,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23124,0.0207847438021533,0.0207847438021533,1.0,0.1,240.18903253308736,622.1066667515208,1.0,0.0,0.0,0.0,1.5,0,0
23125,0.0528279755543006,0.0528279755543006,1.0,0.1,239.87692382911123,617.7042572038495,1.0,0.0,0.0,0.0,1.5,0,0
23126,0.0434162766568738,0.0434162766568738,1.0,0.1,239.38807328517487,613.8378174274575,1.0,0.0,0.0,0.0,1.5,0,0
23127,0.0318001597367808,0.0318001597367808,1.0,0.1,236.2800828050493,615.3821869941337,1.0,0.0,0.0,0.0,1.5,0,0
23128,0.0285865225181219,0.0285865225181219,1.0,0.1,232.88944124097227,617.4160312436677,1.0,0.0,0.0,0.0,1.5,0,0
23129,0.0680994677826051,0.0680994677826051,1.0,0.1,229.0108967371324,619.4613267082478,1.0,0.0,0.0,0.0,1.5,0,0
23130,0.1375214186785945,0.1375214186785945,0.0,0.1,227.8321054344878,619.7694292147025,1.0,0.0,0.0,0.0,1.5,0,0
23131,0.1479796204727536,0.1479796204727536,0.0,0.1,226.90766841872508,618.3611262602867,1.0,0.0,0.0,0.0,1.5,0,0
23132,0.0555099239216951,0.0555099239216951,1.0,0.1,224.731245211894,618.5101790960892,1.0,0.0,0.0,0.0,1.5,0,0
23133,0.2196085692948209,0.2196085692948209,0.0,0.1,218.9934625501905,621.4374421147874,1.0,0.0,0.0,0.0,1.5,0,0
23134,0.1561051484714342,0.1561051484714342,0.0,0.1,212.5093263379031,626.5093082479253,1.0,0.0,0.0,0.0,1.5,0,0
23135,0.3220369557367639,0.3220369557367639,0.0,0.1,206.74016642043892,632.1777124132362,1.0,0.0,0.0,0.0,1.5,0,0
23136,0.1013486192380327,0.1013486192380327,0.0,0.1,202.26360906833645,635.0573697139213,1.0,0.0,0.0,0.0,1.5,0,0
23137,0.1281892492689809,0.1281892492689809,0.0,0.1,198.733171323522,639.2373937934112,1.0,0.0,0.0,0.0,1.5,0,0
23138,0.2908763908450907,0.2908763908450907,0.0,0.1,194.1267334860229,642.6103292096396,1.0,0.0,0.0,0.0,1.5,0,0
23139,0.280702771979644,0.280702771979644,0.0,0.1,185.9686176965215,646.643956950129,1.0,0.0,0.0,0.0,1.5,0,0
23140,0.4916579596513896,0.4916579596513896,0.0,0.1,179.07448728671412,649.0280160849909,1.0,0.0,0.0,0.0,1.5,0,0
23141,0.3822719143502172,0.3822719143502172,0.0,0.1,173.84778749182203,652.412642375188,1.0,0.0,0.0,0.0,1.5,0,0
23142,0.1684552961774537,0.1684552961774537,0.0,0.1,171.3171422463716,653.8181180990227,1.0,0.0,0.0,0.0,1.5,0,0
23143,0.3062088301690594,0.3062088301690594,0.0,0.1,170.2844998350288,656.4313326070811,1.0,0.0,0.0,0.0,1.5,0,0
23144,0.2985663668878954,0.2985663668878954,0.0,0.1,171.69990651017122,657.3041323699217,1.0,0.0,0.0,0.0,1.5,0,0
23145,0.3711002089872918,0.3711002089872918,0.0,0.1,170.07915344515442,657.1711709952568,1.0,0.0,0.0,0.0,1.5,0,0
23146,0.2622803058640018,0.2622803058640018,0.0,0.1,164.00069074371245,661.4158017368007,1.0,0.0,0.0,0.0,1.5,0,0
23147,0.093094244263066,0.093094244263066,1.0,0.1,156.29922559193653,668.3208437519932,1.0,0.0,0.0,0.0,1.5,0,0
23148,0.3701458670373071,0.3701458670373071,0.0,0.1,152.5534413731319,673.7970144301236,1.0,0.0,0.0,0.0,1.5,0,0
23149,0.4745497177323603,0.4745497177323603,0.0,0.1,151.69316734443166,675.0634171939621,1.0,0.0,0.0,0.0,1.5,0,0
23150,0.0382885035141246,0.0382885035141246,1.0,0.1,147.76470416240846,689.3247396493013,1.0,0.0,0.0,0.0,1.5,0,0
23151,0.1571524412347615,0.1571524412347615,0.0,0.1,142.0877302091,700.8705297706169,1.0,0.0,0.0,0.0,1.5,0,0
23152,0.1762085803306877,0.1762085803306877,0.0,0.1,137.6338214589488,712.6249643100662,1.0,0.0,0.0,0.0,1.5,0,0
23153,0.2543785016471259,0.2543785016471259,0.0,0.1,138.3160862699193,719.4215850400145,1.0,0.0,0.0,0.0,1.5,0,0
23154,0.2521390437968674,0.2521390437968674,0.0,0.1,139.53950239792368,723.5726406302435,1.0,0.0,0.0,0.0,1.5,0,0
23155,0.1396974277435603,0.1396974277435603,0.0,0.1,141.2322835629834,726.8923268400779,1.0,0.0,0.0,0.0,1.5,0,0
23156,0.1716571188203358,0.1716571188203358,0.0,0.1,147.19880717049938,729.7137375243879,1.0,0.0,0.0,0.0,1.5,0,0
23157,0.1238767632716784,0.1238767632716784,0.0,0.1,147.13248530589345,737.3150587417056,1.0,0.0,0.0,0.0,1.5,0,0
23158,0.1719605164727926,0.1719605164727926,0.0,0.1,144.5666886987498,744.5312189359773,1.0,0.0,0.0,0.0,1.5,0,0
23159,0.1652053644236773,0.1652053644236773,0.0,0.1,141.89057938173434,749.4046933846226,1.0,0.0,0.0,0.0,1.5,0,0
23160,0.2736107004650281,0.2736107004650281,0.0,0.1,140.37176864630828,754.0225208213092,1.0,0.0,0.0,0.0,1.5,0,0
23161,0.2148878353262222,0.2148878353262222,0.0,0.1,141.83337839782766,758.5497502002386,1.0,0.0,0.0,0.0,1.5,0,0
23162,0.2103944306435635,0.2103944306435635,0.0,0.1,147.5544017575273,760.1723041551743,1.0,0.0,0.0,0.0,1.5,0,0
23163,0.0858883231262578,0.0858883231262578,1.0,0.1,154.02541524010107,760.5118368350487,1.0,0.0,0.0,0.0,1.5,0,0
23164,0.2344628312138463,0.2344628312138463,0.0,0.1,158.04162659451495,764.6999241565567,1.0,0.0,0.0,0.0,1.5,0,0
23165,0.3897035328984305,0.3897035328984305,0.0,0.1,164.30512027530497,767.7510388737618,1.0,0.0,0.0,0.0,1.5,0,0
23166,0.4140944490367789,0.4140944490367789,0.0,0.1,173.07792967177215,771.5391435396772,1.0,0.0,0.0,0.0,1.5,0,0
23167,0.1750652386947841,0.1750652386947841,0.0,0.1,184.477936037154,775.5368527851474,1.0,0.0,0.0,0.0,1.5,0,0
23168,0.3551091200995224,0.3551091200995224,0.0,0.1,195.46622309631604,778.584182869463,1.0,0.0,0.0,0.0,1.5,0,0
23169,0.3353696191264314,0.3353696191264314,0.0,0.1,203.61969032882135,783.5407679169408,1.0,0.0,0.0,0.0,1.5,0,0
23170,0.3009061877428522,0.3009061877428522,0.0,0.1,209.28076121710012,785.6815858349679,1.0,0.0,0.0,0.0,1.5,0,0
23171,0.3852358423121569,0.3852358423121569,0.0,0.1,211.51089350528832,789.9330213455411,1.0,0.0,0.0,0.0,1.5,0,0
23172,0.2927021697832477,0.2927021697832477,0.0,0.1,220.0109946637589,797.6100826445015,1.0,0.0,0.0,0.0,1.5,0,0
23173,0.3251790229920172,0.3251790229920172,0.0,0.1,228.9879596073752,802.5824039021851,1.0,0.0,0.0,0.0,1.5,0,0
23174,0.1253945410579636,0.1253945410579636,0.0,0.1,233.5337182627076,811.7107369497083,1.0,0.0,0.0,0.0,1.5,0,0
23175,0.3433206161906659,0.3433206161906659,0.0,0.1,235.79367536656008,820.1470384072285,1.0,0.0,0.0,0.0,1.5,0,0
23176,0.2467608204535126,0.2467608204535126,0.0,0.1,239.77657242766952,825.782864371146,1.0,0.0,0.0,0.0,1.5,0,0
23177,0.2282447702539246,0.2282447702539246,0.0,0.1,245.8288388740461,835.4002322620765,1.0,0.0,0.0,0.0,1.5,0,0
23178,0.4584219393344585,0.4584219393344585,0.0,0.1,252.7192326798908,846.0538521024375,1.0,0.0,0.0,0.0,1.5,0,0
23179,0.3255195656788651,0.3255195656788651,0.0,0.1,257.19649094014915,857.4905835104493,1.0,0.0,0.0,0.0,1.5,0,0
23180,0.5087173086312958,0.5087173086312958,0.0,0.1,259.5392425377003,866.5278130208872,1.0,0.0,0.0,0.0,1.5,0,0
23181,0.4666574561730972,0.4666574561730972,0.0,0.1,261.3322746355184,873.3038033920403,1.0,0.0,0.0,0.0,1.5,0,0
23182,0.7682147758175827,0.7682147758175827,0.0,0.1,263.1764905539053,879.419641857671,1.0,0.0,0.0,0.0,1.5,0,0
23183,0.6394320815156112,0.6394320815156112,0.0,0.1,269.99506978207114,889.6033842904417,1.0,0.0,0.0,0.0,1.5,0,0
23184,0.7868721453467986,0.7868721453467986,0.0,0.1,275.9356609629031,901.4599165364824,1.0,0.0,0.0,0.0,1.5,0,0
23185,0.6487552138999771,0.6487552138999771,0.0,0.1,282.94547915681545,909.1971781173625,1.0,0.0,0.0,0.0,1.5,0,0
23186,0.5038973115281657,0.5038973115281657,0.0,0.1,284.55992474388137,913.9066651755876,1.0,0.0,0.0,0.0,1.5,0,0
23187,0.2639821989544593,0.2639821989544593,0.0,0.1,286.6911650802199,918.065750906771,1.0,0.0,0.0,0.0,1.5,0,0
23188,0.5511912608029098,0.5511912608029098,0.0,0.1,289.8134600946622,922.189530396285,1.0,0.0,0.0,0.0,1.5,0,0
23189,0.4913455441090309,0.4913455441090309,0.0,0.1,293.36337177698334,929.1121220785402,1.0,0.0,0.0,0.0,1.5,0,0
23190,0.252397206723315,0.252397206723315,0.0,0.1,296.207161363024,937.6357950515768,1.0,0.0,0.0,0.0,1.5,0,0
23191,0.3400742273657181,0.3400742273657181,0.0,0.1,297.4143175146315,944.4314655517754,1.0,0.0,0.0,0.0,1.5,0,0
23192,0.3147510675025285,0.3147510675025285,0.0,0.1,296.64438247507394,947.694571207068,1.0,0.0,0.0,0.0,1.5,0,0
23193,0.2318594927027136,0.2318594927027136,0.0,0.1,295.3724192134976,948.2890973068688,1.0,0.0,0.0,0.0,1.5,0,0
23194,0.2995440369990258,0.2995440369990258,0.0,0.1,299.589167253768,953.4997506012744,1.0,0.0,0.0,0.0,1.5,0,0
23195,0.3875022495891821,0.3875022495891821,0.0,0.1,306.10972334384616,959.7615349675942,1.0,0.0,0.0,0.0,1.5,0,0
23196,0.2326358449173272,0.2326358449173272,0.0,0.1,313.9539308253952,969.0480781873648,1.0,0.0,0.0,0.0,1.5,0,0
23197,0.3418178992718391,0.3418178992718391,0.0,0.1,323.311291094118,978.0515212028596,1.0,0.0,0.0,0.0,1.5,0,0
23198,0.740231132395766,0.740231132395766,0.0,0.1,330.50901796422534,986.5215094765224,1.0,0.0,0.0,0.0,1.5,0,0
23199,0.4337104730466576,0.4337104730466576,0.0,0.1,342.3848094912154,999.556929078539,1.0,0.0,0.0,0.0,1.5,0,0
23200,,,0.0,0.1,349.10364591795934,1008.0425270539394,1.0,0.0,0.0,0.0,1.5,0,0
23201,,,0.0,0.1,356.74079872629454,1017.646651916015,,,0.0,0.0,1.5,0,0
23202,0.3550023642502217,0.3550023642502217,0.0,0.1,363.1686005639139,1027.246408558782,1.0,0.0,0.0,0.0,1.5,0,0
23203,1.1038094089499906,1.1038094089499906,0.0,0.1,365.1345279161141,1033.3963087644202,1.0,0.0,0.0,0.0,1.5,0,0
23204,0.8039216016957416,0.8039216016957416,0.0,0.1,368.5587307631199,1038.2260688094757,1.0,0.0,0.0,0.0,1.5,0,0
23205,0.3178702440179102,0.3178702440179102,0.0,0.1,373.099002124569,1044.099592538853,1.0,0.0,0.0,0.0,1.5,0,0
23206,0.2876717391624263,0.2876717391624263,0.0,0.1,378.49406997612766,1049.221436273789,1.0,0.0,0.0,0.0,1.5,0,0
23207,0.2233188083006392,0.2233188083006392,0.0,0.1,381.2923798093064,1053.450237604042,1.0,0.0,0.0,0.0,1.5,0,0
23208,0.1752167535638049,0.1752167535638049,0.0,0.1,382.0442111542041,1055.0278056337727,1.0,0.0,0.0,0.0,1.5,0,0
23209,0.3135978002200749,0.3135978002200749,0.0,0.1,385.26112654722107,1056.521499369774,1.0,0.0,0.0,0.0,1.5,0,0
23210,0.1512020459641473,0.1512020459641473,0.0,0.1,386.2644521117506,1058.7712501125427,1.0,0.0,0.0,0.0,1.5,0,0
23211,0.0831444650982406,0.0831444650982406,1.0,0.1,388.27037641394816,1061.4869894900694,1.0,0.0,0.0,0.0,1.5,0,0
23212,0.1454019087646992,0.1454019087646992,0.0,0.1,387.99635554153946,1062.268345419492,1.0,0.0,0.0,0.0,1.5,0,0
23213,0.102651843955404,0.102651843955404,0.0,0.1,385.5125403695476,1060.9286811685724,1.0,0.0,0.0,0.0,1.5,0,0
23214,0.1258652277148859,0.1258652277148859,0.0,0.1,383.0339449677467,1060.5806119381707,1.0,0.0,0.0,0.0,1.5,0,0
23215,0.198918165074582,0.198918165074582,0.0,0.1,377.5502151232608,1058.9067828781224,1.0,0.0,0.0,0.0,1.5,0,0
23216,0.2049260637690031,0.2049260637690031,0.0,0.1,376.1036451457071,1059.5283315839126,1.0,0.0,0.0,0.0,1.5,0,0
23217,0.2414330553662943,0.2414330553662943,0.0,0.1,375.8806548181997,1061.2248506451042,1.0,0.0,0.0,0.0,1.5,0,0
23218,0.1081907572432313,0.1081907572432313,0.0,0.1,377.3994311929439,1064.686851796126,1.0,0.0,0.0,0.0,1.5,0,0
23219,0.198539307122626,0.198539307122626,0.0,0.1,378.8593274744362,1067.2895643859115,1.0,0.0,0.0,0.0,1.5,0,0
23220,0.0372558810537576,0.0372558810537576,1.0,0.1,379.5098788582669,1068.2868795648556,1.0,0.0,0.0,0.0,1.5,0,0
23221,0.0702528280116199,0.0702528280116199,1.0,0.1,378.3367014517319,1068.4034547787112,1.0,0.0,0.0,0.0,1.5,0,0
23222,0.1055852753681333,0.1055852753681333,0.0,0.1,376.5860880199913,1069.0472555877031,1.0,0.0,0.0,0.0,1.5,0,0
23223,0.0877757681169062,0.0877757681169062,1.0,0.1,374.23838781882176,1068.5450845533014,1.0,0.0,0.0,0.0,1.5,0,0
23224,0.0506071774194755,0.0506071774194755,1.0,0.1,367.8561182443444,1066.823370479907,1.0,0.0,0.0,0.0,1.5,0,0
23225,0.0992525214022251,0.0992525214022251,1.0,0.1,361.57721395130847,1064.3550962819702,1.0,0.0,0.0,0.0,1.5,0,0
23226,0.0575530283524735,0.0575530283524735,1.0,0.1,355.9740125618798,1063.088816219359,1.0,0.0,0.0,0.0,1.5,0,0
23227,0.1304411642740081,0.1304411642740081,0.0,0.1,351.8806758990859,1062.350647979351,1.0,0.0,0.0,0.0,1.5,0,0
23228,0.0849861068535458,0.0849861068535458,1.0,0.1,347.1677325120341,1059.832796712525,1.0,0.0,0.0,0.0,1.5,0,0
23229,0.0713568291949289,0.0713568291949289,1.0,0.1,343.5743161331425,1057.6152047398343,1.0,0.0,0.0,0.0,1.5,0,0
23230,0.1441577146127865,0.1441577146127865,0.0,0.1,341.9521271512036,1058.4239115189998,1.0,0.0,0.0,0.0,1.5,0,0
23231,0.1955088021501365,0.1955088021501365,0.0,0.1,342.22796850804167,1060.694393018074,1.0,0.0,0.0,0.0,1.5,0,0
23232,0.1489064307639359,0.1489064307639359,0.0,0.1,344.78472414788786,1063.743890480087,1.0,0.0,0.0,0.0,1.5,0,0
23233,0.1858402075630308,0.1858402075630308,0.0,0.1,345.89218876542225,1067.377736531832,1.0,0.0,0.0,0.0,1.5,0,0
23234,0.4215048485960336,0.4215048485960336,0.0,0.1,348.6018729222437,1071.7780345684505,1.0,0.0,0.0,0.0,1.5,0,0
23235,0.4989756468653261,0.4989756468653261,0.0,0.1,348.6544340162591,1072.484223474588,1.0,0.0,0.0,0.0,1.5,0,0
23236,0.0736011360254263,0.0736011360254263,1.0,0.1,349.7869511736301,1074.324926764495,1.0,0.0,0.0,0.0,1.5,0,0
23237,0.2885163200022281,0.2885163200022281,0.0,0.1,348.3533635783206,1073.3394692779616,1.0,0.0,0.0,0.0,1.5,0,0
23238,0.314353636244711,0.314353636244711,0.0,0.1,348.96213371325496,1074.7376280134652,1.0,0.0,0.0,0.0,1.5,0,0
23239,0.1019483486668457,0.1019483486668457,0.0,0.1,346.3153466207096,1072.6158696740474,1.0,0.0,0.0,0.0,1.5,0,0
23240,0.080528253497723,0.080528253497723,1.0,0.1,342.4794886192427,1070.520147741989,1.0,0.0,0.0,0.0,1.5,0,0
23241,0.1211250293057384,0.1211250293057384,0.0,0.1,337.94035042804984,1067.61568641537,1.0,0.0,0.0,0.0,1.5,0,0
23242,0.2116656606125622,0.2116656606125622,0.0,0.1,333.3596369017634,1062.4983241854563,1.0,0.0,0.0,0.0,1.5,0,0
23243,0.3666394910435658,0.3666394910435658,0.0,0.1,330.6643606313693,1057.8420782014505,1.0,0.0,0.0,0.0,1.5,0,0
23244,0.1562516361343069,0.1562516361343069,0.0,0.1,327.9801325738612,1051.3147396635072,1.0,0.0,0.0,0.0,1.5,0,0
23245,0.2328564526781948,0.2328564526781948,0.0,0.1,325.4995628287326,1045.4699670376308,1.0,0.0,0.0,0.0,1.5,0,0
23246,0.2035306937908749,0.2035306937908749,0.0,0.1,321.3871453808181,1040.0249407019896,1.0,0.0,0.0,0.0,1.5,0,0
23247,0.2334376055165445,0.2334376055165445,0.0,0.1,317.81132702739933,1035.6367685724,1.0,0.0,0.0,0.0,1.5,0,0
23248,0.3561767798391957,0.3561767798391957,0.0,0.1,315.76798153077726,1032.0334988702027,1.0,0.0,0.0,0.0,1.5,0,0
23249,0.2393149192303423,0.2393149192303423,0.0,0.1,312.6506977934184,1022.5218840977598,1.0,0.0,0.0,0.0,1.5,0,0
23250,0.3063773047205612,0.3063773047205612,0.0,0.1,313.9697328798044,1018.483610476818,1.0,0.0,0.0,0.0,1.5,0,0
23251,0.3448331682684928,0.3448331682684928,0.0,0.1,315.72344444386545,1014.5176448657752,1.0,0.0,0.0,0.0,1.5,0,0
23252,0.3846077767713166,0.3846077767713166,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23253,0.1956080769181422,0.1956080769181422,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23254,0.101855502657816,0.101855502657816,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23255,0.1447357608954403,0.1447357608954403,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23256,,,0.0,0.1,,,1.0,0.0,0.0,0.0,1.5,0,0
23257,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
23258,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
23259,,,0.0,0.1,,,,,0.0,0.0,1.5,0,0
23260,,,0.0,0.1,316.85973628494946,1001.8380508025972,,,0.0,0.0,1.5,0,0
23261,0.1004873073943142,0.1004873073943142,0.0,0.1,317.9639188215079,1004.5955579183272,1.0,0.0,0.0,0.0,1.5,0,0
23262,0.1120465695420192,0.1120465695420192,0.0,0.1,318.1989020882676,1006.0260114947848,1.0,0.0,0.0,0.0,1.5,0,0
23263,0.1657313493242874,0.1657313493242874,0.0,0.1,319.5126384655703,1009.408802978652,1.0,0.0,0.0,0.0,1.5,0,0
23264,0.249016472128954,0.249016472128954,0.0,0.1,319.4086773044808,1012.3536226912048,1.0,0.0,0.0,0.0,1.5,0,0
23265,0.4231806368246119,0.4231806368246119,0.0,0.1,322.66840594071954,1018.0979153199572,1.0,0.0,0.0,0.0,1.5,0,0
23266,0.2867590457456582,0.2867590457456582,0.0,0.1,325.4521339744517,1023.76074636456,1.0,0.0,0.0,0.0,1.5,0,0
23267,0.2046662995420863,0.2046662995420863,0.0,0.1,327.70113670961825,1027.954940146811,1.0,0.0,0.0,0.0,1.5,0,0
23268,0.3430288131683024,0.3430288131683024,0.0,0.1,328.9705112642196,1031.3633851125687,1.0,0.0,0.0,0.0,1.5,0,0
23269,0.0570288650449996,0.0570288650449996,1.0,0.1,332.7911205225104,1037.1230528030085,1.0,0.0,0.0,0.0,1.5,0,0
23270,0.1938942161239323,0.1938942161239323,0.0,0.1,336.93814569357374,1042.6613691625048,1.0,0.0,0.0,0.0,1.5,0,0
23271,0.2659354510049823,0.2659354510049823,0.0,0.1,340.5814448063278,1049.6211788623286,1.0,0.0,0.0,0.0,1.5,0,0
23272,0.2058699334654822,0.2058699334654822,0.0,0.1,342.8029518950482,1055.042660412276,1.0,0.0,0.0,0.0,1.5,0,0
23273,0.1775565510487628,0.1775565510487628,0.0,0.1,342.2485317561053,1055.65495420792,1.0,0.0,0.0,0.0,1.5,0,0
23274,0.1101278457376007,0.1101278457376007,0.0,0.1,340.9205806977926,1056.6244774232434,1.0,0.0,0.0,0.0,1.5,0,0
23275,0.2110165149243038,0.2110165149243038,0.0,0.1,340.13355190810967,1056.549321646815,1.0,0.0,0.0,0.0,1.5,0,0
23276,0.13160144850014,0.13160144850014,0.0,0.1,339.7913686756071,1057.4945494443489,1.0,0.0,0.0,0.0,1.5,0,0
23277,0.0696430285722774,0.0696430285722774,1.0,0.1,340.4930969184632,1058.9552184419697,1.0,0.0,0.0,0.0,1.5,0,0
23278,0.0282179123719648,0.0282179123719648,1.0,0.1,340.3455692227064,1059.373045994075,1.0,0.0,0.0,0.0,1.5,0,0
23279,0.0610626172869238,0.0610626172869238,1.0,0.1,341.2227076525169,1060.5182080696818,1.0,0.0,0.0,0.0,1.5,0,0
23280,0.0326328823570398,0.0326328823570398,1.0,0.1,341.8512983025,1061.07545812702,1.0,0.0,0.0,0.0,1.5,0,0
23281,0.0060112630818539,0.0060112630818539,1.0,0.1,343.267789001622,1062.0104405070858,1.0,0.0,0.0,0.0,1.5,0,0
23282,0.0185206378882919,0.0185206378882919,1.0,0.1,342.6725936151912,1061.3509564560522,1.0,0.0,0.0,0.0,1.5,0,0
23283,0.036491413871679,0.036491413871679,1.0,0.1,342.6291633275165,1061.470038003241,1.0,0.0,0.0,0.0,1.5,0,0
23284,0.0449412310273532,0.0449412310273532,1.0,0.1,341.1712435492693,1060.0435870697618,1.0,0.0,0.0,0.0,1.5,0,0
23285,0.0199816182910435,0.0199816182910435,1.0,0.1,340.1352481325636,1058.854999761994,1.0,0.0,0.0,0.0,1.5,0,0
23286,0.0285287485114872,0.0285287485114872,1.0,0.1,339.87974594737864,1058.6173171634466,1.0,0.0,0.0,0.0,1.5,0,0
23287,0.018227525318497,0.018227525318497,1.0,0.1,340.00644743132625,1058.7285562433085,1.0,0.0,0.0,0.0,1.5,0,0
23288,0.0224622357460866,0.0224622357460866,1.0,0.1,339.9710909408336,1058.0538153418393,1.0,0.0,0.0,0.0,1.5,0,0
23289,0.0182946834259127,0.0182946834259127,1.0,0.1,339.70649353561305,1057.7936664330614,1.0,0.0,0.0,0.0,1.5,0,0
23290,0.0141499261614621,0.0141499261614621,1.0,0.1,339.27011315205806,1057.2545768302784,1.0,0.0,0.0,0.0,1.5,0,0
23291,0.0210221189187013,0.0210221189187013,1.0,0.1,339.7962115188976,1057.7386333792465,1.0,0.0,0.0,0.0,1.5,0,0
23292,0.0192587348847579,0.0192587348847579,1.0,0.1,338.65271010632324,1057.1012082861346,1.0,0.0,0.0,0.0,1.5,0,0
23293,0.0430005485792512,0.0430005485792512,1.0,0.1,339.9756571938536,1058.1425754640877,1.0,0.0,0.0,0.0,1.5,0,0
23294,0.0427776570167244,0.0427776570167244,1.0,0.1,340.4463911200777,1058.269649719468,1.0,0.0,0.0,0.0,1.5,0,0
23295,0.0457893564366615,0.0457893564366615,1.0,0.1,340.3176511934261,1057.4455758708975,1.0,0.0,0.0,0.0,1.5,0,0
23296,0.0302774713585569,0.0302774713585569,1.0,0.1,339.27904566035795,1056.3047828262645,1.0,0.0,0.0,0.0,1.5,0,0
23297,0.0348929663359307,0.0348929663359307,1.0,0.1,339.2108551996965,1056.3425604345564,1.0,0.0,0.0,0.0,1.5,0,0
23298,0.0694258239008552,0.0694258239008552,1.0,0.1,339.4879350993409,1056.4988157945045,1.0,0.0,0.0,0.0,1.5,0,0
23299,0.0508531349546138,0.0508531349546138,1.0,0.1,338.74420904264906,1055.9581401303233,1.0,0.0,0.0,0.0,1.5,0,0
23300,0.0060802995508144,0.0060802995508144,1.0,0.1,338.1927564676374,1054.6017260303358,1.0,0.0,0.0,0.0,1.5,0,0
23301,0.0310691551636697,0.0310691551636697,1.0,0.1,338.35128658772703,1054.511876411928,1.0,0.0,0.0,0.0,1.5,0,0
23302,0.0319166649282927,0.0319166649282927,1.0,0.1,338.0274546554058,1054.5288601518364,1.0,0.0,0.0,0.0,1.5,0,0
23303,0.0663993463794096,0.0663993463794096,1.0,0.1,337.71308953856897,1053.7342398649128,1.0,0.0,0.0,0.0,1.5,0,0
23304,0.0171549341568706,0.0171549341568706,1.0,0.1,337.764464339164,1053.9727780412134,1.0,0.0,0.0,0.0,1.5,0,0
23305,0.0166005210176554,0.0166005210176554,1.0,0.1,337.8846256073708,1054.2334484568892,1.0,0.0,0.0,0.0,1.5,0,0
23306,0.0327317096851477,0.0327317096851477,1.0,0.1,338.1335379110144,1054.4709842836476,1.0,0.0,0.0,0.0,1.5,0,0
23307,0.0066403173823191,0.0066403173823191,1.0,0.1,338.3802183794643,1054.9331099972007,1.0,0.0,0.0,0.0,1.5,0,0
23308,0.0423843609996347,0.0423843609996347,1.0,0.1,338.37412152074165,1055.0412294766631,1.0,0.0,0.0,0.0,1.5,0,0
23309,0.0285002175513825,0.0285002175513825,1.0,0.1,338.3878949551521,1055.5515796868892,1.0,0.0,0.0,0.0,1.5,0,0
23310,0.0140160814357945,0.0140160814357945,1.0,0.1,339.16234982312795,1056.1215694793495,1.0,0.0,0.0,0.0,1.5,0,0
23311,0.0128327504654778,0.0128327504654778,1.0,0.1,339.54621963696025,1056.0971048300992,1.0,0.0,0.0,0.0,1.5,0,0
23312,0.0108717113975622,0.0108717113975622,1.0,0.1,339.357883630908,1055.9962449512927,1.0,0.0,0.0,0.0,1.5,0,0
23313,0.0056202780260042,0.0056202780260042,1.0,0.1,338.71009830765985,1055.589661522221,1.0,0.0,0.0,0.0,1.5,0,0
23314,0.0213362546720168,0.0213362546720168,1.0,0.1,338.880171040767,1055.9157768181576,1.0,0.0,0.0,0.0,1.5,0,0
23315,0.037353248849923,0.037353248849923,1.0,0.1,338.7440744569872,1055.854974172685,1.0,0.0,0.0,0.0,1.5,0,0
23316,0.0297922351455996,0.0297922351455996,1.0,0.1,338.6807580062447,1055.6607189408398,1.0,0.0,0.0,0.0,1.5,0,0
23317,0.0215944577305644,0.0215944577305644,1.0,0.1,339.0175301611101,1056.2200318966816,1.0,0.0,0.0,0.0,1.5,0,0
23318,0.0063416332621125,0.0063416332621125,1.0,0.1,339.4746990765071,1056.5184011446895,1.0,0.0,0.0,0.0,1.5,0,0
23319,0.0153722717487194,0.0153722717487194,1.0,0.1,339.3827460933036,1056.3972307272422,1.0,0.0,0.0,0.0,1.5,0,0
23320,0.0236853070650194,0.0236853070650194,1.0,0.1,339.50697014914044,1056.6691677276026,1.0,0.0,0.0,0.0,1.5,0,0
23321,0.0253931770606213,0.0253931770606213,1.0,0.1,339.65871661386143,1056.7928227983816,1.0,0.0,0.0,0.0,1.5,0,0
23322,0.0056561319259707,0.0056561319259707,1.0,0.1,338.6988954917832,1055.8079395879297,1.0,0.0,0.0,0.0,1.5,0,0
23323,0.0137119552652682,0.0137119552652682,1.0,0.1,338.6931341707402,1055.770700160056,1.0,0.0,0.0,0.0,1.5,0,0
23324,0.0231901940290026,0.0231901940290026,1.0,0.1,339.31705139486706,1056.398502969295,1.0,0.0,0.0,0.0,1.5,0,0
23325,0.0159566272497909,0.0159566272497909,1.0,0.1,339.4224873397098,1056.2514755357824,1.0,0.0,0.0,0.0,1.5,0,0
23326,0.0216284681627937,0.0216284681627937,1.0,0.1,339.24222158341746,1056.632583382289,1.0,0.0,0.0,0.0,1.5,0,0
23327,0.0813977500351724,0.0813977500351724,1.0,0.1,339.72199893678174,1057.236301707257,1.0,0.0,0.0,0.0,1.5,0,0
