,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
2312,0.4279723682475927,0.4279723682475927,0.0,0.1,223.74446420212348,988.4728604201013,1.0,0.0,0.0,0.0,2.0,0,0
2313,0.0964547357871456,0.0964547357871456,1.0,0.1,227.4774303836016,993.6271981312212,1.0,0.0,0.0,0.0,2.0,0,0
2314,0.216711262260852,0.216711262260852,0.0,0.1,229.60749701939525,996.884771113852,1.0,0.0,0.0,0.0,2.0,0,0
2315,0.4556173817800089,0.4556173817800089,0.0,0.1,231.83794326976096,1000.2277361661212,1.0,0.0,0.0,0.0,2.0,0,0
2316,0.1127173651868201,0.1127173651868201,0.0,0.1,234.04963665072307,1003.4180673495148,1.0,0.0,0.0,0.0,2.0,0,0
2317,0.1557059919938463,0.1557059919938463,0.0,0.1,235.80928302874392,1005.2674782686976,1.0,0.0,0.0,0.0,2.0,0,0
2318,0.2963924754300864,0.2963924754300864,0.0,0.1,230.93106214814395,1005.223392779774,1.0,0.0,0.0,0.0,2.0,0,0
2319,0.2518845724549406,0.2518845724549406,0.0,0.1,221.26771030102697,999.8121313559536,1.0,0.0,0.0,0.0,2.0,0,0
2320,0.200175855947759,0.200175855947759,0.0,0.1,208.70189956297247,992.5321633441736,1.0,0.0,0.0,0.0,2.0,0,0
2321,0.1183566733327091,0.1183566733327091,0.0,0.1,202.59331350098023,989.1546214900662,1.0,0.0,0.0,0.0,2.0,0,0
2322,0.1301819871365675,0.1301819871365675,0.0,0.1,196.657792128182,986.2439998712772,1.0,0.0,0.0,0.0,2.0,0,0
2323,0.3418562330363069,0.3418562330363069,0.0,0.1,187.13016775913604,980.1008014998338,1.0,0.0,0.0,0.0,2.0,0,0
2324,0.1819239684347942,0.1819239684347942,0.0,0.1,181.5774713395652,978.256847167322,1.0,0.0,0.0,0.0,2.0,0,0
2325,0.1384007659609416,0.1384007659609416,0.0,0.1,174.36120388770564,972.4335592889483,1.0,0.0,0.0,0.0,2.0,0,0
2326,0.0999814117747872,0.0999814117747872,1.0,0.1,171.54827405759025,970.6195745642376,1.0,0.0,0.0,0.0,2.0,0,0
2327,0.1004130732644715,0.1004130732644715,0.0,0.1,168.33099834472554,968.601606841099,1.0,0.0,0.0,0.0,2.0,0,0
2328,0.1066588337181845,0.1066588337181845,0.0,0.1,166.7691676906841,968.6621259598876,1.0,0.0,0.0,0.0,2.0,0,0
2329,0.1255497890262714,0.1255497890262714,0.0,0.1,161.59192204622997,964.6911473380696,1.0,0.0,0.0,0.0,2.0,0,0
2330,0.1294643467816579,0.1294643467816579,0.0,0.1,152.21508091460888,956.4416626523976,1.0,0.0,0.0,0.0,2.0,0,0
2331,0.0563081865313384,0.0563081865313384,1.0,0.1,143.07498964278597,947.5094634557654,1.0,0.0,0.0,0.0,2.0,0,0
2332,0.2212292173595773,0.2212292173595773,0.0,0.1,140.04349271475647,944.301488912652,1.0,0.0,0.0,0.0,2.0,0,0
2333,0.1528584214530036,0.1528584214530036,0.0,0.1,134.64840011486876,937.413895769312,1.0,0.0,0.0,0.0,2.0,0,0
2334,0.273429130332906,0.273429130332906,0.0,0.1,125.27839037935654,928.8995463604258,1.0,0.0,0.0,0.0,2.0,0,0
2335,0.1101741269934168,0.1101741269934168,0.0,0.1,115.63117063053345,919.2555794052516,1.0,0.0,0.0,0.0,2.0,0,0
2336,0.3203042851575791,0.3203042851575791,0.0,0.1,113.0075679168039,917.178340114642,1.0,0.0,0.0,0.0,2.0,0,0
2337,0.079402554794852,0.079402554794852,1.0,0.1,111.39703410890738,916.1765141024496,1.0,0.0,0.0,0.0,2.0,0,0
2338,0.0504575963407381,0.0504575963407381,1.0,0.1,105.24352982092408,912.0231955832514,1.0,0.0,0.0,0.0,2.0,0,0
2339,0.1747723392756268,0.1747723392756268,0.0,0.1,99.01148106114964,908.682299727016,1.0,0.0,0.0,0.0,2.0,0,0
2340,,,,0.1,94.4662988644742,907.1795552676944,1.0,0.0,0.0,0.0,2.0,0,0
2341,,,,0.1,93.38392622205846,906.9261099519822,,,0.0,0.0,2.0,0,0
2342,0.1692277834776529,0.1692277834776529,0.0,0.1,88.642048894797,904.165803199212,1.0,0.0,0.0,0.0,2.0,0,0
2343,0.0257035071392199,0.0257035071392199,1.0,0.1,83.79253057047235,902.2786305964696,1.0,0.0,0.0,0.0,2.0,0,0
2344,0.2274937886066431,0.2274937886066431,0.0,0.1,75.74148896130328,895.2038701574045,1.0,0.0,0.0,0.0,2.0,0,0
2345,0.0175113757963192,0.0175113757963192,1.0,0.1,72.34759556810157,893.5652815272985,1.0,0.0,0.0,0.0,2.0,0,0
2346,0.1517463245502074,0.1517463245502074,0.0,0.1,72.32780778189122,893.5117946333713,1.0,0.0,0.0,0.0,2.0,0,0
2347,0.0373224505058686,0.0373224505058686,1.0,0.1,70.01474314286239,893.2460125570424,1.0,0.0,0.0,0.0,2.0,0,0
2348,0.1060768621576601,0.1060768621576601,0.0,0.1,62.91512546123335,885.9727883179995,1.0,0.0,1.0,0.0,2.0,0,0
2349,0.1888284150400539,0.1888284150400539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2350,0.2608817543748739,0.2608817543748739,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2351,0.0434489477464626,0.0434489477464626,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2352,0.0880499560345304,0.0880499560345304,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2353,0.0604337347845105,0.0604337347845105,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2354,0.1429924312935571,0.1429924312935571,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2355,0.110389150252805,0.110389150252805,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2356,0.0326761338333893,0.0326761338333893,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2357,0.1684388606148539,0.1684388606148539,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2358,0.0884386631185549,0.0884386631185549,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2359,0.1288603635757147,0.1288603635757147,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2360,0.3333845477336436,0.3333845477336436,0.0,0.1,28.52067953187684,851.7548892135901,1.0,0.0,1.0,0.0,2.0,0,0
2361,0.2606474614176733,0.2606474614176733,0.0,0.1,21.06555722985729,845.0285294516253,1.0,0.0,1.0,0.0,2.0,0,0
2362,0.1283182415140869,0.1283182415140869,0.0,0.1,19.171931503468347,845.0603228435667,1.0,0.0,1.0,0.0,2.0,0,0
2363,0.2609375960332979,0.2609375960332979,0.0,0.1,18.42886159650405,845.2570015472929,1.0,0.0,1.0,0.0,2.0,0,0
2364,0.4558453890053723,0.4558453890053723,0.0,0.1,16.59915982766618,843.3504290296061,1.0,0.0,1.0,0.0,2.0,0,0
2365,0.2507424990989361,0.2507424990989361,0.0,0.1,20.27112000969768,845.3782878296014,1.0,0.0,1.0,0.0,2.0,0,0
2366,0.0587990768797551,0.0587990768797551,1.0,0.1,25.453256541146995,850.2556594664853,1.0,0.0,1.0,0.0,2.0,1,0
2367,0.3689104926151214,0.3689104926151214,0.0,0.1,27.52864721058721,849.1246955932115,1.0,0.0,1.0,0.0,2.0,1,0
2368,0.3547996630933895,0.3547996630933895,0.0,0.1,27.415116993815737,847.7261119442127,1.0,0.0,1.0,0.0,2.0,1,0
2369,0.3832641153341377,0.3832641153341377,0.0,0.1,33.59028603481848,852.3974215402079,1.0,0.0,1.0,0.0,2.0,1,0
2370,0.286685238095078,0.286685238095078,0.0,0.1,35.4623865032485,853.288020526662,1.0,0.0,1.0,0.0,2.0,1,0
2371,0.3582933304480444,0.3582933304480444,0.0,0.1,37.780310932730174,853.4366155789367,1.0,0.0,1.0,0.0,2.0,1,0
2372,0.3176293154192077,0.3176293154192077,0.0,0.1,40.394458911280594,855.0202478517937,1.0,0.0,1.0,0.0,2.0,1,0
2373,0.2243820588386151,0.2243820588386151,0.0,0.1,40.716865808664,854.0730605659461,1.0,0.0,1.0,0.0,2.0,1,0
2374,0.1311693973050893,0.1311693973050893,0.0,0.1,41.59210032320805,854.5246055889402,1.0,0.0,1.0,0.0,2.0,1,0
2375,0.3233524576829983,0.3233524576829983,0.0,0.1,42.007946674729645,854.8183910338938,1.0,0.0,1.0,0.0,2.0,1,0
2376,0.1711076047923329,0.1711076047923329,0.0,0.1,41.62521151119842,854.3869090210616,1.0,0.0,1.0,0.0,2.0,1,0
2377,0.117754089354402,0.117754089354402,0.0,0.1,41.01570388572918,852.923357722184,1.0,0.0,1.0,0.0,2.0,1,0
2378,0.1102374156152225,0.1102374156152225,0.0,0.1,40.77954813669103,853.2868757650373,1.0,0.0,1.0,0.0,2.0,1,0
2379,0.1018434596916213,0.1018434596916213,0.0,0.1,40.46827934025503,852.1115749947445,1.0,0.0,1.0,0.0,2.0,1,0
2380,0.3010480009421839,0.3010480009421839,0.0,0.1,40.147202555209205,852.1652871585306,1.0,0.0,1.0,0.0,2.0,1,0
2381,0.0630308723632987,0.0630308723632987,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2382,0.1508230467683641,0.1508230467683641,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2383,0.197535229128492,0.197535229128492,0.0,0.1,45.85764738724688,841.0022600255439,1.0,0.0,1.0,0.0,2.0,1,0
2384,0.3297530805260291,0.3297530805260291,0.0,0.1,45.988049774847816,838.3026544152359,1.0,0.0,1.0,0.0,2.0,1,0
2385,0.1438373810426817,0.1438373810426817,0.0,0.1,46.98388945472471,837.7641935714718,1.0,0.0,1.0,0.0,2.0,1,0
2386,0.128286010206096,0.128286010206096,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2387,0.1873363091981029,0.1873363091981029,0.0,0.1,53.59272587693667,833.374755636014,1.0,0.0,1.0,0.0,2.0,1,0
2388,0.136107903749499,0.136107903749499,0.0,0.1,56.38755274014833,833.3261415225418,1.0,0.0,1.0,0.0,2.0,1,0
2389,0.1409141579297945,0.1409141579297945,0.0,0.1,56.406866580691975,833.4743086638966,1.0,0.0,1.0,0.0,2.0,1,0
2390,0.0503425491310864,0.0503425491310864,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2391,0.2195202687898308,0.2195202687898308,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2392,0.2239955978870014,0.2239955978870014,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2393,0.2308796354194214,0.2308796354194214,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2394,0.2524567765884619,0.2524567765884619,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2395,0.1347547555490895,0.1347547555490895,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2396,0.3148571086524258,0.3148571086524258,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2397,0.2025001284458975,0.2025001284458975,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2398,0.0965733426597401,0.0965733426597401,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2399,0.1613704678474621,0.1613704678474621,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2400,0.0729739093160759,0.0729739093160759,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2401,0.0656348965995941,0.0656348965995941,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2402,0.1293387284233657,0.1293387284233657,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2403,0.1337295705999163,0.1337295705999163,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2404,0.0193812520590453,0.0193812520590453,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2405,0.0546691967031171,0.0546691967031171,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2406,0.2073871431342394,0.2073871431342394,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2407,0.0094638484658972,0.0094638484658972,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2408,0.0504752758789591,0.0504752758789591,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2409,0.0403043316579132,0.0403043316579132,1.0,0.1,44.06240908434971,841.9000321487123,1.0,0.0,1.0,0.0,2.0,1,0
2410,0.0395958675235338,0.0395958675235338,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2411,0.0802539283685342,0.0802539283685342,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2412,0.0165815105753507,0.0165815105753507,1.0,0.1,44.07539752851863,839.7856865292032,1.0,0.0,1.0,0.0,2.0,1,0
2413,0.0261569019835929,0.0261569019835929,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2414,0.0127642754394713,0.0127642754394713,1.0,0.1,44.18066407856286,839.2973909816707,1.0,0.0,1.0,0.0,2.0,1,0
2415,0.0224147608500021,0.0224147608500021,1.0,0.1,43.65396283247074,841.0911634754168,1.0,0.0,1.0,0.0,2.0,1,0
2416,0.1198806315598323,0.1198806315598323,0.0,0.1,42.83452299957057,841.4329795849704,1.0,0.0,1.0,0.0,2.0,1,0
2417,0.0249786949366474,0.0249786949366474,1.0,0.1,42.55402146738789,841.7450435032946,1.0,0.0,1.0,0.0,2.0,1,0
2418,0.0763195206564391,0.0763195206564391,1.0,0.1,42.40095915332604,843.389204337651,1.0,0.0,1.0,0.0,2.0,1,0
2419,0.0390900323123748,0.0390900323123748,1.0,0.1,41.34407122417649,842.2959004850928,1.0,0.0,1.0,0.0,2.0,1,0
2420,0.0832555134522625,0.0832555134522625,1.0,0.1,40.54292444606558,841.3726340581436,1.0,0.0,1.0,0.0,2.0,1,0
2421,0.0364430802602572,0.0364430802602572,1.0,0.1,41.193193777991446,841.3475958441953,1.0,0.0,1.0,0.0,2.0,1,0
2422,0.0275682391743157,0.0275682391743157,1.0,0.1,40.32467576356144,840.7441521116222,1.0,0.0,1.0,0.0,2.0,1,0
2423,0.080305504799825,0.080305504799825,1.0,0.1,40.13557080411615,840.4448544610414,1.0,0.0,1.0,0.0,2.0,1,0
2424,0.0374912979980243,0.0374912979980243,1.0,0.1,39.153102682526544,839.2449753038735,1.0,0.0,1.0,0.0,2.0,1,0
2425,0.0158381104222124,0.0158381104222124,1.0,0.1,39.0462968008505,841.3927648403035,1.0,0.0,1.0,0.0,2.0,1,0
2426,0.024189480249246,0.024189480249246,1.0,0.1,39.34701603502405,842.7059115935797,1.0,0.0,1.0,0.0,2.0,1,0
2427,0.0191037668064131,0.0191037668064131,1.0,0.1,38.84570516291598,841.9692142786304,1.0,0.0,1.0,0.0,2.0,1,0
2428,0.0354021335382144,0.0354021335382144,1.0,0.1,38.22788045645224,841.5742804282511,1.0,0.0,1.0,0.0,2.0,1,0
2429,0.0444908447860879,0.0444908447860879,1.0,0.1,38.95623466915066,841.9586324489344,1.0,0.0,1.0,0.0,2.0,1,0
2430,0.0281784157516333,0.0281784157516333,1.0,0.1,39.29844474055668,842.1879069005527,1.0,0.0,1.0,0.0,2.0,1,0
2431,0.0413903739496329,0.0413903739496329,1.0,0.1,39.60970871021086,842.1742723403428,1.0,0.0,1.0,0.0,2.0,1,0
2432,0.0691751792027099,0.0691751792027099,1.0,0.1,39.77824899216933,842.4822960075642,1.0,0.0,1.0,0.0,2.0,1,0
2433,0.0301225451334102,0.0301225451334102,1.0,0.1,39.44293619393077,841.6872776457551,1.0,0.0,1.0,0.0,2.0,1,0
2434,0.0069132906679625,0.0069132906679625,1.0,0.1,38.75408828827367,841.3851294695372,1.0,0.0,1.0,0.0,2.0,1,0
2435,0.0292642291202135,0.0292642291202135,1.0,0.1,38.75860123897718,843.8018073390526,1.0,0.0,1.0,0.0,2.0,1,0
2436,0.0575403593803819,0.0575403593803819,1.0,0.1,38.223026136714765,845.3201504989967,1.0,0.0,1.0,0.0,2.0,1,0
2437,0.0217811306266378,0.0217811306266378,1.0,0.1,37.96290025040221,845.6378166672527,1.0,0.0,1.0,0.0,2.0,1,0
2438,0.0292697364289728,0.0292697364289728,1.0,0.1,37.89128766188299,845.5583245828127,1.0,0.0,1.0,0.0,2.0,1,0
2439,0.0650052545436088,0.0650052545436088,1.0,0.1,40.973882820879005,847.0725562194585,1.0,0.0,1.0,0.0,2.0,1,0
2440,0.0087011762160322,0.0087011762160322,1.0,0.1,41.93464999123496,847.1663716073341,1.0,0.0,1.0,0.0,2.0,1,0
2441,0.0336162520099381,0.0336162520099381,1.0,0.1,40.990263672562506,846.1390037497226,1.0,0.0,1.0,0.0,2.0,1,0
2442,0.0416422059924968,0.0416422059924968,1.0,0.1,41.57345669675309,846.5357908968041,1.0,0.0,1.0,0.0,2.0,1,0
2443,0.0339271370453011,0.0339271370453011,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2444,0.036114002393,0.036114002393,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2445,0.042491082805667,0.042491082805667,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2446,0.2070731998449468,0.2070731998449468,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2447,0.0320203183299316,0.0320203183299316,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2448,0.052312289513418,0.052312289513418,1.0,0.1,38.83186905159042,846.3375945569575,1.0,0.0,1.0,0.0,2.0,1,0
2449,0.0378247336371043,0.0378247336371043,1.0,0.1,38.62926352990794,846.0451945493053,1.0,0.0,1.0,0.0,2.0,1,0
2450,0.0228370420692878,0.0228370420692878,1.0,0.1,38.5373770420936,845.5346228193084,1.0,0.0,1.0,0.0,2.0,1,0
2451,0.0357933142806025,0.0357933142806025,1.0,0.1,39.05464023118689,845.681622952283,1.0,0.0,1.0,0.0,2.0,1,0
2452,0.0307610990980019,0.0307610990980019,1.0,0.1,38.7658144536092,845.3244375046407,1.0,0.0,1.0,0.0,2.0,1,0
2453,0.0683655077967779,0.0683655077967779,1.0,0.1,38.475883943073725,844.5796525018241,1.0,0.0,1.0,0.0,2.0,1,0
2454,0.0149420690507049,0.0149420690507049,1.0,0.1,38.15540435117136,843.2798630354373,1.0,0.0,1.0,0.0,2.0,1,0
2455,0.0196293519791189,0.0196293519791189,1.0,0.1,38.243716769185305,842.576461799127,1.0,0.0,1.0,0.0,2.0,1,0
2456,0.0456698231549741,0.0456698231549741,1.0,0.1,38.06008922020648,842.1454914986383,1.0,0.0,1.0,0.0,2.0,1,0
2457,0.0229707998585206,0.0229707998585206,1.0,0.1,37.66686089155478,841.6704418892899,1.0,0.0,1.0,0.0,2.0,1,0
2458,0.0523774918159833,0.0523774918159833,1.0,0.1,38.286474305488255,841.4034869246798,1.0,0.0,1.0,0.0,2.0,1,0
2459,0.0286421713316417,0.0286421713316417,1.0,0.1,38.008042035482994,840.5760651055278,1.0,0.0,1.0,0.0,2.0,1,0
2460,0.0468234820297298,0.0468234820297298,1.0,0.1,38.81135364374678,840.3212833454104,1.0,0.0,1.0,0.0,2.0,1,0
2461,0.0150493070513588,0.0150493070513588,1.0,0.1,38.47686913072814,837.1430039450697,1.0,0.0,1.0,0.0,2.0,1,0
2462,0.0303482480809361,0.0303482480809361,1.0,0.1,40.57734899936543,838.3005183346636,1.0,0.0,1.0,0.0,2.0,1,0
2463,0.06656256832153,0.06656256832153,1.0,0.1,40.2489149656064,837.9174696980907,1.0,0.0,1.0,0.0,2.0,1,0
2464,0.043550234448046,0.043550234448046,1.0,0.1,40.59665355776507,837.9678509299333,1.0,0.0,1.0,0.0,2.0,1,0
2465,0.0183509362685201,0.0183509362685201,1.0,0.1,41.472307718524,837.7967286910127,1.0,0.0,1.0,0.0,2.0,1,0
2466,0.0628930286814349,0.0628930286814349,1.0,0.1,41.416579476053016,837.9696182858285,1.0,0.0,1.0,0.0,2.0,1,0
2467,0.0480642672055887,0.0480642672055887,1.0,0.1,41.58123801407849,837.7753688426102,1.0,0.0,1.0,0.0,2.0,1,0
2468,0.0640982201530057,0.0640982201530057,1.0,0.1,41.51890555135608,838.0042752744442,1.0,0.0,1.0,0.0,2.0,1,0
2469,0.1123007044781686,0.1123007044781686,0.0,0.1,40.81003082621872,836.9036121926802,1.0,0.0,1.0,0.0,2.0,1,0
2470,0.0075444378120708,0.0075444378120708,1.0,0.1,40.45887251172541,838.5462727372092,1.0,0.0,1.0,0.0,2.0,1,0
2471,0.0731940359773758,0.0731940359773758,1.0,0.1,39.60074813889328,836.9610852180194,1.0,0.0,1.0,0.0,2.0,1,0
2472,0.0961905418845415,0.0961905418845415,1.0,0.1,32.093844412515736,831.3751991732498,1.0,0.0,1.0,0.0,2.0,1,0
2473,0.0091676877828411,0.0091676877828411,1.0,0.1,32.16734395465556,831.3445361734169,1.0,0.0,1.0,0.0,2.0,1,0
2474,0.0396556136766019,0.0396556136766019,1.0,0.1,32.464192584836034,832.3796065457317,1.0,0.0,1.0,0.0,2.0,1,0
2475,0.0600053752040693,0.0600053752040693,1.0,0.1,33.20112646219745,831.9203118929059,1.0,0.0,1.0,0.0,2.0,1,0
2476,0.0176565739109252,0.0176565739109252,1.0,0.1,32.79076716278745,831.7816483475764,1.0,0.0,1.0,0.0,2.0,1,0
2477,0.0300583221020101,0.0300583221020101,1.0,0.1,31.695751995070104,831.0704076602979,1.0,0.0,1.0,0.0,2.0,1,0
2478,0.0723906715668449,0.0723906715668449,1.0,0.1,32.26030778305173,831.1332422297603,1.0,0.0,1.0,0.0,2.0,1,0
2479,0.0152685412030074,0.0152685412030074,1.0,0.1,32.06896515454203,830.8411473912467,1.0,0.0,1.0,0.0,2.0,1,0
2480,0.0304914779205321,0.0304914779205321,1.0,0.1,32.16650776009173,830.79633131356,1.0,0.0,1.0,0.0,2.0,1,0
2481,0.0259315258576203,0.0259315258576203,1.0,0.1,32.52731863704384,830.1556991619051,1.0,0.0,1.0,0.0,2.0,1,0
2482,0.0423733441587074,0.0423733441587074,1.0,0.1,33.57803391011124,829.5896337692642,1.0,0.0,1.0,0.0,2.0,1,0
2483,0.1300412937370665,0.1300412937370665,0.0,0.1,35.04442857528952,827.1760000344548,1.0,0.0,1.0,0.0,2.0,1,0
2484,0.0382826026014902,0.0382826026014902,1.0,0.1,36.82212623177674,824.6157041929771,1.0,0.0,1.0,0.0,2.0,1,0
2485,0.0373395334232961,0.0373395334232961,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2486,0.0643626228936227,0.0643626228936227,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2487,0.0519633073798974,0.0519633073798974,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2488,0.0573811774640133,0.0573811774640133,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2489,0.0562449200398856,0.0562449200398856,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2490,0.1032855453395936,0.1032855453395936,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2491,0.0691626629850207,0.0691626629850207,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2492,0.047454142494277,0.047454142494277,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2493,0.073962108181816,0.073962108181816,1.0,0.1,41.22383642215278,823.8475442256997,1.0,0.0,1.0,0.0,2.0,1,0
2494,0.090357563555644,0.090357563555644,1.0,0.1,,,1.0,0.0,,,2.0,1,0
2495,0.12449432461742,0.12449432461742,0.0,0.1,,,1.0,0.0,,,2.0,1,0
2496,0.0218126551975721,0.0218126551975721,1.0,0.1,41.77138205552426,825.1032538364678,1.0,0.0,1.0,0.0,2.0,1,0
2497,0.0109893119269213,0.0109893119269213,1.0,0.1,42.295226173697856,824.8767998698052,1.0,0.0,1.0,0.0,2.0,1,0
2498,0.0470778615051078,0.0470778615051078,1.0,0.1,41.56060168051457,825.8797406464826,1.0,0.0,1.0,0.0,2.0,1,0
2499,0.0751770749023893,0.0751770749023893,1.0,0.1,40.36232445241902,826.973625878178,1.0,0.0,1.0,0.0,2.0,1,0
2500,0.0645229142250995,0.0645229142250995,1.0,0.1,39.607831614895765,827.6388963501587,1.0,0.0,1.0,0.0,2.0,1,0
2501,0.0634910921177079,0.0634910921177079,1.0,0.1,38.108458632012606,828.0084490998839,1.0,0.0,1.0,0.0,2.0,1,0
2502,0.0620555312268395,0.0620555312268395,1.0,0.1,36.231566238283776,828.210240738521,1.0,0.0,1.0,0.0,2.0,1,0
2503,0.1163628787290874,0.1163628787290874,0.0,0.1,34.5517063815425,829.9832111418028,1.0,0.0,1.0,0.0,2.0,1,0
2504,0.1457090552000456,0.1457090552000456,0.0,0.1,32.83291479535334,830.6799949926833,1.0,0.0,1.0,0.0,2.0,1,0
2505,0.0734898290245257,0.0734898290245257,1.0,0.1,32.20833364858382,830.8826101495544,1.0,0.0,1.0,0.0,2.0,1,0
2506,0.0594416871287526,0.0594416871287526,1.0,0.1,31.72933972304961,831.4668231858401,1.0,0.0,1.0,0.0,2.0,1,0
2507,0.1011128922177756,0.1011128922177756,0.0,0.1,32.40003607581994,832.225192919215,1.0,0.0,1.0,0.0,2.0,1,0
2508,0.0381434456573262,0.0381434456573262,1.0,0.1,35.12810344175321,834.74980136997,1.0,0.0,1.0,0.0,2.0,1,0
2509,0.0119891645918267,0.0119891645918267,1.0,0.1,34.70232263985361,835.1784856556307,1.0,0.0,1.0,0.0,2.0,1,0
2510,0.0349989487604793,0.0349989487604793,1.0,0.1,32.83940713810459,834.5322983219882,1.0,0.0,1.0,0.0,2.0,1,0
2511,0.0427891058752653,0.0427891058752653,1.0,0.1,32.801855064592495,834.9014630692911,1.0,0.0,1.0,0.0,2.0,1,0
2512,0.031896933710414,0.031896933710414,1.0,0.1,31.627662772994267,835.108249243515,1.0,0.0,1.0,0.0,2.0,1,0
2513,0.0699962909287532,0.0699962909287532,1.0,0.1,32.08035184119288,835.2325749112679,1.0,0.0,1.0,0.0,2.0,1,0
2514,0.0311363021558631,0.0311363021558631,1.0,0.1,32.23351453528555,835.6605409794781,1.0,0.0,1.0,0.0,2.0,1,0
2515,0.0251658554983278,0.0251658554983278,1.0,0.1,31.69967108695804,836.1442283564654,1.0,0.0,1.0,0.0,2.0,1,0
2516,0.0244933192377149,0.0244933192377149,1.0,0.1,31.06555029368486,836.5753545460367,1.0,0.0,1.0,0.0,2.0,1,0
2517,0.0203164900723827,0.0203164900723827,1.0,0.1,31.34077786155776,837.0437866311805,1.0,0.0,1.0,0.0,2.0,1,0
2518,0.0012008340582189,0.0012008340582189,1.0,0.1,31.05902366864788,837.1557764553411,1.0,0.0,1.0,0.0,2.0,1,0
2519,0.0216377765781472,0.0216377765781472,1.0,0.1,31.85253953230528,837.0204080005038,1.0,0.0,1.0,0.0,2.0,1,0
2520,0.060887353338179,0.060887353338179,1.0,0.1,33.5744634949472,838.3601018881982,1.0,0.0,1.0,0.0,2.0,1,0
2521,0.0717659773516946,0.0717659773516946,1.0,0.1,32.67274223515946,839.3591037562107,1.0,0.0,1.0,0.0,2.0,1,0
2522,0.0646533280560683,0.0646533280560683,1.0,0.1,32.57901638570219,840.7115679107941,1.0,0.0,1.0,0.0,2.0,1,0
2523,0.0448497473958459,0.0448497473958459,1.0,0.1,34.027618448368024,842.216495523748,1.0,0.0,1.0,0.0,2.0,1,0
2524,0.1440303535621383,0.1440303535621383,0.0,0.1,34.55040742732296,843.3700713745951,1.0,0.0,1.0,0.0,2.0,1,0
2525,0.0143047972525279,0.0143047972525279,1.0,0.1,35.26888156809629,844.2057213547544,1.0,0.0,1.0,0.0,2.0,1,0
2526,0.0953480340932583,0.0953480340932583,1.0,0.1,35.51881861414937,844.8735302584311,1.0,0.0,1.0,0.0,2.0,1,0
2527,0.0693409640654578,0.0693409640654578,1.0,0.1,36.38303109298498,846.0331878439524,1.0,0.0,1.0,0.0,2.0,1,0
2528,0.0401288016420119,0.0401288016420119,1.0,0.1,35.5291852225822,846.3647687807729,1.0,0.0,1.0,0.0,2.0,1,0
