,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
210,0.00161934801387,0.3497791709959318,0.0,0.1,277.3188495437846,991.4991134951804,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0014791104971733,0.319487867389445,0.0,0.1,280.41088378682105,999.2870941582812,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0015750192602299,0.3402041602096594,0.0,0.1,284.6994778318344,1007.190081537003,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0021344662406621,0.4610447079830191,0.0,0.1,291.0876451927476,1015.942691474015,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0011090074953516,0.2395456189959603,0.0,0.1,293.86109978175426,1021.274431654381,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0023654309267806,0.5109330801846299,0.0,0.1,301.45343040237475,1033.3133196443496,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0013733459890404,0.2966427336327352,0.0,0.1,306.8841684203866,1043.1366464552366,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0004830475371715,0.1043382680290648,0.0,0.1,306.427161911782,1045.767124028226,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0011390923906928,0.2460439563896473,0.0,0.1,306.7577155628006,1047.2185631013328,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0005493330457656,0.1186559378853806,0.0,0.1,303.58267169365286,1044.8995798577355,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0003972530372904,0.0858066560547421,1.0,0.1,298.3135830562545,1041.212442636063,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0006313398334404,0.1363694040231267,0.0,0.1,298.50669083235965,1041.5983419775528,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0006429432089448,0.1388757331320814,0.0,0.1,296.4299197176069,1042.2210166808052,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0006456499080552,0.1394603801399333,0.0,0.1,281.5168171437928,1031.5271965955012,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0016235791771304,0.350693102260173,0.0,0.1,260.37114110007576,1015.9526020227344,1.0,0.0,0.0,0.0,2.0,0,0
225,0.001432780173975,0.3094805175786174,0.0,0.1,239.33636874472649,999.185271005094,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0018844139407358,0.4070334111989512,0.0,0.1,217.15113834639016,981.6889957647466,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0016407000259441,0.3543912056039363,0.0,0.1,200.61218106304565,968.5438822027828,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0025069176874924,0.5414942204983701,0.0,0.1,188.16759107091363,960.3668674701372,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0017345311353861,0.3746587252434111,0.0,0.1,173.07120386309902,950.5058019875592,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0025451618403017,0.5497549575051787,0.0,0.1,159.92889725663616,943.768859610194,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0020922371978744,0.4519232347408919,0.0,0.1,153.92954512014137,943.0147124565792,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0021728453640208,0.4693345986285102,0.0,0.1,147.7201267850359,940.4223278053764,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0021009424949012,0.4538035788986759,0.0,0.1,145.72282645366798,940.3207428298988,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0017979470458714,0.388356561908241,0.0,0.1,146.39739502977335,942.9740449483552,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0022992204332716,0.4966316135866698,0.0,0.1,149.95537851347987,948.7914265173896,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0018432376259743,0.3981393272104626,0.0,0.1,156.18324881260094,956.3776412728675,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0033003227966988,0.7128697240869604,0.0,0.1,159.24978172195972,960.3238767001958,1.0,0.0,0.0,0.0,2.0,0,0
238,0.00282835792305,0.61092531137881,0.0,0.1,166.76457902883848,968.3958224530738,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0027205781089868,0.5876448715411645,0.0,0.1,172.63104060962385,974.379610478595,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0037015658099738,0.7995382149543495,0.0,0.1,179.6650810699782,980.9469451188772,1.0,0.0,0.0,0.0,2.0,0,0
241,0.004645163313132,1.003355275636532,0.0,0.1,187.16893033712668,987.5139981011504,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0063673305218251,1.3753433927142302,0.0,0.1,192.51595959083016,991.6932353676904,1.0,0.0,0.0,0.0,2.0,0,0
243,0.002829665955935,0.6112078464819709,0.0,0.1,205.3135107908414,1000.21394359406,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0038302315604436,0.8273300170558222,0.0,0.1,216.2698351167116,1008.9045321980036,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0018493029373216,0.3994494344614699,0.0,0.1,223.9307240558826,1014.0035101017656,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0021880774117856,0.4726247209457048,0.0,0.1,231.3764292234614,1019.8922987463064,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0033571363608726,0.7251414539484897,0.0,0.1,237.9649813911009,1024.492615963896,1.0,0.0,0.0,0.0,2.0,0,0
248,0.00197003519843,0.425527602860895,0.0,0.1,244.08941635564557,1028.1513554887383,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0024615674383551,0.5316985666847232,0.0,0.1,251.56772132573548,1032.272847552351,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0024962261955188,0.5391848582320633,0.0,0.1,263.6418597492758,1041.9658110952632,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0029691773407893,0.6413423056105038,0.0,0.1,272.2496739569861,1048.475182866565,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0014572099245802,0.3147573437093302,0.0,0.1,277.59080619808924,1053.0116129388248,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0019287817701603,0.4166168623546328,0.0,0.1,277.0968193835522,1049.6647651683616,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0010384980111461,0.2243155704075657,0.0,0.1,278.9559474141425,1048.1511354912989,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0021513855770975,0.4646992846530638,0.0,0.1,285.4573921118816,1052.6255199232764,1.0,0.0,0.0,0.0,2.0,0,0
256,0.000894776145749,0.1932716474818044,0.0,0.1,291.98255722252543,1057.9766107296812,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0014971771831041,0.3233902715504905,0.0,0.1,295.2671890678253,1060.6663761740158,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0009357933783091,0.202131369714767,0.0,0.1,295.8910681450546,1061.7691754696154,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0019479758793725,0.420762789944461,0.0,0.1,300.4955171620502,1065.864463332248,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0025506037609282,0.5509304123605011,0.0,0.1,305.9148273281227,1072.5976055134645,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0006537327713918,0.1412062786206312,0.0,0.1,309.4731964976942,1075.5602173994514,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0016929027300193,0.36566698968418,0.0,0.1,309.6820095097374,1075.871267506183,1.0,0.0,0.0,0.0,2.0,0,0
263,0.001664909716266,0.3596204987134602,0.0,0.1,310.01083777803603,1078.3391228892351,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0001977653759511,0.0427173212054439,1.0,0.1,313.5926659937386,1084.137922703018,1.0,0.0,0.0,0.0,2.0,0,0
265,0.000345473979544,0.0746223795815112,1.0,0.1,317.4263349375732,1088.9924136599604,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0002552780879584,0.055140066999023,1.0,0.1,320.86798907804706,1093.226404082912,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0015490059436092,0.3345852838195903,0.0,0.1,319.71575836311376,1092.0908787284425,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0007366448080839,0.1591152785461372,0.0,0.1,315.2496219350758,1086.2814595240534,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0015442270912835,0.3335530517172422,0.0,0.1,309.89474169155864,1080.5121060099211,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0003483301598144,0.0752393145199149,1.0,0.1,301.60174849769186,1071.4352050179778,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0001050546024178,0.0226917941222599,1.0,0.1,297.5013095882815,1066.733783763732,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0002822534329148,0.0609667415096092,1.0,0.1,290.54791172509,1058.6475004682857,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0011649851574159,0.2516367940018552,0.0,0.1,289.98555986937487,1055.851501141679,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0011079764223905,0.2393229072363583,0.0,0.1,288.262165670787,1050.4343810859154,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0004425814759039,0.095597598795259,1.0,0.1,275.00617998305444,1032.2644997441296,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0012582758979921,0.2717875939662939,0.0,0.1,258.3839618068181,1010.1892063971444,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0016347746304128,0.3531113201691709,0.0,0.1,244.68803766060304,990.7330230499784,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0011599742363782,0.2505544350577032,0.0,0.1,235.07570373414987,977.0280945583446,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0018322424345838,0.3957643658701066,0.0,0.1,231.1535717454918,967.098460060957,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0019709706605758,0.4257296626843775,0.0,0.1,234.582025039008,963.686598248314,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0023066745071715,0.4982416935490528,0.0,0.1,238.93109124622,960.7883591310969,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0030554721720218,0.6599819891567177,0.0,0.1,245.66166372567892,959.1614354306222,1.0,0.0,0.0,0.0,2.0,0,0
283,0.002569323928398,0.5549739685339805,0.0,0.1,251.82468272104785,957.3585377688274,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0031473152258016,0.679820088773156,0.0,0.1,261.61524940317867,958.8045700485552,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0065121808408867,1.4066310616315394,0.0,0.1,268.9626402625393,960.4726315004328,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0033197487744986,0.7170657352917117,0.0,0.1,275.86550357594103,962.1643260678342,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0081210820217123,1.7541537166898695,0.0,0.1,280.97948846202394,961.4981792803084,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0018800774047231,0.4060967194201978,0.0,0.1,290.69144967463285,962.4499825267092,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0034549180265157,0.7462622937273964,0.0,0.1,298.6409673175709,961.943834013458,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0033654865971059,0.7269451049748812,0.0,0.1,306.36083949315827,960.3055307602868,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0028770353244805,0.6214396300878084,0.0,0.1,317.02304175011136,960.4167074842924,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0023852180303012,0.515207094545069,0.0,0.1,328.53357324652,962.671898202772,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0039785233581757,0.8593610453659605,0.0,0.1,342.412629923256,964.8024871709416,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0005543514767131,0.1197399189700356,0.0,0.1,346.6542974192037,965.5516481502729,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0007722192239263,0.1667993523680948,0.0,0.1,344.9528510074123,962.9233178986368,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0011284891335354,0.2437536528436638,0.0,0.1,339.91931816800127,957.6168120296632,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0011035210123856,0.2383605386753005,0.0,0.1,329.7354367639511,946.4616050366848,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0015982230075966,0.3452161696408741,0.0,0.1,312.8295227928118,928.6858989844146,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0016079856376368,0.3473248977295621,0.0,0.1,297.29197276926715,912.0394762675988,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0013419519966351,0.2898616312731896,0.0,0.1,284.31426431358483,900.9399102514948,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0007353125159825,0.1588275034522407,0.0,0.1,271.1104126248632,888.6690361516463,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0007495973795309,0.1619130339786932,0.0,0.1,259.8043937420263,876.0727071299474,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0005199271872629,0.1123042724487939,0.0,0.1,253.44493436188384,867.3974213186459,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0037742902837825,0.8152467012970347,0.0,0.1,252.972559869942,861.0337345469228,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0024964483151439,0.5392328360710827,0.0,0.1,246.19857433757448,849.147211200033,1.0,0.0,0.0,0.0,2.0,0,0
306,0.002721211295634,0.5877816398569605,0.0,0.1,240.99831709007367,836.9549655442959,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0023126883779469,0.4995406896365357,0.0,0.1,236.9678724988578,822.8217652554983,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0029768315857401,0.6429956225198724,0.0,0.1,234.44094374812843,807.7239718172309,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0044398334091154,0.9590040163689328,0.0,0.1,236.06278374041855,797.0897849895666,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0027885458775059,0.602325909541296,0.0,0.1,237.86739650305967,786.5575171550496,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0028414810196445,0.6137599002432217,0.0,0.1,242.07838912338335,773.2068087067821,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0026549172820402,0.5734621329206981,0.0,0.1,247.083193175006,756.7186331539573,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0025478081765849,0.5503265661423404,0.0,0.1,254.19127152792865,745.1210860365351,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0039495823333563,0.8531097840049734,0.0,0.1,261.4935687363703,738.131381978138,1.0,0.0,0.0,0.0,2.0,0,0
315,0.005320950176859,1.1493252382015453,0.0,0.1,272.28237396766576,731.5103130022965,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0050207350908465,1.0844787796228537,0.0,0.1,286.10438298652747,721.061673989538,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0051478737509726,1.111940730210094,0.0,0.1,300.70703704524294,708.5191405223226,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0044691154577616,0.965328938876524,0.0,0.1,313.87889272754524,694.7283752317214,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0045327312990436,0.9790699605934288,0.0,0.1,326.22780037146475,678.781639242452,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0053487656289166,1.1553333758459865,0.0,0.1,334.72937070141245,667.7772331119685,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0038125174572025,0.8235037707557484,0.0,0.1,341.0029032755816,657.2625575956156,1.0,0.0,0.0,0.0,2.0,0,0
322,0.003591689581626,0.77580494963122,0.0,0.1,349.8193296530547,645.743600361087,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0050540776516243,1.091680772750857,0.0,0.1,359.1703410313241,633.0718967365538,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0035192897813614,0.7601665927740736,0.0,0.1,372.7633124916137,621.9866495800626,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0043517997452672,0.9399887449777266,0.0,0.1,384.90208450942015,614.6302597338533,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0036815351147868,0.7952115847939528,0.0,0.1,395.14895999986993,604.4696131781093,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0041458844418826,0.8955110394466617,0.0,0.1,402.9498521581601,597.8461966376819,1.0,0.0,0.0,0.0,2.0,0,0
328,0.003970032901123,0.8575271066425828,0.0,0.1,409.8515033835544,590.1135409235014,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0044409319456461,0.9592413002595735,0.0,0.1,414.0371066880108,580.5926975816072,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0040732402399091,0.8798198918203848,0.0,0.1,415.1641164704326,567.3024543302715,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0031007943361062,0.6697715765989494,0.0,0.1,418.0192549259592,552.618905676929,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0022438920251809,0.4846806774390755,0.0,0.1,423.9992063461562,541.0187717341412,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0027570177466602,0.5955158332786158,0.0,0.1,426.9454305382392,528.5605733308834,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0025550289488441,0.5518862529503278,0.0,0.1,428.0639431368938,516.3213156208444,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0020795456140334,0.4491818526312238,0.0,0.1,432.5459172635452,506.6146664157693,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0021741099043324,0.4696077393358189,0.0,0.1,443.8586158311572,496.90369604967776,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0037560790290516,0.8113130702751656,0.0,0.1,452.1729527849832,486.2026280713576,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0036878802090816,0.7965821251616281,0.0,0.1,458.7563893184454,477.0880698355495,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0030796756589127,0.6652099423251475,0.0,0.1,469.868365946278,466.8781926018642,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0047028992213504,1.0158262318116964,0.0,0.1,483.3344251968946,453.4621612840329,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0044381931082186,0.9586497113752324,0.0,0.1,496.54322615376987,438.8832194699236,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0038683640743588,0.8355666400615201,0.0,0.1,510.8628347535397,425.8019395041322,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0086369961297356,1.8655911640229093,0.0,0.1,525.2292508629298,413.48612457457415,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0059453360206726,1.2841925804652925,0.0,0.1,553.6869425235388,391.769690152669,1.0,0.0,0.0,0.0,2.0,0,0
345,0.004679231192544,1.0107139375895144,0.0,0.1,568.6409605692097,377.07956382280815,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0044529038255164,0.9618272263115436,0.0,0.1,583.8116243449514,361.0121232054306,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0041886016997362,0.9047379671430312,0.0,0.1,597.7924747603968,346.43465276517543,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0038976856992334,0.8419001110344311,0.0,0.1,610.2043045105617,334.73552089836664,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0041829099679159,0.9035085530698506,0.0,0.1,620.5135768113772,324.71977842174226,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0045665806714788,0.9863814250394258,0.0,0.1,629.9529788729834,317.989814330914,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0034619334506786,0.7477776253465809,0.0,0.1,643.3544519117722,308.06354480370527,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0035684631527796,0.7707880410003938,0.0,0.1,655.1604617077536,298.2514978345634,0.0,1.0,0.0,0.0,2.0,0,0
353,0.003560463910897,0.769060204753752,0.0,0.1,664.9229268481541,290.4745674709362,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0037141161301318,0.80224908410847,0.0,0.1,675.3282600118366,287.46056488591984,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0037893882383716,0.8185078594882682,0.0,0.1,689.3032322244671,281.4832673971612,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0037025328182716,0.7997470887466711,0.0,0.1,707.6955491994833,277.835472430112,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0049537740987584,1.0700152053318248,0.0,0.1,724.3844205777152,276.8943986644967,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0045256024011009,0.97753011863781,0.0,0.1,740.5994522768659,276.679624546831,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0056863992358724,1.2282622349484549,0.0,0.1,753.9952294729372,277.7679575884836,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0042778533838766,0.9240163309173516,0.0,0.1,770.9042527948108,285.47410727614573,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0050559401627423,1.09208307515235,0.0,0.1,790.435034461066,300.0125075600185,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0030041323149172,0.6488925800221366,0.0,0.1,809.927431976729,310.6847605634609,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0022736308472526,0.4911042630065785,0.0,0.1,825.4382233686406,317.92588930900115,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0029045216790265,0.6273766826697376,0.0,0.1,839.8384792896776,325.0353022627096,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0021361765288504,0.4614141302316951,0.0,0.1,850.5349361058381,329.59097410744573,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0034242024848933,0.7396277367369568,0.0,0.1,857.3142456051156,334.05857300761363,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0021651401167336,0.4676702652144764,0.0,0.1,864.132034246694,339.0260109447461,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0024022225103425,0.5188800622339941,0.0,0.1,873.1506667997271,345.356075218311,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0023127110265419,0.4995455817330548,0.0,0.1,882.0909031291353,350.7884578379809,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0031976535772103,0.6906931726774409,0.0,0.1,890.2568801165228,358.33413249747355,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0038013101200398,0.821082985928605,0.0,0.1,899.4014462573712,365.6259515767267,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0022847074447959,0.4934968080759144,0.0,0.1,907.6062334869976,368.9408727652024,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0022585990740268,0.4878573999898023,0.0,0.1,914.4673338498444,370.41749893099626,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0023759939378498,0.5132146905755675,0.0,0.1,922.8240840044152,372.00144213352775,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0023066153871532,0.4982289236250924,0.0,0.1,932.4963830793356,376.1833363215813,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0027164856294193,0.5867608959545713,0.0,0.1,939.0884730911038,377.1014324283951,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0025017674255714,0.540381763923426,0.0,0.1,947.9946209677292,382.467136577261,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0010654345011765,0.2301338522541396,0.0,0.1,953.3060657010265,384.2256552345115,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0006316108540381,0.136427944472233,0.0,0.1,956.6291765976696,383.5016429688913,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0007599648569578,0.1641524091029051,0.0,0.1,956.2900968862828,377.6316715322049,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0010852734567684,0.234419066661991,0.0,0.1,952.3908631799644,368.6539532695523,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0006805032868315,0.1469887099556242,0.0,0.1,946.9303542857352,361.6297852786421,0.0,1.0,0.0,0.0,2.0,0,0
383,0.001594497965996,0.3444115606551463,0.0,0.1,942.0267009775544,356.2408423987008,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0015103353434322,0.3262324341813704,0.0,0.1,940.3207322891328,354.1374886839933,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0014963804920272,0.3232181862778922,0.0,0.1,935.572983051631,351.97755514511726,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0017447062692797,0.3768565541644331,0.0,0.1,929.9139214143124,349.084109747691,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0010027604685935,0.2165962612162031,0.0,0.1,922.6274131753888,343.6950970954854,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0009262155546605,0.2000625598066684,0.0,0.1,915.3468405898916,340.9001148249709,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0003751409144041,0.0810304375113025,1.0,0.1,914.9428400509012,341.7954505967677,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0003373991540561,0.0728782172761321,1.0,0.1,914.4919288266002,340.9256175787053,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0008829631903788,0.1907200491218217,0.0,0.1,911.7976130444652,340.5016262651576,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0015771501472562,0.3406644318073474,0.0,0.1,899.8348408503351,348.8576146224438,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0003367237374205,0.0727323272828372,1.0,0.1,893.6720603482828,360.9257226709449,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0012223006455563,0.2640169394401718,0.0,0.1,890.601611270867,370.3082485506659,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0012494274305151,0.2698763249912616,0.0,0.1,887.0180125899697,377.9882211250994,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0023683933312835,0.5115729595572365,0.0,0.1,884.3457401322006,384.5214931771607,0.0,1.0,0.0,0.0,2.0,0,0
397,0.000114109639169,0.024647682060519,1.0,0.1,886.6311887228026,392.0045370242804,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0005714287476486,0.1234286094921082,0.0,0.1,885.049300151058,395.20465438945615,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0007177469074722,0.1550333320140069,0.0,0.1,886.9180199489348,396.67690234029175,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0008517035226558,0.1839679608936705,0.0,0.1,885.9069979984612,401.8750362805577,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0017043975325002,0.3681498670200582,0.0,0.1,888.0891978800624,405.7708561946697,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0003139576714942,0.067814857042765,1.0,0.1,891.3920570086975,411.6341339391773,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0004223676881547,0.0912314206414312,1.0,0.1,889.2435781910345,409.33854835830505,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0001423995061611,0.0307582933308105,1.0,0.1,891.4184417638854,412.6092682094092,0.0,1.0,0.0,0.0,2.0,0,0
405,0.000276033647568,0.0596232678747053,1.0,0.1,892.3641837140644,413.33099511573766,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0004079439953329,0.088115902991909,1.0,0.1,890.3051303006604,415.4552851917797,0.0,1.0,0.0,0.0,2.0,0,0
407,8.159707531167222e-05,0.0176249682673212,1.0,0.1,892.3916317608534,417.5495002029392,0.0,1.0,0.0,0.0,2.0,0,0
408,8.473542784720006e-05,0.0183028524149952,1.0,0.1,890.2422257524568,417.9795718416897,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0004464190319861,0.0964265109090092,1.0,0.1,888.7561404451427,417.9944209181799,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0006946675478166,0.1500481903284071,0.0,0.1,887.7818362428102,417.63610787082285,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0001694393760603,0.0365989052290356,1.0,0.1,886.779911735627,418.0261420211768,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0007728080526303,0.1669265393681628,0.0,0.1,887.6957447940206,416.8384406477832,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0008097414740039,0.1749041583848452,0.0,0.1,886.7556351586093,415.2899315238632,0.0,1.0,0.0,0.0,2.0,0,0
