,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
3151,0.0007442810822921,0.1607647137751044,0.0,0.1,289.1122227310658,931.3508547357786,1.0,0.0,0.0,0.0,2.0,0,0
3152,0.0005863733040838,0.1266566336821155,0.0,0.1,288.4794327726506,931.1424220096304,1.0,0.0,0.0,0.0,2.0,0,0
3153,0.0003321308327929,0.0717402598832852,1.0,0.1,289.30621983743964,931.981814360967,1.0,0.0,0.0,0.0,2.0,0,0
3154,0.0016236540654792,0.350709278143519,0.0,0.1,291.4554566906327,929.623388135456,1.0,0.0,0.0,0.0,2.0,0,0
3155,0.0011881734703229,0.2566454695897555,0.0,0.1,292.95761137110054,924.0426283411684,1.0,0.0,0.0,0.0,2.0,0,0
3156,0.0004854677343061,0.1048610306101235,0.0,0.1,293.6502064626291,918.5403013457988,1.0,0.0,0.0,0.0,2.0,0,0
3157,0.0004886782729678,0.1055545069610491,0.0,0.1,294.6735000446833,914.9547456361915,1.0,0.0,0.0,0.0,2.0,0,0
3158,0.0014785347246559,0.3193635005256902,0.0,0.1,295.9422396098037,910.0222472298784,1.0,0.0,0.0,0.0,2.0,0,0
3159,0.003394978835818,0.7333154285366934,0.0,0.1,298.1192580279228,909.070183814552,1.0,0.0,0.0,0.0,2.0,0,0
3160,0.0011698202492592,0.2526811738400025,0.0,0.1,300.5333140351897,909.507466045524,1.0,0.0,0.0,0.0,2.0,0,0
3161,0.0004545896860937,0.0981913721962548,1.0,0.1,303.79233667044724,907.829105952309,1.0,0.0,0.0,0.0,2.0,0,0
3162,0.0027625291878863,0.5967063045834596,0.0,0.1,309.139804427897,911.679686919668,1.0,0.0,0.0,0.0,2.0,0,0
3163,0.0020880171848405,0.4510117119255638,0.0,0.1,311.86033767667675,910.935974828599,1.0,0.0,0.0,0.0,2.0,0,0
3164,0.0010558418834586,0.2280618468270756,0.0,0.1,312.30632452341905,910.374268559004,1.0,0.0,0.0,0.0,2.0,0,0
3165,0.0018506248227989,0.3997349617245813,0.0,0.1,313.6936012549203,910.9016975880406,1.0,0.0,0.0,0.0,2.0,0,0
3166,0.0011884794656474,0.2567115645798423,0.0,0.1,313.5511928335209,910.492691497122,1.0,0.0,0.0,0.0,2.0,0,0
3167,0.0009654820241632,0.2085441172192619,0.0,0.1,318.58924835829254,911.8259699571388,1.0,0.0,0.0,0.0,2.0,0,0
3168,0.0034497585363155,0.7451478438441693,0.0,0.1,319.3514681873483,901.1703109063186,1.0,0.0,0.0,0.0,2.0,0,0
3169,0.0009101683293339,0.1965963591361398,0.0,0.1,331.7194515418955,904.7882541408134,1.0,0.0,0.0,0.0,2.0,0,0
3170,0.0009721225983248,0.2099784812381737,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3171,0.0019079610660769,0.4121195902726168,0.0,0.1,351.41141959549185,913.8462993706776,1.0,0.0,0.0,0.0,2.0,0,0
3172,0.000960509927313,0.2074701442996087,0.0,0.1,353.69354598396444,915.3501526442784,1.0,0.0,0.0,0.0,2.0,0,0
3173,0.000261700850335,0.0565273836723724,1.0,0.1,353.85626108446326,913.9095061247624,1.0,0.0,0.0,0.0,2.0,0,0
3174,0.0006472066765863,0.1397966421426473,0.0,0.1,352.97996365817306,913.709408389196,1.0,0.0,0.0,0.0,2.0,0,0
3175,0.0013344250168779,0.2882358036456471,0.0,0.1,351.6553228473418,912.9766397163952,1.0,0.0,0.0,0.0,2.0,0,0
3176,0.0012779784733942,0.2760433502531658,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3177,0.0009071077619579,0.1959352765829181,0.0,0.1,,,1.0,0.0,,,2.0,0,0
3178,0.0002357487718279,0.0509217347148441,1.0,0.1,342.45902075712473,919.1604413816918,1.0,0.0,0.0,0.0,2.0,0,0
3179,0.0005221704971798,0.1127888273908506,0.0,0.1,340.9730398193719,920.8229879290584,1.0,0.0,0.0,0.0,2.0,0,0
3180,0.0010615181872817,0.2292879284528675,0.0,0.1,338.967135468992,917.6108355515648,1.0,0.0,0.0,0.0,2.0,0,0
3181,0.001117115638459,0.2412969779071448,0.0,0.1,326.6435621640023,905.9714647642772,1.0,0.0,0.0,0.0,2.0,0,0
3182,0.0015796390483065,0.3412020344342109,0.0,0.1,319.6485983023856,900.8043856073774,1.0,0.0,0.0,0.0,2.0,0,0
3183,0.000734340440258,0.1586175350957389,0.0,0.1,315.7244447782543,904.0257660414238,1.0,0.0,0.0,0.0,2.0,0,0
3184,0.0007652516869764,0.1652943643869085,0.0,0.1,312.5358235300004,905.7484337578716,1.0,0.0,0.0,0.0,2.0,0,0
3185,0.000166241922007,0.0359082551535282,1.0,0.1,309.04660116599104,907.8301555440446,1.0,0.0,0.0,0.0,2.0,0,0
3186,0.0007365607395184,0.1590971197359943,0.0,0.1,309.0649686702044,907.5972651260986,1.0,0.0,0.0,0.0,2.0,0,0
3187,0.0008297866310231,0.1792339123009903,0.0,0.1,296.5188669642317,896.9992084052687,1.0,0.0,0.0,0.0,2.0,0,0
3188,0.0013563085392253,0.2929626444726659,0.0,0.1,286.9087269109673,892.295442050017,1.0,0.0,0.0,0.0,2.0,0,0
3189,0.0003505970017658,0.0757289523814149,1.0,0.1,274.4062396423878,883.6581077558537,1.0,0.0,0.0,0.0,2.0,0,0
3190,0.0009002169878737,0.1944468693807237,0.0,0.1,267.5597189046363,879.9249452573619,1.0,0.0,0.0,0.0,2.0,0,0
3191,0.0003959196119292,0.0855186361767098,1.0,0.1,258.2963248959137,874.3031140317291,1.0,0.0,0.0,0.0,2.0,0,0
3192,0.0005342265755814,0.1153929403256033,0.0,0.1,253.64707886787903,874.3928460558544,1.0,0.0,0.0,0.0,2.0,0,0
3193,0.0005723216271011,0.1236214714538534,0.0,0.1,243.2300916234593,869.1541490389561,1.0,0.0,0.0,0.0,2.0,0,0
3194,0.000764435850229,0.1651181436494718,0.0,0.1,237.21288384958805,865.634034986996,1.0,0.0,0.0,0.0,2.0,0,0
3195,0.0006841752240962,0.1477818484047915,0.0,0.1,234.05672137270352,864.2367017268742,1.0,0.0,0.0,0.0,2.0,0,0
3196,0.0001931942427176,0.0417299564270223,1.0,0.1,232.8386987194133,864.6761349422919,1.0,0.0,0.0,0.0,2.0,0,0
3197,0.0009237817808158,0.1995368646562137,0.0,0.1,232.55836734526036,862.8299981790316,1.0,0.0,0.0,0.0,2.0,0,0
3198,0.0012411307792038,0.268084248308042,0.0,0.1,234.62869815832272,858.9340432693157,1.0,0.0,0.0,0.0,2.0,0,0
3199,0.0009542906553251,0.2061267815502235,0.0,0.1,233.08261737425505,853.2888501381914,1.0,0.0,0.0,0.0,2.0,0,0
3200,0.000484142188947,0.104574712812569,0.0,0.1,226.99736779673137,844.1675244229655,1.0,0.0,0.0,0.0,2.0,0,0
3201,0.0001152765999423,0.0248997455875498,1.0,0.1,218.7208121801964,841.0578986524911,1.0,0.0,0.0,0.0,2.0,0,0
3202,0.0009859976541203,0.2129754932900038,0.0,0.1,215.9928420827664,840.5570356452719,1.0,0.0,0.0,0.0,2.0,0,0
3203,0.0010883823562351,0.2350905889467995,0.0,0.1,209.88657041264432,838.9679253517106,1.0,0.0,0.0,0.0,2.0,0,0
3204,0.0002746478092299,0.0593239267936663,1.0,0.1,205.02825205887143,836.3828122583077,1.0,0.0,0.0,0.0,2.0,0,0
3205,0.0011798650621598,0.2548508534265289,0.0,0.1,201.56552937738223,834.7373961169772,1.0,0.0,0.0,0.0,2.0,0,0
3206,0.0001581751291464,0.0341658278956412,1.0,0.1,195.8647025450803,833.221313780444,1.0,0.0,0.0,0.0,2.0,0,0
3207,0.0003988149773918,0.0861440351166435,1.0,0.1,191.6618484724901,831.9492240612024,1.0,0.0,0.0,0.0,2.0,0,0
3208,0.0001620445556594,0.0350016240224491,1.0,0.1,189.42232179959743,831.6146857777557,1.0,0.0,0.0,0.0,2.0,0,0
3209,0.0011928328336436,0.2576518920670195,0.0,0.1,189.23746004961905,831.328512869052,1.0,0.0,0.0,0.0,2.0,0,0
3210,0.0015091509105889,0.3259765966872053,0.0,0.1,191.1110689027652,825.7943935340335,1.0,0.0,0.0,0.0,2.0,0,0
3211,0.0013843953839953,0.2990294029429964,0.0,0.1,191.9030077101032,819.9725963431924,1.0,0.0,0.0,0.0,2.0,0,0
3212,0.0009236210428941,0.1995021452651319,0.0,0.1,191.9607222738748,812.7319337981677,1.0,0.0,0.0,0.0,2.0,0,0
3213,0.000378245994808,0.0817011348785474,1.0,0.1,191.4094222495672,810.4409553345857,1.0,0.0,0.0,0.0,2.0,0,0
3214,0.000718401342648,0.1551746900119772,0.0,0.1,190.69960860754605,805.8055586555232,1.0,0.0,0.0,0.0,2.0,0,0
3215,0.0009641120652285,0.2082482060893726,0.0,0.1,192.3210594223119,801.3046339697285,1.0,0.0,0.0,0.0,2.0,0,0
3216,0.0002402416000194,0.0518921856041966,1.0,0.1,192.70548527555252,800.1152673884721,1.0,0.0,0.0,0.0,2.0,0,0
3217,0.0012416976927381,0.268206701631445,0.0,0.1,190.4012075362256,797.3221158503258,1.0,0.0,0.0,0.0,2.0,0,0
3218,0.0005923178895187,0.1279406641360455,0.0,0.1,184.40355315387492,796.4785992520441,1.0,0.0,0.0,0.0,2.0,0,0
3219,0.0006326285635907,0.1366477697355967,0.0,0.1,182.20959214040255,796.0483152339219,1.0,0.0,0.0,0.0,2.0,0,0
3220,7.526384375688051e-05,0.0162569902514861,1.0,0.1,179.60173371198275,796.903939849735,1.0,0.0,0.0,0.0,2.0,0,0
3221,0.0004777508653519,0.1031941869160242,0.0,0.1,178.80072331216635,796.854372336964,1.0,0.0,0.0,0.0,2.0,0,0
3222,0.0007911509078345,0.1708885960922678,0.0,0.1,178.04509865961438,794.1794949819662,1.0,0.0,0.0,0.0,2.0,0,0
3223,0.000369201464234,0.0797475162745445,1.0,0.1,177.79528510244143,790.3994902981491,1.0,0.0,0.0,0.0,2.0,0,0
3224,0.0006980826455683,0.1507858514427588,0.0,0.1,177.24098290281336,789.8589676707514,1.0,0.0,0.0,0.0,2.0,0,0
3225,0.0018498683275861,0.3995715587586087,0.0,0.1,178.08160438001954,786.93597922434,1.0,0.0,0.0,0.0,2.0,0,0
3226,0.0012987389557584,0.2805276144438227,0.0,0.1,177.2493492194993,780.9236317089649,1.0,0.0,0.0,0.0,2.0,0,0
3227,0.001194316426223,0.257972348064177,0.0,0.1,176.20698400895026,774.0921512103776,1.0,0.0,0.0,0.0,2.0,0,0
3228,0.0019138846878988,0.4133990925861581,0.0,0.1,179.3311693007786,765.7349267715729,1.0,0.0,0.0,0.0,2.0,0,0
3229,0.0025996270715306,0.5615194474506213,0.0,0.1,181.83831437071436,758.602216378112,1.0,0.0,0.0,0.0,2.0,0,0
3230,0.0010425652899791,0.2251941026354997,0.0,0.1,186.14955374965632,748.5721924586418,1.0,0.0,0.0,0.0,2.0,0,0
3231,0.0010148808408524,0.2192142616241188,0.0,0.1,191.49826341174395,736.8663072036037,1.0,0.0,0.0,0.0,2.0,0,0
3232,0.002605878549539,0.5628697667004283,0.0,0.1,195.70773901463735,726.3824429542752,1.0,0.0,0.0,0.0,2.0,0,0
3233,0.0022480747763894,0.4855841517001177,0.0,0.1,199.9426325091359,716.9970773882242,1.0,0.0,0.0,0.0,2.0,0,0
3234,0.0015338777692906,0.3313175981667811,0.0,0.1,202.88811442658363,709.7838820864877,1.0,0.0,0.0,0.0,2.0,0,0
3235,0.0007424878719962,0.1603773803511948,0.0,0.1,207.1123713799749,703.5719516958354,1.0,0.0,0.0,0.0,2.0,0,0
3236,0.0019700302321553,0.4255265301455585,0.0,0.1,209.65970457623183,698.0642989855002,1.0,0.0,0.0,0.0,2.0,0,0
3237,0.0026384845194738,0.5699126562063611,0.0,0.1,214.27497500750744,691.0682174201886,1.0,0.0,0.0,0.0,2.0,0,0
3238,0.0028484889746241,0.6152736185188202,0.0,0.1,219.36274089974583,683.0904980622479,1.0,0.0,0.0,0.0,2.0,0,0
3239,0.0027123912693815,0.5858765141864185,0.0,0.1,225.32903516748567,672.5328505459456,1.0,0.0,0.0,0.0,2.0,0,0
3240,0.0029489619283668,0.6369757765272479,0.0,0.1,233.13824115126067,663.2593112123539,1.0,0.0,0.0,0.0,2.0,0,0
3241,0.0034615550656786,0.7476958941865913,0.0,0.1,237.17503658655704,654.885268439794,1.0,0.0,0.0,0.0,2.0,0,0
3242,0.0024027538283925,0.5189948269327991,0.0,0.1,241.7569538561094,647.6830542754045,1.0,0.0,0.0,0.0,2.0,0,0
3243,0.0022146984206972,0.4783748588706016,0.0,0.1,249.12676962676545,640.117310571746,1.0,0.0,0.0,0.0,2.0,0,0
3244,0.0045016599400254,0.9723585470454972,0.0,0.1,258.18617934879404,630.2162684037448,1.0,0.0,0.0,0.0,2.0,0,0
3245,0.0027855919407384,0.6016878591994965,0.0,0.1,274.2877225124384,612.5630593325287,1.0,0.0,0.0,0.0,2.0,0,0
3246,0.0021639624358816,0.4674158861504268,0.0,0.1,281.05846709066714,606.869978505466,1.0,0.0,0.0,0.0,2.0,0,0
3247,0.0027506035422571,0.5941303651275472,0.0,0.1,291.8497838814688,596.326899697942,1.0,0.0,0.0,0.0,2.0,0,0
3248,0.0030790632565389,0.665077663412411,0.0,0.1,300.21635756917203,589.0231371584026,1.0,0.0,0.0,0.0,2.0,0,0
3249,0.0028606107422591,0.6178919203279705,0.0,0.1,311.63317187442465,577.6103141735375,1.0,0.0,0.0,0.0,2.0,0,0
3250,0.0035919153275292,0.7758537107463147,0.0,0.1,326.0248116214279,563.1798045823192,1.0,0.0,0.0,0.0,2.0,0,0
3251,0.0039702034325465,0.857563941430052,0.0,0.1,342.5631782940744,548.678541279175,1.0,0.0,0.0,0.0,2.0,0,0
3252,0.0040324059077353,0.8709996760708374,0.0,0.1,354.6725980292642,538.5235559148626,1.0,0.0,0.0,0.0,2.0,0,0
3253,0.0033814858005433,0.7304009329173659,0.0,0.1,364.7636978212735,529.0007792015988,1.0,0.0,0.0,0.0,2.0,0,0
3254,0.0036748471291638,0.7937669798993853,0.0,0.1,375.9262389699543,521.0561230596204,1.0,0.0,0.0,0.0,2.0,0,0
3255,0.0038464372774932,0.8308304519385493,0.0,0.1,386.9771645897722,510.7731723716336,1.0,0.0,0.0,0.0,2.0,0,0
3256,0.0024909529975143,0.5380458474631058,0.0,0.1,397.6934734698616,500.20838645100105,1.0,0.0,0.0,0.0,2.0,0,0
3257,0.0029921586749422,0.6463062737875195,0.0,0.1,405.9969676164756,491.2646211184036,1.0,0.0,0.0,0.0,2.0,0,0
3258,0.0029367717407895,0.634342696010534,0.0,0.1,417.0100916677807,480.12891187256463,1.0,0.0,0.0,0.0,2.0,0,0
3259,0.0038620890498366,0.8342112347647062,0.0,0.1,428.24025000925786,470.0644712509813,1.0,0.0,0.0,0.0,2.0,0,0
3260,0.0029545278124034,0.6381780074791501,0.0,0.1,438.6507654837935,460.5311228380897,1.0,0.0,0.0,0.0,2.0,0,0
3261,0.0023067174382255,0.4982509666567273,0.0,0.1,447.9678099367807,449.4706097105378,1.0,0.0,0.0,0.0,2.0,0,0
3262,0.0034108191013038,0.7367369258816412,0.0,0.1,456.9312430038037,438.6471505351658,1.0,0.0,0.0,0.0,2.0,0,0
3263,0.0020615586802933,0.4452966749433555,0.0,0.1,464.4339107058871,428.2072613785732,1.0,0.0,0.0,0.0,2.0,0,0
3264,0.0034944150305493,0.7547936465986549,0.0,0.1,469.08023394931536,421.45553957582,1.0,0.0,0.0,0.0,2.0,0,0
3265,0.0038726520142045,0.836492835068193,0.0,0.1,474.03191180126095,415.2843196722469,1.0,0.0,0.0,0.0,2.0,0,0
3266,0.002893579212757,0.6250131099555185,0.0,0.1,484.2605893916391,406.5659863343626,1.0,0.0,0.0,0.0,2.0,0,0
3267,0.0038619219208156,0.8341751348961822,0.0,0.1,499.4111439323554,395.4066735728867,1.0,0.0,0.0,0.0,2.0,0,0
3268,0.0034535161288215,0.7459594838254474,0.0,0.1,513.5857132587382,383.4955094976324,1.0,0.0,0.0,0.0,2.0,0,0
3269,0.0024150986016451,0.5216612979553487,0.0,0.1,525.0585557400765,371.49433964039855,1.0,0.0,0.0,0.0,2.0,0,0
3270,0.0027877773326389,0.6021599038500087,0.0,0.1,532.9330077908746,365.268519940286,1.0,0.0,0.0,0.0,2.0,0,0
3271,0.0050191306772055,1.0841322262764068,0.0,0.1,543.1680801483918,356.8120993201522,1.0,0.0,0.0,0.0,2.0,0,0
3272,0.0034990822656373,0.755801769377661,0.0,0.1,557.6954229066849,343.7357304714448,1.0,0.0,0.0,0.0,2.0,0,0
3273,0.0038444847203884,0.8304086996039034,0.0,0.1,571.5703644507253,329.90892537972184,1.0,0.0,0.0,0.0,2.0,0,0
3274,0.0036726582886801,0.7932941903549202,0.0,0.1,583.9727202928691,317.4914708492869,1.0,0.0,0.0,0.0,2.0,0,0
3275,0.0029631973247591,0.6400506221479667,0.0,0.1,593.7532928765113,307.95320246787094,1.0,0.0,0.0,0.0,2.0,0,0
3276,0.0029811128378424,0.6439203729739746,0.0,0.1,601.1118721280332,301.02300972158315,1.0,0.0,0.0,0.0,2.0,0,0
3277,0.0022702132540935,0.490366062884215,0.0,0.1,608.1130363146052,294.83474307987814,1.0,0.0,0.0,0.0,2.0,0,0
3278,0.0028924175106535,0.6247621823011624,0.0,0.1,618.1821470833114,283.6815204621552,0.0,1.0,0.0,0.0,2.0,0,0
3279,0.0015604287652026,0.3370526132837748,0.0,0.1,629.2033097284689,273.8562958719397,0.0,1.0,0.0,0.0,2.0,0,0
3280,0.0025914008917886,0.5597425926263563,0.0,0.1,637.9909864765074,265.06305037013857,0.0,1.0,0.0,0.0,2.0,0,0
3281,0.0025844310249416,0.5582371013873942,0.0,0.1,645.180528870825,258.3798897628411,0.0,1.0,0.0,0.0,2.0,0,0
3282,0.0018739996298362,0.404783920044627,0.0,0.1,650.6496914734622,253.55894995297643,0.0,1.0,0.0,0.0,2.0,0,0
3283,0.0020805498228689,0.4493987617396936,0.0,0.1,657.4384289631915,246.73147441253272,0.0,1.0,0.0,0.0,2.0,0,0
3284,0.0028158340687355,0.6082201588468683,0.0,0.1,663.6838264709569,242.3203549934095,0.0,1.0,0.0,0.0,2.0,0,0
3285,0.0021057638096896,0.4548449828929615,0.0,0.1,671.4801302152439,236.1889055298392,0.0,1.0,0.0,0.0,2.0,0,0
3286,0.0022978574433523,0.4963372077641029,0.0,0.1,678.1097311835185,231.22199808470148,0.0,1.0,0.0,0.0,2.0,0,0
3287,0.0023305657954303,0.5034022118129531,0.0,0.1,686.0191053329507,225.1935514693291,0.0,1.0,0.0,0.0,2.0,0,0
3288,0.0025644699082646,0.5539255001851607,0.0,0.1,692.1671851197732,222.96112801116683,0.0,1.0,0.0,0.0,2.0,0,0
3289,0.0020760665885554,0.448430383127986,0.0,0.1,694.5844068195421,222.51332362263747,0.0,1.0,0.0,0.0,2.0,0,0
3290,0.0016180589882127,0.3495007414539556,0.0,0.1,697.1447180561211,223.29720769542877,0.0,1.0,0.0,0.0,2.0,0,0
3291,0.0010709470952577,0.2313245725756824,0.0,0.1,698.6612519147853,224.58978266606945,0.0,1.0,0.0,0.0,2.0,0,0
3292,0.0016855107373727,0.364070319272513,0.0,0.1,699.5223667607693,225.72746088275431,0.0,1.0,0.0,0.0,2.0,0,0
3293,0.0001072189692162,0.0231592973507115,1.0,0.1,699.0975024404771,224.29611566938055,0.0,1.0,0.0,0.0,2.0,0,0
3294,0.0007623735505818,0.1646726869256878,0.0,0.1,699.1266868118873,224.37872125079525,0.0,1.0,0.0,0.0,2.0,0,0
3295,0.0002639407383708,0.0570111994880952,1.0,0.1,704.0540515993451,215.46695013806476,0.0,1.0,0.0,0.0,2.0,0,0
3296,0.0015297702218734,0.3304303679246578,0.0,0.1,708.1692696073935,213.5335163939124,0.0,1.0,0.0,0.0,2.0,0,0
3297,0.0004873065753183,0.1052582202687567,0.0,0.1,712.6470427455747,210.00876033388025,0.0,1.0,0.0,0.0,2.0,0,0
3298,0.0009003748019793,0.1944809572275475,0.0,0.1,717.061434199928,207.25218044586975,0.0,1.0,0.0,0.0,2.0,0,0
3299,0.0005780591781268,0.1248607824753896,0.0,0.1,722.2490055464189,206.66576746393716,0.0,1.0,0.0,0.0,2.0,0,0
3300,0.0006977586500221,0.1507158684047798,0.0,0.1,727.414274991605,204.53612933525076,0.0,1.0,0.0,0.0,2.0,0,0
3301,0.0006073778205122,0.1311936092306498,0.0,0.1,732.995536912352,200.5010463421677,0.0,1.0,0.0,0.0,2.0,0,0
3302,0.0009200760008743,0.198736416188858,0.0,0.1,734.8954550510143,196.5328261216617,0.0,1.0,0.0,0.0,2.0,0,0
3303,0.0004750405202192,0.1026087523673507,0.0,0.1,734.7778924460948,194.9798620876201,0.0,1.0,0.0,0.0,2.0,0,0
3304,0.0003404475487713,0.0735366705346216,1.0,0.1,732.5706798727294,196.71884631494677,0.0,1.0,0.0,0.0,2.0,0,0
3305,0.0004033139188698,0.0871158064758887,1.0,0.1,724.4635380685721,192.1663165034524,0.0,1.0,0.0,0.0,2.0,0,0
3306,0.000374897954699,0.080977958214991,1.0,0.1,717.7569613192144,184.8605198111036,0.0,1.0,0.0,0.0,2.0,0,0
3307,0.0010893592052021,0.2353015883236682,0.0,0.1,706.3094863608453,185.05663478755568,0.0,1.0,0.0,0.0,2.0,0,0
3308,0.0012772883198853,0.2758942770952432,0.0,0.1,689.8864912621674,189.3219701758012,0.0,1.0,0.0,0.0,2.0,0,0
3309,0.0010098047541333,0.2181178268928056,0.0,0.1,676.1779688920195,195.18452887131969,0.0,1.0,0.0,0.0,2.0,0,0
3310,0.001477906937839,0.3192278985732311,0.0,0.1,673.1598447404933,196.6071586564776,0.0,1.0,0.0,0.0,2.0,0,0
3311,0.0014161775183541,0.3058943439645021,0.0,0.1,667.0622678934861,200.54320329352123,0.0,1.0,0.0,0.0,2.0,0,0
3312,0.0016209453441165,0.3501241943291766,0.0,0.1,651.9935227761592,211.8312187979761,0.0,1.0,0.0,0.0,2.0,0,0
3313,0.0011283951661243,0.2437333558828575,0.0,0.1,638.2867005899313,221.79469515544565,0.0,1.0,0.0,0.0,2.0,0,0
3314,0.0001373190753704,0.0296609202800164,1.0,0.1,629.3200176047814,228.90738516764503,0.0,1.0,0.0,0.0,2.0,0,0
3315,0.0007975634946785,0.1722737148505747,0.0,0.1,626.2639572427644,230.8386152091943,0.0,1.0,0.0,0.0,2.0,0,0
3316,0.0012057870001773,0.2604499920383081,0.0,0.1,623.6658622235508,233.5003460192567,0.0,1.0,0.0,0.0,2.0,0,0
3317,0.001746466332048,0.3772367277223747,0.0,0.1,619.4645509931381,235.19249291284493,0.0,1.0,0.0,0.0,2.0,0,0
3318,0.0010021093399334,0.2164556174256228,0.0,0.1,614.7026061748815,236.59765406594423,0.0,1.0,0.0,0.0,2.0,0,0
3319,0.0011181369907171,0.241517589994901,0.0,0.1,612.0642082515832,236.8713218355035,0.0,1.0,0.0,0.0,2.0,0,0
3320,0.0007389337083617,0.1596096810061301,0.0,0.1,609.692034747541,236.5754350694313,0.0,1.0,0.0,0.0,2.0,0,0
3321,0.0007273352612538,0.1571044164308267,0.0,0.1,608.4840357567828,236.68844967803432,0.0,1.0,0.0,0.0,2.0,0,0
3322,0.0008644116104658,0.1867129078606249,0.0,0.1,606.9744009188257,237.719983965995,0.0,1.0,0.0,0.0,2.0,0,0
3323,0.0003809115057306,0.0822768852378132,1.0,0.1,601.879559694653,242.4810670107076,0.0,1.0,0.0,0.0,2.0,0,0
3324,0.0004637398559622,0.1001678088878461,0.0,0.1,597.6581287059926,245.4163471551903,0.0,1.0,0.0,0.0,2.0,0,0
3325,0.0002385366643495,0.0515239194994986,1.0,0.1,593.4856136050793,248.88816408817456,0.0,1.0,0.0,0.0,2.0,0,0
3326,0.0002778328470272,0.0600118949578917,1.0,0.1,586.3303983625761,255.53818503016504,0.0,1.0,0.0,0.0,2.0,0,0
3327,9.5708120709983e-05,0.0206729540733563,1.0,0.1,582.8289874268913,258.94452247666,0.0,1.0,0.0,0.0,2.0,0,0
3328,0.0002138183554058,0.0461847647676572,1.0,0.1,581.7376113588595,259.8889924459272,0.0,1.0,0.0,0.0,2.0,0,0
3329,0.0004231762246336,0.0914060645208615,1.0,0.1,583.015283811674,258.4727063131622,0.0,1.0,0.0,0.0,2.0,0,0
3330,0.0005537676217481,0.1196138062975943,0.0,0.1,585.9595730127031,255.4910788097848,0.0,1.0,0.0,0.0,2.0,0,0
3331,0.0002352071564338,0.0508047457897109,1.0,0.1,588.4326993525142,253.00699458786616,0.0,1.0,0.0,0.0,2.0,0,0
3332,3.464675008581456e-05,0.0074836980185359,1.0,0.1,590.8028762003908,250.64222562510216,0.0,1.0,0.0,0.0,2.0,0,0
3333,0.0001425785550595,0.03079696789286,1.0,0.1,592.4671054547853,248.9748130836783,0.0,1.0,0.0,0.0,2.0,0,0
3334,0.0008058874261126,0.1740716840403346,0.0,0.1,597.2845588035093,244.15382612247356,0.0,1.0,0.0,0.0,2.0,0,0
3335,0.000757920211017,0.1637107655796922,0.0,0.1,600.6336585290734,240.9943916609501,0.0,1.0,0.0,0.0,2.0,0,0
3336,0.0017266781531295,0.3729624810759903,0.0,0.1,605.2063385665488,236.91150378355812,0.0,1.0,0.0,0.0,2.0,0,0
3337,0.0023690380009874,0.5117122082132878,0.0,0.1,610.9523314769174,232.2791836436708,0.0,1.0,0.0,0.0,2.0,0,0
3338,0.0008013611729388,0.1730940133547988,0.0,0.1,614.5381751831674,230.2276751053816,0.0,1.0,0.0,0.0,2.0,0,0
3339,0.0043277788886306,0.9348002399442304,0.0,0.1,619.5056953321148,227.4172946880579,0.0,1.0,0.0,0.0,2.0,0,0
3340,0.0030139829174417,0.6510203101674078,0.0,0.1,626.2785783805753,223.6837975620564,0.0,1.0,0.0,0.0,2.0,0,0
3341,0.0035906878235529,0.7755885698874274,0.0,0.1,633.7052602387162,220.06774847609844,0.0,1.0,0.0,0.0,2.0,0,0
3342,0.0022460209964319,0.4851405352293078,0.0,0.1,641.4687066858604,217.19889820906832,0.0,1.0,0.0,0.0,2.0,0,0
3343,0.0025017506266308,0.5403781353522685,0.0,0.1,644.0232422732792,218.3306760898361,0.0,1.0,0.0,0.0,2.0,0,0
3344,0.0045733325091171,0.9878398219693124,0.0,0.1,647.383551571831,218.1051720180698,0.0,1.0,0.0,0.0,2.0,0,0
3345,0.0019812176208824,0.427943006110604,0.0,0.1,657.3667086763047,217.3186696526128,0.0,1.0,0.0,0.0,2.0,0,0
3346,0.0017872148756792,0.3860384131467163,0.0,0.1,663.5331245187037,215.7220535462017,0.0,1.0,0.0,0.0,2.0,0,0
3347,0.0034844270534257,0.7526362435399656,0.0,0.1,664.9261885232373,215.3432855235017,0.0,1.0,0.0,0.0,2.0,0,0
3348,0.0016287172446875,0.3518029248525031,0.0,0.1,666.8308402653314,212.93783136833585,0.0,1.0,0.0,0.0,2.0,0,0
3349,0.0023930113916954,0.5168904606062185,0.0,0.1,671.2739464917714,208.72372868577423,0.0,1.0,0.0,0.0,2.0,0,0
3350,0.0011590092366162,0.2503459951091164,0.0,0.1,677.1930076749334,202.7964649011128,0.0,1.0,0.0,0.0,2.0,0,0
3351,0.0010031789383454,0.2166866506826162,0.0,0.1,679.242212146563,199.63462297166504,0.0,1.0,0.0,0.0,2.0,0,0
3352,0.0008980261116325,0.1939736401126358,0.0,0.1,682.2889955961564,197.6064192913483,0.0,1.0,0.0,0.0,2.0,0,0
