,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
218,0.0001090634878235,0.0235577133698938,1.0,0.1,803.7212615829907,1.8589816889590167,0.0,1.0,0.0,1.0,2.0,0,1
219,4.6406443327083705e-05,0.01002379175865,1.0,0.1,805.8541155094309,1.4361447393325988,0.0,1.0,0.0,1.0,2.0,0,1
220,0.0001034447535976,0.0223440667770865,1.0,0.1,805.17928259313,1.1910875378796626,0.0,1.0,0.0,1.0,2.0,0,1
221,0.0001877791980666,0.0405603067823934,1.0,0.1,804.3748662922493,0.6503103424331604,0.0,1.0,0.0,1.0,2.0,0,1
222,0.000129654040397,0.0280052727257612,1.0,0.1,802.0010097503734,2.8099884607758603,0.0,1.0,0.0,1.0,2.0,0,1
223,0.0002406938759778,0.051989877211215,1.0,0.1,800.4652877241313,4.512243118612418,0.0,1.0,0.0,1.0,2.0,0,1
224,9.57009617232043e-05,0.0206714077322121,1.0,0.1,800.3115673423663,4.520575100325227,0.0,1.0,0.0,1.0,2.0,0,1
225,8.848485972043006e-05,0.0191127296996128,1.0,0.1,800.5870988023185,3.966100801657674,0.0,1.0,0.0,1.0,2.0,0,1
226,0.0002511778935317,0.0542544250028616,1.0,0.1,799.7143915165395,4.885170751623643,0.0,1.0,0.0,1.0,2.0,0,1
227,0.0001728779813188,0.037341643964867,1.0,0.1,798.5008287653948,6.172552500430931,0.0,1.0,0.0,1.0,2.0,0,1
228,0.0003184452128867,0.0687841659835366,1.0,0.1,798.6425609101691,5.882582475083659,0.0,1.0,0.0,1.0,2.0,0,1
229,4.135013613074909e-05,0.0089316294042418,1.0,0.1,800.0540985571182,6.198770759274291,0.0,1.0,0.0,1.0,2.0,0,1
230,0.0001208841477729,0.0261109759189562,1.0,0.1,800.7924157748639,7.946916248613502,0.0,1.0,0.0,1.0,2.0,0,1
231,0.0001667496553874,0.0360179255636934,1.0,0.1,799.1847674527921,9.69105411617845,0.0,1.0,0.0,1.0,2.0,0,1
232,0.0003329611326498,0.0719196046523775,1.0,0.1,799.7727007535689,8.883370224488312,0.0,1.0,0.0,1.0,2.0,0,1
233,0.0003560499698718,0.0769067934923111,1.0,0.1,799.4465624530034,8.590778615680579,0.0,1.0,0.0,1.0,2.0,0,1
234,0.0001017009268959,0.0219674002095204,1.0,0.1,798.5406622014,9.101108062638644,0.0,1.0,0.0,1.0,2.0,0,1
235,0.0001750064317394,0.0378013892557269,1.0,0.1,799.0972730551587,9.15717876739575,0.0,1.0,0.0,1.0,2.0,0,1
236,0.0002791208507101,0.0602901037533954,1.0,0.1,798.0407714343336,9.742814287061377,0.0,1.0,0.0,1.0,2.0,0,1
237,0.0001697061645931,0.036656531552124,1.0,0.1,796.7502064745867,10.110936395087704,0.0,1.0,0.0,1.0,2.0,0,1
238,0.0001529486059469,0.0330368988845479,1.0,0.1,794.3731011209225,13.649022398388936,0.0,1.0,0.0,1.0,2.0,0,1
239,0.0005337251673685,0.1152846361515979,0.0,0.1,794.969378492497,13.66602914748723,0.0,1.0,0.0,1.0,2.0,0,1
240,4.447578226331486e-05,0.009606768968876,1.0,0.1,795.0156048143018,16.29357934540224,0.0,1.0,0.0,1.0,2.0,0,1
241,8.124581105152597e-05,0.0175490951871296,1.0,0.1,793.5652071514644,17.388170374545812,0.0,1.0,0.0,1.0,2.0,0,1
242,0.0003199559958186,0.0691104950968225,1.0,0.1,793.5843098180007,17.367753001751947,0.0,1.0,0.0,1.0,2.0,0,1
243,2.564374137286071e-05,0.0055390481365379,1.0,0.1,790.9417847204656,18.028572644041933,0.0,1.0,0.0,1.0,2.0,0,1
244,0.0002219431939634,0.0479397298960947,1.0,0.1,789.0236366892702,19.342868938644585,0.0,1.0,0.0,1.0,2.0,0,1
245,0.0004306416286176,0.0930185917814175,1.0,0.1,786.9069084349132,20.147705797844303,0.0,1.0,0.0,1.0,2.0,0,1
246,0.0002713124464171,0.0586034884261104,1.0,0.1,785.6465400870242,21.231255615606035,0.0,1.0,0.0,1.0,2.0,0,1
247,0.0001281181809107,0.0276735270767163,1.0,0.1,783.7013101212524,23.249955684304943,0.0,1.0,0.0,1.0,2.0,0,1
248,0.0001164767817045,0.0251589848481824,1.0,0.1,782.3548360666927,24.47325474866533,0.0,1.0,0.0,1.0,2.0,0,1
249,0.0002100515056098,0.0453711252117279,1.0,0.1,780.9226089706904,25.681031092446258,0.0,1.0,0.0,1.0,2.0,0,1
250,0.0002816214312771,0.0608302291558539,1.0,0.1,781.0689816382829,25.558212468951417,0.0,1.0,0.0,1.0,2.0,0,1
251,0.0004654917684001,0.1005462219744374,0.0,0.1,779.9330895268272,26.346089605663607,0.0,1.0,0.0,1.0,2.0,0,1
252,7.646316360520488e-05,0.0165160433387242,1.0,0.1,780.58236078513,25.733270180561263,0.0,1.0,0.0,1.0,2.0,0,1
253,0.0002060799267516,0.0445132641783564,1.0,0.1,781.977057935132,24.57979504888681,0.0,1.0,0.0,1.0,2.0,0,1
254,0.000178253406321,0.0385027357653371,1.0,0.1,784.5699726077315,22.12326482930004,0.0,1.0,0.0,1.0,2.0,0,1
255,5.058639097268889e-05,0.0109266604501008,1.0,0.1,785.9462154690593,20.978819580404824,0.0,1.0,0.0,1.0,2.0,0,1
256,0.0001942567390165,0.0419594556275661,1.0,0.1,787.8306184564764,19.845403640378755,0.0,1.0,0.0,1.0,2.0,0,1
257,0.0011494490973584,0.248281005029426,0.0,0.1,788.19804260131,19.810818135708796,0.0,1.0,0.0,1.0,2.0,0,1
258,2.244505759638658e-05,0.0048481324408195,1.0,0.1,787.5235679296729,19.84772915677541,0.0,1.0,0.0,1.0,2.0,0,1
259,0.0012123299171943,0.2618632621139736,0.0,0.1,787.8646293614664,19.2946957519824,0.0,1.0,0.0,1.0,2.0,0,1
260,9.096576771034338e-05,0.0196486058254341,1.0,0.1,789.2732247888772,18.61194243774848,0.0,1.0,0.0,1.0,2.0,0,1
261,0.0004611766916422,0.099614165394729,1.0,0.1,790.1565667439079,18.603636908348605,0.0,1.0,0.0,1.0,2.0,0,1
262,0.0001550458676986,0.0334899074229074,1.0,0.1,792.3836570954235,18.047506398967258,0.0,1.0,0.0,1.0,2.0,0,1
263,0.0009300881788544,0.2008990466325537,0.0,0.1,793.7425474185076,17.0169231272762,0.0,1.0,0.0,1.0,2.0,0,1
264,0.0011830054701194,0.2555291815457906,0.0,0.1,794.6326375116903,15.960119840335896,0.0,1.0,0.0,1.0,2.0,0,1
265,0.0001904282994005,0.0411325126705217,1.0,0.1,794.9545393580196,15.658668127289165,0.0,1.0,0.0,1.0,2.0,0,1
266,0.0001115467735298,0.0240941030824514,1.0,0.1,794.5896042950812,18.789055307688297,0.0,1.0,0.0,1.0,2.0,0,1
267,8.740510669166574e-05,0.0188795030453998,1.0,0.1,796.1004146050843,19.087728759542248,0.0,1.0,0.0,1.0,2.0,0,1
268,9.7417539724727e-05,0.021042188580541,1.0,0.1,797.5698261914816,19.178457914511466,0.0,1.0,0.0,1.0,2.0,0,1
269,0.0004155408721573,0.0897568283859835,1.0,0.1,797.9168045651244,19.23999802921817,0.0,1.0,0.0,1.0,2.0,0,1
270,0.0003366897891062,0.072724994446945,1.0,0.1,797.2117042716345,18.308174324338555,0.0,1.0,0.0,1.0,2.0,0,1
271,9.51310844553334e-05,0.020548314242352,1.0,0.1,797.2600456423313,17.697224276365638,0.0,1.0,0.0,1.0,2.0,0,1
272,0.0002123814528082,0.0458743938065916,1.0,0.1,797.3662019510126,16.601555179818728,0.0,1.0,0.0,1.0,2.0,0,1
273,8.519592646262764e-05,0.0184023201159275,1.0,0.1,797.7607232203865,16.96765072620396,0.0,1.0,0.0,1.0,2.0,0,1
274,0.0001904878282213,0.0411453708958081,1.0,0.1,798.9550376440567,16.297671583979533,0.0,1.0,0.0,1.0,2.0,0,1
275,9.95376015266304e-05,0.0215001219297521,1.0,0.1,799.5738766079104,16.19004208727628,0.0,1.0,0.0,1.0,2.0,0,1
276,2.483323949156852e-05,0.0053639797301788,1.0,0.1,802.2998203610833,16.966929446629354,0.0,1.0,0.0,1.0,2.0,0,1
277,8.355390934959158e-05,0.0180476444195117,1.0,0.1,804.3658434663939,17.838660075404956,0.0,1.0,0.0,1.0,2.0,0,1
278,0.0001679053198004,0.0362675490768869,1.0,0.1,805.431553500668,17.67221999653772,0.0,1.0,0.0,1.0,2.0,0,1
279,8.25819741179149e-05,0.0178377064094696,1.0,0.1,806.2179264072331,17.14127827760399,0.0,1.0,0.0,1.0,2.0,0,1
280,0.0002308165341635,0.0498563713793373,1.0,0.1,805.1932710195434,16.967753353518667,0.0,1.0,0.0,1.0,2.0,0,1
281,3.700246815968355e-05,0.0079925331224916,1.0,0.1,804.4228597504151,16.086092008508217,0.0,1.0,0.0,1.0,2.0,0,1
282,4.4815083732872704e-05,0.0096800580863005,1.0,0.1,803.7562009029735,16.899931601750623,0.0,1.0,0.0,1.0,2.0,0,1
283,0.0003370865576132,0.0728106964444682,1.0,0.1,803.925243307351,16.79427281971107,0.0,1.0,0.0,1.0,2.0,0,1
284,5.896370646483189e-05,0.0127361605964036,1.0,0.1,803.6197175391575,16.293898017501437,0.0,1.0,0.0,1.0,2.0,0,1
285,0.0005129741586013,0.1108024182578938,0.0,0.1,801.9276794602673,15.535945023546658,0.0,1.0,0.0,1.0,2.0,0,1
286,8.08649985242902e-05,0.0174668396812466,1.0,0.1,800.7324601848042,16.278547139972915,0.0,1.0,0.0,1.0,2.0,0,1
287,8.267859097796253e-05,0.0178585756512399,1.0,0.1,800.750905943426,15.03995298548367,0.0,1.0,0.0,1.0,2.0,0,1
288,0.0001212704854022,0.0261944248468965,1.0,0.1,801.8545597286018,14.939581277756206,0.0,1.0,0.0,1.0,2.0,0,1
289,4.340050331563573e-05,0.0093745087161773,1.0,0.1,802.1510914181358,15.395079223421265,0.0,1.0,0.0,1.0,2.0,0,1
290,0.0001016402298576,0.0219542896492446,1.0,0.1,804.0092807197716,18.73577344368214,0.0,1.0,0.0,1.0,2.0,0,1
291,0.0001205518953289,0.0260392093910605,1.0,0.1,806.746044920961,19.06857394592286,0.0,1.0,0.0,1.0,2.0,0,1
292,1.2352226148254862e-05,0.002668080848023,1.0,0.1,807.493099103477,19.21508464324887,0.0,1.0,0.0,1.0,2.0,0,1
293,0.0003700788993128,0.0799370422515685,1.0,0.1,807.0426399254401,19.451167678794253,0.0,1.0,0.0,1.0,2.0,0,1
294,0.000192269786811,0.0415302739511819,1.0,0.1,806.996005980263,20.20360464454564,0.0,1.0,0.0,1.0,2.0,0,1
295,0.0002128151451407,0.0459680713504073,1.0,0.1,805.8129171246451,20.67433231704787,0.0,1.0,0.0,1.0,2.0,0,1
296,3.193593654697414e-05,0.0068981622941464,1.0,0.1,804.9815531312862,21.371404561983216,0.0,1.0,0.0,1.0,2.0,0,1
297,2.987533443136736e-05,0.0064530722371753,1.0,0.1,,,0.0,1.0,,,2.0,0,1
298,0.0001963432001873,0.0424101312404575,1.0,0.1,,,0.0,1.0,,,2.0,0,1
299,0.0002880820232183,0.0622257170151591,1.0,0.1,,,0.0,1.0,,,2.0,0,1
300,0.0001558512654693,0.0336638733413828,1.0,0.1,,,0.0,1.0,,,2.0,0,1
301,1.3216643316291766e-05,0.002854794956319,1.0,0.1,,,0.0,1.0,,,2.0,0,1
302,0.0001337049798198,0.0288802756410789,1.0,0.1,,,0.0,1.0,,,2.0,0,1
303,0.0002436008917187,0.0526177926112416,1.0,0.1,,,0.0,1.0,,,2.0,0,1
304,0.0003381125864858,0.0730323186809431,1.0,0.1,,,0.0,1.0,,,2.0,0,1
305,0.0002621259039738,0.0566191952583464,1.0,0.1,,,0.0,1.0,,,2.0,0,1
306,0.000153599498291,0.03317749163087,1.0,0.1,,,0.0,1.0,,,2.0,0,1
307,9.90973017713784e-05,0.0214050171826177,1.0,0.1,,,0.0,1.0,,,2.0,0,1
308,0.0001928220197266,0.0416495562609522,1.0,0.1,,,0.0,1.0,,,2.0,0,1
309,0.0003818934617672,0.0824889877417213,1.0,0.1,,,0.0,1.0,,,2.0,0,1
310,0.0001956087405654,0.0422514879621456,1.0,0.1,,,0.0,1.0,,,2.0,0,1
311,0.0001601936188362,0.0346018216686356,1.0,0.1,,,0.0,1.0,,,2.0,0,1
312,9.069263687296694e-05,0.0195896095645608,1.0,0.1,,,0.0,1.0,,,2.0,0,1
313,0.0001070440680284,0.0231215186941539,1.0,0.1,,,0.0,1.0,,,2.0,0,1
314,7.217604412006686e-05,0.0155900255299344,1.0,0.1,,,0.0,1.0,,,2.0,0,1
315,0.0002893019691817,0.0624892253432486,1.0,0.1,,,0.0,1.0,,,2.0,0,1
316,0.0002382283262446,0.0514573184688396,1.0,0.1,,,0.0,1.0,,,2.0,0,1
317,8.688279911074268e-05,0.0187666846079204,1.0,0.1,,,0.0,1.0,,,2.0,0,1
318,0.0001752844529663,0.0378614418407285,1.0,0.1,,,0.0,1.0,,,2.0,0,1
319,0.0003594726731553,0.0776460974015602,1.0,0.1,,,0.0,1.0,,,2.0,0,1
320,8.224989107821991e-05,0.0177659764728955,1.0,0.1,,,0.0,1.0,,,2.0,0,1
321,0.0003173428527325,0.0685460561902385,1.0,0.1,,,0.0,1.0,,,2.0,0,1
322,3.689718194549363e-05,0.0079697913002266,1.0,0.1,,,0.0,1.0,,,2.0,0,1
323,0.0006569066385497,0.1418918339267549,0.0,0.1,,,0.0,1.0,,,2.0,0,1
324,0.0001420705286152,0.0306872341809045,1.0,0.1,,,0.0,1.0,,,2.0,0,1
325,5.7483024419270186e-05,0.0124163332745623,1.0,0.1,,,0.0,1.0,,,2.0,0,1
326,0.0003863344230961,0.0834482353887764,1.0,0.1,792.474919211784,22.159094399574755,0.0,1.0,0.0,1.0,2.0,0,1
327,3.1880106873772805e-05,0.0068861030847349,1.0,0.1,792.8661979925112,22.46580100105316,0.0,1.0,0.0,1.0,2.0,0,1
328,0.0002692381563518,0.0581554417720017,1.0,0.1,793.313858410114,21.65018108405892,0.0,1.0,0.0,1.0,2.0,0,1
329,0.000206157347547,0.0445299870701535,1.0,0.1,793.3260135008422,20.778324710060023,0.0,1.0,0.0,1.0,2.0,0,1
330,0.0001435016786423,0.0309963625867374,1.0,0.1,793.565579746688,19.390527723823016,0.0,1.0,0.0,1.0,2.0,0,1
331,0.0001672938978834,0.0361354819428258,1.0,0.1,790.4492578674098,20.2978865248081,0.0,1.0,0.0,1.0,2.0,0,1
332,0.0001020621325692,0.0220454206349478,1.0,0.1,787.9863991828352,20.844967773375103,0.0,1.0,0.0,1.0,2.0,0,1
333,0.0002097042974233,0.0452961282434449,1.0,0.1,786.4808377155786,22.60410469419507,0.0,1.0,0.0,1.0,2.0,0,1
334,7.55254908622877e-05,0.0163135060262541,1.0,0.1,786.3472469766036,22.43994553429376,0.0,1.0,0.0,1.0,2.0,0,1
335,0.0002677438460157,0.0578326707394062,1.0,0.1,785.8586523573678,22.158006946809937,0.0,1.0,0.0,1.0,2.0,0,1
336,0.0001729489129592,0.0373569651992055,1.0,0.1,785.8790274327795,21.24067084063497,0.0,1.0,0.0,1.0,2.0,0,1
337,0.0001964047039041,0.0424234160432927,1.0,0.1,785.7514453779792,20.89366796319739,0.0,1.0,0.0,1.0,2.0,0,1
338,0.0001048365794715,0.0226447011658506,1.0,0.1,786.4103789557304,20.043119779492468,0.0,1.0,0.0,1.0,2.0,0,1
339,0.0001981279039312,0.0427956272491443,1.0,0.1,787.7445813659733,17.913536547860033,0.0,1.0,0.0,1.0,2.0,0,1
340,0.0001380737255019,0.0298239247084264,1.0,0.1,789.3439247698794,16.44789899569821,0.0,1.0,0.0,1.0,2.0,0,1
341,4.405840254528545e-05,0.0095166149497816,1.0,0.1,790.8956978781786,14.311424119670448,0.0,1.0,0.0,1.0,2.0,0,1
342,0.0002230997775947,0.0481895519604663,1.0,0.1,792.5084562629006,12.520665054042048,0.0,1.0,0.0,1.0,2.0,0,1
343,0.0001671922315086,0.0361135220058724,1.0,0.1,795.2079467246974,10.49962488299816,0.0,1.0,0.0,1.0,2.0,0,1
344,6.360116129653084e-05,0.0137378508400506,1.0,0.1,798.0847831346381,8.946594244110738,0.0,1.0,0.0,1.0,2.0,0,1
345,0.0004381799946802,0.0946468788509232,1.0,0.1,799.1073348738511,8.376123065696868,0.0,1.0,0.0,1.0,2.0,0,1
346,0.000249731953351,0.0539421019238196,1.0,0.1,799.0327206722432,7.865100498542581,0.0,1.0,0.0,1.0,2.0,0,1
347,0.0002920933042288,0.0630921537134291,1.0,0.1,799.0912767794824,7.286011512451193,0.0,1.0,0.0,1.0,2.0,0,1
348,0.0003498400355722,0.0755654476836076,1.0,0.1,798.9921985110773,7.04044545757862,0.0,1.0,0.0,1.0,2.0,0,1
349,3.5255898945610225e-05,0.0076152741722518,1.0,0.1,798.4598653418637,6.927183216971473,0.0,1.0,0.0,1.0,2.0,0,1
350,0.0001924163843626,0.0415619390223268,1.0,0.1,797.7511720906695,7.264509313302178,0.0,1.0,0.0,1.0,2.0,0,1
351,0.0002355250344668,0.0508734074448311,1.0,0.1,796.9494455880268,7.610148483576295,0.0,1.0,0.0,1.0,2.0,0,1
352,0.0001199137856628,0.025901377703173,1.0,0.1,797.8147255938785,6.759503073995682,0.0,1.0,0.0,1.0,2.0,0,1
353,0.0002880262404186,0.0622136679304266,1.0,0.1,798.8725322135634,6.23664283615448,0.0,1.0,0.0,1.0,2.0,0,1
354,8.531046275471739e-05,0.0184270599550189,1.0,0.1,801.1722538315441,6.642367613411412,0.0,1.0,0.0,1.0,2.0,0,1
355,0.0001602515593526,0.0346143368201819,1.0,0.1,801.2063131422497,7.173152388048182,0.0,1.0,0.0,1.0,2.0,0,1
356,0.000358869276025,0.0775157636214152,1.0,0.1,804.1058141060694,6.223270197991687,0.0,1.0,0.0,1.0,2.0,0,1
357,0.000321713243872,0.0694900606763639,1.0,0.1,804.5434869175697,5.904483262545209,0.0,1.0,0.0,1.0,2.0,0,1
358,0.0003225064289667,0.0696613886568089,1.0,0.1,803.2748074350646,5.52765507714302,0.0,1.0,0.0,1.0,2.0,0,0
359,0.0003301234069109,0.0713066558927732,1.0,0.1,804.2475391065407,5.100255790439235,0.0,1.0,0.0,1.0,2.0,0,0
360,0.0003055564057772,0.0660001836478924,1.0,0.1,805.5303748953726,5.543299866048383,0.0,1.0,0.0,1.0,2.0,0,0
361,0.0004402723701263,0.0950988319472933,1.0,0.1,807.2428877449343,6.654775071323643,0.0,1.0,0.0,1.0,2.0,0,0
362,0.0001263901064499,0.0273002629931847,1.0,0.1,806.7879315569314,6.393532240935859,0.0,1.0,0.0,1.0,2.0,0,0
363,0.0001645736799681,0.0355479148731162,1.0,0.1,809.7534579520647,8.89842356265436,0.0,1.0,0.0,1.0,2.0,0,1
364,0.0001381089929051,0.0298315424675076,1.0,0.1,807.4694552744667,7.419422913092068,0.0,1.0,0.0,1.0,2.0,0,1
365,0.0004145744035466,0.08954807116607,1.0,0.1,808.6254131198924,8.273845376406047,0.0,1.0,0.0,1.0,2.0,0,1
366,0.000104559882678,0.0225849346584585,1.0,0.1,812.0308255165056,11.13878711264242,0.0,1.0,0.0,1.0,2.0,0,1
367,0.0003169051268193,0.068451507392982,1.0,0.1,812.6207315586632,11.867274871219506,0.0,1.0,0.0,1.0,2.0,0,1
368,0.0001010647261185,0.0218299808416046,1.0,0.1,812.1424124738572,11.198380244292192,0.0,1.0,0.0,1.0,2.0,0,1
369,0.0001209381187458,0.0261226336490935,1.0,0.1,811.767445496937,10.68436711613832,0.0,1.0,0.0,1.0,2.0,0,1
370,0.0001496748355855,0.0323297644864791,1.0,0.1,811.4324990272565,10.230895904335105,0.0,1.0,0.0,1.0,2.0,0,1
371,0.0005075612836484,0.1096332372680634,0.0,0.1,811.6513269475125,10.284705925669352,0.0,1.0,0.0,1.0,2.0,0,1
372,7.374644982082858e-05,0.0159292331612989,1.0,0.1,811.4108743996708,9.903004006376143,0.0,1.0,0.0,1.0,2.0,0,1
373,0.0004756497573569,0.1027403475891055,0.0,0.1,811.3568959631427,9.115006324852974,0.0,1.0,0.0,1.0,2.0,0,1
374,0.0002369240327396,0.0511755910717654,1.0,0.1,810.8751072565458,8.353729442645417,0.0,1.0,0.0,1.0,2.0,0,1
375,7.388816215673962e-05,0.0159598430258557,1.0,0.1,810.4382715798907,7.901576692035867,0.0,1.0,0.0,1.0,2.0,0,1
376,7.443264042619648e-05,0.0160774503320584,1.0,0.1,808.4566758531853,6.6308704583998175,0.0,1.0,0.0,1.0,2.0,0,1
377,0.0003195907479151,0.0690316015496656,1.0,0.1,808.1591046382722,6.620831771889013,0.0,1.0,0.0,1.0,2.0,0,1
378,0.0001868636887564,0.0403625567713864,1.0,0.1,807.9689051935866,6.370479731906181,0.0,1.0,0.0,1.0,2.0,0,1
379,0.0003586058235032,0.0774588578767065,1.0,0.1,807.4911938642001,6.270116747793236,0.0,1.0,0.0,1.0,2.0,0,1
380,0.0001695527629675,0.0366233968009843,1.0,0.1,806.5992047059592,5.975637702200246,0.0,1.0,0.0,1.0,2.0,0,1
381,6.82280363300692e-05,0.0147372558472949,1.0,0.1,806.1053804547627,6.03779604809906,0.0,1.0,0.0,1.0,2.0,0,1
382,0.0001054722389494,0.0227820036130756,1.0,0.1,804.4383842819673,5.66031684838518,0.0,1.0,0.0,1.0,2.0,0,1
383,0.0003684973598062,0.0795954297181515,1.0,0.1,804.4386022516745,5.673374369626453,0.0,1.0,0.0,1.0,2.0,0,1
384,0.0003832896504888,0.0827905645055853,1.0,0.1,803.3335880267114,5.280390314311752,0.0,1.0,0.0,1.0,2.0,0,1
385,4.8416245408057935e-05,0.0104579090081405,1.0,0.1,803.9735981678986,5.808148816954333,0.0,1.0,0.0,1.0,2.0,0,1
386,1.690071388803035e-05,0.0036505541998145,1.0,0.1,803.2076666816572,3.9039748131993193,0.0,1.0,0.0,1.0,2.0,0,1
387,8.372503583975937e-05,0.018084607741388,1.0,0.1,802.3601843533307,4.028504355185599,0.0,1.0,0.0,1.0,2.0,0,1
388,0.000423400391916,0.091454484653869,1.0,0.1,802.0063105566089,4.379195410499221,0.0,1.0,0.0,1.0,2.0,0,1
389,0.0004866256440244,0.1051111391092782,0.0,0.1,801.9736027530263,4.141288936214905,0.0,1.0,0.0,1.0,2.0,0,1
390,4.896583386174244e-05,0.0105766201141363,1.0,0.1,799.9117067445791,4.933162255419558,0.0,1.0,0.0,1.0,2.0,0,1
391,0.0002493306157077,0.0538554129928725,1.0,0.1,799.8886879854646,4.92722844464781,0.0,1.0,0.0,1.0,2.0,0,1
392,0.0002162200746703,0.0467035361287943,1.0,0.1,800.9748165019962,4.741480521680902,0.0,1.0,0.0,1.0,2.0,0,1
393,0.0001393645857137,0.0301027505141805,1.0,0.1,800.628337723204,4.564239032133271,0.0,1.0,0.0,1.0,2.0,0,1
394,0.0002300802545782,0.0496973349889086,1.0,0.1,799.3645541270263,5.3478236050329695,0.0,1.0,0.0,1.0,2.0,0,1
395,6.364745823454786e-05,0.0137478509786623,1.0,0.1,798.1124274258082,6.404739883715363,0.0,1.0,0.0,1.0,2.0,0,1
396,0.0003468299222938,0.0749152632154767,1.0,0.1,798.357789272011,6.15915591288415,0.0,1.0,0.0,1.0,2.0,0,1
397,0.0002827184871921,0.0610671932335022,1.0,0.1,797.6718459349412,7.048414969498115,0.0,1.0,0.0,1.0,2.0,0,1
398,0.0001760182457213,0.0380199410758173,1.0,0.1,797.4820637291074,7.1895810307340895,0.0,1.0,0.0,1.0,2.0,0,1
399,0.0001586463974537,0.0342676218500137,1.0,0.1,797.0392732900021,7.779628420006116,0.0,1.0,0.0,1.0,2.0,0,1
400,0.0002246963154836,0.0485344041444599,1.0,0.1,796.9285869185528,7.8473469707426275,0.0,1.0,0.0,1.0,2.0,0,1
401,0.0002330964032972,0.0503488231122139,1.0,0.1,798.0881480828068,6.43837656521773,0.0,1.0,0.0,1.0,2.0,0,1
402,0.0001013557117161,0.02189283373068,1.0,0.1,798.9667406817291,6.393983957630819,0.0,1.0,0.0,1.0,2.0,0,1
403,0.0001219155034629,0.0263337487479882,1.0,0.1,799.2974589346918,6.605371021064392,0.0,1.0,0.0,1.0,2.0,0,1
404,0.0002817402693787,0.0608558981857999,1.0,0.1,799.5787185568422,7.236954643371082,0.0,1.0,0.0,1.0,2.0,0,1
405,0.0001342195268437,0.0289914177982405,1.0,0.1,799.3039262355368,7.28546208028631,0.0,1.0,0.0,1.0,2.0,0,1
406,0.0004674918411308,0.1009782376842532,0.0,0.1,798.596012742594,7.474051814569078,0.0,1.0,0.0,1.0,2.0,0,1
407,0.0001357607479017,0.0293243215467844,1.0,0.1,797.6224767753853,7.778294326777135,0.0,1.0,0.0,1.0,2.0,0,1
408,0.0001288630513233,0.0278344190858488,1.0,0.1,797.0227049865612,7.951648515148737,0.0,1.0,0.0,1.0,2.0,0,1
409,0.0001513305651241,0.0326874020668192,1.0,0.1,796.9188823503358,8.077346337428049,0.0,1.0,0.0,1.0,2.0,0,1
410,0.0003092959481615,0.0668079248029039,1.0,0.1,796.7246001424475,8.363329346049461,0.0,1.0,0.0,1.0,2.0,0,1
411,0.0004553045033176,0.0983457727166161,1.0,0.1,795.1202781200477,10.171844958482202,0.0,1.0,0.0,1.0,2.0,0,1
412,0.0001595732570099,0.0344678235141483,1.0,0.1,796.049488905494,9.4891502420991,0.0,1.0,0.0,1.0,2.0,0,1
413,8.83506253219149e-05,0.0190837350695336,1.0,0.1,797.7297548734762,8.069465941778763,0.0,1.0,0.0,1.0,2.0,0,1
414,3.870043808426479e-05,0.0083592946262011,1.0,0.1,798.3843788664358,9.13956209588886,0.0,1.0,0.0,1.0,2.0,0,1
415,0.0002159335574208,0.0466416484028942,1.0,0.1,796.9310590174341,11.576971181432022,0.0,1.0,0.0,1.0,2.0,0,1
416,0.0003763463000561,0.0812908008121341,1.0,0.1,796.4183271527891,12.334920332697362,0.0,1.0,0.0,1.0,2.0,0,1
417,8.741473014155305e-05,0.0188815817105754,1.0,0.1,795.4176403501859,12.935299863217942,0.0,1.0,0.0,1.0,2.0,0,1
418,6.680054621073116e-05,0.0144289179815179,1.0,0.1,794.2500705612609,13.353412168162578,0.0,1.0,0.0,1.0,2.0,0,1
419,0.0003223213369743,0.0696214087864605,1.0,0.1,796.7205758421371,9.947722300366598,0.0,1.0,0.0,1.0,2.0,0,1
420,4.984628207462272e-05,0.0107667969281185,1.0,0.1,796.5919853179198,10.016628204909791,0.0,1.0,0.0,1.0,2.0,0,1
421,0.000119395181648,0.0257893592359736,1.0,0.1,797.0055336886212,9.931866129937898,0.0,1.0,0.0,1.0,2.0,0,1
422,0.0001080650239369,0.0233420451703765,1.0,0.1,797.7184128824861,9.85670374644221,0.0,1.0,0.0,1.0,2.0,0,1
423,9.423864996115186e-05,0.0203555483916088,1.0,0.1,798.198493293647,10.026491517547932,0.0,1.0,0.0,1.0,2.0,0,1
424,0.000154386763128,0.0333475408356493,1.0,0.1,797.2550142299289,11.2816455032374,0.0,1.0,0.0,1.0,2.0,0,1
425,8.95153283487488e-05,0.0193353109233297,1.0,0.1,798.3824746615695,11.104076257272624,0.0,1.0,0.0,1.0,2.0,0,1
426,6.867814691272516e-05,0.0148344797331486,1.0,0.1,800.0646743520716,12.111211281877043,0.0,1.0,0.0,1.0,2.0,0,1
427,0.0002998057576039,0.0647580436424448,1.0,0.1,802.2217259681363,13.177665553656029,0.0,1.0,0.0,1.0,2.0,0,1
