,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
201,0.0004906659962177,0.1059838551830445,0.0,0.1,893.5182120646056,38.23686568025593,0.0,1.0,0.0,1.0,2.0,0,0
202,8.411640327591024e-05,0.0181691431075966,1.0,0.1,891.2244826974029,35.899396567510195,0.0,1.0,0.0,1.0,2.0,0,0
203,0.000295472870819,0.0638221400969126,1.0,0.1,890.8491697607136,35.53599010575051,0.0,1.0,0.0,1.0,2.0,0,0
204,0.0001745093979481,0.0376940299568048,1.0,0.1,889.8122720933869,34.486163101626744,0.0,1.0,0.0,1.0,2.0,0,0
205,0.0004027989944826,0.0870045828082503,1.0,0.1,890.7797859176601,35.469878732475586,0.0,1.0,0.0,1.0,2.0,0,0
206,0.000470756768069,0.1016834619029075,0.0,0.1,891.3954133153371,36.13669865531062,0.0,1.0,0.0,1.0,2.0,0,0
207,0.0002131308268757,0.0460362586051702,1.0,0.1,890.6217491712387,35.420482553441275,0.0,1.0,0.0,1.0,2.0,0,0
208,0.0003242023388504,0.0700277051917042,1.0,0.1,889.1700268621966,33.99432368970289,0.0,1.0,0.0,1.0,2.0,0,0
209,0.0001724306176741,0.037245013417609,1.0,0.1,888.7337242826289,33.56689894652111,0.0,1.0,0.0,1.0,2.0,0,0
210,0.0002917116037433,0.0630097064085613,1.0,0.1,889.4953645889772,34.399205443194354,0.0,1.0,0.0,1.0,2.0,0,0
211,0.0009042137238699,0.1953101643559064,0.0,0.1,888.6693108399865,33.779150423668206,0.0,1.0,0.0,1.0,2.0,0,0
212,0.0002218512834366,0.0479198772223167,1.0,0.1,884.5565898203042,30.15302111332713,0.0,1.0,0.0,1.0,2.0,0,0
213,0.0005315892397587,0.1148232757879003,0.0,0.1,880.331272995892,26.38085575602213,0.0,1.0,0.0,1.0,2.0,0,0
214,0.0003052151222156,0.0659264663985866,1.0,0.1,879.2416951106534,24.87444566860528,0.0,1.0,0.0,1.0,2.0,0,0
215,6.673543292796078e-05,0.0144148535124395,1.0,0.1,879.7164200316232,24.64057163598312,0.0,1.0,0.0,1.0,2.0,0,0
216,0.0007631851476323,0.1648479918885886,0.0,0.1,881.5314004750243,26.53169153412519,0.0,1.0,0.0,1.0,2.0,0,0
217,0.0003513116533267,0.0758833171185844,1.0,0.1,882.0324354679163,27.255162393220623,0.0,1.0,0.0,1.0,2.0,0,0
218,0.0001529349472606,0.0330339486083049,1.0,0.1,879.1544355827846,24.59248200527796,0.0,1.0,0.0,1.0,2.0,0,0
219,0.0002977943935268,0.0643235890018007,1.0,0.1,877.0295353269988,22.856125626816954,0.0,1.0,0.0,1.0,2.0,0,0
220,0.0002959090767097,0.0639163605693146,1.0,0.1,876.7429588612661,23.42900924942686,0.0,1.0,0.0,1.0,2.0,0,0
221,0.0001785863481039,0.0385746511904511,1.0,0.1,876.674779720209,23.70577723214048,0.0,1.0,0.0,1.0,2.0,0,0
222,0.0007579446853008,0.1637160520249737,0.0,0.1,876.1825245772794,23.389738461060517,0.0,1.0,0.0,1.0,2.0,0,0
223,0.0004282226294328,0.0924960879574895,1.0,0.1,876.3334147965825,24.126683094925657,0.0,1.0,0.0,1.0,2.0,0,0
224,0.000353971300398,0.076457800885973,1.0,0.1,877.2353521562887,25.24607394166169,0.0,1.0,0.0,1.0,2.0,0,0
225,0.0003541331229009,0.0764927545466018,1.0,0.1,876.631821850932,25.276764646265256,0.0,1.0,0.0,1.0,2.0,0,0
226,0.0002378907817484,0.0513844088576734,1.0,0.1,875.8391894506909,24.467052118847818,0.0,1.0,0.0,1.0,2.0,0,0
227,0.0006148366361723,0.1328047134132303,0.0,0.1,875.689567034309,24.42679567371848,0.0,1.0,0.0,1.0,2.0,0,0
228,0.0003361812467113,0.0726151492896504,1.0,0.1,875.9142523502206,24.66347136165182,0.0,1.0,0.0,1.0,2.0,0,0
229,0.0001587807877632,0.0342966501568666,1.0,0.1,876.5240462928678,25.200578286938647,0.0,1.0,0.0,1.0,2.0,0,0
230,0.0002289776502811,0.049459172460739,1.0,0.1,876.5022244034378,25.229057225058035,0.0,1.0,0.0,1.0,2.0,0,0
231,0.0001491092734364,0.0322076030622767,1.0,0.1,876.2141683745556,25.07445695833456,0.0,1.0,0.0,1.0,2.0,0,0
232,0.0001510605000712,0.0326290680153998,1.0,0.1,877.1758327248604,25.741898141502386,0.0,1.0,0.0,1.0,2.0,0,0
233,0.0005204999620998,0.1124279918135636,0.0,0.1,877.3523491722273,25.964057287271448,0.0,1.0,0.0,1.0,2.0,0,0
234,8.545117887761978e-05,0.0184574546375658,1.0,0.1,877.4648395194715,26.245819626887,0.0,1.0,0.0,1.0,2.0,0,0
235,3.421008134195632e-05,0.0073893775698625,1.0,0.1,878.0151169488307,26.801230547905337,0.0,1.0,0.0,1.0,2.0,0,0
236,0.000130697493816,0.0282306586642705,1.0,0.1,876.86230592602,25.56246821307092,0.0,1.0,0.0,1.0,2.0,0,0
237,4.4447738511557805e-05,0.0096007115184964,1.0,0.1,876.7201865630022,25.139540897274664,0.0,1.0,0.0,1.0,2.0,0,0
238,8.492631086275754e-05,0.0183440831463556,1.0,0.1,877.0382059071228,25.606370807081188,0.0,1.0,0.0,1.0,2.0,0,0
239,0.0004385968737948,0.0947369247396914,1.0,0.1,877.1943221979634,25.779940792206197,0.0,1.0,0.0,1.0,2.0,0,0
240,0.0003120555421698,0.0674039971086938,1.0,0.1,877.4924938684171,26.53278031558116,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0002636716558767,0.0569530776693771,1.0,0.1,878.075146939557,27.725452563788775,0.0,1.0,0.0,1.0,2.0,0,0
242,0.0002714864718006,0.0586410779089467,1.0,0.1,878.0152442025322,27.64439754641063,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0002529642700214,0.0546402823246247,1.0,0.1,877.4922081478524,27.017217101602157,0.0,1.0,0.0,1.0,2.0,0,0
244,0.0001767137213253,0.0381701638062821,1.0,0.1,876.9242388846505,26.52359383948519,0.0,1.0,0.0,1.0,2.0,0,0
245,0.0002631785453506,0.0568465657957417,1.0,0.1,878.459296752012,28.541196251244585,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0002810523202482,0.0607073011736238,1.0,0.1,878.0905730121301,29.101922284212847,0.0,1.0,0.0,1.0,2.0,0,0
247,0.0001521487280753,0.0328641252642748,1.0,0.1,878.5029157655047,30.60531705400013,0.0,1.0,0.0,1.0,2.0,0,0
248,0.0002913257932181,0.0629263713351226,1.0,0.1,877.8388763418618,30.443718007782973,0.0,1.0,0.0,1.0,2.0,0,0
249,3.151294835811915e-05,0.0068067968453537,1.0,0.1,877.6566894032536,30.827006194353004,0.0,1.0,0.0,1.0,2.0,0,0
250,0.0001717445370303,0.0370968199985528,1.0,0.1,876.1098638356278,29.677772956765324,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0004793677751974,0.103543439442655,0.0,0.1,876.2912810315968,29.723345032573544,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0002999459057943,0.0647883156515791,1.0,0.1,876.7203551489438,30.183207898890664,0.0,1.0,0.0,1.0,2.0,0,0
253,7.721270750165609e-05,0.0166779448203577,1.0,0.1,877.034579925767,30.409936422926727,0.0,1.0,0.0,1.0,2.0,0,0
254,0.0003649329771655,0.0788255230677662,1.0,0.1,876.6496172596266,30.612512969055267,0.0,1.0,0.0,1.0,2.0,0,0
255,5.451849665111696e-05,0.0117759952766412,1.0,0.1,877.4357461848131,32.24812939657387,0.0,1.0,0.0,1.0,2.0,0,0
256,2.7448241939388105e-05,0.0059288202589078,1.0,0.1,878.2680525611736,33.10100218115438,0.0,1.0,0.0,1.0,2.0,0,0
257,6.78432644576702e-05,0.0146541451228567,1.0,0.1,877.7873057376693,33.213648658106,0.0,1.0,0.0,1.0,2.0,0,0
258,0.0002061187629698,0.0445216528014904,1.0,0.1,877.4133363505732,32.93752716754837,0.0,1.0,0.0,1.0,2.0,0,0
259,0.0001190164149011,0.025707545618644,1.0,0.1,878.8653948561412,33.702383447278535,0.0,1.0,0.0,1.0,2.0,0,0
260,0.0001347909891293,0.0291148536519403,1.0,0.1,878.5416362289236,33.743076685030914,0.0,1.0,0.0,1.0,2.0,0,0
261,0.000226660006552,0.0489585614152525,1.0,0.1,878.8380982421303,33.96881298329788,0.0,1.0,0.0,1.0,2.0,0,0
262,0.0002309873414342,0.0498932657497966,1.0,0.1,878.8992609880255,34.49595397984186,0.0,1.0,0.0,1.0,2.0,0,0
263,0.0005600385063769,0.1209683173774318,0.0,0.1,877.7055293447587,33.73789262923205,0.0,1.0,0.0,1.0,2.0,0,0
264,0.0001250778282322,0.0270168108981653,1.0,0.1,876.8746885248573,33.54809576797427,0.0,1.0,0.0,1.0,2.0,0,0
265,2.1791825306504603e-05,0.0047070342662049,1.0,0.1,876.1825504594643,32.98111224266815,0.0,1.0,0.0,1.0,2.0,0,0
266,0.0001456285867356,0.0314557747349028,1.0,0.1,875.8255869373018,32.97460426747855,0.0,1.0,0.0,1.0,2.0,0,0
267,8.005118602627165e-05,0.0172910561816746,1.0,0.1,876.2323468749064,32.80026405211105,0.0,1.0,0.0,1.0,2.0,0,0
268,0.0002812905792119,0.0607587651097823,1.0,0.1,875.8270863365813,31.77281692215175,0.0,1.0,0.0,1.0,2.0,0,0
269,0.0002131442133092,0.0460391500748021,1.0,0.1,876.1616248830915,32.17508379564807,0.0,1.0,0.0,1.0,2.0,0,0
270,9.938063693830616e-05,0.0214662175786741,1.0,0.1,875.7997234898717,31.94618737237201,0.0,1.0,0.0,1.0,2.0,0,0
271,0.0001920057511401,0.041473242246278,1.0,0.1,876.6838262058136,32.8358974982959,0.0,1.0,0.0,1.0,2.0,0,0
272,0.001036393967581,0.2238610969974983,0.0,0.1,875.8360101558573,32.895008665852934,0.0,1.0,0.0,1.0,2.0,0,0
273,0.0009663490072026,0.2087313855557755,0.0,0.1,872.1549576562131,31.672776754919774,0.0,1.0,0.0,1.0,2.0,0,0
274,0.0012982256403025,0.2804167383053425,0.0,0.1,868.5597407438353,34.301377467534486,0.0,1.0,0.0,1.0,2.0,0,0
275,0.0008371536916145,0.1808251973887461,0.0,0.1,866.4484619664335,39.271590659907,0.0,1.0,0.0,1.0,2.0,0,0
276,0.0013198575950093,0.2850892405220228,0.0,0.1,858.8999798174409,43.7124037756623,0.0,1.0,0.0,1.0,2.0,0,0
277,0.0013095130521784,0.2828548192705519,0.0,0.1,847.7061542769565,52.32569988716766,0.0,1.0,0.0,1.0,2.0,0,0
278,0.0016108680422032,0.3479474971159081,0.0,0.1,833.6063420299135,67.14255757687597,0.0,1.0,0.0,1.0,2.0,0,0
279,0.0016260389529147,0.3512244138295896,0.0,0.1,824.1635173139131,77.18837736189529,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0008275742779385,0.1787560440347348,0.0,0.1,810.2748052274338,92.40829123025031,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0005821638026934,0.1257473813817806,0.0,0.1,801.5478961283862,107.5729972421523,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0009930843013531,0.2145062090922889,0.0,0.1,795.620715483888,119.31514021271576,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0004460961250315,0.0963567630068141,1.0,0.1,789.2693119404202,131.33675869862313,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0004383458361604,0.0946827006106554,1.0,0.1,786.3244637944287,140.52468320231375,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0007345800395764,0.1586692885485174,0.0,0.1,784.0537497163426,146.88508639989502,0.0,1.0,0.0,0.0,2.0,0,0
286,0.000815189219928,0.1760808715044512,0.0,0.1,781.893697070752,155.10542854368893,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0022609203603706,0.4883587978400672,0.0,0.1,776.501058808188,166.92990539943122,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0025671441545266,0.5545031373777579,0.0,0.1,769.7402122203579,173.47441112982344,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0028454786056633,0.6146233788232741,0.0,0.1,759.5645664581435,184.31042226737117,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0012405486380407,0.2679585058168113,0.0,0.1,748.7616037597464,200.13731171811528,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0021898180691169,0.4730007029292683,0.0,0.1,738.7218602477939,212.5434504003708,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0036848261295548,0.7959224439838434,0.0,0.1,727.5462054955522,222.0283706301242,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0023813756181277,0.5143771335155963,0.0,0.1,711.6984296500553,243.34494139310144,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0024733662245643,0.534247104505892,0.0,0.1,704.2273470041341,250.83306519714512,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0022353710927863,0.4828401560418593,0.0,0.1,695.6053246066255,261.2714753962058,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0028161962825856,0.6082983970385001,0.0,0.1,685.9286683377549,270.55013302477965,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0026391671980112,0.5700601147704353,0.0,0.1,677.507788188854,279.9035434897093,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0025737383147398,0.5559274759837982,0.0,0.1,666.6434622600333,287.88630930323825,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0012663399599782,0.2735294313553004,0.0,0.1,650.0380727579378,300.52060475496944,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0039094813115482,0.8444479632944311,0.0,0.1,633.3275899202649,311.8700271848859,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0026568988740007,0.5738901567841707,0.0,0.1,619.4975030881947,324.22106330069295,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0028728178772329,0.6205286614823197,0.0,0.1,608.2875214753042,334.44860712041645,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0019774535607668,0.42712996912564,0.0,0.1,600.0367539749875,341.05692949760737,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0019318117619903,0.4172713405899163,0.0,0.1,590.9766853121505,347.62050236914763,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0020171934214575,0.4357137790348315,0.0,0.1,579.8113439712026,351.67115665126033,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0025521766122939,0.5512701482554878,0.0,0.1,566.9278367791673,359.5155376568729,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0038220343341216,0.8255594161702665,0.0,0.1,554.643568425612,368.2409555306176,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0039613924273103,0.8556607642990308,0.0,0.1,543.4659207444903,375.8321487064227,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0041829560731011,0.9035185117898376,0.0,0.1,533.416971809848,383.7672228525591,0.0,1.0,0.0,0.0,2.0,0,0
310,0.004804492708459,1.037770425027157,0.0,0.1,523.9137177572096,391.4925205769186,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0024677031538333,0.5330238812280021,0.0,0.1,509.4051580954588,404.6134766821001,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0052680990845025,1.1379094022525482,0.0,0.1,494.0072662948186,417.84503108144753,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0037095078913476,0.8012537045310978,0.0,0.1,478.5618717521383,431.2503853588536,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0042738475598072,0.9231510729183696,0.0,0.1,465.49416320177625,442.34989188994217,0.0,1.0,0.0,0.0,2.0,0,0
315,0.002708988804146,0.585141581695551,0.0,0.1,460.0505260095896,447.5458624328476,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0024336242329524,0.5256628343177321,0.0,0.1,454.8157889278325,453.1670265929454,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0025022014997504,0.5404755239461042,0.0,0.1,449.58645239832816,459.58074646695263,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0027438306040594,0.5926674104768516,0.0,0.1,439.1003294343504,470.9084928817397,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0027296208433073,0.589598102154378,0.0,0.1,430.1332694048255,482.1314383615496,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0038667331076713,0.8352143512570089,0.0,0.1,420.8565542401339,492.0911312590651,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0020568220469034,0.4442735621311522,0.0,0.1,414.2794963516957,498.51104828883655,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0017586001837306,0.3798576396858238,0.0,0.1,410.02413013588296,504.6013295634478,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0019064380404546,0.4117906167381973,0.0,0.1,407.03451508464497,512.0306425103514,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0017998762454049,0.3887732690074785,0.0,0.1,402.8186732426712,521.4696434586623,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0025628026486732,0.5535653721134282,0.0,0.1,397.1298858782144,529.2838032197188,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0021364079875283,0.4614641253061293,0.0,0.1,394.4714434317572,534.0460965237373,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0035384445339658,0.7643040193366207,0.0,0.1,388.8281777371143,539.0804413638767,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0013756436387064,0.2971390259605985,0.0,0.1,381.75904263885576,547.0889925726156,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0019679683605609,0.4250811658811567,0.0,0.1,373.2405093643944,555.7795457987206,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0016300233669594,0.3520850472632311,0.0,0.1,362.7629609029312,568.0261085955159,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0024799717360306,0.5356738949826205,0.0,0.1,352.4063855310311,579.1467875083055,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0027019137646089,0.5836133731555296,0.0,0.1,344.24783340190714,588.0500303828752,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0027173830564582,0.5869547401949832,0.0,0.1,337.124024725287,595.1923172368067,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0021303252023756,0.4601502437131483,0.0,0.1,332.1264159171197,599.7663804216096,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0024577580109856,0.530875730372905,0.0,0.1,326.48348518459505,605.4263852998578,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0016680500342673,0.3602988074017485,0.0,0.1,319.2320467584201,612.4713851721579,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0019575866781825,0.4228387224874293,0.0,0.1,311.6535811369568,620.7089289014115,0.0,1.0,0.0,0.0,2.0,0,0
338,0.002164705872173,0.4675764683893793,0.0,0.1,303.55689393750527,628.6796308291158,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0022173637936409,0.4789505794264452,0.0,0.1,299.2155858190278,634.9019431571742,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0013990966062895,0.3022048669585478,0.0,0.1,292.7490477210661,638.0325635071193,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0054197044339698,1.170656157737498,0.0,0.1,287.7727680297365,640.5044870481124,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0001691612103585,0.0365388214374375,1.0,0.1,279.06312633976216,646.778209678932,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0047097982081987,1.0173164129709302,0.0,0.1,279.04121384415606,646.7511214467709,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0020678778924519,0.446661624769622,0.0,0.1,274.6660937243452,654.3480184679854,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0024368051371163,0.5263499096171345,0.0,0.1,266.32468874837485,660.9485319207373,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0021574431453825,0.4660077194026393,0.0,0.1,260.18655233857186,669.8377930806532,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0013140472191969,0.2838341993465476,0.0,0.1,257.3487183984,677.1890225543698,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0027143730934124,0.5863045881770929,0.0,0.1,253.46003074085385,688.0597953880433,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0026609765095832,0.5747709260699724,0.0,0.1,250.2940458655967,695.7979879286829,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0030365354771088,0.6558916630555043,0.0,0.1,248.6683083045149,704.2220457489366,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0020638129160301,0.44578358986252,0.0,0.1,245.3626804977592,710.596453485575,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0034974609844883,0.7554515726494752,0.0,0.1,242.85214996889056,719.9424921239141,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0029882407259645,0.6454599968083509,0.0,0.1,239.4267266376776,727.9111243171185,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0028396284740307,0.6133597503906464,0.0,0.1,232.8034652925794,741.6254646395118,1.0,0.0,0.0,0.0,2.0,0,0
355,0.003504944432362,0.7570679973902078,0.0,0.1,225.37408613025397,755.7652280511477,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0039623581273119,0.8558693554993739,0.0,0.1,221.08626593385569,767.766292611618,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0029935964454222,0.6466168322111959,0.0,0.1,218.0978784062226,776.3762845569119,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0019729241382583,0.4261516138637991,0.0,0.1,216.56462977519448,783.9649786475162,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0018381405259405,0.3970383536031683,0.0,0.1,213.2692849897084,790.4452372914751,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0027878885347189,0.602183923499294,0.0,0.1,208.10557525898764,803.2022588577188,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0018483246811208,0.399238131122101,0.0,0.1,207.0403522728952,816.1852444091791,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0030920617110601,0.6678853295890024,0.0,0.1,207.8296162462039,826.5787476376124,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0042512728993138,0.9182749462517904,0.0,0.1,209.5001904956824,833.4711316478802,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0023612540040867,0.510030864882744,0.0,0.1,213.83536080184996,839.0274962566207,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0026310579997925,0.5683085279551918,0.0,0.1,214.93880414852447,850.2679604019795,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0035088464049815,0.7579108234760206,0.0,0.1,213.11540171529217,861.8074042905214,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0041356982931808,0.8933108313270612,0.0,0.1,214.08164576435803,873.6838274447147,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0039085233585857,0.8442410454545288,0.0,0.1,215.5339601871911,884.7156384229405,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0033787263691256,0.7298048957311428,0.0,0.1,218.16742259516116,894.0731127017416,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0029970096471274,0.6473540837795396,0.0,0.1,219.6265497367556,905.0209811712464,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0037052934101326,0.8003433765886552,0.0,0.1,219.47558408576532,918.2885015062648,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0039098035404438,0.8445175647358641,0.0,0.1,217.5491777589865,932.4191930555816,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0030154379996704,0.6513346079288181,0.0,0.1,215.87054080535788,944.439967157993,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0050698126398362,1.0950795302046392,0.0,0.1,216.7902088800872,957.7846114212546,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0030581840628657,0.6605677575789962,0.0,0.1,219.0102954476923,968.035557228744,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0045120120035929,0.9745945927760844,0.0,0.1,221.54924200873228,979.2285723092492,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0037742009940039,0.8152274147048508,0.0,0.1,227.00490895846045,992.3464036315108,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0028971150878494,0.6257768589754747,0.0,0.1,235.42158015489332,1006.3386867284632,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0036755413794308,0.7939169379570601,0.0,0.1,242.5406422036928,1019.3620337426802,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0023318260703615,0.50367443119809,0.0,0.1,247.58323243085,1029.7417666050487,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0023199013184202,0.5010986847787646,0.0,0.1,254.86382854229552,1038.5354914909624,1.0,0.0,0.0,0.0,2.0,0,0
382,0.002460837140793,0.5315408224113028,0.0,0.1,259.77955474173325,1044.879847737298,1.0,0.0,0.0,0.0,2.0,0,0
383,0.003337217961052,0.7208390795872427,0.0,0.1,267.01143859758315,1054.2531899547953,1.0,0.0,0.0,0.0,2.0,0,0
384,0.001995002658211,0.4309205741735948,0.0,0.1,273.40238666019377,1063.5827031254548,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0024126703207848,0.5211367892895374,0.0,0.1,277.7500990490419,1070.948614495714,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0028251327414164,0.6102286721459554,0.0,0.1,279.38721178282094,1073.3970526756202,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0019557117635328,0.4224337409230916,0.0,0.1,280.87696581882074,1075.543145778182,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0018467644575522,0.3989011228312781,0.0,0.1,278.6838715214401,1075.0044368972956,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0021514807748289,0.4647198473630579,0.0,0.1,278.6657050553385,1078.7643519748883,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0019464191245797,0.4204265309092192,0.0,0.1,273.6471984574404,1078.6012888092455,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0017927409514142,0.3872320455054818,0.0,0.1,264.8742480155564,1074.5452865869822,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0020922730129881,0.4519309708054448,0.0,0.1,258.60456285729936,1072.0222232823503,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0019732708673271,0.4262265073426585,0.0,0.1,253.03369586610404,1068.8112021375089,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0010376790383261,0.2241386722784452,0.0,0.1,241.9860571322185,1061.9179188899009,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0011758878211753,0.2539917693738747,0.0,0.1,233.3160316321029,1055.5221565568463,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0006538870246062,0.1412395973149607,0.0,0.1,222.9260086841299,1047.256627042493,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0011048197617734,0.2386410685430662,0.0,0.1,211.49253263009308,1039.2336618353354,1.0,0.0,0.0,0.0,2.0,0,0
398,0.001140159325466,0.2462744143006671,0.0,0.1,204.8062041493905,1036.0735164024754,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0015714893542032,0.3394417005079013,0.0,0.1,192.7157778249033,1027.6785997304253,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0016357012031462,0.3533114598795961,0.0,0.1,180.29845346123832,1018.7266530804284,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0019448908393861,0.4200964213074145,0.0,0.1,172.75334994529237,1014.6847606465049,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0021460175412983,0.463539788920451,0.0,0.1,167.75695874636648,1012.703856909439,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0009184824299376,0.1983922048665261,0.0,0.1,167.10960418736505,1014.9268935993524,1.0,0.0,0.0,0.0,2.0,0,0
