,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1760,0.0022717047896132,0.4906882345564614,0.0,0.1,178.9186126704768,831.4672348575302,1.0,0.0,0.0,0.0,2.0,0,0
1761,0.0019657450743634,0.4246009360625062,0.0,0.1,185.1750249307873,840.8875300417654,1.0,0.0,0.0,0.0,2.0,0,0
1762,0.0016328288860189,0.3526910393800986,0.0,0.1,190.58811347276904,852.0607384593793,1.0,0.0,0.0,0.0,2.0,0,0
1763,0.0025360573559322,0.5477883888813704,0.0,0.1,198.1964871952053,857.375087834989,1.0,0.0,0.0,0.0,2.0,0,0
1764,0.0021591274959208,0.4663715391188934,0.0,0.1,203.69424115234716,865.0057240213464,1.0,0.0,0.0,0.0,2.0,0,0
1765,0.0029392817136979,0.6348848501587504,0.0,0.1,208.2417632465642,875.1196007531795,1.0,0.0,0.0,0.0,2.0,0,0
1766,0.0031954441789274,0.690215942648323,0.0,0.1,214.42934248512347,884.5887019625983,1.0,0.0,0.0,0.0,2.0,0,0
1767,0.0024492295090261,0.5290335739496528,0.0,0.1,217.39763736651287,894.983408101717,1.0,0.0,0.0,0.0,2.0,0,0
1768,0.0024841424401193,0.5365747670657693,0.0,0.1,219.9374304930293,903.1586145295528,1.0,0.0,0.0,0.0,2.0,0,0
1769,0.0019676721685443,0.4250171884055902,0.0,0.1,223.93405913270956,912.7246045630114,1.0,0.0,0.0,0.0,2.0,0,0
1770,0.002836742510136,0.6127363821893933,0.0,0.1,222.9509357832576,916.5942354118176,1.0,0.0,0.0,0.0,2.0,0,0
1771,0.001758492539622,0.3798343885583609,0.0,0.1,222.88565368079807,920.721850384225,1.0,0.0,0.0,0.0,2.0,0,0
1772,0.0036640202194362,0.7914283673982352,0.0,0.1,224.2250757621762,928.4024391019904,1.0,0.0,0.0,0.0,2.0,0,0
1773,0.0022895682390595,0.4945467396368566,0.0,0.1,225.6981799990047,936.28930193462,1.0,0.0,0.0,0.0,2.0,0,0
1774,0.0026043788954207,0.5625458414108874,0.0,0.1,228.32323682742145,945.912409517202,1.0,0.0,0.0,0.0,2.0,0,0
1775,0.0035893436950785,0.7752982381369772,0.0,0.1,233.37684083002773,956.5949834488816,1.0,0.0,0.0,0.0,2.0,0,0
1776,0.0017268734956305,0.3730046750562092,0.0,0.1,238.25289265592443,964.914197204318,1.0,0.0,0.0,0.0,2.0,0,0
1777,0.0016875914943071,0.3645197627703417,0.0,0.1,245.31907074833651,972.6145589879688,1.0,0.0,0.0,0.0,2.0,0,0
1778,0.0017178285024384,0.3710509565266991,0.0,0.1,250.03799823416196,977.9198423408748,1.0,0.0,0.0,0.0,2.0,0,0
1779,0.0014307590576714,0.3090439564570244,0.0,0.1,256.23804016675626,983.079691718383,1.0,0.0,0.0,0.0,2.0,0,0
1780,0.0010284119820031,0.222136988112681,0.0,0.1,268.5729679938243,992.6228277623856,1.0,0.0,0.0,0.0,2.0,0,0
1781,0.0024700504959694,0.5335309071293926,0.0,0.1,282.86087645793106,1003.7022336142228,1.0,0.0,0.0,0.0,2.0,0,0
1782,0.0017874547313711,0.3860902219761627,0.0,0.1,294.01578036457016,1013.5129856020154,1.0,0.0,0.0,0.0,2.0,0,0
1783,0.0013617179929164,0.294131086469955,0.0,0.1,306.1248063333313,1024.8789713337765,1.0,0.0,0.0,0.0,2.0,0,0
1784,0.0016449972512127,0.3553194062619613,0.0,0.1,313.26722437277016,1029.9239121982434,1.0,0.0,0.0,0.0,2.0,0,0
1785,0.0020368059293949,0.4399500807493048,0.0,0.1,321.94551247628954,1037.376924879953,1.0,0.0,0.0,0.0,2.0,0,0
1786,0.0019260877167144,0.4160349468103168,0.0,0.1,331.3510539980564,1044.8464716184328,1.0,0.0,0.0,0.0,2.0,0,0
1787,0.0016749736336645,0.3617943048715472,0.0,0.1,344.1444719946551,1057.4079410819213,1.0,0.0,0.0,0.0,2.0,0,0
1788,0.0019191220423232,0.4145303611418319,0.0,0.1,351.23208879787177,1065.2764584865397,1.0,0.0,0.0,0.0,2.0,0,0
1789,0.0011722785342164,0.2532121633907523,0.0,0.1,354.1791074191243,1069.6146353714466,1.0,0.0,0.0,0.0,2.0,0,0
1790,0.0008752147963931,0.189046396020917,0.0,0.1,357.29487725488485,1073.3746517947995,1.0,0.0,0.0,0.0,2.0,0,0
1791,0.0014520066924964,0.3136334455792428,0.0,0.1,361.253390086317,1075.1582063897597,1.0,0.0,0.0,0.0,2.0,0,0
1792,0.0009515835550053,0.205542047881159,0.0,0.1,359.38366171452043,1075.1767901683222,1.0,0.0,0.0,0.0,2.0,0,0
1793,0.0021346029984045,0.4610742476553772,0.0,0.1,368.1755191351622,1082.7768431155928,1.0,0.0,0.0,0.0,2.0,0,0
1794,0.0003112205283804,0.0672236341301783,1.0,0.1,370.0555152583124,1087.0520528421496,1.0,0.0,0.0,0.0,2.0,0,0
1795,0.0005722543853769,0.1236069472414292,0.0,0.1,370.3628742517639,1088.8458166089415,1.0,0.0,0.0,0.0,2.0,0,0
1796,0.0006345643660857,0.1370659030745181,0.0,0.1,364.77403143271016,1086.2861677802518,1.0,0.0,0.0,0.0,2.0,0,0
1797,0.0004462405721464,0.0963879635836305,1.0,0.1,362.8972035386045,1087.430019237305,1.0,0.0,0.0,0.0,2.0,0,0
1798,0.0001770522640047,0.0382432890250326,1.0,0.1,358.4715929267728,1083.9880874646497,1.0,0.0,0.0,0.0,2.0,0,0
1799,0.0001797381739873,0.0388234455812738,1.0,0.1,355.2734598047848,1081.937529509949,1.0,0.0,0.0,0.0,2.0,0,0
1800,8.434417738184659e-05,0.0182183423144788,1.0,0.1,351.6403958370934,1079.753226160056,1.0,0.0,0.0,0.0,2.0,0,0
1801,0.0008959100667332,0.1935165744143789,0.0,0.1,350.2946549183048,1078.2703762378794,1.0,0.0,0.0,0.0,2.0,0,0
1802,0.0013349508755708,0.2883493891232992,0.0,0.1,345.343086338601,1073.9841338945364,1.0,0.0,0.0,0.0,2.0,0,0
1803,0.0003133735925343,0.0676886959874131,1.0,0.1,339.1805731202123,1069.5484092353038,1.0,0.0,0.0,0.0,2.0,0,0
1804,0.0004444429086863,0.0959996682762581,1.0,0.1,339.7221137148037,1068.2059511613263,1.0,0.0,0.0,0.0,2.0,0,0
1805,0.0006819069599595,0.1472919033512623,0.0,0.1,340.95041138718267,1066.2437292906611,1.0,0.0,0.0,0.0,2.0,0,0
1806,0.0003296985674936,0.0712148905786387,1.0,0.1,342.3503741134557,1065.214882115073,1.0,0.0,0.0,0.0,2.0,0,0
1807,0.0003795841635459,0.0819901793259269,1.0,0.1,348.0222702711621,1067.4624349403125,1.0,0.0,0.0,0.0,2.0,0,0
1808,0.0008825444315227,0.190629597208909,0.0,0.1,351.74598364769145,1065.4885804770145,1.0,0.0,0.0,0.0,2.0,0,0
1809,0.0006376737672034,0.1377375337159422,0.0,0.1,355.87407647128776,1059.8845890441175,1.0,0.0,0.0,0.0,2.0,0,0
1810,0.0014582761520451,0.3149876488417631,0.0,0.1,358.6300222111625,1047.8007715981405,1.0,0.0,0.0,0.0,2.0,0,0
1811,0.0005943561377761,0.1283809257596408,0.0,0.1,363.4490941745081,1042.0190568217238,1.0,0.0,0.0,0.0,2.0,0,0
1812,0.000573634752886,0.1239051066233905,0.0,0.1,366.6470849271881,1037.3984231235124,1.0,0.0,0.0,0.0,2.0,0,0
1813,0.0010969030632918,0.2369310616710415,0.0,0.1,370.7503933753196,1034.5690143295658,1.0,0.0,0.0,0.0,2.0,0,0
1814,0.0004855887787593,0.1048871762120212,0.0,0.1,372.1004271870931,1029.5980811678537,1.0,0.0,0.0,0.0,2.0,0,0
1815,0.0008904277040995,0.1923323840854957,0.0,0.1,371.5430705180849,1024.3465764908149,1.0,0.0,0.0,0.0,2.0,0,0
1816,0.0017803947032329,0.3845652558983228,0.0,0.1,375.4453300432352,1019.0728201297616,1.0,0.0,0.0,0.0,2.0,0,0
1817,0.001194677285006,0.2580502935613155,0.0,0.1,374.0066929269739,1009.1115789880226,1.0,0.0,0.0,0.0,2.0,0,0
1818,0.0008189656673913,0.1768965841565261,0.0,0.1,374.240503357542,1003.5779159624234,1.0,0.0,0.0,0.0,2.0,0,0
1819,0.0001897825125824,0.040993022717815,1.0,0.1,376.0132239842524,1001.9117206530872,1.0,0.0,0.0,0.0,2.0,0,0
1820,0.0006792930533142,0.1467272995158881,0.0,0.1,376.3423666415471,1002.3778749710498,1.0,0.0,0.0,0.0,2.0,0,0
1821,0.0008603931918725,0.1858449294444736,0.0,0.1,375.2872434852785,1003.757087550589,1.0,0.0,0.0,0.0,2.0,0,0
1822,0.000360691382861,0.0779093386979844,1.0,0.1,374.7883679778552,1004.5357665552808,1.0,0.0,0.0,0.0,2.0,0,0
1823,0.0004948173012717,0.1068805370746918,0.0,0.1,376.2476369024165,1006.0124978102444,1.0,0.0,0.0,0.0,2.0,0,0
1824,0.0001763367480159,0.0380887375714484,1.0,0.1,376.10265319532095,1005.5435133039928,1.0,0.0,0.0,0.0,2.0,0,0
1825,4.341139429567463e-05,0.0093768611678657,1.0,0.1,375.8592225157764,1005.2268375981954,1.0,0.0,0.0,0.0,2.0,0,0
1826,3.428867882675351e-05,0.0074063546265787,1.0,0.1,374.41006522692,1005.7414523921168,1.0,0.0,0.0,0.0,2.0,0,0
1827,0.0001219445089802,0.0263400139397241,1.0,0.1,373.2395096482541,1005.347880365018,1.0,0.0,0.0,0.0,2.0,0,0
1828,0.0004289450659315,0.0926521342412249,1.0,0.1,370.9883317810789,1007.8416330046972,1.0,0.0,0.0,0.0,2.0,0,0
1829,0.000304824568478,0.0658421067912543,1.0,0.1,363.4464961677879,1010.1181115624167,1.0,0.0,0.0,0.0,2.0,0,0
1830,0.0005662037844611,0.122300017443603,0.0,0.1,356.60051757920263,1012.4150876270704,1.0,0.0,0.0,0.0,2.0,0,0
1831,0.0004170989111958,0.0900933648182939,1.0,0.1,345.88918959699146,1012.6268215861248,1.0,0.0,0.0,0.0,2.0,0,0
1832,0.0003790632468291,0.0818776613150858,1.0,0.1,331.1601755274171,1010.0801145025478,1.0,0.0,0.0,0.0,2.0,0,0
1833,0.0009557932723644,0.2064513468307315,0.0,0.1,317.8117067412587,1008.1351280498002,1.0,0.0,0.0,0.0,2.0,0,0
1834,0.0007826035265069,0.1690423617254962,0.0,0.1,304.90762010634927,1005.6056610677329,1.0,0.0,0.0,0.0,2.0,0,0
1835,0.0003135531553957,0.0677274815654824,1.0,0.1,291.42887929859614,1001.1422156375844,1.0,0.0,0.0,0.0,2.0,0,0
1836,9.676188887496834e-05,0.0209005679969931,1.0,0.1,276.5531530438303,993.1609896560084,1.0,0.0,0.0,0.0,2.0,0,0
1837,0.0002700214107765,0.0583246247277297,1.0,0.1,259.4675642905847,984.3299181704,1.0,0.0,0.0,0.0,2.0,0,0
1838,0.0001616523494687,0.0349169074852607,1.0,0.1,243.47954469641823,976.1037465655096,1.0,0.0,0.0,0.0,2.0,0,0
1839,0.0008347423043201,0.1803043377331584,0.0,0.1,231.9095496549064,970.1411650432711,1.0,0.0,0.0,0.0,2.0,0,0
1840,0.0013989148816377,0.3021656144337432,0.0,0.1,221.2000942538694,964.6382294336976,1.0,0.0,0.0,0.0,2.0,0,0
1841,0.0013655482227612,0.2949584161164311,0.0,0.1,210.6143348910682,958.8139985485296,1.0,0.0,0.0,0.0,2.0,0,0
1842,0.0011194558714401,0.2418024682310764,0.0,0.1,204.43704346494775,957.2818598255524,1.0,0.0,0.0,0.0,2.0,0,0
1843,0.0010872186066947,0.2348392190460587,0.0,0.1,198.12938463132588,953.8509201266902,1.0,0.0,0.0,0.0,2.0,0,0
1844,0.0011913123373354,0.2573234648644555,0.0,0.1,198.0405908598079,957.1889864640729,1.0,0.0,0.0,0.0,2.0,0,0
1845,0.0016925729855335,0.3655957648752548,0.0,0.1,197.3585700489609,959.9132710174752,1.0,0.0,0.0,0.0,2.0,0,0
1846,0.000413295272559,0.0892717788727562,1.0,0.1,188.01383123445265,954.4758924192072,1.0,0.0,0.0,0.0,2.0,0,0
1847,0.0008772675609839,0.1894897931725433,0.0,0.1,187.9630156156527,954.5968927959622,1.0,0.0,0.0,0.0,2.0,0,0
1848,0.0001578173744424,0.0340885528795597,1.0,0.1,185.53133287440207,952.4379334014234,1.0,0.0,0.0,0.0,2.0,0,0
1849,6.126714268794712e-05,0.0132337028205965,1.0,0.1,184.9563611634122,950.7096491295056,1.0,0.0,0.0,0.0,2.0,0,0
1850,3.722769116370039e-05,0.0080411812913592,1.0,0.1,184.36691050502813,949.8258434959748,1.0,0.0,0.0,0.0,2.0,0,0
1851,0.000129941553091,0.0280673754676606,1.0,0.1,185.07027423361785,950.1773224896618,1.0,0.0,0.0,0.0,2.0,0,0
1852,0.0001282588579546,0.0277039133181938,1.0,0.1,184.57468851483657,949.8490972457356,1.0,0.0,0.0,0.0,2.0,0,0
1853,0.0002081617819914,0.0449629449101506,1.0,0.1,183.76908562848735,948.9251749741164,1.0,0.0,0.0,0.0,2.0,0,0
1854,0.0011165586572667,0.2411766699696122,0.0,0.1,184.92831420103485,948.632474006909,1.0,0.0,0.0,0.0,2.0,0,0
1855,0.0013645005084637,0.2947321098281779,0.0,0.1,182.30893535503952,946.0646641660474,1.0,0.0,0.0,0.0,2.0,0,0
1856,0.000645982512857,0.1395322227771309,0.0,0.1,180.93732626364945,946.2032511264122,1.0,0.0,0.0,0.0,2.0,0,0
1857,0.0011276851269184,0.2435799874143877,0.0,0.1,180.79954300881175,947.77138468135,1.0,0.0,0.0,0.0,2.0,0,0
1858,0.0009309868091442,0.2010931507751524,0.0,0.1,178.31473245363503,947.8914072521336,1.0,0.0,0.0,0.0,2.0,0,0
1859,0.0016852007261307,0.3640033568442493,0.0,0.1,177.25716488418226,948.7252935459836,1.0,0.0,0.0,0.0,2.0,0,0
1860,0.0012489093290663,0.2697644150783337,0.0,0.1,174.33302253605297,949.4015629661686,1.0,0.0,0.0,0.0,2.0,0,0
1861,0.0010626191828403,0.2295257434935158,0.0,0.1,175.4022926902085,952.708538919159,1.0,0.0,0.0,0.0,2.0,0,0
1862,0.0008967672925196,0.1937017351842455,0.0,0.1,175.76779661872584,953.7433781755832,1.0,0.0,0.0,0.0,2.0,0,0
1863,0.0003085119670838,0.0666385848901167,1.0,0.1,174.77962097770867,953.3516629063992,1.0,0.0,0.0,0.0,2.0,0,0
1864,0.0011793535619761,0.2547403693868501,0.0,0.1,172.06634454601144,951.3533190309614,1.0,0.0,0.0,0.0,2.0,0,0
1865,0.0013152725732715,0.284098875826662,0.0,0.1,172.82893950600027,953.1569686407214,1.0,0.0,0.0,0.0,2.0,0,0
1866,0.0019910632875949,0.4300696701205165,0.0,0.1,177.62805587910293,958.5709928677304,1.0,0.0,0.0,0.0,2.0,0,0
1867,0.0011366058663448,0.2455068671304921,0.0,0.1,179.64648438222676,961.6536991773554,1.0,0.0,0.0,0.0,2.0,0,0
1868,0.0023570641128844,0.5091258483830305,0.0,0.1,179.90528273207508,959.8277217880552,1.0,0.0,0.0,0.0,2.0,0,0
1869,0.0014568410907343,0.3146776755986251,0.0,0.1,182.5896032677327,959.1834619557918,1.0,0.0,0.0,0.0,2.0,0,0
1870,0.0018755499637619,0.4051187921725896,0.0,0.1,184.2762770329477,958.9239743052384,1.0,0.0,0.0,0.0,2.0,0,0
1871,0.0008712787725779,0.1881962148768454,0.0,0.1,188.25749452066376,963.6353702575492,1.0,0.0,0.0,0.0,2.0,0,0
1872,0.0002985958537569,0.0644967044115076,1.0,0.1,190.41218446112495,967.1965376636311,1.0,0.0,0.0,0.0,2.0,0,0
1873,0.0001421069145413,0.0306950935409422,1.0,0.1,191.24346134722344,969.0075522256896,1.0,0.0,0.0,0.0,2.0,0,0
1874,0.0005790650101121,0.1250780421842141,0.0,0.1,192.5917837981901,970.6142998920958,1.0,0.0,0.0,0.0,2.0,0,0
1875,0.0002414867809094,0.0521611446764352,1.0,0.1,194.49425129433305,972.0637184408494,1.0,0.0,0.0,0.0,2.0,0,0
1876,0.0003345636170582,0.0722657412845755,1.0,0.1,199.10362301340845,973.4272176718756,1.0,0.0,0.0,0.0,2.0,0,0
1877,0.0005384629207742,0.1163079908872469,0.0,0.1,201.27705726930373,973.6055131371058,1.0,0.0,0.0,0.0,2.0,0,0
1878,0.0006789724635095,0.1466580521180526,0.0,0.1,194.3454336284699,965.5924885806947,1.0,0.0,0.0,0.0,2.0,0,0
1879,0.0001909657331531,0.0412485983610701,1.0,0.1,183.18054022523208,953.6933539292122,1.0,0.0,0.0,0.0,2.0,0,0
1880,0.0008100036280028,0.174960783648611,0.0,0.1,174.03607414852397,942.9212901268984,1.0,0.0,0.0,0.0,2.0,0,0
1881,0.0002228112892435,0.0481272384766061,1.0,0.1,167.86885464183027,935.3063451815244,1.0,0.0,0.0,0.0,2.0,0,0
1882,0.0005764424157078,0.1245115617928956,0.0,0.1,162.96872434286718,927.6934621827016,1.0,0.0,0.0,0.0,2.0,0,0
1883,0.0005889372724383,0.1272104508466734,0.0,0.1,158.59065281895022,919.4939935538948,1.0,0.0,0.0,0.0,2.0,0,0
1884,8.27431188766266e-05,0.0178725136773513,1.0,0.1,156.22358641558455,914.7749108671552,1.0,0.0,0.0,0.0,2.0,0,0
1885,0.0001049021963721,0.0226588744163764,1.0,0.1,153.18483603422555,905.8380278436716,1.0,0.0,0.0,0.0,2.0,0,0
1886,0.0009873468947453,0.2132669292649889,0.0,0.1,149.10508396927463,899.8103277302523,1.0,0.0,0.0,0.0,2.0,0,0
1887,0.000423188330644,0.0914086794191095,1.0,0.1,144.8967890110264,896.2283646258978,1.0,0.0,0.0,0.0,2.0,0,0
1888,0.0005539669131734,0.1196568532454683,0.0,0.1,139.85733820767695,892.3623650502702,1.0,0.0,0.0,0.0,2.0,0,0
1889,0.0002948485751289,0.0636872922278512,1.0,0.1,131.28520957303613,883.5178629747014,1.0,0.0,0.0,0.0,2.0,0,0
1890,0.0002653798904001,0.0573220563264245,1.0,0.1,125.8677890878314,879.3408154587776,1.0,0.0,0.0,0.0,2.0,0,0
1891,0.0001977790774866,0.0427202807371137,1.0,0.1,120.5300674693249,876.3846284671014,1.0,0.0,0.0,0.0,2.0,0,0
1892,0.0004647163191894,0.1003787249449205,0.0,0.1,113.09793014937544,867.8626739290629,1.0,0.0,0.0,0.0,2.0,0,0
1893,0.0006981467473465,0.1507996974268506,0.0,0.1,105.93548118939732,860.958564097038,1.0,0.0,0.0,0.0,2.0,0,0
1894,4.2688960743613526e-05,0.0092208155206205,1.0,0.1,98.35430126354407,851.5986640412434,1.0,0.0,0.0,0.0,2.0,0,0
1895,0.0007580804530381,0.1637453778562453,0.0,0.1,98.40576459706855,851.4858699326255,1.0,0.0,0.0,0.0,2.0,0,0
1896,0.0002584511731696,0.0558254534046423,1.0,0.1,93.99553378501982,844.1358681777538,1.0,0.0,0.0,0.0,2.0,0,0
1897,0.0004226401248257,0.0912902669623697,1.0,0.1,93.93804978326692,843.6969835606724,1.0,0.0,0.0,0.0,2.0,0,0
1898,0.0015887201856509,0.3431635601006156,0.0,0.1,91.73287703711664,839.8153631505327,1.0,0.0,0.0,0.0,2.0,0,0
1899,0.0007791795512219,0.1683027830639407,0.0,0.1,90.18113422233029,836.0911239525418,1.0,0.0,0.0,0.0,2.0,0,0
1900,0.0005099175729195,0.1101421957506165,0.0,0.1,88.60693669636703,834.1538204337371,1.0,0.0,0.0,0.0,2.0,0,0
1901,0.0006627634971799,0.1431569153908628,0.0,0.1,84.24363602415553,831.8332954152794,1.0,0.0,0.0,0.0,2.0,0,0
1902,0.0001218475181129,0.0263190639124048,1.0,0.1,80.58482627511614,830.4429355150196,1.0,0.0,0.0,0.0,2.0,0,0
1903,0.0001285468070221,0.0277661103167786,1.0,0.1,80.69641483788686,832.5840620665654,1.0,0.0,0.0,0.0,2.0,0,0
1904,0.0006510706650252,0.1406312636454619,0.0,0.1,79.44667969335286,832.8695939256562,1.0,0.0,0.0,0.0,2.0,0,0
1905,0.0001051505117682,0.0227125105419509,1.0,0.1,78.18171644244067,832.4283332186133,1.0,0.0,0.0,0.0,2.0,0,0
1906,0.000229441256257,0.049559311351533,1.0,0.1,75.41987246717103,832.1838207682658,1.0,0.0,0.0,0.0,2.0,0,0
1907,0.0005847277643801,0.1263011971061065,0.0,0.1,75.99878011275118,832.6035282030097,1.0,0.0,0.0,0.0,2.0,0,0
1908,0.000307906646424,0.0665078356276025,1.0,0.1,73.19853222326205,832.7927113990996,1.0,0.0,0.0,0.0,2.0,0,0
1909,0.0009394142378099,0.2029134753669444,0.0,0.1,69.91523739408038,833.8699242863222,1.0,0.0,0.0,0.0,2.0,0,0
1910,9.228968598234112e-05,0.0199345721721856,1.0,0.1,66.45318177089827,833.1461417236853,1.0,0.0,1.0,0.0,2.0,0,0
1911,0.0006119429785929,0.132179683376082,0.0,0.1,65.86923859246097,831.0572423607098,1.0,0.0,1.0,0.0,2.0,0,0
1912,0.0009663524038278,0.2087321192268212,0.0,0.1,66.2039335558291,826.2259009662458,1.0,0.0,1.0,0.0,2.0,0,0
1913,0.000974994710373,0.2105988574405864,0.0,0.1,64.33576124386596,820.2465326114391,1.0,0.0,1.0,0.0,2.0,0,0
1914,0.0021652534601607,0.4676947473947204,0.0,0.1,62.66529656289408,816.6225772315156,1.0,0.0,1.0,0.0,2.0,0,0
1915,0.0010895726226287,0.2353476864878065,0.0,0.1,60.19473778811118,813.0064388222142,1.0,0.0,1.0,0.0,2.0,0,0
1916,0.0002626054527865,0.0567227778018946,1.0,0.1,55.66727112945341,809.1142673717827,1.0,0.0,1.0,0.0,2.0,0,0
1917,0.0009745293424564,0.2104983379705824,0.0,0.1,58.05732787999995,805.847584210326,1.0,0.0,1.0,0.0,2.0,0,0
1918,0.0005437874752633,0.1174580946568904,0.0,0.1,60.24708214178274,802.1712914046468,1.0,0.0,1.0,0.0,2.0,0,0
1919,0.0006718078702762,0.14511049997966,0.0,0.1,59.751884445727285,798.7590387252743,1.0,0.0,1.0,0.0,2.0,0,0
1920,0.0008306916519705,0.1794293968256482,0.0,0.1,58.67953385986364,798.2937392831218,1.0,0.0,1.0,0.0,2.0,0,0
1921,0.0012031131169302,0.2598724332569359,0.0,0.1,58.21789546279641,795.5888539726717,1.0,0.0,1.0,0.0,2.0,0,0
1922,0.0003654933443738,0.0789465623847615,1.0,0.1,58.7137175155622,794.655620166198,1.0,0.0,1.0,0.0,2.0,0,0
1923,0.000307386714587,0.066395530350797,1.0,0.1,60.4502978775814,793.3583189892232,1.0,0.0,1.0,0.0,2.0,0,0
1924,0.0009651795501717,0.2084787828371039,0.0,0.1,63.75839325489368,788.3817931139553,1.0,0.0,1.0,0.0,2.0,0,0
1925,0.0001062499271597,0.0229499842665003,1.0,0.1,68.76501655994737,782.125806608794,1.0,0.0,1.0,0.0,2.0,0,0
1926,0.0011104615705801,0.2398596992453227,0.0,0.1,72.62017315446288,779.4886299416885,1.0,0.0,0.0,0.0,2.0,0,0
1927,0.0010364582031837,0.2238749718876828,0.0,0.1,75.53478042861477,778.661615539354,1.0,0.0,0.0,0.0,2.0,0,0
1928,0.0012430108134529,0.2684903357058353,0.0,0.1,82.3162948490387,771.5627713001809,1.0,0.0,0.0,0.0,2.0,0,0
1929,0.0011492377264224,0.2482353489072394,0.0,0.1,87.80225452681888,765.9957511147978,1.0,0.0,0.0,0.0,2.0,0,0
1930,0.000670613107249,0.1448524311657995,0.0,0.1,89.69404398816759,763.0350988620647,1.0,0.0,0.0,0.0,2.0,0,0
1931,0.0007970517597793,0.1721631801123429,0.0,0.1,89.56555282292327,761.6875903626536,1.0,0.0,0.0,0.0,2.0,0,0
1932,0.000611910461743,0.1321726597365013,0.0,0.1,90.1565095288898,761.5084323239537,1.0,0.0,0.0,0.0,2.0,0,0
1933,0.0005902215068208,0.1274878454732987,0.0,0.1,93.44783241434156,760.5911671866472,1.0,0.0,0.0,0.0,2.0,0,0
1934,0.0011487875787259,0.2481381170047963,0.0,0.1,102.28103122353066,756.3430449354491,1.0,0.0,0.0,0.0,2.0,0,0
1935,0.0005505648900558,0.1189220162520702,0.0,0.1,116.42729767797486,751.355525524407,1.0,0.0,0.0,0.0,2.0,0,0
1936,0.0004877306074659,0.1053498112126357,0.0,0.1,132.432582191584,745.0786120448366,1.0,0.0,0.0,0.0,2.0,0,0
1937,0.0001944660874709,0.0420046748937151,1.0,0.1,150.0166445639883,740.7038121135719,1.0,0.0,0.0,0.0,2.0,0,0
1938,0.0002888117606028,0.0623833402902193,1.0,0.1,162.68177702837588,737.9817084209665,1.0,0.0,0.0,0.0,2.0,0,0
1939,0.0002524750478793,0.0545346103419296,1.0,0.1,173.93454013610432,734.0223673761208,1.0,0.0,0.0,0.0,2.0,0,0
1940,0.000743150118335,0.1605204255603746,0.0,0.1,179.80537806397376,730.3261514806717,1.0,0.0,0.0,0.0,2.0,0,0
1941,0.0004334599546435,0.0936273502030118,1.0,0.1,180.91700580720152,730.5813685696357,1.0,0.0,0.0,0.0,2.0,0,0
1942,0.0001736850941074,0.0375159803272147,1.0,0.1,185.98786694850256,725.8574967369609,1.0,0.0,0.0,0.0,2.0,0,0
1943,0.0003773103862917,0.0814990434390271,1.0,0.1,191.68771455922692,721.3746004776733,1.0,0.0,0.0,0.0,2.0,0,0
1944,0.0,0.0,1.0,0.1,196.63919920971816,717.6872782865967,1.0,0.0,0.0,0.0,2.0,0,0
1945,0.0023887958268754,0.5159798986051007,0.0,0.1,196.63919920971816,717.6872782865967,1.0,0.0,0.0,0.0,2.0,0,0
1946,0.0005402008639955,0.1166833866230473,0.0,0.1,200.68939732056137,718.2263791561074,1.0,0.0,0.0,0.0,2.0,0,0
1947,0.0009160703740428,0.1978712007932611,0.0,0.1,205.6347952999984,716.3932520200214,1.0,0.0,0.0,0.0,2.0,0,0
1948,0.0004715547405458,0.1018558239578952,0.0,0.1,212.8534606762584,714.1711608919892,1.0,0.0,0.0,0.0,2.0,0,0
1949,0.0005505122479211,0.1189106455509719,0.0,0.1,218.62098192281837,708.7995131531417,1.0,0.0,0.0,0.0,2.0,0,0
1950,0.0013716233575134,0.2962706452228996,0.0,0.1,222.94281783124185,704.126399263209,1.0,0.0,0.0,0.0,2.0,0,0
1951,0.0007634753744948,0.1649106808908979,0.0,0.1,226.45453051184563,699.532622002476,1.0,0.0,0.0,0.0,2.0,0,0
1952,0.0010532531297483,0.2275026760256391,0.0,0.1,227.53120302457668,696.2460170790757,1.0,0.0,0.0,0.0,2.0,0,0
1953,0.000800559139301,0.172920774089017,0.0,0.1,228.4947336947388,691.5676714416629,1.0,0.0,0.0,0.0,2.0,0,0
1954,0.0011740950123383,0.253604522665075,0.0,0.1,227.37751561542743,688.6300858979687,1.0,0.0,0.0,0.0,2.0,0,0
1955,0.0002629148216262,0.0567896014712723,1.0,0.1,227.70330216141835,684.1428595178778,1.0,0.0,0.0,0.0,2.0,0,0
1956,0.0008100731716849,0.1749758050839477,0.0,0.1,227.91776814263065,680.3869354000861,1.0,0.0,0.0,0.0,2.0,0,0
1957,0.0009955454112135,0.2150378088221236,0.0,0.1,225.57415081599973,677.1532121682129,1.0,0.0,0.0,0.0,2.0,0,0
1958,0.0015712467987732,0.3393893085350232,0.0,0.1,221.02877228429972,674.5026766759171,1.0,0.0,0.0,0.0,2.0,0,0
1959,0.0011728760384526,0.2533412243057669,0.0,0.1,219.8553817905857,670.4121373113742,1.0,0.0,0.0,0.0,2.0,0,0
