,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
247,0.0013182786971286,0.2847481985797876,0.0,0.1,262.01840979425845,847.0429167502249,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0039678273516428,0.8570507079548522,0.0,0.1,259.89618791402484,832.026196779738,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0026072174570566,0.5631589707242314,0.0,0.1,258.02707005343274,818.2569159778639,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0032834932198424,0.7092345354859747,0.0,0.1,258.0200630761717,803.0772795622845,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0032896531567939,0.7105650818674992,0.0,0.1,263.2490579983858,788.5060052070224,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0035147668321004,0.759189635733694,0.0,0.1,266.18502586510976,774.775943952966,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0016339244676989,0.3529276850229727,0.0,0.1,272.4029607530276,760.4226363778288,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0038658003400735,0.835012873455876,0.0,0.1,281.2375556468339,745.7382358425072,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0044541101752819,0.9620877978609028,0.0,0.1,288.7674073541885,734.2102476152662,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0022936232838837,0.4954226293188959,0.0,0.1,296.60475872246974,724.2563055043065,1.0,0.0,0.0,0.0,2.0,0,0
257,0.00565846915781,1.22222933808698,0.0,0.1,304.6950309182482,713.6296346557472,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0029518967344014,0.6376096946307214,0.0,0.1,313.1286985367419,703.9338468641607,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0031068591762648,0.6710815820732056,0.0,0.1,323.0562870608284,695.2299661109175,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0040842046806409,0.8821882110184551,0.0,0.1,331.5668110495299,684.673903784143,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0018777654921429,0.4055973463028678,0.0,0.1,341.49442998644275,675.1844140649976,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0060784230774658,1.312939384732621,0.0,0.1,353.0927641344704,664.6557217511975,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0026113655662859,0.5640549623177645,0.0,0.1,365.4788997906773,654.943522346013,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0041103303100105,0.8878313469622885,0.0,0.1,376.1392798569568,644.2535778655235,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0044638839657996,0.9641989366127242,0.0,0.1,383.9273193118202,632.2483963138693,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0037805390365151,0.81659643188727,0.0,0.1,393.70381373046473,619.2725492670019,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0049156947457407,1.0617900650799978,0.0,0.1,401.12048085514425,607.3580460771539,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0034769854431229,0.7510288557145567,0.0,0.1,410.254197336678,595.6179792582632,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0048664516032933,1.0511535463113693,0.0,0.1,420.8673728787757,583.8258581805406,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0053189012532868,1.148882670709957,0.0,0.1,429.6058096281535,569.5471753026058,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0043744525033378,0.94488174072097,0.0,0.1,434.5221083602643,556.8685538769398,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0026675345494924,0.5761874626903646,0.0,0.1,440.7337495480137,544.9170552790014,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0037433052064834,0.8085539246004325,0.0,0.1,443.8460718150128,534.0093107284183,1.0,0.0,0.0,0.0,2.0,0,0
274,0.002756873989487,0.5954847817291967,0.0,0.1,443.4721001331925,521.637748304079,1.0,0.0,0.0,0.0,2.0,0,0
275,0.001403425233732,0.3031398504861261,0.0,0.1,442.3547648218011,513.909328690981,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0011987198825437,0.2589234946294588,0.0,0.1,437.2086686515523,506.60031984317857,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0009703756560703,0.2096011417111875,0.0,0.1,425.94861061687936,504.1054159281856,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0016452183596801,0.3553671656909125,0.0,0.1,413.97145809044935,502.0042857348648,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0035362352091991,0.7638268051870145,0.0,0.1,409.3182983890631,496.26273715929705,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0011014100613386,0.237904573249157,0.0,0.1,409.6277646706552,488.97823812711846,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0027297598106316,0.5896281190964295,0.0,0.1,413.2929081391357,479.6700178685656,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0021120913285351,0.4562117269635837,0.0,0.1,418.738486613412,469.6145977858348,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0033798252309624,0.7300422498878985,0.0,0.1,425.66238859988647,460.42307950090304,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0034701759439075,0.7495580038840297,0.0,0.1,439.00870753270976,447.7358715680181,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0044540028291753,0.9620646111018718,0.0,0.1,452.7061593907449,433.1404775894898,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0044241233371747,0.9556106408297504,0.0,0.1,462.806194714466,420.30918502698665,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0053018028822667,1.145189422569623,0.0,0.1,475.6360900534175,405.4706720513522,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0025529527247252,0.5514377885406474,0.0,0.1,491.56389193784906,388.57822482053217,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0046538661333166,1.0052350847963945,0.0,0.1,506.0147722433496,373.26968980896777,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0055396083009985,1.1965553930156885,0.0,0.1,520.4923409677117,358.9362460738652,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0038254923588413,0.8263063495097369,0.0,0.1,537.0931009991272,343.4180723483581,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0052214795770581,1.127839588644568,0.0,0.1,553.3264995867459,327.97482178069635,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0043531865974087,0.9402883050402884,0.0,0.1,568.6895188966714,312.8806715068362,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0086651781516493,1.871678480756252,0.0,0.1,583.3981007505766,297.44038311825994,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0033235391532027,0.7178844570917893,0.0,0.1,613.5266521745395,266.4009951282982,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0029344647515697,0.6338443863390679,0.0,0.1,625.1684168787477,252.80130859656245,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0029961964110461,0.6471784247859703,0.0,0.1,637.9693120434948,237.6259374926436,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0029553964575353,0.6383656348276311,0.0,0.1,650.424045640338,224.16460140830097,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0045760559157447,0.9884280778008644,0.0,0.1,663.3382723843674,208.94365122646917,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0085514904901058,1.8471219458628725,0.0,0.1,672.8234342926173,197.8834104624564,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0015379269873483,0.3321922292672438,0.0,0.1,681.8639671542305,188.15734692838305,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0043323855103978,0.9357952702459348,0.0,0.1,691.2846190015478,179.43302867472812,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0029444658730966,0.6360046285888782,0.0,0.1,701.8802624115834,171.4934154878679,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0041845608327277,0.903865139869192,0.0,0.1,714.0801604352984,161.54112675478763,0.0,1.0,0.0,0.0,2.0,0,0
305,0.001647751005164,0.3559142171154337,0.0,0.1,725.4190478878237,153.7092238578617,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0019193914035772,0.4145885431726901,0.0,0.1,733.0084088216603,148.40498373610347,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0024185887168344,0.5224151628362396,0.0,0.1,737.861385031171,146.38990077376943,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0020275324995211,0.4379470198965694,0.0,0.1,743.6923651776355,144.76216167011725,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0026129647950866,0.5644003957387166,0.0,0.1,750.4867045156362,138.53002106724688,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0022798454403078,0.4924466151065046,0.0,0.1,757.4451817399826,134.78733593199962,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0031837072800682,0.6876807724947482,0.0,0.1,764.4981296736311,131.6792707963414,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0028080560416926,0.6065401050056017,0.0,0.1,771.3065090288944,128.13990188224412,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0032007827534189,0.691369074738483,0.0,0.1,780.8359027497739,123.88461539076508,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0020950125977948,0.4525227211236853,0.0,0.1,791.3125811922109,122.61094235416158,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0016529942174282,0.3570467509644979,0.0,0.1,806.3310058602993,116.91610920749493,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0045329970500527,0.9791273628114008,0.0,0.1,817.326471787711,107.70421656859682,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0013389192209282,0.2892065517205096,0.0,0.1,824.5222150460945,102.76262090403492,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0039603215032202,0.8554294446955698,0.0,0.1,832.4106606022617,95.345532156909,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0015146560061355,0.3271656973252813,0.0,0.1,838.0848632725539,93.04110601168814,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0013652909273571,0.2949028403091416,0.0,0.1,845.0764285021471,93.17181915176054,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0038223072618963,0.8256183685696097,0.0,0.1,855.305167346404,95.87248981559644,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0046541847977877,1.005303916322163,0.0,0.1,864.848397755699,96.1010172309568,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0022126583665734,0.4779342071798604,0.0,0.1,874.9842076951543,97.92419702539664,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0032795830155272,0.7083899313538804,0.0,0.1,881.3238611043776,99.06325397302302,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0015844263786615,0.342236097790898,0.0,0.1,888.9099551973826,102.74856147644137,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0025815455460903,0.5576138379555184,0.0,0.1,893.5106084965983,108.32874553402068,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0036361815982085,0.7854152252130543,0.0,0.1,898.8149634009546,115.17227002323106,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0022550663678897,0.4870943354641879,0.0,0.1,904.0177124730354,124.78941632335705,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0021229350768441,0.4585539765983354,0.0,0.1,908.6019375210705,133.92092002679044,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0016378863308391,0.3537834474612648,0.0,0.1,914.4838380859868,142.92604494518832,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0012866341075467,0.2779129672300887,0.0,0.1,919.2036012459916,147.91418478343206,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0021041244008798,0.4544908705900379,0.0,0.1,923.015407498187,156.3078364849992,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0025698534771876,0.5550883510725285,0.0,0.1,930.3468304566808,165.97885730150855,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0016348090897373,0.3531187633832573,0.0,0.1,937.0289593066844,174.1130855914716,0.0,1.0,0.0,0.0,2.0,0,0
335,0.002311688000364,0.4993246080786268,0.0,0.1,945.691202470469,183.30754769019651,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0020856984458579,0.4505108643053174,0.0,0.1,952.1278455914154,188.8688863040379,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0024095936290514,0.5204722238751072,0.0,0.1,961.6015798616916,195.66022163813005,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0021247879044679,0.4589541873650756,0.0,0.1,971.2748930148726,202.36315695824445,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0017658177368895,0.3814166311681507,0.0,0.1,982.4248145213658,208.60244856713692,0.0,1.0,0.0,0.0,2.0,0,0
340,0.001837192251717,0.3968335263708924,0.0,0.1,989.062421408269,211.0638959453071,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0007615236331932,0.1644891047697367,0.0,0.1,995.0028765012494,214.62342085498463,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0007273354010285,0.1571044466221625,0.0,0.1,997.9556484694676,215.653494100826,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0005137203366808,0.1109635927230645,0.0,0.1,999.8185006864444,214.604316842943,0.0,1.0,0.0,0.0,2.0,0,0
344,0.000237343107689,0.0512661112608437,1.0,0.1,1000.3366586657884,209.20033774156332,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0003069904910577,0.0663099460684772,1.0,0.1,1000.7549468570282,199.3497867913362,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0004414407784397,0.09535120814298,1.0,0.1,997.9141561897524,191.2499227510013,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0005831042610643,0.1259505203898975,0.0,0.1,990.415689543839,180.1830991220546,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0007027571486166,0.1517955441011992,0.0,0.1,982.6271035872396,171.30744304838083,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0017641885833203,0.3810647339972035,0.0,0.1,970.6683432444236,157.57058648236878,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0013832459372912,0.2987811224549119,0.0,0.1,957.5300810139064,142.31982821988208,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0012803790558895,0.2765618760721485,0.0,0.1,947.040979015313,129.85573448993028,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0003123275115622,0.0674627424974415,1.0,0.1,936.4168573122558,116.96166749316116,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0011728716404322,0.2533402743333618,0.0,0.1,921.1521644747326,100.37946089553368,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0005736886472439,0.1239167478046844,0.0,0.1,909.9338749826326,87.10080593618238,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0006442096696901,0.1391492886530698,0.0,0.1,900.1298365116202,74.84789132913042,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0012781936320192,0.2760898245161652,0.0,0.1,893.2475629770325,67.46335617066151,0.0,1.0,0.0,1.0,2.0,0,0
357,0.0011316363276528,0.2444334467730107,0.0,0.1,876.5238799003489,51.33772378396971,0.0,1.0,0.0,1.0,2.0,0,0
358,0.0010867118582314,0.2347297613780015,0.0,0.1,867.2316982906409,41.31172162363655,0.0,1.0,0.0,1.0,2.0,0,0
359,0.0007083768405467,0.1530093975580887,0.0,0.1,860.618870515135,34.6144569424608,0.0,1.0,0.0,1.0,2.0,0,0
360,0.0003225134976399,0.0696629154902317,1.0,0.1,857.3322751160098,30.31605152341128,0.0,1.0,0.0,1.0,2.0,0,0
361,0.0002366763566809,0.0511220930430878,1.0,0.1,854.85012510014,26.97121125348336,0.0,1.0,0.0,1.0,2.0,0,0
362,0.0005986546118205,0.1293093961532283,0.0,0.1,856.0616362389219,28.63662218533679,0.0,1.0,0.0,1.0,2.0,0,0
363,0.000512207444646,0.1106368080435382,0.0,0.1,849.8873466622022,22.309394967067824,0.0,1.0,0.0,1.0,2.0,0,0
364,0.0009399527897058,0.2030298025764576,0.0,0.1,846.249931621355,17.539304285995374,0.0,1.0,0.0,1.0,2.0,0,0
365,0.0012160783204749,0.2626729172225806,0.0,0.1,833.0257268862892,13.534181667652255,0.0,1.0,0.0,1.0,2.0,0,0
366,0.0005637015928286,0.1217595440509976,0.0,0.1,815.9632081803787,23.25968715698693,0.0,1.0,0.0,1.0,2.0,0,0
367,0.0007758663083966,0.1675871226136791,0.0,0.1,809.6979710946248,26.83135821794705,0.0,1.0,0.0,1.0,2.0,0,0
368,0.0014146941057545,0.305573926842979,0.0,0.1,790.7574697751534,44.253199375631006,0.0,1.0,0.0,1.0,2.0,0,0
369,0.0025843580924722,0.5582213479740106,0.0,0.1,780.0035191621812,54.02144022674671,0.0,1.0,0.0,1.0,2.0,0,0
370,0.0012731574475487,0.275002008670527,0.0,0.1,758.8276529742191,75.25636458352943,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0028335686803288,0.6120508349510368,0.0,0.1,741.6620940864175,91.88816641776924,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0013029352724752,0.2814340188546537,0.0,0.1,727.0780314492839,106.49454599596308,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0028089929535132,0.6067424779588642,0.0,0.1,714.7589591229371,119.7325973072624,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0033587994098576,0.7255006725292547,0.0,0.1,703.8327031981539,132.9653199327925,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0049426385253631,1.0676099214784402,0.0,0.1,691.2449969505152,149.06582763175768,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0031464248024721,0.6796277573339835,0.0,0.1,678.7800940071368,167.31356389576396,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0053633134562061,1.158475706540522,0.0,0.1,670.0370362874695,182.63555118508643,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0048104149366177,1.0390496263094289,0.0,0.1,665.3514251410556,194.83366876676703,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0073425078618663,1.585981698163136,0.0,0.1,660.432363291202,205.42502039272645,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0047340748284673,1.0225601629489502,0.0,0.1,657.49002995829,216.6205517229737,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0051150041015265,1.104840885929724,0.0,0.1,656.215639014558,227.0860901590052,0.0,1.0,0.0,0.0,2.0,0,0
382,0.004307406850007,0.9303998796015216,0.0,0.1,658.2835279678864,235.609043232487,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0033433121245778,0.7221554189088086,0.0,0.1,659.5647359008109,245.42636234174955,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0033567497904954,0.7250579547470207,0.0,0.1,661.9094875474533,251.4984447986376,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0018590730261496,0.4015597736483317,0.0,0.1,664.7858435586597,258.78956956321593,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0032119238309819,0.693775547492106,0.0,0.1,665.994356702611,268.35679179696706,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0023313260170805,0.5035664196893941,0.0,0.1,668.5982223454099,277.6134895914951,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0015440777809933,0.3335208006945715,0.0,0.1,670.6929573009338,287.3340456296102,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0021637260432367,0.4673648253391402,0.0,0.1,671.2683622866222,296.61095516447773,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0030332614177553,0.6551844662351598,0.0,0.1,672.6131292477373,305.76189866687383,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0024057731763696,0.5196470060958484,0.0,0.1,674.8221306682447,314.4841044504593,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0038571096145151,0.8331356767352659,0.0,0.1,674.1789285870474,324.4092825725328,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0031224213625657,0.6744430143142058,0.0,0.1,674.6074636649847,334.5151061765591,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0024916627587848,0.5381991558975318,0.0,0.1,671.6729513514324,349.1216649140761,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0031774753277903,0.6863346708027102,0.0,0.1,670.8259222119289,362.39000065446737,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0057334698767092,1.2384294933692066,0.0,0.1,668.963582480907,373.88885245004167,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0017860172434536,0.3857797245859874,0.0,0.1,665.275652919333,390.8163784304168,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0030733464777674,0.6638428391977785,0.0,0.1,659.9487031560342,396.5295445577798,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0023186596091106,0.5008304755679007,0.0,0.1,648.4089543622968,403.0384735430684,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0023416268622203,0.5057914022396012,0.0,0.1,628.7896436403577,410.287889233963,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0024246582875965,0.5237261901208572,0.0,0.1,612.791705376838,419.0439761529442,0.0,1.0,0.0,0.0,2.0,0,0
402,0.002931212470438,0.6331418936146224,0.0,0.1,596.275202717596,425.3361947275345,0.0,1.0,0.0,0.0,2.0,0,0
403,0.001436524691225,0.3102893333046088,0.0,0.1,586.3281174780066,432.85961825750513,0.0,1.0,0.0,0.0,2.0,0,0
404,0.002215456189086,0.4785385368425962,0.0,0.1,577.7923857874196,442.3920340738904,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0023108655872042,0.4991469668361161,0.0,0.1,572.3901758154101,450.27244245716327,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0025260651702614,0.5456300767764676,0.0,0.1,562.2731330538595,459.4294961632924,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0036378707547157,0.785780083018592,0.0,0.1,549.5054610160564,470.49308648630137,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0033182439550157,0.7167406942834076,0.0,0.1,536.0185141181146,483.34237252064594,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0024830800890839,0.5363452992421246,0.0,0.1,524.6780855182176,494.5649963916793,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0029826439975905,0.6442511034795504,0.0,0.1,513.5935743611526,507.2666955996954,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0045949499142414,0.9925091814761552,0.0,0.1,502.2938544365782,518.8716303113936,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0027833046544944,0.6011938053708088,0.0,0.1,491.2008911626186,526.3965214054383,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0041192240942242,0.8897524043524422,0.0,0.1,477.374284957689,534.3485371781363,0.0,1.0,0.0,0.0,2.0,0,0
414,0.004558534763702,0.98464350895965,0.0,0.1,461.9437167750042,542.8446095367,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0058261202299296,1.258441969664809,0.0,0.1,447.9670205485391,551.4779431045765,0.0,1.0,0.0,0.0,2.0,0,0
416,0.002318416232657,0.5007779062539173,0.0,0.1,438.1959948797126,559.721776687965,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0012200565466896,0.2635322140849689,0.0,0.1,427.7370768913781,569.8867408760889,0.0,1.0,0.0,0.0,2.0,0,0
418,0.002893103090639,0.624910267578037,0.0,0.1,418.6446670765584,580.4043499468022,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0018653213982073,0.4029094220127799,0.0,0.1,410.20183412690767,591.354896347809,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0037967442167482,0.8200967508176158,0.0,0.1,400.6162792364552,603.331922898599,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0033595331805347,0.725659166995508,0.0,0.1,394.71869646033184,615.6980275082813,0.0,1.0,0.0,0.0,2.0,0,0
422,0.003757537587866,0.8116281189790712,0.0,0.1,385.74860244182383,625.4218296971,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0028226611892791,0.6096948168842968,0.0,0.1,379.2167008132764,636.647328720503,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0050893183403258,1.09929276151038,0.0,0.1,374.4273978836757,649.3711386652196,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0029224342632607,0.6312458008643255,0.0,0.1,368.2623148153221,658.0856304337836,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0026419503281828,0.5706612708874865,0.0,0.1,356.994473628156,669.3249486529146,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0029565269075914,0.6386098120397463,0.0,0.1,344.2554614523489,683.2318038913187,1.0,0.0,0.0,0.0,2.0,0,0
428,0.006063496337368,1.309715208871492,0.0,0.1,332.4961748034951,697.9297344977248,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0051519420140857,1.112819475042518,0.0,0.1,323.62421304907826,712.2545671088734,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0057172850300299,1.2349335664864742,0.0,0.1,316.43019900989225,725.581665564734,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0060951508199217,1.3165525771030946,0.0,0.1,307.34026574066814,737.8940202444594,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0044702734106266,0.9655790566953668,0.0,0.1,298.0020637810976,751.0167637893493,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0059137536723471,1.2773707932269904,0.0,0.1,289.145193520628,767.0213023432788,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0046879893799625,1.0126057060719085,0.0,0.1,281.30761241627124,784.554498628306,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0040980974838725,0.8851890565164725,0.0,0.1,272.628145253353,802.562407879629,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0026415804587029,0.5705813790798376,0.0,0.1,266.9078683366456,816.9089638571955,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0038271885263618,0.8266727216941587,0.0,0.1,263.06480749830286,829.573425771093,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0048814722779606,1.0543980120395098,0.0,0.1,260.9522983369382,840.8748306193148,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0039650481889337,0.8564504088096881,0.0,0.1,257.4514994423397,849.5383102863734,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0040515838298853,0.8751421072552458,0.0,0.1,246.45940069761457,856.1873379826694,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0042934226855526,0.9273793000793784,0.0,0.1,229.1188439148688,859.973978934391,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0044220451151463,0.9551617448716128,0.0,0.1,212.13489857872892,863.3060791240956,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0026060973455368,0.5629170266359523,0.0,0.1,197.2953345255909,862.5795396769115,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0048291457206133,1.0430954756524915,0.0,0.1,189.7378308053268,866.0281510620949,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0014073020163783,0.3039772355377133,0.0,0.1,176.87008742550017,869.9481949533371,1.0,0.0,0.0,0.0,2.0,0,0
446,0.0033361352554766,0.7206052151829507,0.0,0.1,168.74825707676845,870.3850009867014,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0012513661492909,0.2702950882468359,0.0,0.1,159.06075453889892,872.5168557789339,1.0,0.0,0.0,0.0,2.0,0,0
448,0.0022571360992317,0.4875413974340659,0.0,0.1,145.43640413203653,868.4155928954694,1.0,0.0,0.0,0.0,2.0,0,0
449,0.0026465397111754,0.5716525776139064,0.0,0.1,134.7635270577378,866.8051633733826,1.0,0.0,0.0,0.0,2.0,0,0
450,0.0022870493647787,0.4940026627922002,0.0,0.1,127.57699115930274,869.2070162690367,1.0,0.0,0.0,0.0,2.0,0,0
451,0.0018208538626719,0.3933044343371519,0.0,0.1,122.46547783426196,870.9731876700399,1.0,0.0,0.0,0.0,2.0,0,0
