,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2387,0.0004494649072669,0.0970844199696719,1.0,0.1,74.84983617972546,681.5833388177127,1.0,0.0,0.0,0.0,2.0,0,0
2388,0.0003829178670549,0.0827102592838722,1.0,0.1,75.38448141281499,681.0819964475103,1.0,0.0,0.0,0.0,2.0,0,0
2389,0.000515182897265,0.1112795058092512,0.0,0.1,75.45794810085503,681.0024737735258,1.0,0.0,0.0,0.0,2.0,0,0
2390,0.0003201199302293,0.0691459049295472,1.0,0.1,79.69199455668704,677.2579185115592,1.0,0.0,0.0,0.0,2.0,0,0
2391,0.0005006677120758,0.1081442258083811,0.0,0.1,84.28299867669607,674.0137961980334,1.0,0.0,0.0,0.0,2.0,0,0
2392,0.0002143535724416,0.0463003716473887,1.0,0.1,90.2674857021971,670.2955518440673,1.0,0.0,0.0,0.0,2.0,0,0
2393,0.0012174915793064,0.2629781811301881,0.0,0.1,93.80553176603524,667.7668394476766,1.0,0.0,0.0,0.0,2.0,0,0
2394,0.0004162550856721,0.0899110985051843,1.0,0.1,93.68868544158526,668.7848791779116,1.0,0.0,0.0,0.0,2.0,0,0
2395,0.0009317509075132,0.2012581960228643,0.0,0.1,94.3108330930111,668.8776849644928,1.0,0.0,0.0,0.0,2.0,0,0
2396,0.000639480765746,0.1381278454011403,0.0,0.1,95.41825688127274,668.4660070220681,1.0,0.0,0.0,0.0,2.0,0,0
2397,0.000271872097163,0.0587243729872269,1.0,0.1,95.73329202302637,668.0546759487673,1.0,0.0,0.0,0.0,2.0,0,0
2398,0.0001619337022318,0.0349776796820721,1.0,0.1,97.43633667360442,667.5423727276147,1.0,0.0,0.0,0.0,2.0,0,0
2399,0.0004351895780121,0.0940009488506269,1.0,0.1,100.32542406331429,665.3508785229562,1.0,0.0,0.0,0.0,2.0,0,0
2400,0.0006996184502665,0.1511175852575772,0.0,0.1,103.4408626331433,661.9659131914575,1.0,0.0,0.0,0.0,2.0,0,0
2401,0.0002997667723312,0.0647496228235419,1.0,0.1,104.93200359839086,661.0143922689692,1.0,0.0,0.0,0.0,2.0,0,0
2402,0.00032668548781,0.0705640653669673,1.0,0.1,107.10189994428,660.0257619942388,1.0,0.0,0.0,0.0,2.0,0,0
2403,0.0003029114581973,0.0654288749706199,1.0,0.1,108.5127683598925,660.1983537173279,1.0,0.0,0.0,0.0,2.0,0,0
2404,0.0002484906499796,0.0536739803956012,1.0,0.1,110.44065680963143,659.6652826717872,1.0,0.0,0.0,0.0,2.0,0,0
2405,0.0012517610678348,0.2703803906523168,0.0,0.1,112.38274955167655,658.8055780170946,1.0,0.0,0.0,0.0,2.0,0,0
2406,0.0001231286603588,0.0265957906375066,1.0,0.1,113.94054115973285,658.0722845945913,1.0,0.0,0.0,0.0,2.0,0,0
2407,0.0001522710463628,0.0328905460143856,1.0,0.1,114.7707455103169,657.6581928472184,1.0,0.0,0.0,0.0,2.0,0,0
2408,0.0001171576441837,0.0253060511436902,1.0,0.1,114.80847197069622,657.6862414750086,1.0,0.0,0.0,0.0,2.0,0,0
2409,0.0002532943758525,0.054711585184156,1.0,0.1,114.906573870872,657.3499767854374,1.0,0.0,0.0,0.0,2.0,0,0
2410,0.0002066894645911,0.0446449243516931,1.0,0.1,115.02688178534066,657.2465062808328,1.0,0.0,0.0,0.0,2.0,0,0
2411,0.0002498518794371,0.0539680059584171,1.0,0.1,115.02945994255386,657.2201635940621,1.0,0.0,0.0,0.0,2.0,0,0
2412,0.0002793102612403,0.0603310164279184,1.0,0.1,115.73854732170628,656.7164582151391,1.0,0.0,0.0,0.0,2.0,0,0
2413,0.0006478086514446,0.139926668712055,0.0,0.1,116.84645746229091,656.8287851510142,1.0,0.0,0.0,0.0,2.0,0,0
2414,0.0007162961044704,0.1547199585656115,0.0,0.1,122.2647319738084,654.1361657135238,1.0,0.0,0.0,0.0,2.0,0,0
2415,0.000670547380261,0.1448382341363859,0.0,0.1,128.01555614139005,650.627073072744,1.0,0.0,0.0,0.0,2.0,0,0
2416,0.0006561782210557,0.1417344957480318,0.0,0.1,132.61547138638903,647.3243631994987,1.0,0.0,0.0,0.0,2.0,0,0
2417,0.0005605898971113,0.1210874177760507,0.0,0.1,135.90775521740375,647.6627614678162,1.0,0.0,0.0,0.0,2.0,0,0
2418,0.0013814880556924,0.2984014200295782,0.0,0.1,140.7117835655031,647.8682268829853,1.0,0.0,0.0,0.0,2.0,0,0
2419,0.0009526918969655,0.2057814497445536,0.0,0.1,146.543276985159,646.7563295967783,1.0,0.0,0.0,0.0,2.0,0,0
2420,0.0009165786501678,0.1979809884362458,0.0,0.1,148.52561448658682,646.2268080506224,1.0,0.0,0.0,0.0,2.0,0,0
2421,0.0008250398633104,0.1782086104750554,0.0,0.1,152.9560371714731,642.0317005987018,1.0,0.0,0.0,0.0,2.0,0,0
2422,0.0002127596633901,0.0459560872922627,1.0,0.1,160.340750264119,635.0239028945297,1.0,0.0,0.0,0.0,2.0,0,0
2423,0.0008244238183318,0.1780755447596764,0.0,0.1,165.69773356464023,629.1471669859302,1.0,0.0,0.0,0.0,2.0,0,0
2424,0.0007894789245865,0.170527447710697,0.0,0.1,172.7786068483127,624.3843033571509,1.0,0.0,0.0,0.0,2.0,0,0
2425,0.0003913975741877,0.0845418760245646,1.0,0.1,181.0527494341448,615.6133343476043,1.0,0.0,0.0,0.0,2.0,0,0
2426,0.0005125704378102,0.1107152145670189,0.0,0.1,189.9184699373708,607.5133307508776,1.0,0.0,0.0,0.0,2.0,0,0
2427,0.0016768937151079,0.3622090424633174,0.0,0.1,197.87202136964663,601.8081973382164,1.0,0.0,0.0,0.0,2.0,0,0
2428,0.0006199354908304,0.1339060660193797,0.0,0.1,202.15947635327632,597.8097496215996,1.0,0.0,0.0,0.0,2.0,0,0
2429,0.0044342691184368,0.9578021295823614,0.0,0.1,204.7383789586735,595.7797768784599,1.0,0.0,0.0,0.0,2.0,0,0
2430,0.0014720917769751,0.3179718238266364,0.0,0.1,204.40822539103692,597.7282004412853,1.0,0.0,0.0,0.0,2.0,0,0
2431,0.0004468544922506,0.0965205703261389,1.0,0.1,206.362941082872,596.74506068555,1.0,0.0,0.0,0.0,2.0,0,0
2432,0.0035245864598894,0.7613106753361241,0.0,0.1,210.2632328431665,593.2476470792749,1.0,0.0,0.0,0.0,2.0,0,0
2433,0.0004926631719678,0.1064152451450514,0.0,0.1,214.74645455400145,590.6705423569414,1.0,0.0,0.0,0.0,2.0,0,0
2434,0.0011894837668952,0.2569284936493791,0.0,0.1,220.3761217448556,587.9297756057006,1.0,0.0,0.0,0.0,2.0,0,0
2435,0.0014232042505008,0.3074121181081874,0.0,0.1,221.77311994225872,587.7058948935863,1.0,0.0,0.0,0.0,2.0,0,0
2436,0.0001161936818565,0.0250978352810165,1.0,0.1,222.194164246358,587.4589415328566,1.0,0.0,0.0,0.0,2.0,0,0
2437,0.0002414661694691,0.0521566926053405,1.0,0.1,224.1797357874738,586.6043000835597,1.0,0.0,0.0,0.0,2.0,0,0
2438,0.0002206443167676,0.0476591724218128,1.0,0.1,220.67279129717448,592.033834950577,1.0,0.0,0.0,0.0,2.0,0,0
2439,0.0002507381913395,0.0541594493293375,1.0,0.1,218.1990994707644,594.9824417844815,1.0,0.0,0.0,0.0,2.0,0,0
2440,0.0011109057394202,0.2399556397147736,0.0,0.1,216.07796125846625,595.7187784054662,1.0,0.0,0.0,0.0,2.0,0,0
2441,0.0008325759778305,0.1798364112114082,0.0,0.1,214.0671842107049,597.8865013390592,1.0,0.0,0.0,0.0,2.0,0,0
2442,0.0006267813450939,0.1353847705402927,0.0,0.1,216.53471780660195,599.1860796164669,1.0,0.0,0.0,0.0,2.0,0,0
2443,0.0002833364987286,0.0612006837253959,1.0,0.1,217.351763476537,600.6298249289187,1.0,0.0,0.0,0.0,2.0,0,0
2444,0.0006160615617369,0.1330692973351859,0.0,0.1,220.8682829538879,600.9479081213937,1.0,0.0,0.0,0.0,2.0,0,0
2445,0.000699731138105,0.1511419258306917,0.0,0.1,226.0411599398581,599.7016086417692,1.0,0.0,0.0,0.0,2.0,0,0
2446,0.0010027424721817,0.2165923739912603,0.0,0.1,229.6841368835645,597.1175758260872,1.0,0.0,0.0,0.0,2.0,0,0
2447,0.0005156816090376,0.1113872275521283,0.0,0.1,232.5412521438338,596.412913394819,1.0,0.0,0.0,0.0,2.0,0,0
2448,0.0002903534805509,0.062716351799004,1.0,0.1,233.1068850571732,597.2103867829819,1.0,0.0,0.0,0.0,2.0,0,0
2449,0.0002127151464584,0.0459464716350248,1.0,0.1,230.825136670106,601.1834833149,1.0,0.0,0.0,0.0,2.0,0,0
2450,0.000141088651574,0.0304751487400047,1.0,0.1,228.7505682630236,605.5320300786251,1.0,0.0,0.0,0.0,2.0,0,0
2451,0.0001149271902138,0.0248242730862009,1.0,0.1,226.91310599009415,607.8319549808378,1.0,0.0,0.0,0.0,2.0,0,0
2452,7.902171434773451e-06,0.001706869029911,1.0,0.1,227.53291145227203,609.5551805882247,1.0,0.0,0.0,0.0,2.0,0,0
2453,0.0003007414866986,0.0649601611269126,1.0,0.1,229.02134578194668,611.0556218586489,1.0,0.0,0.0,0.0,2.0,0,0
2454,0.0002347939510634,0.0507154934296966,1.0,0.1,230.77375001757693,613.5197071021638,1.0,0.0,0.0,0.0,2.0,0,0
2455,0.0002553842987754,0.0551630085355014,1.0,0.1,232.54366494037217,614.1257905011397,1.0,0.0,0.0,0.0,2.0,0,0
2456,0.0002672957658406,0.0577358854215779,1.0,0.1,234.1924880257017,612.852045220703,1.0,0.0,0.0,0.0,2.0,0,0
2457,0.0005775144308662,0.1247431170671096,0.0,0.1,237.59540525929387,614.8032380624046,1.0,0.0,0.0,0.0,2.0,0,0
2458,0.0001938172077748,0.0418645168793624,1.0,0.1,242.31888564679423,615.3818333263571,1.0,0.0,0.0,0.0,2.0,0,0
2459,0.0008587907274493,0.1854987971290624,0.0,0.1,244.7320247598458,613.9739200515088,1.0,0.0,0.0,0.0,2.0,0,0
2460,0.001215859315514,0.2626256121510454,0.0,0.1,245.7406525540386,613.1933307367212,1.0,0.0,0.0,0.0,2.0,0,0
2461,0.0015536233520972,0.3355826440530055,0.0,0.1,248.52000828644304,614.7945359836339,1.0,0.0,0.0,0.0,2.0,0,0
2462,0.0005122701031448,0.1106503422792799,0.0,0.1,252.70886671190365,610.3371755824686,1.0,0.0,0.0,0.0,2.0,0,0
2463,0.000459319187005,0.0992129443930904,1.0,0.1,256.22460401671106,605.5896858822479,1.0,0.0,0.0,0.0,2.0,0,0
2464,0.0002325883226108,0.0502390776839404,1.0,0.1,256.585718574941,604.6303030848869,1.0,0.0,0.0,0.0,2.0,0,0
2465,0.0007326784067,0.1582585358472193,0.0,0.1,254.1568223360753,607.345428519172,1.0,0.0,0.0,0.0,2.0,0,0
2466,0.0018987814412284,0.410136791305341,0.0,0.1,247.743113082338,611.3104026674653,1.0,0.0,0.0,0.0,2.0,0,0
2467,0.0005546033511626,0.1197943238511429,0.0,0.1,240.23989479332067,617.7828768884781,1.0,0.0,0.0,0.0,2.0,0,0
2468,0.0005714797433707,0.1234396245680764,0.0,0.1,231.32615226126396,622.371161075087,1.0,0.0,0.0,0.0,2.0,0,0
2469,0.0006368317353835,0.1375556548428538,0.0,0.1,225.544807161558,626.7590736937352,1.0,0.0,0.0,0.0,2.0,0,0
2470,0.0004175471035158,0.0901901743594204,1.0,0.1,222.3056105926113,629.2333930404266,1.0,0.0,0.0,0.0,2.0,0,0
2471,0.0020231385044042,0.4369979169513153,0.0,0.1,221.1809170869343,631.8100621324548,1.0,0.0,0.0,0.0,2.0,0,0
2472,0.0008354329191279,0.1804535105316277,0.0,0.1,219.3186643081569,634.2847938338341,1.0,0.0,0.0,0.0,2.0,0,0
2473,0.0006376461851329,0.1377315759887196,0.0,0.1,218.2793452026341,636.6477875081607,1.0,0.0,0.0,0.0,2.0,0,0
2474,0.00030882684487,0.0667065984919325,1.0,0.1,217.20423351932308,638.1257221628451,1.0,0.0,0.0,0.0,2.0,0,0
2475,0.0007593548042503,0.1640206377180658,0.0,0.1,215.8392332810811,639.7614100505355,1.0,0.0,0.0,0.0,2.0,0,0
2476,0.0010636838015768,0.2297557011405962,0.0,0.1,214.5901490273374,641.3074976773725,1.0,0.0,0.0,0.0,2.0,0,0
2477,0.0002806684212526,0.0606243789905771,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2478,0.0002117477862426,0.0457375218284143,1.0,0.1,,,1.0,0.0,,,2.0,0,0
2479,0.0006419462493144,0.1386603898519143,0.0,0.1,215.15530475670136,642.6221386530846,1.0,0.0,0.0,0.0,2.0,0,0
2480,0.0002446614635549,0.0528468761278775,1.0,0.1,216.8192404130188,641.833352615021,1.0,0.0,0.0,0.0,2.0,0,0
2481,0.000942356974812,0.2035491065594002,0.0,0.1,218.1296901761292,638.8949718676678,1.0,0.0,0.0,0.0,2.0,0,0
2482,0.0002639242111215,0.0570076296022548,1.0,0.1,220.32567723364065,635.5173902356076,1.0,0.0,0.0,0.0,2.0,0,0
2483,0.0009995849021717,0.2159103388691046,0.0,0.1,219.55050479054557,634.7222723033627,1.0,0.0,0.0,0.0,2.0,0,0
2484,0.0007347781721405,0.1587120851823679,0.0,0.1,219.8743299502304,633.0022297397115,1.0,0.0,0.0,0.0,2.0,0,0
2485,0.0011166126854221,0.241188340051188,0.0,0.1,217.7939257812837,631.8332633237363,1.0,0.0,0.0,0.0,2.0,0,0
2486,0.0005786761336659,0.1249940448718476,0.0,0.1,216.49498624593895,631.7236313205084,1.0,0.0,0.0,0.0,2.0,0,0
2487,0.0001837777725522,0.0396959988712867,1.0,0.1,218.2770480765193,629.7011192489374,1.0,0.0,0.0,0.0,2.0,0,0
2488,0.0003853577052752,0.0832372643394447,1.0,0.1,218.1631814733114,628.8909107042151,1.0,0.0,0.0,0.0,2.0,0,0
2489,0.0007510182196181,0.162219935437519,0.0,0.1,219.09128784630016,627.5796668727537,1.0,0.0,0.0,0.0,2.0,0,0
2490,0.0001563476141039,0.0337710846464489,1.0,0.1,221.18886547307025,625.4725446597056,1.0,0.0,0.0,0.0,2.0,0,0
2491,0.0009513613174681,0.2054940445731173,0.0,0.1,222.02471874434931,621.8521548587515,1.0,0.0,0.0,0.0,2.0,0,0
2492,0.0001839798850516,0.039739655171166,1.0,0.1,221.4733863691692,620.6031120506015,1.0,0.0,0.0,0.0,2.0,0,0
2493,0.0005621087677541,0.1214154938348972,0.0,0.1,221.44730852796928,619.2464341673585,1.0,0.0,0.0,0.0,2.0,0,0
2494,0.0001666300617186,0.0359920933312227,1.0,0.1,217.51701793003247,624.6845793365878,1.0,0.0,0.0,0.0,2.0,0,0
2495,0.0025171050459927,0.5436946899344267,0.0,0.1,215.68945715694736,625.9835403582704,1.0,0.0,0.0,0.0,2.0,0,0
2496,0.0016618344095068,0.3589562324534712,0.0,0.1,216.08025742618784,625.5460442234927,1.0,0.0,0.0,0.0,2.0,0,0
2497,0.0003414233981543,0.0737474540013402,1.0,0.1,214.50004169082467,624.711194576976,1.0,0.0,0.0,0.0,2.0,0,0
2498,0.0002738673052164,0.0591553379267464,1.0,0.1,214.01898334027305,625.0120094140854,1.0,0.0,0.0,0.0,2.0,0,0
2499,9.565129800621124e-05,0.0206606803693416,1.0,0.1,213.6602767007675,625.9064865185966,1.0,0.0,0.0,0.0,2.0,0,0
2500,0.000272760313006,0.0589162276093154,1.0,0.1,211.73991395627667,627.1854798173526,1.0,0.0,0.0,0.0,2.0,0,0
2501,0.0002429671327656,0.0524809006773734,1.0,0.1,209.67130450202347,627.9449877067332,1.0,0.0,0.0,0.0,2.0,0,0
2502,0.0002543946760404,0.0549492500247444,1.0,0.1,208.00937410064165,628.1333043294031,1.0,0.0,0.0,0.0,2.0,0,0
2503,0.000528939845945,0.1142510067241281,0.0,0.1,208.01920326937508,628.3186708137498,1.0,0.0,0.0,0.0,2.0,0,0
2504,0.0001522541519711,0.0328868968257749,1.0,0.1,208.10430308827776,627.1139902760684,1.0,0.0,0.0,0.0,2.0,0,0
2505,0.0004202947201157,0.0907836595449973,1.0,0.1,208.9701583361832,625.7697213567199,1.0,0.0,0.0,0.0,2.0,0,0
2506,0.0003788406983486,0.0818295908433176,1.0,0.1,208.19555721879092,626.0367794301243,1.0,0.0,0.0,0.0,2.0,0,0
2507,0.0007895100557199,0.1705341720355067,0.0,0.1,208.48602693270772,625.5725254180645,1.0,0.0,0.0,0.0,2.0,0,0
2508,0.0003009495412019,0.0650051008996239,1.0,0.1,208.98028120827237,625.6569099510494,1.0,0.0,0.0,0.0,2.0,0,0
2509,0.0006409996148985,0.1384559168180819,0.0,0.1,211.115531493817,625.1245369136836,1.0,0.0,0.0,0.0,2.0,0,0
2510,0.0001605832219517,0.0346859759415673,1.0,0.1,212.71822553137667,623.5693134375156,1.0,0.0,0.0,0.0,2.0,0,0
2511,0.0002241767841726,0.0484221853812918,1.0,0.1,214.0903435655285,622.8863539316662,1.0,0.0,0.0,0.0,2.0,0,0
2512,9.605970868456948e-05,0.020748897075867,1.0,0.1,215.2082928375427,622.5265325126297,1.0,0.0,0.0,0.0,2.0,0,0
2513,0.0003935316670465,0.0850028400820481,1.0,0.1,216.5528902908267,622.6868593427454,1.0,0.0,0.0,0.0,2.0,0,0
2514,0.0001432822591684,0.0309489679803921,1.0,0.1,218.8975092065933,620.3928999822837,1.0,0.0,0.0,0.0,2.0,0,0
2515,6.0035240153338734e-05,0.0129676118731211,1.0,0.1,229.1150776417488,610.7423685276648,1.0,0.0,0.0,0.0,2.0,0,0
2516,0.0002579332738974,0.0557135871618488,1.0,0.1,237.8070286028024,601.9498573786398,1.0,0.0,0.0,0.0,2.0,0,0
2517,4.7392218791188207e-05,0.0102367192588966,1.0,0.1,243.27656821411685,594.7706508697943,1.0,0.0,0.0,0.0,2.0,0,0
2518,0.000249841765003,0.0539658212406638,1.0,0.1,243.73579063368337,592.9231816006442,1.0,0.0,0.0,0.0,2.0,0,0
2519,0.0010031671560119,0.2166841056985877,0.0,0.1,244.73434590169987,589.6172758651678,1.0,0.0,0.0,0.0,2.0,0,0
2520,0.0004284909230183,0.0925540393719579,1.0,0.1,250.04420921536015,583.0516909468141,1.0,0.0,0.0,0.0,2.0,0,0
2521,0.0005871082978294,0.1268153923311574,0.0,0.1,255.8331081989492,577.1058018965994,1.0,0.0,0.0,0.0,2.0,0,0
2522,0.0011043873044361,0.238547657758212,0.0,0.1,259.1612238050851,573.8882462862992,1.0,0.0,0.0,0.0,2.0,0,0
2523,0.0007280655934394,0.1572621681829244,0.0,0.1,260.43830826045973,571.5068552930984,1.0,0.0,0.0,0.0,2.0,0,0
2524,0.0002337090687224,0.0504811588440482,1.0,0.1,260.9328777393381,569.5144734719534,1.0,0.0,0.0,0.0,2.0,0,0
2525,0.0004106445447417,0.0886992216642257,1.0,0.1,262.22541539783776,567.3384206925936,1.0,0.0,0.0,0.0,2.0,0,0
2526,0.0001620662652629,0.0350063132968075,1.0,0.1,266.2710020338568,561.7467462991051,1.0,0.0,0.0,0.0,2.0,0,0
2527,0.0006365610292406,0.1374971823159751,0.0,0.1,269.2119962615038,558.0516659778405,1.0,0.0,0.0,0.0,2.0,0,0
2528,0.0010872364723222,0.2348430780215976,0.0,0.1,271.7150074004305,555.5762850910038,1.0,0.0,0.0,0.0,2.0,0,0
2529,0.0014621437365095,0.3158230470860546,0.0,0.1,275.4011289247747,552.5044459531446,1.0,0.0,0.0,0.0,2.0,0,0
2530,0.001930657877421,0.4170221015229373,0.0,0.1,278.3339074884248,548.3770818227418,1.0,0.0,0.0,0.0,2.0,0,0
2531,0.0028075730831794,0.6064357859667611,0.0,0.1,283.58892912436835,542.8465786117217,1.0,0.0,0.0,0.0,2.0,0,0
2532,0.0016924455647962,0.3655682419959933,0.0,0.1,288.5280818017466,537.8031041675266,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.0026067603752775,0.563060241059943,0.0,0.1,293.502871940177,531.1803308759148,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0013427456348188,0.2900330571208744,0.0,0.1,298.03534147012186,527.4071730331127,1.0,0.0,0.0,0.0,2.0,0,0
2535,0.0010241488180788,0.2212161447050393,0.0,0.1,301.0179454703708,524.1996944371117,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0028219044734104,0.6095313662566607,0.0,0.1,303.97055446662966,518.7281262613187,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.001362062543296,0.2942055093519564,0.0,0.1,309.12971956286646,512.3988575535484,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.0022900456954257,0.4946498702119605,0.0,0.1,314.5522384894155,508.2568109793979,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.000914718723648,0.1975792443079883,0.0,0.1,319.0117738853507,504.6464321465553,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0013103001769825,0.2830248382282231,0.0,0.1,321.73266596103224,502.7503256732761,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0007885428459054,0.1703252547155737,0.0,0.1,324.20340421252814,498.79229865246594,1.0,0.0,0.0,0.0,2.0,0,0
2542,0.0012180781863911,0.2631048882604891,0.0,0.1,325.18990381709506,496.1235723204926,1.0,0.0,0.0,0.0,2.0,0,0
2543,0.0025694765356049,0.5550069316906715,0.0,0.1,325.5337876620901,494.6242467663467,1.0,0.0,0.0,0.0,2.0,0,0
2544,0.0007344776086111,0.1586471634600173,0.0,0.1,329.5745116392526,492.7762780836042,1.0,0.0,0.0,0.0,2.0,0,0
2545,0.0010366173887306,0.2239093559658165,0.0,0.1,332.4593119092708,491.0824260885089,1.0,0.0,0.0,0.0,2.0,0,0
2546,0.0013460960449262,0.2907567457040746,0.0,0.1,338.94540441289826,482.9137377670757,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.0004798627423619,0.1036503523501886,0.0,0.1,346.275745646783,476.47672045986826,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0009994196275701,0.2158746395551435,0.0,0.1,351.03237155783887,472.75343781195687,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0008916501455152,0.1925964314313009,0.0,0.1,355.4735582208229,468.8440824615647,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0007819349376917,0.1688979465414252,0.0,0.1,360.9906480941178,465.1265775433634,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0016731011900733,0.3613898570558467,0.0,0.1,366.1292614488139,461.4837221336536,1.0,0.0,0.0,0.0,2.0,0,0
2552,0.0018239970130172,0.3939833548117197,0.0,0.1,371.6854424584496,457.8993336835448,1.0,0.0,0.0,0.0,2.0,0,0
2553,0.0017122936494318,0.369855428277282,0.0,0.1,379.7241749616225,452.91435767511285,1.0,0.0,0.0,0.0,2.0,0,0
2554,0.0025680286340567,0.5546941849562494,0.0,0.1,388.935828279069,447.5990539045995,1.0,0.0,0.0,0.0,2.0,0,0
2555,0.0019637044378867,0.4241601585835369,0.0,0.1,395.6719475622308,444.21138336812254,1.0,0.0,0.0,0.0,2.0,0,0
2556,0.0027006597264405,0.5833425009111666,0.0,0.1,403.4838252900174,439.3348941661025,1.0,0.0,0.0,0.0,2.0,0,0
2557,0.0018809948414955,0.4062948857630302,0.0,0.1,409.9756597727699,435.5499407917724,1.0,0.0,0.0,0.0,2.0,0,0
2558,0.0017578356218335,0.3796924943160444,0.0,0.1,413.703138725782,432.7419742288027,1.0,0.0,0.0,0.0,2.0,0,0
2559,0.0027735375539996,0.5990841116639182,0.0,0.1,421.7965554906468,427.29217977582806,1.0,0.0,0.0,0.0,2.0,0,0
2560,0.0030040252903539,0.6488694627164492,0.0,0.1,428.44753458100143,423.7399644784274,1.0,0.0,0.0,0.0,2.0,0,0
2561,0.0014083522867854,0.3042040939456498,0.0,0.1,432.4969254804638,422.0658770681301,1.0,0.0,0.0,0.0,2.0,0,0
2562,0.0024178121897814,0.522247432992795,0.0,0.1,439.9857548352704,416.13153202182514,1.0,0.0,0.0,0.0,2.0,0,0
2563,0.0015276864955955,0.3299802830486414,0.0,0.1,444.9992689549831,410.5096346478966,1.0,0.0,0.0,0.0,2.0,0,0
2564,0.0024197216936675,0.5226598858321854,0.0,0.1,450.7117259985165,405.4396385232428,1.0,0.0,0.0,0.0,2.0,0,0
2565,0.0032625628896181,0.7047135841575098,0.0,0.1,457.23895347606384,397.74073304433887,1.0,0.0,0.0,0.0,2.0,0,0
2566,0.0030560514044727,0.6601071033661083,0.0,0.1,463.96678528627376,394.07796066370446,1.0,0.0,0.0,0.0,2.0,0,0
2567,0.001931977835002,0.4173072123604482,0.0,0.1,468.2195911238373,391.979321871168,1.0,0.0,0.0,0.0,2.0,0,0
2568,0.0008560862532671,0.1849146307056951,0.0,0.1,469.6999755032373,391.570031397711,1.0,0.0,0.0,0.0,2.0,0,0
2569,0.0004587523095601,0.0990904988649853,1.0,0.1,472.14153703607406,388.6801645024768,1.0,0.0,0.0,0.0,2.0,0,0
2570,0.0010288013925214,0.2222211007846297,0.0,0.1,471.8705301804845,386.5629626067664,1.0,0.0,0.0,0.0,2.0,0,0
2571,0.0011092880160415,0.2396062114649788,0.0,0.1,472.4479636640343,385.95881538225,1.0,0.0,0.0,0.0,2.0,0,0
2572,0.0018299154032682,0.3952617271059471,0.0,0.1,474.5232375838655,384.38743784244497,1.0,0.0,0.0,0.0,2.0,0,0
2573,0.0007397731872191,0.1597910084393421,0.0,0.1,475.6120591700329,384.91679858371367,1.0,0.0,0.0,0.0,2.0,0,0
2574,0.0022927621392179,0.495236622071085,0.0,0.1,476.9137108115955,385.2248719293349,1.0,0.0,0.0,0.0,2.0,0,0
2575,0.0008602784295857,0.1858201407905251,0.0,0.1,479.2897996831012,383.0785583910919,1.0,0.0,0.0,0.0,2.0,0,0
2576,0.0008328110524803,0.179887187335755,0.0,0.1,481.34664688780384,377.9298566951127,1.0,0.0,0.0,0.0,2.0,0,0
2577,0.0010638535873398,0.2297923748654183,0.0,0.1,485.0292140517916,372.6090535838677,1.0,0.0,0.0,0.0,2.0,0,0
2578,0.0003002138414418,0.0648461897514391,1.0,0.1,486.927742918103,368.81865447865965,1.0,0.0,0.0,0.0,2.0,0,0
2579,0.0002653610345431,0.057317983461321,1.0,0.1,487.1157164160509,367.1530958443523,1.0,0.0,0.0,0.0,2.0,0,0
2580,0.0002566948897409,0.0554460961840442,1.0,0.1,488.75793634289306,365.88036159530776,1.0,0.0,0.0,0.0,2.0,0,0
2581,0.0001598306024968,0.0345234101393299,1.0,0.1,489.2676371150665,364.2769973991975,1.0,0.0,0.0,0.0,2.0,0,0
2582,0.0004458986917204,0.0963141174116163,1.0,0.1,487.1060983905903,365.673428703241,1.0,0.0,0.0,0.0,2.0,0,0
2583,0.0001060150136967,0.0228992429585009,1.0,0.1,481.1009676145405,367.5643112255083,1.0,0.0,0.0,0.0,2.0,0,0
2584,0.0002617422497835,0.0565363259532531,1.0,0.1,479.9948618603499,365.6311992389225,1.0,0.0,0.0,0.0,2.0,0,0
2585,0.0008036639384496,0.1735914107051332,0.0,0.1,483.9310887368238,360.93112335025086,1.0,0.0,0.0,0.0,2.0,0,0
2586,0.000612383408462,0.1322748162278034,0.0,0.1,486.1619557291566,357.93905021271274,1.0,0.0,0.0,0.0,2.0,0,0
2587,0.0007934910399523,0.1713940646297115,0.0,0.1,489.6345333980191,353.33177149645127,1.0,0.0,0.0,0.0,2.0,0,0
2588,0.000696645358409,0.1504753974163604,0.0,0.1,493.08382343775344,348.91406237977907,1.0,0.0,0.0,0.0,2.0,0,0
