,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2730,0.001389971520524,0.3002338484331992,0.0,0.1,1072.2777149437445,1077.3333353395667,1.0,0.0,0.0,0.0,2.0,0,0
2731,0.0005619562717486,0.1213825546977009,0.0,0.1,1073.445519092656,1078.5013028392025,1.0,0.0,0.0,0.0,2.0,0,0
2732,0.0011632553780978,0.2512631616691275,0.0,0.1,1077.07883292451,1082.1200167446354,1.0,0.0,0.0,0.0,2.0,0,0
2733,0.0008474772714879,0.1830550906413896,0.0,0.1,1077.58820411111,1082.6244628496577,1.0,0.0,0.0,0.0,2.0,0,0
2734,0.0007444396902091,0.1607989730851685,0.0,0.1,1072.6805166795907,1077.731337926914,1.0,0.0,0.0,0.0,2.0,0,0
2735,0.0011954096408996,0.2582084824343196,0.0,0.1,1067.994928380831,1073.032770752343,1.0,0.0,0.0,0.0,2.0,0,0
2736,0.0011339318513445,0.2449292798904223,0.0,0.1,1067.021450786193,1072.0565394410582,1.0,0.0,0.0,0.0,2.0,0,0
2737,0.0008993302024907,0.194255323738007,0.0,0.1,1066.8322942596235,1071.8672519074412,1.0,0.0,0.0,0.0,2.0,0,0
2738,0.000708807934409,0.1531025138323452,0.0,0.1,1066.5292917281058,1071.5564442421094,1.0,0.0,0.0,0.0,2.0,0,0
2739,0.0002927749958208,0.0632393990973098,1.0,0.1,1067.2470308463537,1072.265330665383,1.0,0.0,0.0,0.0,2.0,0,0
2740,0.0002439655178635,0.0526965518585274,1.0,0.1,1067.3202335221351,1072.3338810663515,1.0,0.0,0.0,0.0,2.0,0,0
2741,0.0002753714435474,0.0594802318062598,1.0,0.1,1067.6047047897564,1072.622164579616,1.0,0.0,0.0,0.0,2.0,0,0
2742,0.0004068319343534,0.0878756978203445,1.0,0.1,1065.535368903281,1070.572828384031,1.0,0.0,0.0,0.0,2.0,0,0
2743,4.5492534806387006e-05,0.0098263875181795,1.0,0.1,1058.0068866323006,1063.0547177624176,1.0,0.0,0.0,0.0,2.0,0,0
2744,0.000215210278318,0.0464854201166894,1.0,0.1,1058.016991873366,1063.064387671157,1.0,0.0,0.0,0.0,2.0,0,0
2745,0.0004620990691811,0.0998133989431343,1.0,0.1,1053.6362595836677,1058.6788957698602,1.0,0.0,0.0,0.0,2.0,0,0
2746,0.0002669105814949,0.0576526856029158,1.0,0.1,1051.963297565572,1057.0099873807278,1.0,0.0,0.0,0.0,2.0,0,0
2747,0.0005602517242993,0.1210143724486581,0.0,0.1,1053.17487202215,1058.2207038156107,1.0,0.0,0.0,0.0,2.0,0,0
2748,0.0002444372305882,0.0527984418070535,1.0,0.1,1058.4760374076327,1063.529581291397,1.0,0.0,0.0,0.0,2.0,0,0
2749,0.0003113735375788,0.0672566841170259,1.0,0.1,1063.6645391594896,1068.752227508698,1.0,0.0,0.0,0.0,2.0,0,0
2750,0.0003826249726204,0.082646994086009,1.0,0.1,1065.7247320398585,1070.836399803035,1.0,0.0,0.0,0.0,2.0,0,0
2751,0.0007088124823737,0.1531034961927324,0.0,0.1,1063.8150056011125,1068.950506135017,1.0,0.0,0.0,0.0,2.0,0,0
2752,0.0008462760289685,0.1827956222572062,0.0,0.1,1056.7525586538193,1061.8805877644534,1.0,0.0,0.0,0.0,2.0,0,0
2753,0.0005345309819841,0.115458692108568,0.0,0.1,1054.2735784220968,1059.383820906161,1.0,0.0,0.0,0.0,2.0,0,0
2754,0.0002872689925566,0.0620501023922425,1.0,0.1,1052.638057043759,1057.737025167755,1.0,0.0,0.0,0.0,2.0,0,0
2755,0.0003503107952734,0.0756671317790552,1.0,0.1,1050.332613778073,1055.4205820205975,1.0,0.0,0.0,0.0,2.0,0,0
2756,0.0002781596078374,0.0600824752928937,1.0,0.1,1049.6010692055208,1054.6881938248737,1.0,0.0,0.0,0.0,2.0,0,0
2757,0.0002530123078676,0.0546506584994176,1.0,0.1,1047.321085558673,1052.4012983182438,1.0,0.0,0.0,0.0,2.0,0,0
2758,0.0001688200411178,0.0364651288814597,1.0,0.1,1045.3739719950645,1050.4522350726538,1.0,0.0,0.0,0.0,2.0,0,0
2759,0.0002555008892011,0.0551881920674551,1.0,0.1,1045.7009542518774,1050.7777541111736,1.0,0.0,0.0,0.0,2.0,0,0
2760,0.000116359132488,0.025133572617424,1.0,0.1,1046.1229356198596,1051.1961095266597,1.0,0.0,0.0,0.0,2.0,0,0
2761,0.0001181788114668,0.02552662327684,1.0,0.1,1048.821178412691,1053.9027010259445,1.0,0.0,0.0,0.0,2.0,0,0
2762,0.000241391330404,0.0521405273672678,1.0,0.1,1051.9074346508562,1056.9842641811592,1.0,0.0,0.0,0.0,2.0,0,0
2763,4.354350085368595e-05,0.0094053961843961,1.0,0.1,1053.687061069707,1058.7762712012454,1.0,0.0,0.0,0.0,2.0,0,0
2764,0.0001130531564481,0.0244194817928029,1.0,0.1,1055.4099939533692,1060.5049921063376,1.0,0.0,0.0,0.0,2.0,0,0
2765,0.0001383550986551,0.0298847013095115,1.0,0.1,1054.7105349469782,1059.8060517493377,1.0,0.0,0.0,0.0,2.0,0,0
2766,0.0003213985344684,0.0694220834451799,1.0,0.1,1049.2278839008898,1054.3293453147633,1.0,0.0,0.0,0.0,2.0,0,0
2767,0.0008371464572708,0.1808236347704951,0.0,0.1,1046.5528244542809,1051.675653243507,1.0,0.0,0.0,0.0,2.0,0,0
2768,0.0014672067998069,0.3169166687583118,0.0,0.1,1051.1852082542728,1056.3793517827603,1.0,0.0,0.0,0.0,2.0,0,0
2769,0.0005120417075434,0.1106010088293863,0.0,0.1,1063.9684077575278,1069.2734346356851,1.0,0.0,0.0,0.0,2.0,0,0
2770,0.0001531304169089,0.033076170052326,1.0,0.1,1075.8256892641384,1081.2199409505076,1.0,0.0,0.0,0.0,2.0,0,0
2771,0.0007251479589284,0.1566319591285368,0.0,0.1,1087.013119017353,1092.4769621386613,1.0,0.0,0.0,0.0,2.0,0,0
2772,0.0007032503657345,0.1519020789986609,0.0,0.1,1095.3256898691525,1100.8148217104228,1.0,0.0,0.0,0.0,2.0,0,0
2773,0.0018546313100245,0.4006003629653013,0.0,0.1,1104.3402869568022,1109.8594970041236,1.0,0.0,0.0,0.0,2.0,0,0
2774,0.000993846080776,0.2146707534476291,0.0,0.1,1113.301151397098,1118.8553490749598,1.0,0.0,0.0,0.0,2.0,0,0
2775,0.0013442924018207,0.2903671587932805,0.0,0.1,1123.516824029734,1129.1126846375091,1.0,0.0,0.0,0.0,2.0,0,0
2776,0.0019010548829791,0.4106278547234999,0.0,0.1,1130.6819507287453,1136.3063323927147,1.0,0.0,0.0,0.0,2.0,0,0
2777,0.0016118188140143,0.3481528638271052,0.0,0.1,1135.1813808261525,1140.823165700842,1.0,0.0,0.0,0.0,2.0,0,0
2778,0.002046557852205,0.442056496076298,0.0,0.1,1137.527795167774,1143.178699389592,1.0,0.0,0.0,0.0,2.0,0,0
2779,0.0013251395402945,0.2862301407036129,0.0,0.1,1145.8600461761523,1151.5344350791845,1.0,0.0,0.0,0.0,2.0,0,0
2780,0.0015991762601669,0.3454220721960646,0.0,0.1,1149.4843216519012,1155.1626222822947,1.0,0.0,0.0,0.0,2.0,0,0
2781,0.0026029997234554,0.5622479402663737,0.0,0.1,1152.1015131180905,1157.7849271260302,1.0,0.0,0.0,0.0,2.0,0,0
2782,0.0007787420517018,0.1682082831676078,0.0,0.1,1155.4536046278724,1161.1403863924502,1.0,0.0,0.0,0.0,2.0,0,0
2783,0.0028652445775012,0.6188928287402794,0.0,0.1,1156.301194302239,1161.9906919155069,1.0,0.0,0.0,0.0,2.0,0,0
2784,0.0010140479816777,0.2190343640423898,0.0,0.1,1156.1956484357313,1161.8949614966907,1.0,0.0,0.0,0.0,2.0,0,0
2785,0.0005936810812214,0.1282351135438376,0.0,0.1,1160.9801756499812,1166.6650630472618,1.0,0.0,0.0,0.0,2.0,0,0
2786,0.0011866464139662,0.2563156254167,0.0,0.1,1163.006506892462,1168.6821427495488,1.0,0.0,0.0,0.0,2.0,0,0
2787,0.0017415966084172,0.3761848674181274,0.0,0.1,1165.3807350828818,1171.05191046026,1.0,0.0,0.0,0.0,2.0,0,0
2788,0.0018409984928678,0.3976556744594563,0.0,0.1,1173.0722090393383,1178.7619324163684,1.0,0.0,0.0,0.0,2.0,0,0
2789,0.0012079481828749,0.2609168075009795,0.0,0.1,1178.8643441953632,1184.5714533581067,1.0,0.0,0.0,0.0,2.0,0,0
2790,0.0013370779430863,0.2888088357066592,0.0,0.1,1185.2633487071057,1191.004854191911,1.0,0.0,0.0,0.0,2.0,0,0
2791,0.0016695536620164,0.3606235909955499,0.0,0.1,1188.8530962833247,1194.6246621663347,1.0,0.0,0.0,0.0,2.0,0,0
2792,0.0012910590409255,0.2788687528399091,0.0,0.1,1192.5020295926972,1198.2778197930609,1.0,0.0,0.0,0.0,2.0,0,0
2793,0.001621868268779,0.3503235460562747,0.0,0.1,1196.6146317707623,1202.3961622498518,1.0,0.0,0.0,0.0,2.0,0,0
2794,0.0039087091869871,0.8442811843892273,0.0,0.1,1201.6311275490082,1207.4188844620398,1.0,0.0,0.0,0.0,2.0,0,0
2795,0.0015546766403533,0.3358101543163188,0.0,0.1,1209.587031780621,1215.3842195310074,1.0,0.0,0.0,0.0,2.0,0,0
2796,0.002669526665322,0.5766177597095649,0.0,0.1,1217.5383374581731,1223.3458752022127,1.0,0.0,0.0,0.0,2.0,0,0
2797,0.0014023348195181,0.3029043210159308,0.0,0.1,1221.4791793431823,1227.2959681354826,1.0,0.0,0.0,0.0,2.0,0,0
2798,0.0018049151286095,0.3898616677796701,0.0,0.1,1227.5698331932151,1233.4085133140231,1.0,0.0,0.0,0.0,2.0,0,0
2799,0.0011198556260752,0.241888815232264,0.0,0.1,1234.0588519404478,1239.9126315479712,1.0,0.0,0.0,0.0,2.0,0,0
2800,0.0008986828612697,0.1941154980342693,0.0,0.1,1239.158837048875,1245.0143901220758,1.0,0.0,0.0,0.0,2.0,0,0
2801,0.0007261216323246,0.1568422725821175,0.0,0.1,1241.3911283004006,1247.2499649064268,1.0,0.0,0.0,0.0,2.0,0,0
2802,0.0004704939948517,0.1016267028879845,0.0,0.1,1242.4715207218662,1248.3417671479965,1.0,0.0,0.0,0.0,2.0,0,0
2803,0.0002144915248425,0.0463301693659974,1.0,0.1,1241.1967949030306,1247.0708156920089,1.0,0.0,0.0,0.0,2.0,0,0
2804,0.0001276381870719,0.0275698484075444,1.0,0.1,1240.547153647966,1246.4265046918508,1.0,0.0,0.0,0.0,2.0,0,0
2805,0.0006134349901579,0.1325019578741076,0.0,0.1,1240.875357488105,1246.7654665596172,1.0,0.0,0.0,0.0,2.0,0,0
2806,0.0013057790455531,0.282048273839477,0.0,0.1,1234.9369452709475,1240.848790857102,1.0,0.0,0.0,0.0,2.0,0,0
2807,0.0021528323209686,0.4650117813292268,0.0,0.1,1225.322912920641,1231.2922772669206,1.0,0.0,0.0,0.0,2.0,0,0
2808,0.0020791232557039,0.4490906232320551,0.0,0.1,1213.2471602011533,1219.2822377858945,1.0,0.0,0.0,0.0,2.0,0,0
2809,0.0012053184031288,0.2603487750758357,0.0,0.1,1200.9096177456915,1207.0061818839715,1.0,0.0,0.0,0.0,2.0,0,0
2810,0.0014503215756817,0.3132694603472676,0.0,0.1,1187.6006906380344,1193.753153076065,1.0,0.0,0.0,0.0,2.0,0,0
2811,0.0012991456057516,0.280615450842361,0.0,0.1,1178.787444987815,1184.9709286354728,1.0,0.0,0.0,0.0,2.0,0,0
2812,0.0008439772955699,0.1822990958431105,0.0,0.1,1165.5301703212776,1171.7428487570849,1.0,0.0,0.0,0.0,2.0,0,0
2813,0.0006308606100961,0.1362658917807783,0.0,0.1,1148.7946014691245,1155.0651954169507,1.0,0.0,0.0,0.0,2.0,0,0
2814,0.0009725274859956,0.2100659369750545,0.0,0.1,1141.5482174168576,1147.855030359015,1.0,0.0,0.0,0.0,2.0,0,0
2815,0.000171921981806,0.037135148070113,1.0,0.1,1135.376037654175,1141.7341785222848,1.0,0.0,0.0,0.0,2.0,0,0
2816,0.0002500073956311,0.0540015974563318,1.0,0.1,1133.0142682932994,1139.41812586846,1.0,0.0,0.0,0.0,2.0,0,0
2817,0.0009873616736762,0.2132701215140654,0.0,0.1,1130.0718203605625,1136.5149248544924,1.0,0.0,0.0,0.0,2.0,0,0
2818,0.0002749321385615,0.0593853419292945,1.0,0.1,1126.8346452447047,1133.2890596081097,1.0,0.0,0.0,0.0,2.0,0,0
2819,0.0003071714324225,0.0663490294032628,1.0,0.1,1124.1770368043324,1130.660647882792,1.0,0.0,0.0,0.0,2.0,0,0
2820,0.0002231145179791,0.0481927358834881,1.0,0.1,1119.4762944079334,1125.984148614539,1.0,0.0,0.0,0.0,2.0,0,0
2821,0.0014961558967164,0.3231696736907596,0.0,0.1,1118.6867786006342,1125.203708699983,1.0,0.0,0.0,0.0,2.0,0,0
2822,0.0003643506266647,0.0786997353595764,1.0,0.1,1115.2848964977172,1121.81520785443,1.0,0.0,0.0,0.0,2.0,0,0
2823,0.0001516162644677,0.0327491131250314,1.0,0.1,1114.4621039866622,1121.0096847713232,1.0,0.0,0.0,0.0,2.0,0,0
2824,3.1856815632807416e-05,0.0068810721766864,1.0,0.1,1114.3806816684498,1120.9397351158243,1.0,0.0,0.0,0.0,2.0,0,0
2825,0.0003852505451776,0.083214117758364,1.0,0.1,1114.566429504119,1121.138227452026,1.0,0.0,0.0,0.0,2.0,0,0
2826,0.0010843844171699,0.2342270341087189,0.0,0.1,1115.765409910431,1122.3374843741328,1.0,0.0,0.0,0.0,2.0,0,0
2827,0.0009403906671796,0.203124384110806,0.0,0.1,1117.674097826342,1124.249727675499,1.0,0.0,0.0,0.0,2.0,0,0
2828,0.0014273734035291,0.3083126551622893,0.0,0.1,1114.1554410527635,1120.7480492417812,1.0,0.0,0.0,0.0,2.0,0,0
2829,0.0009072301333212,0.1959617087973805,0.0,0.1,1112.0757728051165,1118.6812694711157,1.0,0.0,0.0,0.0,2.0,0,0
2830,0.0002218112517939,0.0479112303875,1.0,0.1,1108.9530124242408,1115.574353722115,1.0,0.0,0.0,0.0,2.0,0,0
2831,0.0008519007543732,0.1840105629446249,0.0,0.1,1107.4788939655273,1114.1190686068069,1.0,0.0,0.0,0.0,2.0,0,0
2832,0.0034867422180638,0.7531363191017809,0.0,0.1,1107.7675157100743,1114.4285740692528,1.0,0.0,0.0,0.0,2.0,0,0
2833,0.0028650908336328,0.6188596200647021,0.0,0.1,1105.288892870425,1111.9580505611514,1.0,0.0,0.0,0.0,2.0,0,0
2834,0.001588891112597,0.3432004803209602,0.0,0.1,1106.8851366463584,1113.556404139198,1.0,0.0,0.0,0.0,2.0,0,0
2835,0.0035279559284886,0.7620384805535513,0.0,0.1,1108.784802332726,1115.4628486303416,1.0,0.0,0.0,0.0,2.0,0,0
2836,0.0014438204812468,0.3118652239493196,0.0,0.1,1112.1681541178652,1118.8554245236328,1.0,0.0,0.0,0.0,2.0,0,0
2837,0.001717198364723,0.3709148467801701,0.0,0.1,1117.0173962838062,1123.7159264824604,1.0,0.0,0.0,0.0,2.0,0,0
2838,0.0017573824370851,0.3795946064103824,0.0,0.1,1120.035644675077,1126.7404613595193,1.0,0.0,0.0,0.0,2.0,0,0
2839,0.0023296685093671,0.5032083980232984,0.0,0.1,1117.6708913392945,1124.3871963100582,1.0,0.0,0.0,0.0,2.0,0,0
2840,0.0019123024529612,0.4130573298396227,0.0,0.1,1119.644709074978,1126.3590385015168,1.0,0.0,0.0,0.0,2.0,0,0
2841,0.0011136094695447,0.2405396454216647,0.0,0.1,1118.5179476850567,1125.2355650656805,1.0,0.0,0.0,0.0,2.0,0,0
2842,0.0011190685283588,0.2417188021255095,0.0,0.1,1112.7778020351643,1119.5018825144416,1.0,0.0,0.0,0.0,2.0,0,0
2843,0.0009286889931281,0.2005968225156809,0.0,0.1,1109.4867267510017,1116.2179988501175,1.0,0.0,0.0,0.0,2.0,0,0
2844,0.0014637132556265,0.3161620632153413,0.0,0.1,1106.2417190470976,1112.9753296428223,1.0,0.0,0.0,0.0,2.0,0,0
2845,0.0025275950414589,0.5459605289551264,0.0,0.1,1095.4263501445369,1102.2001305943145,1.0,0.0,0.0,0.0,2.0,0,0
2846,0.0007378594588399,0.1593776431094273,0.0,0.1,1089.614833382475,1096.4224482782192,1.0,0.0,0.0,0.0,2.0,0,0
2847,0.0010529992515911,0.2274478383436906,0.0,0.1,1085.1763959881962,1092.0157538614908,1.0,0.0,0.0,0.0,2.0,0,0
2848,0.0008393424610185,0.1812979715800156,0.0,0.1,1078.5655005744975,1085.4170151994888,1.0,0.0,0.0,0.0,2.0,0,0
2849,0.0010160498893477,0.2194667760991067,0.0,0.1,1073.7979214520271,1080.660720742128,1.0,0.0,0.0,0.0,2.0,0,0
2850,0.0003684322801931,0.0795813725217122,1.0,0.1,1067.4541821712958,1074.321873311196,1.0,0.0,0.0,0.0,2.0,0,0
2851,0.0008543752339223,0.1845450505272186,0.0,0.1,1064.8793070478048,1071.7472541210536,1.0,0.0,0.0,0.0,2.0,0,0
2852,0.0013823983522793,0.298598044092333,0.0,0.1,1060.8323935663686,1067.7055524137895,1.0,0.0,0.0,0.0,2.0,0,0
2853,0.0013003186629661,0.2808688312006885,0.0,0.1,1059.3511818200177,1066.2373453221412,1.0,0.0,0.0,0.0,2.0,0,0
2854,0.0009423321175579,0.2035437373925128,0.0,0.1,1056.197115455491,1063.079659590791,1.0,0.0,0.0,0.0,2.0,0,0
2855,0.0008884911847964,0.1919140959160381,0.0,0.1,1054.584589613912,1061.453328715388,1.0,0.0,0.0,0.0,2.0,0,0
2856,0.0012717521742017,0.2746984696275704,0.0,0.1,1058.6525009497511,1065.5108945301547,1.0,0.0,0.0,0.0,2.0,0,0
2857,0.0009340953694225,0.2017645997952764,0.0,0.1,1054.132021927426,1060.9819692679491,1.0,0.0,0.0,0.0,2.0,0,0
2858,0.0005943311021274,0.1283755180595227,0.0,0.1,1050.9596940832052,1057.799805161103,1.0,0.0,0.0,0.0,2.0,0,0
2859,0.0012569071411988,0.2714919424989598,0.0,0.1,1045.9791623836334,1052.8040709214024,1.0,0.0,0.0,0.0,2.0,0,0
2860,0.0008805865487517,0.1902066945303869,0.0,0.1,1042.072951127166,1048.8886712840704,1.0,0.0,0.0,0.0,2.0,0,0
2861,0.0007561194991059,0.1633218118068941,0.0,0.1,,,1.0,0.0,,,2.0,0,0
2862,0.0012449427198439,0.2689076274862838,0.0,0.1,1036.101323652024,1042.9020441130706,1.0,0.0,0.0,0.0,2.0,0,0
2863,0.0002862293192547,0.0618255329590167,1.0,0.1,1035.9958993984394,1042.7920231233722,1.0,0.0,0.0,0.0,2.0,0,0
2864,0.0008683537529558,0.1875644106384559,0.0,0.1,1035.094653921905,1041.894104304518,1.0,0.0,0.0,0.0,2.0,0,0
2865,0.0016908437466348,0.3652222492731243,0.0,0.1,1035.844384755157,1042.6466931769896,1.0,0.0,0.0,0.0,2.0,0,0
2866,0.0021052865337073,0.4547418912807811,0.0,0.1,1035.291879447546,1042.085489040891,1.0,0.0,0.0,0.0,2.0,0,0
2867,0.0008985986844468,0.1940973158405198,0.0,0.1,1032.5639653415208,1039.3333570685843,1.0,0.0,0.0,0.0,2.0,0,0
2868,0.0002434432444142,0.0525837407934815,1.0,0.1,1030.689554148243,1037.4539183531278,1.0,0.0,0.0,0.0,2.0,0,0
2869,0.0002907124440338,0.0627938879113106,1.0,0.1,1021.6821992238724,1028.4325351835423,1.0,0.0,0.0,0.0,2.0,0,0
2870,0.0004197617280975,0.0906685332690789,1.0,0.1,1016.719147162657,1023.4579873502912,1.0,0.0,0.0,0.0,2.0,0,0
2871,0.0006916491398627,0.1493962142103587,0.0,0.1,1007.9267062083412,1014.6499316228654,1.0,0.0,0.0,0.0,2.0,0,0
2872,0.0005221241820224,0.1127788233168569,0.0,0.1,1006.1865171932734,1012.9154459632822,1.0,0.0,0.0,0.0,2.0,0,0
2873,0.0005753625675727,0.1242783145957155,0.0,0.1,1004.7053935114776,1011.4371997152136,1.0,0.0,0.0,0.0,2.0,0,0
2874,0.0009791511653776,0.211496651721573,0.0,0.1,1015.5605566063416,1022.3176026013788,1.0,0.0,0.0,0.0,2.0,0,0
2875,0.0006747542283187,0.1457469133168514,0.0,0.1,1024.856225892555,1031.649254217031,1.0,0.0,0.0,0.0,2.0,0,0
2876,0.0005505621804164,0.1189214309699464,0.0,0.1,1027.6933690132894,1034.5004576050092,1.0,0.0,0.0,0.0,2.0,0,0
2877,0.0006490855738919,0.1402024839606581,0.0,0.1,1029.24251377034,1036.056175929003,1.0,0.0,0.0,0.0,2.0,0,0
2878,0.0003636615465638,0.0785508940577834,1.0,0.1,1030.7351054839824,1037.552354134347,1.0,0.0,0.0,0.0,2.0,0,0
2879,0.0004078322247691,0.0880917605501337,1.0,0.1,1030.5978005808404,1037.422965681975,1.0,0.0,0.0,0.0,2.0,0,0
2880,0.0002963927542516,0.0640208349183644,1.0,0.1,1035.363096339477,1042.1982956842248,1.0,0.0,0.0,0.0,2.0,0,0
2881,0.0002569557689867,0.0555024461011372,1.0,0.1,1036.5115592709683,1043.357533998147,1.0,0.0,0.0,0.0,2.0,0,0
2882,0.0001844916039416,0.0398501864513938,1.0,0.1,1037.355779461526,1044.2071500885954,1.0,0.0,0.0,0.0,2.0,0,0
2883,0.0008484368716457,0.1832623642754834,0.0,0.1,1039.5941090466022,1046.4529046949442,1.0,0.0,0.0,0.0,2.0,0,0
2884,0.000394501258586,0.0852122718545876,1.0,0.1,1040.0160524602802,1046.889291619436,1.0,0.0,0.0,0.0,2.0,0,0
2885,0.0001125654958344,0.0243141471002404,1.0,0.1,1037.0230640933376,1043.913568097536,1.0,0.0,0.0,0.0,2.0,0,0
2886,0.0001248969865147,0.026977749087179,1.0,0.1,1033.9688497831498,1040.8714119662875,1.0,0.0,0.0,0.0,2.0,0,0
2887,0.0001284043905317,0.0277353483548588,1.0,0.1,1033.393554501865,1040.3017280430024,1.0,0.0,0.0,0.0,2.0,0,0
2888,0.0005605907821544,0.1210876089453701,0.0,0.1,1035.2709801332314,1042.1803561580048,1.0,0.0,0.0,0.0,2.0,0,0
2889,0.0002178702450571,0.0470599729323464,1.0,0.1,1032.7631712469895,1039.6606352621675,1.0,0.0,0.0,0.0,2.0,0,0
2890,0.0002253818614887,0.0486824820815718,1.0,0.1,1029.5040008639428,1036.3872194771873,1.0,0.0,0.0,0.0,2.0,0,0
2891,9.74773359492164e-05,0.0210551045650307,1.0,0.1,1025.3317454038113,1032.1869291720384,1.0,0.0,0.0,0.0,2.0,0,0
2892,0.0005177458957603,0.1118331134842459,0.0,0.1,1017.2210073604414,1024.0614932108713,1.0,0.0,0.0,0.0,2.0,0,0
2893,0.0005380824431025,0.1162258077101571,0.0,0.1,1010.7700202792232,1017.593908161126,1.0,0.0,0.0,0.0,2.0,0,0
2894,0.0010073884721758,0.2175959099899889,0.0,0.1,1007.6001984861416,1014.4093729644673,1.0,0.0,0.0,0.0,2.0,0,0
2895,0.0003045781454723,0.0657888794220239,1.0,0.1,1001.7814676699902,1008.5560756749,1.0,0.0,0.0,0.0,2.0,0,0
2896,0.0004482580386949,0.0968237363581076,1.0,0.1,996.008292374088,1002.75344954027,1.0,0.0,0.0,0.0,2.0,0,0
2897,0.000141574656297,0.0305801257601698,1.0,0.1,992.5908319109624,999.3307431313182,1.0,0.0,0.0,0.0,2.0,0,0
2898,0.000151681595207,0.0327632245647304,1.0,0.1,989.54123218913,996.2835898476742,1.0,0.0,0.0,0.0,2.0,0,0
2899,0.0002992960924043,0.0646479559593372,1.0,0.1,988.3499019635184,995.0993096385208,1.0,0.0,0.0,0.0,2.0,0,0
2900,0.0006938539389332,0.1498724508095723,0.0,0.1,991.2076201472652,997.9626902487536,1.0,0.0,0.0,0.0,2.0,0,0
2901,0.0006632756132674,0.1432675324657608,0.0,0.1,993.1958060891884,999.9714189530508,1.0,0.0,0.0,0.0,2.0,0,0
2902,0.0001797776591878,0.0388319743845709,1.0,0.1,991.9581252538838,998.7462418119914,1.0,0.0,0.0,0.0,2.0,0,0
2903,0.0002035262739506,0.0439616751733349,1.0,0.1,989.4956162744533,996.2814468264718,1.0,0.0,0.0,0.0,2.0,0,0
2904,0.0004677711569585,0.1010385699030401,0.0,0.1,987.1374583797004,993.9173305070228,1.0,0.0,0.0,0.0,2.0,0,0
2905,0.0001133687655849,0.0244876533663403,1.0,0.1,981.823972145972,988.5942962803092,1.0,0.0,0.0,0.0,2.0,0,0
2906,0.000137544383004,0.0297095867288653,1.0,0.1,977.0314502707396,983.7962021155406,1.0,0.0,0.0,0.0,2.0,0,0
2907,6.189733491975046e-05,0.0133698243426661,1.0,0.1,973.6420852598516,980.399372427273,1.0,0.0,0.0,0.0,2.0,0,0
2908,0.0001414854808348,0.0305608638603379,1.0,0.1,971.2566273741256,978.0038925590412,1.0,0.0,0.0,0.0,2.0,0,0
2909,0.0003738044683702,0.0807417651679717,1.0,0.1,966.741280521158,973.4833140235062,1.0,0.0,0.0,0.0,2.0,0,0
2910,0.000337078649833,0.0728089883639379,1.0,0.1,965.2964108475024,972.0374106825458,1.0,0.0,0.0,0.0,2.0,0,0
2911,2.20775611867239e-05,0.0047687532163323,1.0,0.1,966.89590840207,973.6461948355418,1.0,0.0,0.0,0.0,2.0,0,0
2912,2.6512140728713208e-05,0.005726622397402,1.0,0.1,969.8536076878952,976.6168731508252,1.0,0.0,0.0,0.0,2.0,0,0
2913,0.0001042671464237,0.0225217036275406,1.0,0.1,971.5800869462684,978.3562473506964,1.0,0.0,0.0,0.0,2.0,0,0
2914,0.0001315061169239,0.0284053212555647,1.0,0.1,970.9054887241406,977.6854516682848,1.0,0.0,0.0,0.0,2.0,0,0
2915,0.0002343383094589,0.05061707484314,1.0,0.1,971.9457373266816,978.7324407402964,1.0,0.0,0.0,0.0,2.0,0,0
2916,0.0003483382383388,0.0752410594812015,1.0,0.1,977.457518663595,984.2765394139612,1.0,0.0,0.0,0.0,2.0,0,0
2917,0.0004752909828589,0.1026628522975439,0.0,0.1,985.3604827411762,992.2081783676962,1.0,0.0,0.0,0.0,2.0,0,0
2918,0.0002544541032285,0.0549620862973631,1.0,0.1,990.531438836156,997.4085708628004,1.0,0.0,0.0,0.0,2.0,0,0
2919,0.0004306660926496,0.093023876012327,1.0,0.1,1000.8495797998232,1007.7458240353816,1.0,0.0,0.0,0.0,2.0,0,0
2920,0.0002329757854962,0.0503227696671874,1.0,0.1,1005.93105239842,1012.839838076933,1.0,0.0,0.0,0.0,2.0,0,0
2921,0.0008973561503576,0.1938289284772437,0.0,0.1,1008.1802260049008,1015.0972686763904,1.0,0.0,0.0,0.0,2.0,0,0
2922,0.0004404860400793,0.0951449846571362,1.0,0.1,1010.2806975738258,1017.1965050659462,1.0,0.0,0.0,0.0,2.0,0,0
2923,0.0007647534674785,0.1651867489753648,0.0,0.1,1013.088107573932,1019.9999210990204,1.0,0.0,0.0,0.0,2.0,0,0
2924,0.0006141785710163,0.1326625713395387,0.0,0.1,1012.8873881614924,1019.8031071238496,1.0,0.0,0.0,0.0,2.0,0,0
2925,0.0004064811520115,0.0877999288344945,1.0,0.1,1014.815446230786,1021.7385052661984,1.0,0.0,0.0,0.0,2.0,0,0
2926,0.0003268070680419,0.0705903266970606,1.0,0.1,1014.226838995598,1021.1513765095108,1.0,0.0,0.0,0.0,2.0,0,0
