,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
204,0.0025661897334878,0.5542969824333804,0.0,0.1,159.8339962155593,800.4553613963633,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0029274299013815,0.6323248586984221,0.0,0.1,148.02190701269828,811.3913742268801,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0033284587571406,0.7189470915423786,0.0,0.1,137.14419262598767,820.6202134468288,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0053353896634233,1.1524441672994483,0.0,0.1,129.25201297086323,830.1896888137801,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0044749667285026,0.9665928133565748,0.0,0.1,121.8494553005751,837.0700684349828,1.0,0.0,0.0,0.0,2.0,0,0
209,0.002422251548405,0.5232063344554818,0.0,0.1,108.11834798985711,842.8469808837456,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0017511652313862,0.3782516899794272,0.0,0.1,96.40148925937756,847.3218725090209,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0026484016639156,0.5720547594057707,0.0,0.1,86.29497758417058,845.5104050598109,1.0,0.0,0.0,0.0,2.0,0,0
212,0.002702700217901,0.5837832470666197,0.0,0.1,79.07836107040907,843.8250341235912,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0012680945715736,0.2739084274599097,0.0,0.1,73.06332638073732,843.7499830253145,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0010544679743329,0.2277650824559199,0.0,0.1,70.4636618316663,844.3077836249128,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0008969199393242,0.1937347068940436,0.0,0.1,68.75842304652708,844.7696514914768,1.0,0.0,1.0,0.0,2.0,0,0
216,0.0019940271648406,0.430709867605582,0.0,0.1,66.70118600706064,848.7105731771273,1.0,0.0,1.0,0.0,2.0,0,0
217,0.0008137014945887,0.1757595228311766,0.0,0.1,64.24066790493353,850.3152723252398,1.0,0.0,1.0,0.0,2.0,0,0
218,0.0006696767873117,0.1446501860593377,0.0,0.1,63.93778181611154,848.4708190150783,1.0,0.0,1.0,0.0,2.0,0,0
219,0.0004993869872108,0.1078675892375416,0.0,0.1,66.38485211946397,840.0280355824011,1.0,0.0,1.0,0.0,2.0,0,0
220,0.0003387236283577,0.0731643037252739,1.0,0.1,69.59298661605649,824.1685862928628,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0014764766552704,0.3189189575384132,0.0,0.1,78.09577822450875,806.0724024121804,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0025223946952137,0.5448372541661664,0.0,0.1,89.61655095126822,788.3902649816379,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0008046549856094,0.1738054768916518,0.0,0.1,105.25766111635676,768.8239188521533,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0012868189357943,0.2779528901315841,0.0,0.1,118.04769074382524,753.6854380069425,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0006038864032799,0.1304394631084684,0.0,0.1,131.42467598888993,739.7693470657638,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0014378833288124,0.3105827990234974,0.0,0.1,145.03338778291504,726.7304206118183,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0013252608363357,0.286256340648531,0.0,0.1,158.93653568182904,712.1255975163508,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0012170873478648,0.2628908671388122,0.0,0.1,170.51619952069314,698.6258827851863,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0011757539635232,0.2539628561210156,0.0,0.1,179.26859127081937,686.9463904428148,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0025427603869124,0.5492362435730871,0.0,0.1,183.6995791149257,680.6008852635952,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0015322276834762,0.3309611796308671,0.0,0.1,187.68210592675,675.252739321794,1.0,0.0,0.0,0.0,2.0,0,0
232,0.001138771505691,0.2459746452292576,0.0,0.1,189.63825028508816,671.4701640815314,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0041835634653338,0.903649708512102,0.0,0.1,192.9014994702817,667.5580517726536,1.0,0.0,0.0,0.0,2.0,0,0
234,0.002977103888989,0.6430544400216254,0.0,0.1,193.80910862181813,667.0327718377038,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0042407518058245,0.9160023900581034,0.0,0.1,195.177219469495,666.7683478552757,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0017433060866718,0.3765541147211098,0.0,0.1,197.4488189551979,666.228614389856,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0046124376578437,0.9962865340942534,0.0,0.1,199.92546803483117,666.2811680626519,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0036210037143042,0.7821368022897253,0.0,0.1,203.4813288268277,667.534459970899,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0039938197636252,0.8626650689430566,0.0,0.1,207.0526382070915,670.6297412917633,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0030519006842893,0.6592105478064919,0.0,0.1,210.31898568810615,674.344923520673,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0039779596725309,0.8592392892666865,0.0,0.1,215.8647795714908,674.787345699979,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0026677059336916,0.5762244816773886,0.0,0.1,221.43987602644464,675.5228835160844,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0032378634075042,0.6993784960209186,0.0,0.1,227.941030360126,680.0482460988591,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0050241971334313,1.0852265808211663,0.0,0.1,235.26724206570816,683.9256542682217,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0096671631478831,2.088107239942771,0.0,0.1,243.7417568508856,685.2896994715243,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0055763559945659,1.2044928948262537,0.0,0.1,258.25993273569765,692.0149635321368,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0032811890312805,0.7087368307565948,0.0,0.1,265.8725503669583,699.421870230651,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0031706359676122,0.684857369004236,0.0,0.1,273.67870239562404,710.8551452515125,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0033470290038355,0.7229582648284878,0.0,0.1,279.4178647495106,718.9051063108897,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0031679903371249,0.6842859128189881,0.0,0.1,283.18052547439487,725.9213104900363,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0016575993857978,0.3580414673323411,0.0,0.1,288.2632844340081,732.8621751188875,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0044456967923082,0.9602705071385896,0.0,0.1,292.82589311749365,745.4549755369715,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0045915857259883,0.99178251681349,0.0,0.1,298.16469543424336,756.4756280146663,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0048563863900435,1.048979460249417,0.0,0.1,303.17960348604737,766.74400296318,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0034567270770257,0.7466530486375522,0.0,0.1,312.0802132182422,773.7240618015151,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0018798865193979,0.4060554881899537,0.0,0.1,320.82353601860746,781.3849644156993,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0023009740825241,0.4970104018252129,0.0,0.1,326.0250367033201,785.6639337001895,1.0,0.0,0.0,0.0,2.0,0,0
258,0.001049596770327,0.2267129023906344,0.0,0.1,331.9933915795842,796.8289884874289,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0010070160244948,0.2175154612908896,0.0,0.1,333.7141226466343,800.0731121208399,1.0,0.0,0.0,0.0,2.0,0,0
260,0.000443833730226,0.0958680857288291,1.0,0.1,333.0712500890064,803.0824943648838,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0016932293958735,0.3657375495086898,0.0,0.1,324.54762896960347,812.9407660132947,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0010135369081329,0.2189239721567226,0.0,0.1,305.3878132569255,829.4088351454258,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0017832781136784,0.385188072554552,0.0,0.1,291.4719677744794,844.2890720572208,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0025034081537426,0.5407361612084017,0.0,0.1,280.6671592140251,855.4869728482478,1.0,0.0,0.0,0.0,2.0,0,0
265,0.000516995916148,0.1116711178879815,0.0,0.1,276.6757563711755,863.6719702262624,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0022127312052299,0.4779499403296657,0.0,0.1,278.2242046896229,869.8815623299477,1.0,0.0,0.0,0.0,2.0,0,0
267,0.002143893889713,0.4630810801780155,0.0,0.1,277.4075071111742,882.3433450043021,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0027873850359227,0.6020751677593205,0.0,0.1,279.4517524088983,894.1016441035792,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0021652472475424,0.4676934054691744,0.0,0.1,281.8465416757766,905.400859429816,1.0,0.0,0.0,0.0,2.0,0,0
270,0.002312102458826,0.4994141311064313,0.0,0.1,284.026110691302,914.3101750044896,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0041988937020574,0.9069610396444148,0.0,0.1,286.7941462986561,925.0516926490589,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0006378901212153,0.1377842661825128,0.0,0.1,288.3571278477806,934.3593332180172,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0007436506043132,0.1606285305316682,0.0,0.1,291.9503349052085,945.8835838140556,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0035767985579669,0.772588488520864,0.0,0.1,297.37107474278935,957.679579327316,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0010265009398929,0.2217242030168676,0.0,0.1,300.50188790158387,968.089335054252,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0042990891384954,0.92860325391501,0.0,0.1,299.7985931700547,975.7195935645292,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0039838831144076,0.8605187527120447,0.0,0.1,302.4797664469704,983.622670141288,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0017783485068854,0.384123277487258,0.0,0.1,308.73269338042184,996.4926720045088,1.0,0.0,0.0,0.0,2.0,0,0
279,0.004073148692709,0.8798001176251534,0.0,0.1,315.3199176263208,1010.5365250391732,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0015157685188687,0.3274060000756439,0.0,0.1,322.2432731732096,1023.0849915390322,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0038573645731635,0.8331907478033191,0.0,0.1,328.69279956691184,1033.797167089822,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0020769315769276,0.4486172206163726,0.0,0.1,333.58824763312043,1042.0071420038971,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0020409297760303,0.4408408316225556,0.0,0.1,336.60493338224023,1050.4985993727148,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0028390985220944,0.6132452807724098,0.0,0.1,341.92445722956444,1064.245721072096,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0014441675616326,0.3119401933126529,0.0,0.1,345.48265052985107,1073.3189807210176,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0022476522276714,0.4854928811770289,0.0,0.1,349.2870367251032,1080.2249068311228,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0040166002866717,0.8675856619210894,0.0,0.1,351.73414225273206,1084.4617507022542,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0006554428069996,0.1415756463119231,0.0,0.1,357.51088469572903,1090.449418941948,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0008192072388763,0.1769487635972932,0.0,0.1,361.3937574948434,1092.9751821711868,1.0,0.0,0.0,0.0,2.0,0,0
290,4.93429710790994e-05,0.0106580817530854,1.0,0.1,366.8213991950468,1096.4018922290616,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0007160649600802,0.1546700313773372,0.0,0.1,371.82844771234113,1099.0917050888252,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0009706987471522,0.2096709293848761,0.0,0.1,373.552225146501,1097.5680459342782,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0010561034682993,0.228118349152656,0.0,0.1,372.74927043803046,1095.5086617055056,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0009226082848133,0.1992833895196881,0.0,0.1,370.56224837955006,1092.988468004061,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0005679972078884,0.1226873969039074,0.0,0.1,366.9768688222329,1090.8847023777778,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0007556610322316,0.1632227829620317,0.0,0.1,370.70443344580326,1090.5730392961625,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0005432613803539,0.1173444581564623,0.0,0.1,375.7866850818834,1092.3215267282014,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0014933912270642,0.3225725050458857,0.0,0.1,377.2176249760089,1092.1640196445746,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0013143976201248,0.2839098859469761,0.0,0.1,374.6729370998617,1089.6302716157948,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0004419498531972,0.0954611682906005,1.0,0.1,373.0053105219214,1083.807448762721,1.0,0.0,0.0,0.0,2.0,0,0
301,0.000407492596408,0.0880184008241438,1.0,0.1,371.6257761368412,1074.5053208982993,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0003518134879298,0.0759917133928389,1.0,0.1,373.9452729200643,1070.1301348411855,1.0,0.0,0.0,0.0,2.0,0,0
303,0.00076077706713,0.1643278465000897,0.0,0.1,370.8222567390496,1060.7527055632036,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0001525962135343,0.0329607821234218,1.0,0.1,372.4248659489395,1055.77988542441,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0014537342015663,0.3140065875383286,0.0,0.1,374.9334715810305,1055.5536562340806,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0004233656955502,0.0914469902388579,1.0,0.1,375.9820129461239,1052.9793047628048,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0007348764474839,0.1587333126565275,0.0,0.1,375.12927380191377,1046.2961500741735,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0004720722169841,0.1019675988685755,0.0,0.1,370.27921925518456,1039.604794336839,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0002314460047765,0.0499923370317312,1.0,0.1,369.91832715896095,1031.8109101002797,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0009249881721778,0.1997974451904139,0.0,0.1,370.4597967726384,1029.0583017604945,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0005003207662412,0.1080692855081069,0.0,0.1,369.83275065172336,1028.7637799935296,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0003632027477485,0.0784517935136761,1.0,0.1,365.0986630341149,1028.469521371131,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0013223414669388,0.2856257568587852,0.0,0.1,362.6420009460138,1030.0139192213892,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0008245749494489,0.1781081890809736,0.0,0.1,357.9550500476165,1028.170433030238,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0011756010043733,0.2539298169446474,0.0,0.1,354.6639191472317,1024.260878189098,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0017829278875894,0.3851124237193154,0.0,0.1,349.1417305607056,1021.7297763136006,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0018956854918401,0.4094680662374669,0.0,0.1,343.7848676696239,1019.1268258144764,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0009990677312805,0.2157986299566037,0.0,0.1,337.20476512464137,1015.4433155030956,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0011281536075146,0.2436811792231634,0.0,0.1,328.99289804778977,1015.0132069208054,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0014113412933129,0.3048497193556013,0.0,0.1,318.8552734435868,1018.3082714983574,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0021167876984441,0.4572261428639461,0.0,0.1,307.6775505877379,1022.090588471158,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0002988429475476,0.0645500766702975,1.0,0.1,297.08997866579404,1021.4960309181764,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0020438781915397,0.4414776893725933,0.0,0.1,289.046532583012,1016.541589582523,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0016366571083853,0.3535179354112311,0.0,0.1,282.3307678764893,1011.1926773021344,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0014715446372298,0.3178536416416378,0.0,0.1,277.5354920210956,1005.4013582994008,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0011633486558888,0.2512833096719955,0.0,0.1,272.9267906733871,999.6349715198636,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0010459043760145,0.2259153452191372,0.0,0.1,269.4323595653568,994.7647604435624,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0004671938775423,0.1009138775491436,0.0,0.1,266.4217855055142,989.2734904244702,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0012592062189149,0.2719885432856295,0.0,0.1,260.15700109361933,981.8375588393708,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0017295693141496,0.37358697185632,0.0,0.1,253.3006184491236,975.8479969673404,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0004992012332841,0.1078274663893679,0.0,0.1,247.5552249667573,972.0232962702048,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0006713155254709,0.145004153501731,0.0,0.1,246.1638345300858,972.805241300708,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0009558627431943,0.2064663525299834,0.0,0.1,245.6655120958786,972.0112952277276,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0005028866998104,0.1086235271590609,0.0,0.1,244.61033735955567,967.941808706422,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0011260563741778,0.2432281768224226,0.0,0.1,242.21926854765823,971.3611180703532,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0002635362052941,0.0569238203435328,1.0,0.1,242.89983539412785,977.5153904958252,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0002358519783597,0.0509440273257014,1.0,0.1,242.499028899412,982.4695753192036,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0003435179251667,0.0741998718360249,1.0,0.1,243.09849020661835,989.3593910575324,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0013832222168021,0.2987759988292587,0.0,0.1,244.21342522042403,994.5572314321588,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0012024892955223,0.2597376878328186,0.0,0.1,245.73937398260904,996.2090165282694,1.0,0.0,0.0,0.0,2.0,0,0
341,0.001712668882543,0.369936478629298,0.0,0.1,244.25804520943183,996.8854678527146,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0021169187748464,0.4572544553668326,0.0,0.1,243.7402788495933,1001.3865407727284,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0010972056795483,0.2369964267824428,0.0,0.1,246.3645425402691,1007.9385052922876,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0002768441725885,0.0597983412791204,1.0,0.1,250.5021997383577,1015.9263395731764,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0041156490946173,0.888980204437354,0.0,0.1,254.5228762991364,1023.3947538535616,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0023329250404212,0.5039118087309981,0.0,0.1,273.37242745033194,1044.370540194427,1.0,0.0,0.0,0.0,2.0,0,0
347,0.001544874695887,0.3336929343116033,0.0,0.1,277.75010122335,1054.3947506805205,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0033783050814094,0.729713897584444,0.0,0.1,284.2163332888306,1062.8409817879267,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0012698368582995,0.2742847613927099,0.0,0.1,287.41696104926314,1067.216431418139,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0012477246553673,0.2695085255593501,0.0,0.1,289.32604683891265,1071.8446075497336,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0016770677744178,0.3622466392742487,0.0,0.1,293.48045291047083,1077.9912855713617,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0011137383107776,0.2405674751279757,0.0,0.1,300.1481549037941,1082.8312107068848,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0003736696547705,0.0807126454304495,1.0,0.1,301.6133898709892,1084.2207024297893,1.0,0.0,0.0,0.0,2.0,0,0
354,0.001140638456642,0.2463779066346866,0.0,0.1,297.6913365036491,1076.8051612144334,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0014263516860136,0.3080919641789472,0.0,0.1,297.2623856023318,1073.203226077551,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0010223991060968,0.2208382069169097,0.0,0.1,295.1023221108674,1068.3712508920098,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0010501682799467,0.2268363484685027,0.0,0.1,293.52556240124864,1062.5919300494072,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0015249001410412,0.3293784304649113,0.0,0.1,295.2616445192207,1052.2534088744248,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0010300987403177,0.2225013279086282,0.0,0.1,301.06140600059007,1044.646528448117,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0006582552439571,0.142183132694751,0.0,0.1,303.8369733459345,1035.653103434971,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0013124005812941,0.2834785255595293,0.0,0.1,308.19889002064394,1026.8589944068494,1.0,0.0,0.0,0.0,2.0,0,0
362,0.000555311456251,0.1199472745502225,0.0,0.1,310.7061695254855,1018.2488783591276,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0005619487406659,0.1213809279838397,0.0,0.1,313.4532066945832,1012.9497730641182,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0015321737075241,0.3309495208252101,0.0,0.1,316.70028009124053,1012.7581338878722,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0010045497022023,0.2169827356757028,0.0,0.1,320.4142337400934,1012.328133777005,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0011020700804633,0.2380471373800923,0.0,0.1,323.7169827425642,1008.1363251039872,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0008356362005598,0.1804974193209358,0.0,0.1,324.10819751341086,1002.3381604968868,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0010758363797691,0.2323806580301464,0.0,0.1,324.721663733836,994.7523838956388,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0011948216462961,0.2580814755999701,0.0,0.1,323.6444857701903,982.1188338686444,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0013397600880322,0.2893881790149554,0.0,0.1,323.08082532693953,964.9553021549996,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0023295154441265,0.5031753359313428,0.0,0.1,322.7317546479199,949.6013144800276,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0015268306857234,0.3297954281162609,0.0,0.1,318.35553952937386,936.0612217346402,1.0,0.0,0.0,0.0,2.0,0,0
373,0.002774922182974,0.5993831915223987,0.0,0.1,313.74987832694904,924.3816179603969,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0018173978618507,0.3925579381597556,0.0,0.1,309.96477332001217,914.9295654729368,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0018216909997118,0.3934852559377635,0.0,0.1,306.19822572431065,904.0938909372557,1.0,0.0,0.0,0.0,2.0,0,0
376,0.001217139797478,0.2629021962552602,0.0,0.1,303.6208324922889,893.7917452255167,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0008974524493872,0.1938497290676433,0.0,0.1,300.10396195344026,885.1892079109001,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0006494301743505,0.1402769176597287,0.0,0.1,297.6828682561372,878.8642988778228,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0004876189546069,0.1053256941951007,0.0,0.1,293.0176910594245,875.4312033128681,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0007116477957827,0.1537159238890675,0.0,0.1,286.2516861481816,874.0915799117274,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0009220220117617,0.1991567545405287,0.0,0.1,285.07906890064334,871.892183330781,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0003072962782468,0.0663759961013278,1.0,0.1,281.4973602233215,872.8632150471802,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0005090372253769,0.1099520406814127,0.0,0.1,278.99182017598923,873.4758899874726,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0007139781140835,0.1542192726420564,0.0,0.1,277.90298896184373,871.7471476676757,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0002379948902215,0.051406896287844,1.0,0.1,277.8021007739408,873.7794932854222,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0001816572303169,0.0392379617484559,1.0,0.1,281.1850253116576,873.9721685133289,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0003382067243775,0.0730526524655458,1.0,0.1,286.15545399494613,876.1865724561449,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0007266557897515,0.1569576505863296,0.0,0.1,293.03010381285986,878.8324360362542,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0006254344367852,0.1350938383456123,0.0,0.1,299.2602250857824,880.1875475317636,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0005802757992767,0.125339572643773,0.0,0.1,304.2512759522961,877.7603190840778,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0015363335937776,0.3318480562559628,0.0,0.1,308.7720721627145,871.5433577457508,1.0,0.0,0.0,0.0,2.0,0,0
392,0.001050749942738,0.2269619876314282,0.0,0.1,308.79231086523754,857.370638231372,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0008475544894525,0.1830717697217448,0.0,0.1,307.84073317134977,844.1939890471912,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0004488315461683,0.096947613972367,1.0,0.1,306.44085224551424,831.3359404020272,1.0,0.0,0.0,0.0,2.0,0,0
395,0.001241945268845,0.2682601780705215,0.0,0.1,303.62905868184305,812.4266583917323,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0009792578485753,0.2115196952922817,0.0,0.1,300.81422626098544,777.6095899737684,1.0,0.0,0.0,0.0,2.0,0,0
397,0.000558823459632,0.1207058672805306,0.0,0.1,298.8346704181818,761.9711099547025,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0019459664787764,0.4203287594157174,0.0,0.1,296.82690271437883,746.97777907758,1.0,0.0,0.0,0.0,2.0,0,0
399,0.000258997526117,0.0559434656412835,1.0,0.1,296.99079978451334,734.8899843977384,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0017694993829722,0.3822118667220158,0.0,0.1,297.22928759772265,722.2115437617678,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0019897915384913,0.4297949723141249,0.0,0.1,301.28139587296334,711.5938053377473,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0021951009651401,0.4741418084702769,0.0,0.1,308.21596661601586,697.4012493478256,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0035150924150382,0.7592599616482592,0.0,0.1,314.81397096145724,685.6462206506773,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0025136985423333,0.5429588851440125,0.0,0.1,320.3201369290824,672.3287821389662,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0026014055672028,0.5619036025158245,0.0,0.1,327.90415209593453,661.277663978516,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0033262898993323,0.7184786182557881,0.0,0.1,337.08220071866145,648.9345087615169,1.0,0.0,0.0,0.0,2.0,0,0
