,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
201,0.0002456114495072,0.0530520730935591,1.0,0.1,2.26085620123002,873.0724848685542,1.0,0.0,1.0,0.0,2.0,0,0
202,0.0002947881828692,0.0636742474997532,1.0,0.1,6.182025190266301,871.5495265246642,1.0,0.0,1.0,0.0,2.0,0,0
203,0.0003742099168565,0.0808293420410249,1.0,0.1,6.39635367019715,871.2751116459112,1.0,0.0,1.0,0.0,2.0,0,0
204,0.000848259140093,0.1832239742600942,0.0,0.1,5.587517748568229,873.2028966927983,1.0,0.0,1.0,0.0,2.0,0,0
205,0.0004472785787156,0.0966121730025854,1.0,0.1,6.3599762506391135,874.5745749047403,1.0,0.0,1.0,0.0,2.0,1,0
206,0.000416015793237,0.0898594113391953,1.0,0.1,7.41430600804519,876.0704976143081,1.0,0.0,1.0,0.0,2.0,1,0
207,0.0002748934439087,0.0593769838842894,1.0,0.1,9.434171720731646,879.1488096391572,1.0,0.0,1.0,0.0,2.0,1,0
208,8.855706152385471e-05,0.0191283252891526,1.0,0.1,11.355854819965016,883.3362659765178,1.0,0.0,1.0,0.0,2.0,1,0
209,0.0003882655849053,0.0838653663395576,1.0,0.1,11.842675178203878,884.7430496739964,1.0,0.0,1.0,0.0,2.0,1,0
210,0.000203503634366,0.0439567850230701,1.0,0.1,14.646042697843155,886.6758873065759,1.0,0.0,1.0,0.0,2.0,1,0
211,0.0001717169625769,0.0370908639166317,1.0,0.1,16.16629764893434,888.3103602849429,1.0,0.0,1.0,0.0,2.0,1,0
212,0.0001037630409129,0.0224128168371946,1.0,0.1,16.9445338125252,889.3446779168723,1.0,0.0,1.0,0.0,2.0,1,0
213,0.0010082370212612,0.2177791965924239,0.0,0.1,20.023725123670854,891.8095566774508,1.0,0.0,1.0,0.0,2.0,1,0
214,0.0004048907190352,0.0874563953116234,1.0,0.1,18.67150391814459,891.1775293339241,1.0,0.0,1.0,0.0,2.0,1,0
215,0.0007380253286278,0.1594134709836114,0.0,0.1,19.44610321489824,892.233688751045,1.0,0.0,1.0,0.0,2.0,1,0
216,0.0007778294616212,0.1680111637101901,0.0,0.1,19.86532996357862,893.5612536430892,1.0,0.0,1.0,0.0,2.0,1,0
217,0.0002810653648541,0.0607101188085015,1.0,0.1,20.66153891582119,894.4653705775097,1.0,0.0,1.0,0.0,2.0,1,0
218,0.0001329324497964,0.0287134091560396,1.0,0.1,20.460009986553175,894.1919583597243,1.0,0.0,1.0,0.0,2.0,1,0
219,0.0003248780590072,0.0701736607455566,1.0,0.1,20.478421291430564,894.2133828533676,1.0,0.0,1.0,0.0,2.0,1,0
220,0.0001199100257329,0.0259005655583205,1.0,0.1,20.22101434062653,894.0825029004889,1.0,0.0,1.0,0.0,2.0,1,0
221,0.0003445272826869,0.0744178930603751,1.0,0.1,20.05114912003661,893.8293431601289,1.0,0.0,1.0,0.0,2.0,1,0
222,0.0003127609750841,0.0675563706181864,1.0,0.1,18.754586645944627,892.4051685511647,1.0,0.0,1.0,0.0,2.0,1,0
223,0.0004678293820118,0.1010511465145519,0.0,0.1,17.65475332670468,891.3615593344757,1.0,0.0,1.0,0.0,2.0,1,0
224,0.0003365235334751,0.0726890832306231,1.0,0.1,15.562533845826383,889.4849231561084,1.0,0.0,1.0,0.0,2.0,1,0
225,0.0003791514891518,0.0818967216567978,1.0,0.1,15.045177381901963,888.9684705496145,1.0,0.0,1.0,0.0,2.0,1,0
226,0.0002035810028722,0.0439734966203959,1.0,0.1,15.706203387884232,889.6077553686938,1.0,0.0,1.0,0.0,2.0,1,0
227,0.000574987830823,0.1241973714577699,0.0,0.1,15.091459335683638,888.9705569126327,1.0,0.0,1.0,0.0,2.0,1,0
228,0.0001412020418011,0.0304996410290554,1.0,0.1,15.792292749098154,889.5910289064333,1.0,0.0,1.0,0.0,2.0,1,0
229,0.0002394650787082,0.051724457000977,1.0,0.1,15.538267335833227,889.3415993950006,1.0,0.0,1.0,0.0,2.0,1,0
230,3.3400605152431657e-05,0.0072145307129252,1.0,0.1,14.869115994301623,888.700891178772,1.0,0.0,1.0,0.0,2.0,1,0
231,0.0002181610761033,0.0471227924383191,1.0,0.1,14.144194687192146,887.8528909655121,1.0,0.0,1.0,0.0,2.0,1,0
232,0.0002628532976531,0.0567763122930787,1.0,0.1,13.720091096117777,887.4923952694193,1.0,0.0,1.0,0.0,2.0,1,0
233,0.0002695628870544,0.0582255836037621,1.0,0.1,13.096054858690596,886.9431142148022,1.0,0.0,1.0,0.0,2.0,1,0
234,4.964554951555324e-05,0.0107234386953595,1.0,0.1,13.143960348601045,887.0065391469305,1.0,0.0,1.0,0.0,2.0,1,0
235,0.0001668862756008,0.0360474355297907,1.0,0.1,13.443506576311892,887.2502372632875,1.0,0.0,1.0,0.0,2.0,1,0
236,0.0001813618755333,0.039174165115211,1.0,0.1,14.531703165125393,888.2830644817701,1.0,0.0,1.0,0.0,2.0,1,0
237,6.352020898904184e-05,0.013720365141633,1.0,0.1,14.215738613357468,888.0132078607379,1.0,0.0,1.0,0.0,2.0,1,0
238,0.0001769715794822,0.0382258611681628,1.0,0.1,13.974151183693476,887.2955421656643,1.0,0.0,1.0,0.0,2.0,1,0
239,0.0002560765350953,0.0553125315805947,1.0,0.1,14.170709502126735,887.354025160905,1.0,0.0,1.0,0.0,2.0,1,0
240,0.0003858152487233,0.0833360937242372,1.0,0.1,14.285964811634416,887.3643425342341,1.0,0.0,1.0,0.0,2.0,1,0
241,0.0001477311846134,0.0319099358765075,1.0,0.1,13.543947575628309,886.6611078927107,1.0,0.0,1.0,0.0,2.0,1,0
242,0.0001328856641384,0.0287033034538994,1.0,0.1,12.655716180728662,885.6418514541572,1.0,0.0,1.0,0.0,2.0,1,0
243,1.2480909433973425e-05,0.0026958764377382,1.0,0.1,11.96805297606027,881.9955587361261,1.0,0.0,1.0,0.0,2.0,1,0
244,0.0001884465046818,0.0407044450112903,1.0,0.1,12.633139744650308,882.2540952874821,1.0,0.0,1.0,0.0,2.0,1,0
245,0.0005045298745304,0.1089784528985853,0.0,0.1,12.862814081995248,881.7585116166633,1.0,0.0,1.0,0.0,2.0,1,0
246,0.0001370453336452,0.0296017920673659,1.0,0.1,13.778918310435788,881.0683448054417,1.0,0.0,1.0,0.0,2.0,1,0
247,0.0003963277117775,0.0856067857439459,1.0,0.1,15.59499314005253,881.9355013775187,1.0,0.0,1.0,0.0,2.0,1,0
248,0.0004909736456562,0.1060503074617487,0.0,0.1,16.95720811370255,884.3690040156492,1.0,0.0,1.0,0.0,2.0,1,0
249,5.451285691925168e-05,0.0117747770945583,1.0,0.1,16.51005425252227,883.913568513106,1.0,0.0,1.0,0.0,2.0,1,0
250,0.0001577447867654,0.0340728739413461,1.0,0.1,15.12099666313,881.9865401704378,1.0,0.0,1.0,0.0,2.0,1,0
251,0.0003898722583807,0.0842124078102376,1.0,0.1,15.046638478616698,881.7098369663283,1.0,0.0,1.0,0.0,2.0,1,0
252,0.0002120440886189,0.0458015231416961,1.0,0.1,15.788759813800208,881.1978443232157,1.0,0.0,1.0,0.0,2.0,1,0
253,0.0001301877716389,0.0281205586740155,1.0,0.1,16.437924544804183,881.8062831624926,1.0,0.0,1.0,0.0,2.0,1,0
254,0.0002947443776911,0.0636647855812839,1.0,0.1,16.133974462972105,881.6718978167299,1.0,0.0,1.0,0.0,2.0,1,0
255,0.0002321547611631,0.0501454284112345,1.0,0.1,16.37288918397057,881.8073403226336,1.0,0.0,1.0,0.0,2.0,1,0
256,0.0001120980022496,0.024213168485926,1.0,0.1,18.546806978873875,884.6785326642063,1.0,0.0,1.0,0.0,2.0,1,0
257,8.18978080892107e-05,0.0176899265472695,1.0,0.1,19.90561609937544,885.8205778949545,1.0,0.0,1.0,0.0,2.0,1,0
258,0.000339961839113,0.0734317572484097,1.0,0.1,19.58644394368162,885.9909385395553,1.0,0.0,1.0,0.0,2.0,1,0
259,0.0001668565064011,0.0360410053826426,1.0,0.1,19.793484412978785,886.0684762165212,1.0,0.0,1.0,0.0,2.0,1,0
260,0.0001521929854225,0.0328736848512639,1.0,0.1,20.43446770910029,886.5335766222306,1.0,0.0,1.0,0.0,2.0,1,0
261,8.040304465241025e-05,0.0173670576449206,1.0,0.1,20.022131987999337,886.8083468220456,1.0,0.0,1.0,0.0,2.0,1,0
262,0.0002227618215368,0.0481165534519604,1.0,0.1,18.63133426706468,886.4740973769327,1.0,0.0,1.0,0.0,2.0,1,0
263,0.0001478577481515,0.0319372736007424,1.0,0.1,18.58115064762899,886.7037417632382,1.0,0.0,1.0,0.0,2.0,1,0
264,6.25948859643995e-05,0.0135204953683102,1.0,0.1,17.688695187866365,887.0488237272597,1.0,0.0,1.0,0.0,2.0,1,0
265,7.965309587673566e-05,0.0172050687093749,1.0,0.1,17.372430515774102,886.9502220957622,1.0,0.0,1.0,0.0,2.0,1,0
266,0.000246754830784,0.0532990434493484,1.0,0.1,17.992018098195192,888.116470737435,1.0,0.0,1.0,0.0,2.0,1,0
267,0.0001650813805928,0.0356575782080556,1.0,0.1,18.971400477272766,887.7648592918491,1.0,0.0,1.0,0.0,2.0,1,0
268,0.0002512331664638,0.0542663639561961,1.0,0.1,18.673298737980165,887.9970745608258,1.0,0.0,1.0,0.0,2.0,1,0
269,0.0001376542308644,0.0297333138667315,1.0,0.1,18.67875867909225,888.276026853141,1.0,0.0,1.0,0.0,2.0,1,0
270,0.0002736917342712,0.0591174146025904,1.0,0.1,19.394247744947712,888.833769230285,1.0,0.0,1.0,0.0,2.0,1,0
271,9.78828789227833e-05,0.0211427018473211,1.0,0.1,19.971878515690737,889.6207401908874,1.0,0.0,1.0,0.0,2.0,1,0
272,0.0001084769807951,0.0234310278517429,1.0,0.1,20.19789782352603,889.7135085444961,1.0,0.0,1.0,0.0,2.0,1,0
273,0.0003541435878585,0.0764950149774365,1.0,0.1,20.34601445173634,889.9058621472341,1.0,0.0,1.0,0.0,2.0,1,0
274,9.233398329651134e-05,0.0199441403920464,1.0,0.1,19.993281595841147,889.6950534369546,1.0,0.0,1.0,0.0,2.0,1,0
275,0.000748834085619,0.1617481624937239,0.0,0.1,20.66949073879308,890.1465854170868,1.0,0.0,1.0,0.0,2.0,1,0
276,0.0002156906926092,0.0465891896036012,1.0,0.1,21.749418101700066,890.2328464018891,1.0,0.0,1.0,0.0,2.0,1,0
277,9.01602285674889e-05,0.0194746093705776,1.0,0.1,19.78513468301545,889.4905425949621,1.0,0.0,1.0,0.0,2.0,1,0
278,0.0003244362400775,0.0700782278567548,1.0,0.1,19.50331093727477,889.5675809281882,1.0,0.0,1.0,0.0,2.0,1,0
279,0.0001442549396936,0.0311590669738387,1.0,0.1,16.770109149572892,889.760949495831,1.0,0.0,1.0,0.0,2.0,1,0
280,4.63258481362181e-05,0.0100063831974231,1.0,0.1,18.142966677980937,889.2824225846639,1.0,0.0,1.0,0.0,2.0,1,0
281,5.9638029482448574e-05,0.0128818143682088,1.0,0.1,16.85607625688683,889.9040749614363,1.0,0.0,1.0,0.0,2.0,1,0
282,5.539574318683186e-05,0.0119654805283556,1.0,0.1,16.859405163679636,889.9798412268233,1.0,0.0,1.0,0.0,2.0,1,0
283,0.000195396215184,0.0422055824797443,1.0,0.1,16.626121079185104,889.981580338259,1.0,0.0,1.0,0.0,2.0,1,0
284,0.0001387690725219,0.0299741196647464,1.0,0.1,15.9807717185719,889.3683935876603,1.0,0.0,1.0,0.0,2.0,1,0
285,0.0003340566887623,0.0721562447726594,1.0,0.1,16.299687113905517,889.5695249234568,1.0,0.0,1.0,0.0,2.0,1,0
286,0.0002419156186368,0.0522537736255501,1.0,0.1,17.048591430000787,890.1057891573527,1.0,0.0,1.0,0.0,2.0,1,0
287,0.001009640011611,0.218082242507984,0.0,0.1,17.026025890980662,890.0815545572275,1.0,0.0,1.0,0.0,2.0,1,0
288,0.000235246322838,0.0508132057330269,1.0,0.1,17.632539712915282,890.2844408586127,1.0,0.0,1.0,0.0,2.0,1,0
289,6.135979208276764e-05,0.0132537150898778,1.0,0.1,16.905861016715033,889.8591123270694,1.0,0.0,1.0,0.0,2.0,1,0
290,8.295722053874036e-05,0.0179187596363679,1.0,0.1,17.00966086658155,889.9078354519188,1.0,0.0,1.0,0.0,2.0,1,0
291,0.000190468520293,0.0411412003832893,1.0,0.1,17.024620867704893,889.9015551429208,1.0,0.0,1.0,0.0,2.0,1,0
292,0.0001085033664647,0.0234367271563778,1.0,0.1,16.445266841929246,889.3183569970652,1.0,0.0,1.0,0.0,2.0,1,0
293,0.0002870549365865,0.0620038663026996,1.0,0.1,15.856940852303785,888.9649086286091,1.0,0.0,1.0,0.0,2.0,1,0
294,0.0002704751616316,0.0584226349124352,1.0,0.1,15.43678960874164,888.7795349029443,1.0,0.0,1.0,0.0,2.0,1,0
295,0.0002230220277467,0.048172757993302,1.0,0.1,16.107800553839436,889.4319111484505,1.0,0.0,1.0,0.0,2.0,1,0
296,0.0006208598168647,0.1341057204427958,0.0,0.1,16.029889793813254,889.3495553769012,1.0,0.0,1.0,0.0,2.0,1,0
297,0.0002254281010267,0.0486924698217737,1.0,0.1,15.678349026780142,889.1701857405885,1.0,0.0,1.0,0.0,2.0,1,0
298,0.0001094273935309,0.0236363170026827,1.0,0.1,,,1.0,0.0,,,2.0,1,0
299,0.0004071051597626,0.0879347145087245,1.0,0.1,16.212585763554614,889.4469779719517,1.0,0.0,1.0,0.0,2.0,1,0
300,8.259089320053505e-05,0.0178396329313155,1.0,0.1,17.04985945373965,890.1562210787504,1.0,0.0,1.0,0.0,2.0,1,0
301,5.485255089447671e-05,0.0118481509932069,1.0,0.1,17.394622871561115,890.4242484447527,1.0,0.0,1.0,0.0,2.0,1,0
302,0.000112099086417,0.0242134026660916,1.0,0.1,17.140764301302553,890.3519629381948,1.0,0.0,1.0,0.0,2.0,1,0
303,8.760635120585489e-05,0.0189229718604646,1.0,0.1,17.37734662015943,890.6442036989505,1.0,0.0,1.0,0.0,2.0,1,0
304,0.0001712226847188,0.0369840998992729,1.0,0.1,17.69637090052416,890.6213185967938,1.0,0.0,1.0,0.0,2.0,1,0
305,6.20802695792841e-05,0.0134093382291253,1.0,0.1,17.144818582884398,890.1133931444864,1.0,0.0,1.0,0.0,2.0,1,0
306,0.0001443625302899,0.0311823065426274,1.0,0.1,16.926481432422605,889.9986502191992,1.0,0.0,1.0,0.0,2.0,1,0
307,0.0001706702992065,0.0368647846286073,1.0,0.1,16.53216079742999,889.6708111060507,1.0,0.0,1.0,0.0,2.0,1,0
308,0.0002521863000793,0.0544722408171303,1.0,0.1,16.036346006686617,889.4069390895277,1.0,0.0,1.0,0.0,2.0,1,0
309,0.0001302259553919,0.0281288063646663,1.0,0.1,16.052207211407467,889.4079447998852,1.0,0.0,1.0,0.0,2.0,1,0
310,0.0001699630485548,0.0367120184878548,1.0,0.1,16.241325019049036,889.5783161938822,1.0,0.0,1.0,0.0,2.0,1,0
311,0.0003834651204898,0.0828284660257998,1.0,0.1,16.10007442178485,889.5681088434159,1.0,0.0,1.0,0.0,2.0,1,0
312,0.0001919141620596,0.0414534590048927,1.0,0.1,15.576956397243087,889.1518461899642,1.0,0.0,1.0,0.0,2.0,1,0
313,0.0001525778741444,0.0329568208151979,1.0,0.1,15.175686643249112,888.782367908299,1.0,0.0,1.0,0.0,2.0,1,0
314,0.0002117760099737,0.0457436181543217,1.0,0.1,15.098217052886229,888.7144038524458,1.0,0.0,1.0,0.0,2.0,1,0
315,6.896393542800663e-05,0.0148962100524494,1.0,0.1,15.79262255252157,889.307590202579,1.0,0.0,1.0,0.0,2.0,1,0
316,7.876309225996474e-05,0.0170128279281523,1.0,0.1,15.519547252181104,889.223871861244,1.0,0.0,1.0,0.0,2.0,1,0
317,3.410295388984326e-05,0.0073662380402061,1.0,0.1,15.455608770506272,889.132395690693,1.0,0.0,1.0,0.0,2.0,1,0
318,6.087015397863561e-05,0.0131479532593852,1.0,0.1,15.365722415990378,889.0150077386728,1.0,0.0,1.0,0.0,2.0,1,0
319,0.0001990449547634,0.0429937102288954,1.0,0.1,15.560803968485011,889.2162588303214,1.0,0.0,1.0,0.0,2.0,1,0
320,5.163402939628928e-05,0.0111529503495984,1.0,0.1,15.38048627624912,889.0301477672314,1.0,0.0,1.0,0.0,2.0,1,0
321,0.0002398789175476,0.0518138461902946,1.0,0.1,15.172382476876017,888.8437947197442,1.0,0.0,1.0,0.0,2.0,1,0
322,3.185159678541381e-05,0.0068799449056493,1.0,0.1,,,1.0,0.0,,,2.0,1,0
323,0.0002153279405705,0.0465108351632313,1.0,0.1,,,1.0,0.0,,,2.0,1,0
324,0.000112930164761,0.0243929155883885,1.0,0.1,14.805353816998725,888.3173783370768,1.0,0.0,1.0,0.0,2.0,1,0
325,7.707293446444531e-05,0.0166477538443201,1.0,0.1,14.977175754877246,888.3963635872195,1.0,0.0,1.0,0.0,2.0,1,0
326,0.0002888721012283,0.0623963738653308,1.0,0.1,15.941488957605332,889.2763087528608,1.0,0.0,1.0,0.0,2.0,1,0
327,0.000192740339664,0.0416319133674451,1.0,0.1,15.521071353523116,889.0687008776782,1.0,0.0,1.0,0.0,2.0,1,0
328,0.0001951363567894,0.0421494530665295,1.0,0.1,15.468435033086584,888.9375231028572,1.0,0.0,1.0,0.0,2.0,1,0
329,0.0002320759291405,0.050128400694366,1.0,0.1,14.774518196383962,888.4111348294695,1.0,0.0,1.0,0.0,2.0,1,0
330,0.000412582837372,0.0891178928723654,1.0,0.1,15.172402692412208,888.7165092013468,1.0,0.0,1.0,0.0,2.0,1,0
331,0.0002388836528767,0.0515988690213714,1.0,0.1,15.921449602460148,889.1900514193655,1.0,0.0,1.0,0.0,2.0,1,0
332,0.0001458038214058,0.0314936254236647,1.0,0.1,16.650546686777936,889.9103749912358,1.0,0.0,1.0,0.0,2.0,1,0
333,0.000107080560262,0.0231294010165992,1.0,0.1,17.283930587525365,890.4170943434747,1.0,0.0,1.0,0.0,2.0,1,0
334,0.0002836254752154,0.0612631026465459,1.0,0.1,16.357060122574904,889.5816951227433,1.0,0.0,1.0,0.0,2.0,1,0
335,0.0002735230299958,0.0590809744790934,1.0,0.1,16.474448300486053,889.8005983657458,1.0,0.0,1.0,0.0,2.0,1,0
336,0.0001536842104865,0.0331957894650894,1.0,0.1,17.232738706518255,890.6836116521521,1.0,0.0,1.0,0.0,2.0,1,0
337,0.0001332043970288,0.0287721497582378,1.0,0.1,18.05485438697256,891.6830226044729,1.0,0.0,1.0,0.0,2.0,1,0
338,0.0001908151320141,0.0412160685150474,1.0,0.1,18.172307554010363,891.8672076442322,1.0,0.0,1.0,0.0,2.0,1,0
339,0.0002071835698089,0.0447516510787229,1.0,0.1,17.609390982816937,891.2535330880203,1.0,0.0,1.0,0.0,2.0,1,0
340,0.0001469498105256,0.0317411590735506,1.0,0.1,17.569583345305695,891.1876037019265,1.0,0.0,1.0,0.0,2.0,1,0
341,7.51279844962526e-05,0.0162276446511905,1.0,0.1,17.73493666410631,891.3017191425868,1.0,0.0,1.0,0.0,2.0,1,0
342,0.0003394061053259,0.0733117187504095,1.0,0.1,18.933941507775945,892.4217394428623,1.0,0.0,1.0,0.0,2.0,1,0
343,0.0003402246544399,0.0734885253590235,1.0,0.1,19.75585995889569,893.2105629172452,1.0,0.0,1.0,0.0,2.0,1,0
344,0.0002580904979987,0.0557475475677372,1.0,0.1,20.763828939210363,894.1199209544504,1.0,0.0,1.0,0.0,2.0,1,0
345,0.0002450246005568,0.0529253137202881,1.0,0.1,21.28535260283027,894.4443395848403,1.0,0.0,1.0,0.0,2.0,1,0
346,0.0003834673643361,0.0828289506966184,1.0,0.1,21.653337830887526,894.5823513289043,1.0,0.0,1.0,0.0,2.0,1,0
347,0.0004989211616765,0.1077669709221318,0.0,0.1,23.135354063232253,894.6204088492808,1.0,0.0,1.0,0.0,2.0,1,0
348,0.0003213798119271,0.0694180393762673,1.0,0.1,23.96381294129001,894.9302241247243,1.0,0.0,1.0,0.0,2.0,1,0
349,0.000332996352473,0.071927212134173,1.0,0.1,20.761401925760296,892.5969549527546,1.0,0.0,1.0,0.0,2.0,1,0
350,6.344128033877222e-05,0.0137033165531748,1.0,0.1,19.29441661899133,892.2333603466021,1.0,0.0,1.0,0.0,2.0,1,0
351,0.0002275750438912,0.0491562094805033,1.0,0.1,18.348539379993976,891.4235618390605,1.0,0.0,1.0,0.0,2.0,1,0
352,0.0002935717746261,0.0634115033192526,1.0,0.1,18.44754191060965,891.4639011022537,1.0,0.0,1.0,0.0,2.0,1,0
353,0.0003736885175875,0.0807167197989181,1.0,0.1,18.37845588744426,891.5232209849073,1.0,0.0,1.0,0.0,2.0,1,0
354,0.0004191983265418,0.0905468385330477,1.0,0.1,18.129943059856604,891.2791490233727,1.0,0.0,1.0,0.0,2.0,1,0
355,0.0003084143956308,0.0666175094562702,1.0,0.1,17.4573617901967,890.6681098600949,1.0,0.0,1.0,0.0,2.0,1,0
356,0.0001428901639082,0.030864275404183,1.0,0.1,16.847684890387516,890.1293476557647,1.0,0.0,1.0,0.0,2.0,1,0
357,0.0002609651766511,0.0563684781566445,1.0,0.1,16.788332675769155,890.0364650105308,1.0,0.0,1.0,0.0,2.0,1,0
358,0.0004705198055614,0.1016322780012789,0.0,0.1,17.28405443893289,890.4683996783933,1.0,0.0,1.0,0.0,2.0,1,0
359,0.0001870346728536,0.0403994893363933,1.0,0.1,17.353143439222144,890.6059106243179,1.0,0.0,1.0,0.0,2.0,1,0
360,2.450401591761305e-05,0.0052928674382044,1.0,0.1,17.152389390020737,890.587874506699,1.0,0.0,1.0,0.0,2.0,1,0
361,0.0001303998510999,0.0281663678375877,1.0,0.1,16.799742124064366,890.2560474345083,1.0,0.0,1.0,0.0,2.0,1,0
362,3.521363358543027e-05,0.0076061448544529,1.0,0.1,16.38064814484023,889.87583491095,1.0,0.0,1.0,0.0,2.0,1,0
363,9.218185154715658e-05,0.0199112799341858,1.0,0.1,16.482650316781918,889.966023307846,1.0,0.0,1.0,0.0,2.0,1,0
364,4.374274375041036e-05,0.0094484326500886,1.0,0.1,16.25467641017018,889.8064038315697,1.0,0.0,1.0,0.0,2.0,1,0
365,0.0001469836010865,0.0317484578347055,1.0,0.1,15.665059296838836,889.266997020597,1.0,0.0,1.0,0.0,2.0,1,0
366,0.0001577393662199,0.034071703103499,1.0,0.1,15.54727203171282,889.1424417545816,1.0,0.0,1.0,0.0,2.0,1,0
367,0.0003464658207595,0.0748366172840626,1.0,0.1,15.73163555934113,889.1751753578794,1.0,0.0,1.0,0.0,2.0,1,0
368,0.0003182629144521,0.068744789521657,1.0,0.1,15.966194827543786,889.3648413471306,1.0,0.0,1.0,0.0,2.0,1,0
369,0.0002094483735258,0.0452408486815939,1.0,0.1,16.247536114018665,889.6504740000026,1.0,0.0,1.0,0.0,2.0,1,0
370,0.0001007000851183,0.0217512183855574,1.0,0.1,16.02367721152332,889.4978813827522,1.0,0.0,1.0,0.0,2.0,1,0
371,0.0005169250442166,0.1116558095507865,0.0,0.1,15.97969200861662,889.4287444493222,1.0,0.0,1.0,0.0,2.0,1,0
372,0.0001194834994731,0.0258084358862049,1.0,0.1,15.709277602274746,889.0957456007644,1.0,0.0,1.0,0.0,2.0,1,0
373,0.0003057179968143,0.0660350873119071,1.0,0.1,15.598348470116823,889.0021888493559,1.0,0.0,1.0,0.0,2.0,1,0
374,0.000110680384887,0.0239069631356127,1.0,0.1,16.423390362354088,889.799097779678,1.0,0.0,1.0,0.0,2.0,1,0
375,0.0002330113632666,0.0503304544655942,1.0,0.1,16.422176921348406,889.7974441237226,1.0,0.0,1.0,0.0,2.0,1,0
376,0.000329289238751,0.0711264755702201,1.0,0.1,16.887407771923897,890.0956329572023,1.0,0.0,1.0,0.0,2.0,1,0
377,0.0001700504055781,0.0367308876048701,1.0,0.1,20.201104120212623,890.8913728216903,1.0,0.0,1.0,0.0,2.0,1,0
378,0.0002040781024615,0.0440808701316968,1.0,0.1,28.8899995203326,892.2917153762439,1.0,0.0,1.0,0.0,2.0,1,0
379,0.0006180814495276,0.133505593097971,0.0,0.1,31.814110684230712,891.0332017276919,1.0,0.0,1.0,0.0,2.0,1,0
380,0.0008626562273339,0.1863337451041266,0.0,0.1,34.98797925841341,891.4969512922329,1.0,0.0,1.0,0.0,2.0,1,0
381,0.0001886656047317,0.0407517706220498,1.0,0.1,38.15538332109709,892.7037938416806,1.0,0.0,1.0,0.0,2.0,0,0
382,0.0003732727480157,0.0806269135714064,1.0,0.1,42.55500321251872,901.8079270829818,1.0,0.0,1.0,0.0,2.0,0,0
383,0.0001984217774856,0.0428591039369073,1.0,0.1,46.39555032376426,904.7144050324864,1.0,0.0,1.0,0.0,2.0,0,0
384,0.0002125055343322,0.0459011954157642,1.0,0.1,47.62114278425331,906.3102448063051,1.0,0.0,1.0,0.0,2.0,0,0
385,0.0003209998788013,0.0693359738210832,1.0,0.1,49.93158695584388,909.6604661702328,1.0,0.0,1.0,0.0,2.0,0,0
386,0.0002757112043509,0.0595536201398022,1.0,0.1,51.89449236810568,913.2903185608516,1.0,0.0,1.0,0.0,2.0,0,0
387,0.0002024666002326,0.0437327856502589,1.0,0.1,54.775720969714,917.482792309286,1.0,0.0,1.0,0.0,2.0,0,0
388,9.789534156502198e-05,0.0211453937780447,1.0,0.1,56.00159921359007,918.935644436069,1.0,0.0,1.0,0.0,2.0,0,0
389,8.582986759793423e-05,0.0185392514011537,1.0,0.1,55.52823612520524,919.1808167294184,1.0,0.0,1.0,0.0,2.0,0,0
390,0.0008483737823394,0.18324873698532,0.0,0.1,54.55989484894109,918.7702784725496,1.0,0.0,1.0,0.0,2.0,0,0
391,0.0004923827390428,0.1063546716332544,0.0,0.1,53.67490650955297,918.1147843870611,1.0,0.0,1.0,0.0,2.0,0,0
392,0.0002612017223407,0.0564195720256046,1.0,0.1,54.19605925896359,918.7434880659752,1.0,0.0,1.0,0.0,2.0,0,0
393,0.0002035198195945,0.0439602810324139,1.0,0.1,55.164776280967175,919.9129293632924,1.0,0.0,1.0,0.0,2.0,0,0
394,0.0002776658472168,0.0599758229988351,1.0,0.1,53.82429228489085,919.4086770256956,1.0,0.0,1.0,0.0,2.0,0,0
395,0.000841507947576,0.1817657166764254,0.0,0.1,53.58313591898726,919.5525542129884,1.0,0.0,1.0,0.0,2.0,0,0
396,0.0003124187284273,0.0674824453403154,1.0,0.1,54.06566418104134,921.756700228034,1.0,0.0,1.0,0.0,2.0,0,0
397,0.000202035274614,0.0436396193166318,1.0,0.1,51.72146919289332,919.6325964550084,1.0,0.0,1.0,0.0,2.0,0,0
398,0.0001370240822032,0.0295972017559101,1.0,0.1,52.48312802336748,921.1711828284574,1.0,0.0,1.0,0.0,2.0,0,0
399,0.0001432904677131,0.0309507410260483,1.0,0.1,53.96433240777332,923.306074425254,1.0,0.0,1.0,0.0,2.0,0,0
400,0.000225847162598,0.0487829871211782,1.0,0.1,53.99820473461924,923.6989175324098,1.0,0.0,1.0,0.0,2.0,0,0
401,0.0004112813885924,0.0888367799359627,1.0,0.1,54.88938173927679,924.9185439140864,1.0,0.0,1.0,0.0,2.0,0,0
402,0.0005961483179135,0.1287680366693179,0.0,0.1,56.128755929547694,925.9480300465838,1.0,0.0,1.0,0.0,2.0,0,0
403,0.0004326971012255,0.0934625738647253,1.0,0.1,57.24742011183673,927.1229497488088,1.0,0.0,1.0,0.0,2.0,0,0
404,0.0004916209873443,0.1061901332663778,0.0,0.1,59.04354526002973,929.5456552955184,1.0,0.0,1.0,0.0,2.0,0,0
