,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
203,0.0010524526317251,0.2273297684526387,0.0,0.1,439.7784865719348,1114.5083717227967,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0003612147976991,0.078022396303018,1.0,0.1,443.511037683408,1114.992931958964,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0005516524520666,0.1191569296464009,0.0,0.1,447.910582632652,1117.5249931648034,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0005761413518168,0.124446531992434,0.0,0.1,446.58045486920753,1116.4178290861912,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0012621160391074,0.2726170644472061,0.0,0.1,440.1709261746565,1113.5728414925636,1.0,0.0,0.0,0.0,2.0,0,0
208,0.001281790934402,0.2768668418308501,0.0,0.1,432.737127229692,1106.1948809060798,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0010032553724393,0.2167031604468931,0.0,0.1,424.9561328656799,1097.8224086361854,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0009495673423574,0.2051065459492052,0.0,0.1,421.3473507493291,1092.4407799735202,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0008348981983938,0.1803380108530696,0.0,0.1,416.1879574012153,1081.9436372007876,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0015981769207606,0.3452062148842896,0.0,0.1,412.5708132422312,1070.2816415479065,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0006213071628252,0.1342023471702526,0.0,0.1,411.0440771581995,1058.019227395611,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0005945479377989,0.1284223545645644,0.0,0.1,411.6110353467642,1052.029673091194,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0003026100603774,0.0653637730415187,1.0,0.1,409.57252327290166,1044.226871504038,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0011606265400724,0.2506953326556422,0.0,0.1,412.6404922922424,1038.7645587475276,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0013887148721753,0.2999624123898686,0.0,0.1,413.7645496595221,1034.5991112069469,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0004629618682826,0.0999997635490576,1.0,0.1,415.3520789528218,1033.5554767681,1.0,0.0,0.0,0.0,2.0,0,0
219,0.001055879915268,0.2280700616979026,0.0,0.1,423.071932879886,1038.389810350107,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0008021314279988,0.1732603884477505,0.0,0.1,431.5476724246142,1044.728868349299,1.0,0.0,0.0,0.0,2.0,0,0
221,0.000769827439498,0.1662827269315801,0.0,0.1,434.464422027379,1045.984585451159,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0008389907333484,0.1812219984032615,0.0,0.1,442.25029088700086,1048.786986082356,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0006657221877715,0.1437959925586654,0.0,0.1,444.0532051818004,1045.8082147583916,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0004295590741704,0.0927847600208072,1.0,0.1,443.34687045696217,1042.2930692344548,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0001752771177077,0.0378598574248659,1.0,0.1,446.7296858173998,1042.3271109651166,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0004408580544573,0.0952253397627778,1.0,0.1,444.231814386976,1035.2046056339032,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0002338780544484,0.0505176597608562,1.0,0.1,446.6051084465121,1033.2080972493347,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0003326182979756,0.0718455523627428,1.0,0.1,446.095193237335,1030.6244374733756,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0004760524459494,0.1028273283250916,0.0,0.1,448.65115711509753,1030.6426799607991,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0003592736205866,0.0776031020467255,1.0,0.1,452.4382424414868,1031.9440121887114,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0003240165612693,0.0699875772341783,1.0,0.1,454.3196911348642,1030.6648647612546,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0009076750707844,0.1960578152894493,0.0,0.1,455.72135836536256,1031.165257219183,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0001523640268106,0.0329106297910903,1.0,0.1,456.681621482373,1030.3835123880904,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0006963471194431,0.1504109777997292,0.0,0.1,459.0858985196024,1033.5246752124256,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0003778034576529,0.08160554685304,1.0,0.1,,,1.0,0.0,,,2.0,0,0
236,0.0003541754865695,0.0765019050990261,1.0,0.1,460.8165224264161,1036.344291536321,1.0,0.0,0.0,0.0,2.0,0,0
237,0.000963502490743,0.2081165380004933,0.0,0.1,462.8832370415077,1038.7930772289037,1.0,0.0,0.0,0.0,2.0,0,0
238,7.463992636663855e-05,0.0161222240951939,1.0,0.1,,,1.0,0.0,,,2.0,0,0
239,0.0001496802322496,0.0323309301659351,1.0,0.1,,,1.0,0.0,,,2.0,0,0
240,0.0004223265431949,0.091222533330109,1.0,0.1,,,1.0,0.0,,,2.0,0,0
241,0.0011154870214755,0.2409451966387241,0.0,0.1,,,1.0,0.0,,,2.0,0,0
242,4.979646169819028e-05,0.0107560357268091,1.0,0.1,458.3432453019908,1040.3222164387587,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0013803641339868,0.2981586529411558,0.0,0.1,457.88533425596427,1040.041231663295,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0013505769990019,0.291724631784411,0.0,0.1,451.21470447859247,1036.8938503390004,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0028487978305806,0.6153403314054169,0.0,0.1,446.9411113919487,1037.7264279146214,1.0,0.0,0.0,0.0,2.0,0,0
246,0.001960801420859,0.4235331069055522,0.0,0.1,442.2180335944512,1038.4967979943474,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0019298840114768,0.4168549464789893,0.0,0.1,434.7988333280313,1039.6097149474729,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0016193480154633,0.3497791713400817,0.0,0.1,425.3598951929386,1041.3412034896712,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0015621393750808,0.3374221050174614,0.0,0.1,418.4068090138463,1042.2228420658123,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0011292300784514,0.2439136969455134,0.0,0.1,410.23854327492006,1039.7549562482457,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0005508829272733,0.1189907122910365,0.0,0.1,404.5373669846727,1039.7366168206772,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0017447582573057,0.3768677835780523,0.0,0.1,395.4568900212433,1033.4435411395143,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0012796344711466,0.2764010457676747,0.0,0.1,391.2709779974425,1031.0390573955488,1.0,0.0,0.0,0.0,2.0,0,0
254,0.001691256146279,0.3653113275962662,0.0,0.1,387.7014678062976,1027.3789487743484,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0016109328271148,0.3479614906568106,0.0,0.1,374.6234139435572,1019.4457815313853,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0024175176421756,0.5221838107099493,0.0,0.1,359.65625234168334,1015.5361716034644,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0015221405057387,0.3287823492395673,0.0,0.1,341.43046797730045,1006.8798691337817,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0006991628759611,0.1510191812076187,0.0,0.1,318.6354057540231,995.0878128267592,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0002240676987523,0.0483986229305155,1.0,0.1,298.66595915577165,985.0508290797196,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0001505851000629,0.0325263816135909,1.0,0.1,286.10882244530825,977.3572660889288,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0008300367011188,0.1792879274416629,0.0,0.1,277.9564862565452,970.762729468588,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0005021173231994,0.1084573418110721,0.0,0.1,270.31236861545653,966.6704765557804,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0008683592248061,0.1875655925581197,0.0,0.1,263.2357644723942,963.2684534881832,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0003644194919754,0.078714610266694,1.0,0.1,262.90911217358854,962.1580396483544,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0006667347907527,0.1440147148025908,0.0,0.1,261.4416311000718,960.7363705629564,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0016545563433269,0.3573841701586144,0.0,0.1,260.637309260559,960.57652676189,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0017495255660745,0.3778975222721098,0.0,0.1,260.1691844324029,962.5814043492264,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0023118321960553,0.4993557543479634,0.0,0.1,260.8395348368768,964.1336994249426,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0009847961877631,0.2127159765568387,0.0,0.1,258.7071033625887,967.0690606145052,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0021553252097079,0.465550245296912,0.0,0.1,251.0768472461087,968.604662553307,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0015424251147291,0.3331638247814881,0.0,0.1,242.26878019061687,968.579826002428,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0016375669503516,0.3537144612759565,0.0,0.1,232.93188514634144,966.0893405912766,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0022817296414953,0.4928536025630033,0.0,0.1,227.68519947411835,969.5602381590744,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0030356607069764,0.655702712706907,0.0,0.1,224.4818384303116,972.4836473659088,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0023509881037062,0.5078134304005578,0.0,0.1,219.04833031327783,972.0870738659128,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0025316111297487,0.5468280040257276,0.0,0.1,212.4797919597576,971.8072396627878,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0027525747881925,0.594556154249597,0.0,0.1,209.93587031894896,974.2788902126003,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0025031097054,0.5406716963664139,0.0,0.1,207.56267197105785,976.2471714889622,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0025401052339611,0.5486627305356189,0.0,0.1,205.88316811556493,977.4666753825902,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0023443277529215,0.5063747946310568,0.0,0.1,206.22020298822028,979.7629864625492,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0021631236407761,0.4672347064076512,0.0,0.1,205.26751810105125,980.8099497394456,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0022794628535861,0.492363976374602,0.0,0.1,201.3601062170696,979.1352096280448,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0026301990868367,0.5681230027567293,0.0,0.1,200.39378778207407,980.521589938968,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0016797232514267,0.362820222308172,0.0,0.1,199.3227661520378,982.3667273577948,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0016426292328499,0.3548079142955844,0.0,0.1,190.5257150887413,975.8596157296907,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0025143207972403,0.543093292203924,0.0,0.1,186.18771008114643,972.7109507027238,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0017248640157526,0.3725706274025667,0.0,0.1,182.49055221375,970.0350232084623,1.0,0.0,0.0,0.0,2.0,0,0
288,0.002302358972021,0.4973095379565522,0.0,0.1,172.8002419277492,961.4373637449348,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0032117014751637,0.6937275186353699,0.0,0.1,168.9382360751106,958.1532995383876,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0022212301788674,0.4797857186353594,0.0,0.1,166.87661236014927,956.0879938941396,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0038834641678517,0.8388282602559676,0.0,0.1,164.86487668103706,953.6262391815924,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0062778683406994,1.3560195615910715,0.0,0.1,163.4624416554779,951.401158559629,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0020250800122946,0.4374172826556366,0.0,0.1,158.63184844492946,944.7801960205194,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0019878370049126,0.4293727930611269,0.0,0.1,150.80939789010873,935.5222663460306,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0019550367276212,0.4222879331661838,0.0,0.1,140.81422514353156,924.8185704012192,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0028370778371414,0.612808812822563,0.0,0.1,127.56191095978272,911.0370916456894,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0019597259901266,0.4233008138673514,0.0,0.1,122.05866844870704,904.7940224292907,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0010429805456883,0.2252837978686869,0.0,0.1,119.55055654294615,901.1124403286582,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0021038452271742,0.4544305690696362,0.0,0.1,121.61670636721595,901.770453314478,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0010856238922159,0.2344947607186507,0.0,0.1,126.8077657440648,905.6412445761908,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0012614637567347,0.2724761714547077,0.0,0.1,131.83451652480207,908.7323097667894,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0015824858210346,0.341816937343491,0.0,0.1,130.34160449460467,905.0312398083404,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0004523033064297,0.0976975141888291,1.0,0.1,128.48079907564258,901.217922824265,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0007694803457194,0.1662077546754088,0.0,0.1,128.21537869073396,899.713390941183,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0008231663411668,0.1778039296920427,0.0,0.1,128.8457484562177,898.9321082401541,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0002389031228167,0.0516030745284271,1.0,0.1,129.7022199644111,899.4918224137418,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0004259417579111,0.0920034197088141,1.0,0.1,130.54630555002157,900.2009142895959,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0006174402312787,0.1333670899562134,0.0,0.1,133.16912020424687,901.6009204277332,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0003865495830521,0.083494709939265,1.0,0.1,137.89176522884424,904.1602435198008,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0006177567658675,0.1334354614273971,0.0,0.1,141.49475495475403,906.526962218178,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0017579257953622,0.3797119717982549,0.0,0.1,147.1519727639829,908.5719637183274,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0012482124904766,0.2696138979429507,0.0,0.1,151.05451585751516,909.741539443066,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0016788289539335,0.3626270540496402,0.0,0.1,157.4685127132572,913.8942404084164,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0024934445779759,0.5385840288427987,0.0,0.1,168.67435182858347,921.4574043633444,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0023676421924131,0.5114107135612354,0.0,0.1,180.19115756004933,927.2588315610998,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0028177575398789,0.6086356286138576,0.0,0.1,192.5168693993172,933.9516392121346,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0030329252016031,0.6551118435462856,0.0,0.1,203.1035865283881,937.8746908450314,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0039953651643958,0.8629988755095112,0.0,0.1,212.67631792907585,941.1883760405292,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0038757960153963,0.8371719393256194,0.0,0.1,224.26065703048,945.8019069180798,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0037198683629142,0.8034915663894673,0.0,0.1,234.19976795172064,946.3900317392884,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0040670592584323,0.8784847998213844,0.0,0.1,246.0806489407342,948.3358685567092,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0052752469223876,1.1394533352357357,0.0,0.1,255.66985082993813,948.2779783680464,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0052340878305072,1.1305629713895593,0.0,0.1,267.6321449918174,948.3642506136712,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0048743257475101,1.052854361462188,0.0,0.1,278.7762405320975,947.6832588263956,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0043590297521611,0.9415504264667988,0.0,0.1,289.9227703730012,949.480373487296,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0044463768890011,0.9604174080242488,0.0,0.1,303.60221737316687,953.8923854600184,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0042876607326481,0.9261347182520104,0.0,0.1,317.6762680522347,957.538156299562,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0027682929181493,0.5979512703202582,0.0,0.1,330.32240370574146,961.7539880269604,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0046619854758101,1.006988862775002,0.0,0.1,344.01637191248506,968.3900077975896,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0033977901149517,0.7339226648295742,0.0,0.1,359.8674274737296,978.5644526143604,1.0,0.0,0.0,0.0,2.0,0,0
331,0.003254261591541,0.7029205037728709,0.0,0.1,372.2703656086784,983.8393090816317,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0023123343824165,0.4994642266019827,0.0,0.1,379.9044689240386,986.9812554501252,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0033229962061142,0.7177671805206746,0.0,0.1,389.6249080922144,990.5538758758578,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0017316273143365,0.3740314998967038,0.0,0.1,398.7292110298844,996.3599204444334,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0013771326872188,0.297460660439278,0.0,0.1,402.6381990239543,999.2342544771008,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0011071237584466,0.2391387318244859,0.0,0.1,404.6094519910695,1001.4765295696452,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0005708873875077,0.123311675701668,0.0,0.1,406.74040586078775,1003.3347553013796,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0012563373874511,0.2713688756894467,0.0,0.1,408.970807699541,1004.9856028846324,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0014820510839375,0.3201230341305171,0.0,0.1,413.6061915599968,1011.483417580392,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0015922587695341,0.3439278942193779,0.0,0.1,417.395391004496,1016.0452059657008,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0002961527975258,0.0639690042655761,1.0,0.1,420.6012009992761,1021.2834282857648,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0007322344307365,0.1581626370390907,0.0,0.1,419.56927837976895,1021.9362308831963,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0001071191898612,0.0231377450100329,1.0,0.1,417.6612367544428,1021.6323044433944,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0004338187088357,0.0937048411085318,1.0,0.1,417.6461449931232,1021.7791900317504,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0001958317425445,0.0422996563896222,1.0,0.1,414.3115429845344,1022.1978974572154,1.0,0.0,0.0,0.0,2.0,0,0
346,5.161041191587701e-05,0.0111478489738294,1.0,0.1,416.7698754626541,1027.5337021603104,1.0,0.0,0.0,0.0,2.0,0,0
347,0.000311150216056,0.0672084466681131,1.0,0.1,417.9942241319866,1029.9507440728448,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0005188791001111,0.1120778856240046,0.0,0.1,418.0768184694969,1029.2622006303566,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0001031029091797,0.0222702283828194,1.0,0.1,418.0505169618266,1029.321241129109,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0001879809177751,0.0406038782394376,1.0,0.1,418.1190939268947,1029.8112157871544,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0001820220128895,0.0393167547841355,1.0,0.1,418.1765789464544,1030.0166026930865,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0001464639774524,0.0316362191297192,1.0,0.1,417.99570832412576,1029.500084002054,1.0,0.0,0.0,0.0,2.0,0,0
353,8.88247789567964e-05,0.019186152254668,1.0,0.1,417.9907058626882,1029.4715457625057,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0003166208880483,0.0683901118184361,1.0,0.1,418.11746805095015,1029.7981237548136,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0001640237370526,0.0354291272033671,1.0,0.1,418.24852415369,1029.6171933480184,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0005128830953508,0.1107827485957751,0.0,0.1,417.9500761378693,1030.5722000372402,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0009333185942999,0.2015968163687831,0.0,0.1,421.2287279470338,1032.959403397199,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0001712413563921,0.0369881329806976,1.0,0.1,420.10594180185865,1034.681237923905,1.0,0.0,0.0,0.0,2.0,0,0
359,0.001560534842614,0.3370755260046348,0.0,0.1,422.0522523515956,1033.0781321251382,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0009249517624992,0.199789580699843,0.0,0.1,410.5845450360047,1019.9272072364956,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0005987275031342,0.1293251406769964,0.0,0.1,397.7301696375236,1002.9474963603632,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0006019002349157,0.1300104507418064,0.0,0.1,383.7570297014687,989.204915643436,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0002237921034286,0.0483390943405808,1.0,0.1,372.8384991111884,974.8998778507016,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0007557191492952,0.1632353362477702,0.0,0.1,361.9076925676727,960.5689911021432,1.0,0.0,0.0,0.0,2.0,0,0
365,0.001321879303037,0.285525929455999,0.0,0.1,350.279613690573,945.6675721677968,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0011091765561267,0.2395821361233721,0.0,0.1,340.3760158723719,932.8840609976886,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0015798034494894,0.3412375450897307,0.0,0.1,333.4268626965879,918.5392089770124,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0012175197670052,0.2629842696731249,0.0,0.1,327.94088257995816,904.4195701716208,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0026351945761174,0.56920202844136,0.0,0.1,325.34481563410543,893.6283296225876,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0027228362988194,0.5881326405449926,0.0,0.1,325.4663132320677,880.4608017468975,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0038365682082252,0.8286987329766613,0.0,0.1,326.3192126770042,866.2812553985029,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0030680085855148,0.6626898544712013,0.0,0.1,328.7591807662337,852.866359637078,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0039005870315614,0.8425267988172713,0.0,0.1,331.9802273027366,839.455914527003,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0036701197199975,0.7927458595194655,0.0,0.1,336.390896611875,830.0338003625151,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0033342709556988,0.7202025264309456,0.0,0.1,339.6756030223484,820.3609997598016,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0040030942504331,0.8646683580935517,0.0,0.1,343.7394815152,811.9670843508267,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0038485310127924,0.831282698763161,0.0,0.1,348.71776047014555,803.2984786450726,1.0,0.0,0.0,0.0,2.0,0,0
378,0.003830594554974,0.8274084238743861,0.0,0.1,350.45404141553007,792.3323283757494,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0027818536716354,0.6008803930732679,0.0,0.1,352.6423096920589,780.5146530128844,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0037177899321185,0.8030426253376043,0.0,0.1,352.39208109713434,768.9314372357022,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0024851777462086,0.5367983931810714,0.0,0.1,354.26647808187056,760.6572645040188,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0021671174309949,0.4680973650949058,0.0,0.1,351.0573785697021,750.4200253474362,1.0,0.0,0.0,0.0,2.0,0,0
383,0.001814838984695,0.3920052206941243,0.0,0.1,346.77731755815574,741.3454222352299,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0018381732223939,0.3970454160370868,0.0,0.1,347.7248471888157,736.0021270201099,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0016191455330601,0.3497354351409851,0.0,0.1,348.70338227649427,729.4073312892122,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0019091322907086,0.4123725747930747,0.0,0.1,349.0228042275576,725.5624205196381,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0009179208023489,0.1982708933073639,0.0,0.1,349.405989734072,721.4064303244803,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0015800895417218,0.3412993410119164,0.0,0.1,350.85468444570495,717.414709403579,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0020469590860718,0.4421431625915294,0.0,0.1,352.3081480000099,712.2606291117295,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0012190236634225,0.263309111299264,0.0,0.1,353.62392458665096,706.9043610593253,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0015547444341051,0.3358247977667098,0.0,0.1,357.1171128861596,703.323644117427,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0025787351878139,0.5570068005678102,0.0,0.1,359.1104088308665,699.6156313689047,1.0,0.0,0.0,0.0,2.0,0,0
393,0.002008040064741,0.433736653984067,0.0,0.1,359.2274273002548,695.4585634623494,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0009078088399932,0.1960867094385354,0.0,0.1,358.80597831095764,686.5846874864541,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0002728978936788,0.0589459450346357,1.0,0.1,358.6081953829569,683.8509660180065,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0007070028515938,0.1527126159442788,0.0,0.1,357.11179982782846,682.8954730458153,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0014153401890873,0.3057134808428592,0.0,0.1,354.8561086042055,682.5486792010156,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0005001335001166,0.1080288360251939,0.0,0.1,353.23091548128525,685.3659380750797,1.0,0.0,0.0,0.0,2.0,0,0
399,0.000226382411035,0.048898600783563,1.0,0.1,351.0265576103712,684.9368874719604,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0001382730441219,0.0298669775303328,1.0,0.1,349.8790175072354,683.7673888118736,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0001229894147739,0.0265657135911726,1.0,0.1,349.9574379807688,682.4409419400173,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0001534422695461,0.033143530221975,1.0,0.1,348.35314094033606,684.1904495175295,1.0,0.0,0.0,0.0,2.0,0,0
403,0.000611531735375,0.1320908548410212,0.0,0.1,346.335727714284,684.4117288434687,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0001444203301689,0.0311947913165006,1.0,0.1,339.70764336859014,684.0974046715414,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0017146233640124,0.3703586466266884,0.0,0.1,328.61945357914874,685.3473094666733,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0004235557127707,0.0914880339584786,1.0,0.1,318.97357946136816,684.5757088562968,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0012041635416943,0.260099325005983,0.0,0.1,311.84508901331384,686.0473718301602,1.0,0.0,0.0,0.0,2.0,0,0
