,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1105,0.0040107403490622,0.8663199153974408,0.0,0.1,500.0028238439242,500.69937922506153,0.0,1.0,0.0,0.0,2.0,0,0
1106,0.0047947944665711,1.0356756047793765,0.0,0.1,486.1480004881918,513.8678494963157,0.0,1.0,0.0,0.0,2.0,0,0
1107,0.0048064127206886,1.0381851476687507,0.0,0.1,468.0087675788394,529.7439928984267,0.0,1.0,0.0,0.0,2.0,0,0
1108,0.0038241776664215,0.8260223759470562,0.0,0.1,450.7446196787354,545.9221891050097,0.0,1.0,0.0,0.0,2.0,0,0
1109,0.0040161614437309,0.867490871845876,0.0,0.1,435.59484116190174,560.5135299834392,0.0,1.0,0.0,0.0,2.0,0,0
1110,0.004182088943522,0.9033312118007526,0.0,0.1,420.7014339144287,576.163027417241,0.0,1.0,0.0,0.0,2.0,0,0
1111,0.0054497403221872,1.1771439095924394,0.0,0.1,407.9028986798236,589.4915467696474,0.0,1.0,0.0,0.0,2.0,0,0
1112,0.0038220746896199,0.8255681329579048,0.0,0.1,395.2370434188288,600.3445477062185,0.0,1.0,0.0,0.0,2.0,0,0
1113,0.0039782413824481,0.8593001386087927,0.0,0.1,381.7387068762947,610.2578067778084,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0046838186476933,1.0117048279017673,0.0,0.1,367.8367345066819,624.6912882795826,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0044529383494709,0.9618346834857155,0.0,0.1,356.8462778786614,636.4300395473431,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.0049399675878859,1.0670329989833576,0.0,0.1,346.6335765615854,645.0376643779039,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0049151662041574,1.061675900098015,0.0,0.1,339.5777644582648,657.589468197807,1.0,0.0,0.0,0.0,2.0,0,0
1118,0.0032143080469835,0.6942905381484513,0.0,0.1,333.1705687632634,668.3790748505359,1.0,0.0,0.0,0.0,2.0,0,0
1119,0.0028588380737584,0.6175090239318175,0.0,0.1,331.677014265952,673.1312292725178,1.0,0.0,0.0,0.0,2.0,0,0
1120,0.0009723259921258,0.2100224142991848,0.0,0.1,330.55238410536305,678.1192414951017,1.0,0.0,0.0,0.0,2.0,0,0
1121,0.0014614847200383,0.315680699528289,0.0,0.1,324.7405883781776,686.7367287364166,1.0,0.0,0.0,0.0,2.0,0,0
1122,0.0021409554191038,0.4624463705264323,0.0,0.1,319.42940991672634,695.4038829209936,1.0,0.0,0.0,0.0,2.0,0,0
1123,0.0029248187849389,0.6317608575468139,0.0,0.1,310.8827247765952,707.984101517668,1.0,0.0,0.0,0.0,2.0,0,0
1124,0.003615309301822,0.7809068091935526,0.0,0.1,301.6039437192779,722.2852735955006,1.0,0.0,0.0,0.0,2.0,0,0
1125,0.0045865338199532,0.990691305109906,0.0,0.1,291.9003494258748,735.1535910614876,1.0,0.0,0.0,0.0,2.0,0,0
1126,0.0046994358865272,1.015078151489894,0.0,0.1,285.2933683748737,748.1547085608661,1.0,0.0,0.0,0.0,2.0,0,0
1127,0.0045134124530971,0.9748970898689922,0.0,0.1,278.86254744932364,761.040136858915,1.0,0.0,0.0,0.0,2.0,0,0
1128,0.0042427980938988,0.9164443882821568,0.0,0.1,268.68264155139394,777.7856166718866,1.0,0.0,0.0,0.0,2.0,0,0
1129,0.004458310085527,0.9629949784738508,0.0,0.1,258.5008634457957,792.2591051865616,1.0,0.0,0.0,0.0,2.0,0,0
1130,0.0044811304420069,0.9679241754735108,0.0,0.1,247.7476210638466,803.0201286326079,1.0,0.0,0.0,0.0,2.0,0,0
1131,0.00326256666759,0.7047144001994549,0.0,0.1,238.16498865838787,809.282642673595,1.0,0.0,0.0,0.0,2.0,0,0
1132,0.0046335381102367,1.000844231811147,0.0,0.1,235.4384845319654,817.2867670078224,1.0,0.0,0.0,0.0,2.0,0,0
1133,0.003191303626836,0.6893215833965849,0.0,0.1,237.79332876218925,824.5673877205292,1.0,0.0,0.0,0.0,2.0,0,0
1134,0.0028242362940278,0.6100350395100235,0.0,0.1,237.8575323462679,835.8072106057474,1.0,0.0,0.0,0.0,2.0,0,0
1135,0.0028416637609603,0.6137993723674373,0.0,0.1,236.7156097789976,849.0607408655417,1.0,0.0,0.0,0.0,2.0,0,0
1136,0.0023188500730443,0.5008716157775858,0.0,0.1,233.97591328022344,859.1956734065307,1.0,0.0,0.0,0.0,2.0,0,0
1137,0.0033172684593204,0.7165299872132145,0.0,0.1,233.5302521633853,867.5145294261879,1.0,0.0,0.0,0.0,2.0,0,0
1138,0.0024464853317529,0.5284408316586379,0.0,0.1,235.0676964759473,873.5653135246617,1.0,0.0,0.0,0.0,2.0,0,0
1139,0.0020321089827975,0.4389355402842668,0.0,0.1,227.75572730406003,880.3342090235652,1.0,0.0,0.0,0.0,2.0,0,0
1140,0.002946426055648,0.6364280280199778,0.0,0.1,223.87714281878448,890.514577101464,1.0,0.0,0.0,0.0,2.0,0,0
1141,0.0027223350013172,0.5880243602845334,0.0,0.1,223.27938368866256,902.1450485576116,1.0,0.0,0.0,0.0,2.0,0,0
1142,0.0023893178773924,0.5160926615167697,0.0,0.1,226.51371532332047,912.9041456410778,1.0,0.0,0.0,0.0,2.0,0,0
1143,0.0043096476021255,0.9308838820591148,0.0,0.1,226.6684378528769,917.4117420813044,1.0,0.0,0.0,0.0,2.0,0,0
1144,0.0015315144029165,0.3308071110299673,0.0,0.1,228.9312037518488,914.953467294337,1.0,0.0,0.0,0.0,2.0,0,0
1145,0.0004333455952508,0.0936026485741746,1.0,0.1,231.69920135991137,909.5038513599478,1.0,0.0,0.0,0.0,2.0,0,0
1146,0.0023373222009248,0.5048615953997583,0.0,0.1,235.763332624715,908.4967327694218,1.0,0.0,0.0,0.0,2.0,0,0
1147,0.000206575991189,0.0446204140968446,1.0,0.1,236.66776251920476,912.4789862866623,1.0,0.0,0.0,0.0,2.0,0,0
1148,0.00113997063781,0.2462336577669603,0.0,0.1,236.89094190210596,912.5493350151884,1.0,0.0,0.0,0.0,2.0,0,0
1149,0.0010294186530246,0.2223544290533186,0.0,0.1,243.4573164373905,920.8190601580332,1.0,0.0,0.0,0.0,2.0,0,0
1150,0.0007843034066003,0.169409535825671,0.0,0.1,246.11678692475255,923.83878633636,1.0,0.0,0.0,0.0,2.0,0,0
1151,0.0004686065498258,0.1012190147623728,0.0,0.1,247.0518972334268,927.1530007148822,1.0,0.0,0.0,0.0,2.0,0,0
1152,0.0007988322055702,0.1725477564031649,0.0,0.1,246.8649129093965,929.0262749989294,1.0,0.0,0.0,0.0,2.0,0,0
1153,0.0006824307531764,0.1474050426861059,0.0,0.1,248.24880302780443,929.6543803401078,1.0,0.0,0.0,0.0,2.0,0,0
1154,0.0007287909090333,0.1574188363512102,0.0,0.1,249.17713232452027,932.4765347954344,1.0,0.0,0.0,0.0,2.0,0,0
1155,0.0008182181845356,0.1767351278596913,0.0,0.1,248.7175486315375,936.4593059146326,1.0,0.0,0.0,0.0,2.0,0,0
1156,0.001451503879225,0.313524837912604,0.0,0.1,252.6065963350925,941.450163611544,1.0,0.0,0.0,0.0,2.0,0,0
1157,0.0004696618485257,0.1014469592815688,0.0,0.1,260.66421642714806,946.5590407901052,1.0,0.0,0.0,0.0,2.0,0,0
1158,0.0014189528951314,0.3064938253484004,0.0,0.1,273.25178164727794,956.02835415062,1.0,0.0,0.0,0.0,2.0,0,0
1159,0.0009712009918064,0.2097794142301866,0.0,0.1,282.8611931591545,962.4309459128924,1.0,0.0,0.0,0.0,2.0,0,0
1160,0.0010902948151614,0.235503680074877,0.0,0.1,295.266609369823,971.9526609979432,1.0,0.0,0.0,0.0,2.0,0,0
1161,0.0021839658193151,0.471736616972074,0.0,0.1,305.8897800645504,981.9889874506728,1.0,0.0,0.0,0.0,2.0,0,0
1162,0.0034768412154825,0.7509977025442366,0.0,0.1,315.3067862655097,993.3688358131776,1.0,0.0,0.0,0.0,2.0,0,0
1163,0.002337506285019,0.5049013575641111,0.0,0.1,324.07418987289867,1004.812219727525,1.0,0.0,0.0,0.0,2.0,0,0
1164,0.0034028581172137,0.7350173533181759,0.0,0.1,333.0472691381789,1017.3144678703068,1.0,0.0,0.0,0.0,2.0,0,0
1165,0.003165347610934,0.6837150839617595,0.0,0.1,341.5494105842429,1026.5900639867357,1.0,0.0,0.0,0.0,2.0,0,0
1166,0.0026892504677357,0.5808781010309323,0.0,0.1,349.9348847197102,1038.570833604154,1.0,0.0,0.0,0.0,2.0,0,0
1167,0.0029355552355775,0.634079930884749,0.0,0.1,359.4053020540731,1049.295124964286,1.0,0.0,0.0,0.0,2.0,0,0
1168,0.0025100475261088,0.5421702656395159,0.0,0.1,364.6699613640948,1057.1484605870055,1.0,0.0,0.0,0.0,2.0,0,0
1169,0.0017996673572594,0.3887281491680318,0.0,0.1,370.50011669091714,1066.1111500809732,1.0,0.0,0.0,0.0,2.0,0,0
1170,0.0016054498262742,0.3467771624752466,0.0,0.1,374.4294258050124,1072.5498806496123,1.0,0.0,0.0,0.0,2.0,0,0
1171,0.0023627653565552,0.5103573170159353,0.0,0.1,385.0705260947399,1080.079239656436,1.0,0.0,0.0,0.0,2.0,0,0
1172,0.0009468352010248,0.2045164034213664,0.0,0.1,389.18355473162535,1087.067219710109,1.0,0.0,0.0,0.0,2.0,0,0
1173,0.0010373653273927,0.2240709107168372,0.0,0.1,389.8049123960188,1091.0900523564856,1.0,0.0,0.0,0.0,2.0,0,0
1174,0.0021917898323311,0.4734266037835306,0.0,0.1,393.1368273833533,1097.627122636944,1.0,0.0,0.0,0.0,2.0,0,0
1175,0.0013766367199549,0.2973535315102741,0.0,0.1,399.7751605544178,1107.055833695063,1.0,0.0,0.0,0.0,2.0,0,0
1176,0.0011003454585642,0.2376746190498773,0.0,0.1,402.0379480644239,1108.0013538571582,1.0,0.0,0.0,0.0,2.0,0,0
1177,0.0013376130234592,0.2889244130671922,0.0,0.1,404.88611386292496,1111.4092530635603,1.0,0.0,0.0,0.0,2.0,0,0
1178,0.0010129779339918,0.2188032337422428,0.0,0.1,403.2766871291402,1109.1822184462917,1.0,0.0,0.0,0.0,2.0,0,0
1179,0.0006314194945173,0.1363866108157516,0.0,0.1,395.0107989247578,1101.2439850993492,1.0,0.0,0.0,0.0,2.0,0,0
1180,0.0001923596498859,0.0415496843753547,1.0,0.1,393.11451771281696,1100.663252748095,1.0,0.0,0.0,0.0,2.0,0,0
1181,0.0007668917973139,0.1656486282198112,0.0,0.1,393.37599166673874,1102.7193555161623,1.0,0.0,0.0,0.0,2.0,0,0
1182,0.0005746393175826,0.1241220925978569,0.0,0.1,385.580175966805,1098.6448870864626,1.0,0.0,0.0,0.0,2.0,0,0
1183,0.0013728025461529,0.2965253499690284,0.0,0.1,382.40419414853886,1099.8461114536249,1.0,0.0,0.0,0.0,2.0,0,0
1184,0.0008239536236097,0.1779739826997088,0.0,0.1,378.4571014495935,1102.5521763840386,1.0,0.0,0.0,0.0,2.0,0,0
1185,0.0007567165651127,0.1634507780643568,0.0,0.1,372.04344442845394,1102.0936333306668,1.0,0.0,0.0,0.0,2.0,0,0
1186,0.0008303569587534,0.1793571030907462,0.0,0.1,370.90924304074673,1102.4746175772327,1.0,0.0,0.0,0.0,2.0,0,0
1187,0.0009398358746724,0.2030045489292503,0.0,0.1,368.0835043579802,1104.9422068576987,1.0,0.0,0.0,0.0,2.0,0,0
1188,0.0008529514068354,0.1842375038764489,0.0,0.1,361.3512487627728,1102.5301190629364,1.0,0.0,0.0,0.0,2.0,0,0
1189,0.0007516327461759,0.1623526731740138,0.0,0.1,364.0516670522547,1105.996613359706,1.0,0.0,0.0,0.0,2.0,0,0
1190,0.0010081132291005,0.2177524574857156,0.0,0.1,373.2037543952436,1113.3519968984,1.0,0.0,0.0,0.0,2.0,0,0
1191,0.0011879643858173,0.2566003073365516,0.0,0.1,380.7721095951259,1120.2701039426,1.0,0.0,0.0,0.0,2.0,0,0
1192,0.002784553573777,0.601463571935837,0.0,0.1,386.41779652916273,1125.7599910071924,1.0,0.0,0.0,0.0,2.0,0,0
1193,0.0015198987917793,0.3282981390243368,0.0,0.1,391.98701448896674,1129.8397091759407,1.0,0.0,0.0,0.0,2.0,0,0
1194,0.0015092800747346,0.3260044961426862,0.0,0.1,394.2423907799628,1132.9253829889724,1.0,0.0,0.0,0.0,2.0,0,0
1195,0.0025359084592361,0.5477562271950127,0.0,0.1,399.50247269453536,1140.5946876181138,1.0,0.0,0.0,0.0,2.0,0,0
1196,0.0049292394578064,1.0647157228861894,0.0,0.1,404.16421659309367,1148.9800377865113,1.0,0.0,0.0,0.0,2.0,0,0
1197,0.0014905388398609,0.3219563894099721,0.0,0.1,420.13133317588495,1166.5096158934784,1.0,0.0,0.0,0.0,2.0,0,0
1198,0.0023027553548012,0.4973951566370597,0.0,0.1,428.39575222609176,1170.1792591118874,1.0,0.0,0.0,0.0,2.0,0,0
1199,0.0024506986277788,0.5293509036002364,0.0,0.1,436.3682209038597,1176.7402793136937,1.0,0.0,0.0,0.0,2.0,0,0
1200,0.000429618769101,0.0927976541258241,1.0,0.1,447.4456538372176,1185.1009543969208,1.0,0.0,0.0,0.0,2.0,0,0
1201,0.0018913942869582,0.40854116598299,0.0,0.1,455.82138204115046,1192.9306070118057,1.0,0.0,0.0,0.0,2.0,0,0
1202,0.0019633723804466,0.4240884341764805,0.0,0.1,462.0821524238583,1197.327676819939,1.0,0.0,0.0,0.0,2.0,0,0
1203,0.0016169816837502,0.3492680436900587,0.0,0.1,466.75772127704914,1202.071596298903,1.0,0.0,0.0,0.0,2.0,0,0
1204,0.0005727998438503,0.1237247662716792,0.0,0.1,477.9330967332356,1211.349513475264,1.0,0.0,0.0,0.0,2.0,0,0
1205,0.002018200604554,0.4359313305836743,0.0,0.1,484.9057345474863,1216.063694597383,1.0,0.0,0.0,0.0,2.0,0,0
1206,0.0022838078459727,0.4933024947301183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1207,0.0008742799753986,0.1888444746861122,0.0,0.1,502.0013262131332,1232.438907153978,1.0,0.0,0.0,0.0,2.0,0,0
1208,0.0014521675110848,0.3136681823943209,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1209,0.0011618939044057,0.2509690833516421,0.0,0.1,509.5016927433526,1240.9075419872318,1.0,0.0,0.0,0.0,2.0,0,0
1210,0.0011088577874636,0.2395132820921524,0.0,0.1,513.5450579270238,1245.9059407084671,1.0,0.0,0.0,0.0,2.0,0,0
1211,0.0015506090035157,0.3349315447594078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1212,0.0008676826379476,0.1874194497966944,0.0,0.1,517.647205486897,1247.9502693855368,1.0,0.0,0.0,0.0,2.0,0,0
1213,0.0005485475465534,0.1184862700555541,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1214,0.0003925446738997,0.0847896495623469,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1215,0.0007608859701808,0.1643513695590647,0.0,0.1,531.1362636765964,1250.1905934373472,1.0,0.0,0.0,0.0,2.0,0,0
1216,0.0003261602352678,0.0704506108178586,1.0,0.1,537.2188883501736,1253.5926818753535,1.0,0.0,0.0,0.0,2.0,0,0
1217,0.0010416941553914,0.2250059375645614,0.0,0.1,534.01268876481,1250.9107288051084,1.0,0.0,0.0,0.0,2.0,0,0
1218,0.0003622921177733,0.0782550974390435,1.0,0.1,532.1380925963774,1248.4121337655006,1.0,0.0,0.0,0.0,2.0,0,0
1219,0.00045454455509,0.0981816238994457,1.0,0.1,527.0472382073946,1243.224563460831,1.0,0.0,0.0,0.0,2.0,0,0
1220,0.0006532450328857,0.1411009271033135,0.0,0.1,525.4451002889715,1241.7526053868046,1.0,0.0,0.0,0.0,2.0,0,0
1221,0.0011576983547494,0.2500628446258791,0.0,0.1,520.2889359001881,1237.809152250962,1.0,0.0,0.0,0.0,2.0,0,0
1222,0.0020312709615755,0.4387545277003235,0.0,0.1,510.0823299353993,1231.0291315905224,1.0,0.0,0.0,0.0,2.0,0,0
1223,0.0026073589627399,0.5631895359518303,0.0,0.1,499.8592106415009,1224.49118601939,1.0,0.0,0.0,0.0,2.0,0,0
1224,0.0022644338602208,0.4891177138077095,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1225,0.0035673294218867,0.7705431551275289,0.0,0.1,450.3453201440075,1192.610871875022,1.0,0.0,0.0,0.0,2.0,0,0
1226,0.0003838628556771,0.0829143768262626,1.0,0.1,427.75763118220107,1180.3250330585813,1.0,0.0,0.0,0.0,2.0,0,0
1227,0.0006897772856049,0.148991893690676,0.0,0.1,410.8488743461729,1169.4937461235588,1.0,0.0,0.0,0.0,2.0,0,0
1228,0.001007710920797,0.217665558892159,0.0,0.1,395.0951385194141,1159.5217333195935,1.0,0.0,0.0,0.0,2.0,0,0
1229,0.0009398509334849,0.2030078016327407,0.0,0.1,373.8505943179264,1146.4134494461507,1.0,0.0,0.0,0.0,2.0,0,0
1230,0.0009968150487351,0.2153120505267838,0.0,0.1,358.2893361308689,1134.9455760263295,1.0,0.0,0.0,0.0,2.0,0,0
1231,0.0003368658739174,0.0727630287661656,1.0,0.1,338.03303618804506,1119.3466490550695,1.0,0.0,0.0,0.0,2.0,0,0
1232,0.0007742842453151,0.1672453969880643,0.0,0.1,324.8232307152022,1109.6494409126285,1.0,0.0,0.0,0.0,2.0,0,0
1233,0.0008067318382889,0.1742540770704222,0.0,0.1,312.73850922429205,1101.314673263279,1.0,0.0,0.0,0.0,2.0,0,0
1234,0.0009010505782618,0.1946269249045581,0.0,0.1,303.1052016012806,1094.7574304486575,1.0,0.0,0.0,0.0,2.0,0,0
1235,0.0008922525321693,0.1927265469485878,0.0,0.1,295.9525407719227,1091.8163978144637,1.0,0.0,0.0,0.0,2.0,0,0
1236,0.0006623283798408,0.1430629300456197,0.0,0.1,289.4616140117346,1088.6964315454286,1.0,0.0,0.0,0.0,2.0,0,0
1237,0.0006833071362393,0.1475943414277022,0.0,0.1,280.75172299764387,1081.8083239058417,1.0,0.0,0.0,0.0,2.0,0,0
1238,0.0010124526796422,0.2186897788027291,0.0,0.1,266.23601846600224,1066.5548741693146,1.0,0.0,0.0,0.0,2.0,0,0
1239,0.0005003799235098,0.1080820634781383,0.0,0.1,256.0789330786333,1056.965430176709,1.0,0.0,0.0,0.0,2.0,0,0
1240,0.0003881197041405,0.0838338560943695,1.0,0.1,247.00198314880768,1047.7385782282352,1.0,0.0,0.0,0.0,2.0,0,0
1241,0.0005470023297928,0.1181525032352584,0.0,0.1,240.7505445469488,1042.5610106272857,1.0,0.0,0.0,0.0,2.0,0,0
1242,0.0007429502672127,0.1604772577179452,0.0,0.1,238.2710892123124,1039.1509574049862,1.0,0.0,0.0,0.0,2.0,0,0
1243,0.0017250659835377,0.3726142524441593,0.0,0.1,237.25737524317717,1038.4732689702346,1.0,0.0,0.0,0.0,2.0,0,0
1244,0.0003386835251151,0.0731556414248781,1.0,0.1,238.152243174937,1038.7223794040654,1.0,0.0,0.0,0.0,2.0,0,0
1245,0.0013955508105247,0.3014389750733561,0.0,0.1,234.7310106929268,1036.1204289901552,1.0,0.0,0.0,0.0,2.0,0,0
1246,0.0009325364286073,0.201427868579189,0.0,0.1,222.4416985972377,1029.5750433704836,1.0,0.0,0.0,0.0,2.0,0,0
1247,0.0007460367326755,0.1611439342579143,0.0,0.1,220.43975636745247,1029.08821315084,1.0,0.0,0.0,0.0,2.0,0,0
1248,0.0010417023298904,0.2250077032563355,0.0,0.1,216.631266710669,1025.9705141866868,1.0,0.0,0.0,0.0,2.0,0,0
1249,0.0005799407199698,0.1252671955134964,0.0,0.1,211.77543896174316,1021.4221698081672,1.0,0.0,0.0,0.0,2.0,0,0
1250,0.0003569337549901,0.0770976910778669,1.0,0.1,200.14056727953357,1012.3206293537788,1.0,0.0,0.0,0.0,2.0,0,0
1251,0.0005501835547667,0.1188396478296186,0.0,0.1,191.38707490055376,1005.5003965137932,1.0,0.0,0.0,0.0,2.0,0,0
1252,0.0003816347478561,0.0824331055369216,1.0,0.1,173.67879453638,989.3483579558,1.0,0.0,0.0,0.0,2.0,0,0
1253,0.000926087350832,0.2000348677797132,0.0,0.1,161.611294846886,979.5358878947992,1.0,0.0,0.0,0.0,2.0,0,0
1254,0.0010235456322926,0.2210858565752148,0.0,0.1,152.87729924771202,972.0154677910082,1.0,0.0,0.0,0.0,2.0,0,0
1255,0.0008639375611245,0.1866105132029093,0.0,0.1,143.5534077581467,966.1389472661484,1.0,0.0,0.0,0.0,2.0,0,0
1256,0.0020825862795244,0.4498386363772881,0.0,0.1,131.56053746821354,958.6573261451734,1.0,0.0,0.0,0.0,2.0,0,0
1257,0.0024099641527644,0.5205522569971109,0.0,0.1,122.9859966250194,956.019304856933,1.0,0.0,0.0,0.0,2.0,0,0
1258,0.0024008323088141,0.5185797787038532,0.0,0.1,108.52017869317145,946.2222236603563,1.0,0.0,0.0,0.0,2.0,0,0
1259,0.0028526529441142,0.6161730359286834,0.0,0.1,94.94901774849656,933.5487746085892,1.0,0.0,0.0,0.0,2.0,0,0
1260,0.0023440045408732,0.5063049808286187,0.0,0.1,87.74257719877076,926.2942199545756,1.0,0.0,0.0,0.0,2.0,0,0
1261,0.0006318772593844,0.1364854880270368,0.0,0.1,79.06157023654502,918.5393449855864,1.0,0.0,0.0,0.0,2.0,0,0
1262,0.0009567421385595,0.2066563019288729,0.0,0.1,74.08602749158234,913.4622529866612,1.0,0.0,0.0,0.0,2.0,0,0
1263,0.0018312671567693,0.3955537058621793,0.0,0.1,70.43398087591733,910.0442269396656,1.0,0.0,0.0,0.0,2.0,0,0
1264,0.0008707121574298,0.1880738260048503,0.0,0.1,67.16865671620255,907.8099371341272,1.0,0.0,1.0,0.0,2.0,0,0
1265,0.0010160466044729,0.2194660665661642,0.0,0.1,66.99349390377077,908.156191548446,1.0,0.0,1.0,0.0,2.0,0,0
1266,0.0012832635909069,0.2771849356359083,0.0,0.1,66.0972915999724,908.318723548849,1.0,0.0,1.0,0.0,2.0,0,0
1267,0.0015641315142508,0.3378524070781752,0.0,0.1,66.58729521806026,909.9974525560758,1.0,0.0,1.0,0.0,2.0,0,0
1268,0.0010849317420224,0.2343452562768524,0.0,0.1,65.13199093030434,909.427541768721,1.0,0.0,1.0,0.0,2.0,0,0
1269,0.0019097042507829,0.4124961181691092,0.0,0.1,66.40820633755372,911.3519454202238,1.0,0.0,1.0,0.0,2.0,0,0
1270,0.0017462036112321,0.3771799800261533,0.0,0.1,66.47563105484977,911.7838938529604,1.0,0.0,1.0,0.0,2.0,0,0
1271,0.0038558141787643,0.8328558626131032,0.0,0.1,68.24389244031295,912.932614882336,1.0,0.0,1.0,0.0,2.0,0,0
1272,0.0040103638799577,0.866238598070869,0.0,0.1,70.57634632415768,912.2253381790292,1.0,0.0,0.0,0.0,2.0,0,0
1273,0.0032894209052985,0.7105149155444925,0.0,0.1,77.06489053566725,913.087299489971,1.0,0.0,0.0,0.0,2.0,0,0
1274,0.0035959713491469,0.776729811415732,0.0,0.1,84.0509719747631,913.6855006408626,1.0,0.0,0.0,0.0,2.0,0,0
1275,0.0034177247599834,0.7382285481564304,0.0,0.1,90.8750671999898,914.158710378533,1.0,0.0,0.0,0.0,2.0,0,0
1276,0.002749102738384,0.5938061914909456,0.0,0.1,97.90447616889868,912.659817442955,1.0,0.0,0.0,0.0,2.0,0,0
1277,0.0043617860124136,0.9421457786813416,0.0,0.1,106.47884990036434,912.3131766546454,1.0,0.0,0.0,0.0,2.0,0,0
1278,0.0029375871817249,0.6345188312525847,0.0,0.1,118.86692830495312,915.1950073321216,1.0,0.0,0.0,0.0,2.0,0,0
1279,0.0040365026165376,0.871884565172135,0.0,0.1,133.09158384271558,919.2296157245294,1.0,0.0,0.0,0.0,2.0,0,0
1280,0.0026477869227166,0.5719219753067898,0.0,0.1,146.51489895447438,923.38130588021,1.0,0.0,0.0,0.0,2.0,0,0
1281,0.0019985121860154,0.4316786321793474,0.0,0.1,158.44999199947702,928.2095913515312,1.0,0.0,0.0,0.0,2.0,0,0
1282,0.003766182552847,0.8134954314149677,0.0,0.1,168.61917972693487,932.4951267372408,1.0,0.0,0.0,0.0,2.0,0,0
1283,0.0031408442640549,0.678422361035877,0.0,0.1,178.17967808838793,935.2836885483612,1.0,0.0,0.0,0.0,2.0,0,0
1284,0.0036497529391092,0.7883466348476043,0.0,0.1,192.14163389672575,938.214587513442,1.0,0.0,0.0,0.0,2.0,0,0
1285,0.0057133785831204,1.234089773954015,0.0,0.1,206.395169396382,940.207751548988,1.0,0.0,0.0,0.0,2.0,0,0
1286,0.0038207331405286,0.8252783583541903,0.0,0.1,219.12801477126231,940.078016288734,1.0,0.0,0.0,0.0,2.0,0,0
1287,0.0047099597569001,1.0173513074904232,0.0,0.1,229.73246212483951,939.5334773034108,1.0,0.0,0.0,0.0,2.0,0,0
1288,0.0079278275124179,1.7124107426822717,0.0,0.1,242.1443430037721,942.5943205468872,1.0,0.0,0.0,0.0,2.0,0,0
1289,0.0050073227474442,1.0815817134479613,0.0,0.1,256.01659080102314,942.7402353025764,1.0,0.0,0.0,0.0,2.0,0,0
1290,0.0046595493720579,1.0064626643645065,0.0,0.1,272.5245588957512,945.1592853475744,1.0,0.0,0.0,0.0,2.0,0,0
1291,0.0043208991555949,0.9333142176084992,0.0,0.1,287.6467297077638,948.5627650526264,1.0,0.0,0.0,0.0,2.0,0,0
1292,0.0024983701325093,0.5396479486220099,0.0,0.1,300.2232307270775,951.0340220854222,1.0,0.0,0.0,0.0,2.0,0,0
1293,0.0064769991403335,1.3990318143120417,0.0,0.1,311.2873040514376,955.9070937219462,1.0,0.0,0.0,0.0,2.0,0,0
1294,0.0053216898281381,1.149485002877847,0.0,0.1,325.2635337731544,962.667568747156,1.0,0.0,0.0,0.0,2.0,0,0
1295,0.0029898302487771,0.6458033337358737,0.0,0.1,340.30472107996263,969.8286831563992,1.0,0.0,0.0,0.0,2.0,0,0
1296,0.0038952789102247,0.8413802446085561,0.0,0.1,350.1511623191317,974.961013752846,1.0,0.0,0.0,0.0,2.0,0,0
1297,0.0010176055660716,0.2198028022714829,0.0,0.1,362.2636418725865,981.5691263806992,1.0,0.0,0.0,0.0,2.0,0,0
1298,0.0020814370722139,0.4495904075982198,0.0,0.1,364.8137869938668,981.7835912691824,1.0,0.0,0.0,0.0,2.0,0,0
1299,0.0015038703329775,0.3248359919231415,0.0,0.1,371.2820268279224,985.8453733544242,1.0,0.0,0.0,0.0,2.0,0,0
1300,0.00157565126057,0.3403406722831205,0.0,0.1,375.1550581924308,987.774459334044,1.0,0.0,0.0,0.0,2.0,0,0
1301,0.0023285614066165,0.5029692638291849,0.0,0.1,380.8831981123556,990.8313512031652,1.0,0.0,0.0,0.0,2.0,0,0
1302,0.0009117689813912,0.1969420999805006,0.0,0.1,381.5949630631772,990.3124102984568,1.0,0.0,0.0,0.0,2.0,0,0
1303,0.0014492917076974,0.3130470088626415,0.0,0.1,380.3631239971841,990.1703844602056,1.0,0.0,0.0,0.0,2.0,0,0
1304,0.0015737090198334,0.3399211482840295,0.0,0.1,380.78163624575336,990.837692825685,1.0,0.0,0.0,0.0,2.0,0,0
1305,0.0010386473373398,0.2243478248654067,0.0,0.1,379.6579618804147,990.3909038840388,1.0,0.0,0.0,0.0,2.0,0,0
1306,0.0004445304001438,0.0960185664310636,1.0,0.1,379.1011894250279,990.784093007123,1.0,0.0,0.0,0.0,2.0,0,0
