,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
202,0.0017202231691999,0.3715682045471841,0.0,0.1,125.53032221927874,841.4663590669695,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0017713672576323,0.3826153276485956,0.0,0.1,117.97122397249156,842.2402332122713,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0017046772434773,0.3682102845911009,0.0,0.1,111.38278737109366,845.4543510626729,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0010962745488643,0.2367953025546917,0.0,0.1,106.03711380180113,845.4333610277303,1.0,0.0,0.0,0.0,2.0,0,0
206,0.002465034503164,0.5324474526834411,0.0,0.1,102.36715696635048,844.686046532664,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0005730197761559,0.1237722716496795,0.0,0.1,98.18018530255922,841.9903300855065,1.0,0.0,0.0,0.0,2.0,0,0
208,0.000848721190813,0.1833237772156252,0.0,0.1,93.83744137821488,838.0343056173709,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0005465809887074,0.1180614935608095,0.0,0.1,87.55555086041217,834.1106463336216,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0010049109939785,0.2170607746993595,0.0,0.1,84.95365631887795,835.5438998404746,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0011326123785428,0.2446442737652612,0.0,0.1,80.984123390452,833.3909503569093,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0012387717192801,0.267574691364504,0.0,0.1,79.49512307384342,829.7793249415691,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0011937617187807,0.2578525312566435,0.0,0.1,80.31985954066597,824.2075847718596,1.0,0.0,0.0,0.0,2.0,0,0
214,0.002432337180993,0.5253848310945035,0.0,0.1,80.69175312754643,815.6803720366684,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0012900201393328,0.2786443500958977,0.0,0.1,76.82588343470992,814.4224251734373,1.0,0.0,0.0,0.0,2.0,0,0
216,0.002007725942536,0.4336688035877862,0.0,0.1,75.69759490344093,815.5888912390074,1.0,0.0,0.0,0.0,2.0,0,0
217,0.001291289745883,0.2789185851107387,0.0,0.1,75.81505973022021,813.3818172502496,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0010872492686425,0.2348458420267844,0.0,0.1,75.1919964679437,811.2952231206572,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0007958282689665,0.1718989060967834,0.0,0.1,74.39119456818707,813.1735250754704,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0002591865508465,0.0559842949828446,1.0,0.1,73.57597415463896,820.825545614211,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0014094181080199,0.3044343113323022,0.0,0.1,71.58716544215216,825.8619653482824,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0015703889544684,0.3392040141651894,0.0,0.1,70.28417252421573,826.2153045198036,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0013785537952083,0.2977676197650103,0.0,0.1,70.00924962636208,824.2356400228014,1.0,0.0,0.0,0.0,2.0,0,0
224,0.00067777770565,0.1463999844204203,0.0,0.1,69.96805100692934,822.401361323602,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0004173193753757,0.0901409850811581,1.0,0.1,73.02951284670304,825.4009157078582,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0002773525304803,0.0599081465837642,1.0,0.1,72.1605156913707,823.6713727874983,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0007493744238991,0.1618648755622194,0.0,0.1,71.65565425315405,823.1424617541962,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0001117236260832,0.0241323032339885,1.0,0.1,70.1948643209429,823.0257782472513,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0004976722608982,0.1074972083540162,0.0,0.1,69.18535088163335,821.5778165614728,1.0,0.0,1.0,0.0,2.0,0,0
230,0.0001387717490062,0.0299746977853474,1.0,0.1,68.58365798219637,818.1409037333166,1.0,0.0,1.0,0.0,2.0,0,0
231,0.0001489412882953,0.0321713182717943,1.0,0.1,69.2050164526069,813.3807853628888,1.0,0.0,1.0,0.0,2.0,0,0
232,7.162956317504386e-05,0.0154719856458094,1.0,0.1,68.67146587792433,808.971814169699,1.0,0.0,1.0,0.0,2.0,0,0
233,0.0002548547789118,0.0550486322449504,1.0,0.1,69.1608664189343,806.3253788243051,1.0,0.0,1.0,0.0,2.0,0,0
234,0.0003515111926998,0.0759264176231733,1.0,0.1,71.4987252471537,805.0159208974259,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0012009268786244,0.2594002057828817,0.0,0.1,69.95619837898668,801.422263326901,1.0,0.0,0.0,0.0,2.0,0,0
236,0.000187507952817,0.0405017178084763,1.0,0.1,68.32238219691162,799.649875089226,1.0,0.0,1.0,0.0,2.0,0,0
237,0.0004550057902813,0.0982812507007613,1.0,0.1,68.7121251866476,800.294053289883,1.0,0.0,1.0,0.0,2.0,0,0
238,0.0007398009206618,0.1597969988629517,0.0,0.1,70.06059157774817,796.9786306349105,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0009889575933711,0.2136148401681627,0.0,0.1,71.05385841868444,791.0560501858957,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0003746218001922,0.0809183088415202,1.0,0.1,71.30303852464597,787.6974585377989,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0003213405746386,0.0694095641219489,1.0,0.1,73.02927353715158,779.9014683531819,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0005197416840929,0.1122642037640803,0.0,0.1,74.40946576168426,777.8846252659284,1.0,0.0,0.0,0.0,2.0,0,0
243,0.000416044023392,0.0898655090526816,1.0,0.1,78.56545838459111,773.2002511897232,1.0,0.0,0.0,0.0,2.0,0,0
244,0.000366976256094,0.0792668713163041,1.0,0.1,88.20537403618602,763.7953173615684,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0001612360766283,0.0348269925517226,1.0,0.1,95.30995945987983,755.6950868563308,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0003589838689788,0.0775405156994228,1.0,0.1,101.23402880681792,750.6019442287862,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0018411411506344,0.3976864885370338,0.0,0.1,107.2501617869258,742.2165401522717,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0004050711463127,0.0874953676035442,1.0,0.1,111.46038998882916,735.1741957481441,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0001494926624944,0.0322904150987941,1.0,0.1,117.61915863367189,726.4466124801227,1.0,0.0,0.0,0.0,2.0,0,0
250,8.644937735978858e-05,0.0186730655097143,1.0,0.1,127.7318447989936,718.1563363211449,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0009310571363192,0.2011083414449476,0.0,0.1,142.17038787222708,709.0247157403924,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0009378665423347,0.2025791731442952,0.0,0.1,159.7025080216888,697.3766197725352,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0014689499691948,0.3172931933460874,0.0,0.1,173.0739264149543,687.2960897107318,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0010436979381265,0.2254387546353295,0.0,0.1,189.3673474874376,678.9149212821534,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0001850597468563,0.0399729053209789,1.0,0.1,209.04175077064104,668.3730757358628,1.0,0.0,0.0,0.0,2.0,0,0
256,0.002190880646792,0.473230219707083,0.0,0.1,224.61979362559265,656.4740953026226,1.0,0.0,0.0,0.0,2.0,0,0
257,0.00322801464885,0.6972511641516065,0.0,0.1,232.91575124314275,644.2817163560372,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0040789562091434,0.881054541174977,0.0,0.1,239.49392045940547,630.3201387828879,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0034885913254467,0.7535357262965039,0.0,0.1,247.19014348414973,619.7242712004364,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0028340024815491,0.6121445360146192,0.0,0.1,255.7478908114832,607.7476421674088,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0028720645369701,0.6203659399855445,0.0,0.1,263.66682596817793,593.5993228769341,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0024273201395993,0.5243011501534589,0.0,0.1,271.00303282678874,581.1485259780239,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0024098119236055,0.5205193754987884,0.0,0.1,275.3635929816388,571.6400727710532,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0031744391603373,0.6856788586328595,0.0,0.1,279.8495257000667,562.6580359567242,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0025326689822047,0.5470565001562172,0.0,0.1,286.455166916438,553.023039136476,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0044711369440876,0.9657655799229375,0.0,0.1,294.1673995462102,542.5531386834085,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0022678013486443,0.4898450913071883,0.0,0.1,304.179982009293,529.286811435457,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0051968443356976,1.122518376510702,0.0,0.1,312.6080363196245,516.1907717590356,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0036452642350899,0.7873770747794215,0.0,0.1,321.20308048045644,504.14704740853176,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0040194292202127,0.8681967115659495,0.0,0.1,332.5245596593481,490.1725419420359,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0048778749935781,1.053620998612872,0.0,0.1,342.7658788450432,478.86824401016526,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0038125086664316,0.8235018719492437,0.0,0.1,356.05040089068143,466.0626658578677,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0032836308064884,0.709264254201509,0.0,0.1,373.0337467353783,448.8899420316315,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0052625203755989,1.136704401129376,0.0,0.1,388.89695915262826,430.9323033485612,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0048594788304957,1.0496474273870833,0.0,0.1,403.5565373228543,412.0576127985282,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0050764433123483,1.0965117554672352,0.0,0.1,417.2425741624359,396.2286105650158,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0042750157208798,0.9234033957100378,0.0,0.1,429.25667178663895,382.705925488278,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0060406571320841,1.304781940530181,0.0,0.1,444.3698060075244,365.6146384922283,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0050316811760425,1.0868431340251952,0.0,0.1,459.1284080209216,347.3819342757293,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0050812639004877,1.0975530025053537,0.0,0.1,473.2190242701247,330.53654321001665,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0076656900830772,1.6557890579446757,0.0,0.1,487.7271096217464,313.8182528699638,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0049028892283074,1.0590240733144185,0.0,0.1,499.0541781555322,301.0744587078493,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0043696677554424,0.9438482351755634,0.0,0.1,511.802981346134,287.08659111688394,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0033902911395999,0.7323028861535837,0.0,0.1,527.1485937928056,270.6297207503464,1.0,0.0,0.0,0.0,2.0,0,0
285,0.003682941805693,0.7955154300297009,0.0,0.1,542.5956360738429,254.4126841374958,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0039462294960767,0.8523855711525861,0.0,0.1,557.0995238461767,239.98501345097935,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0039066041449235,0.8438264953034933,0.0,0.1,567.7657328641748,229.44127185720245,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0038025170155966,0.8213436753688801,0.0,0.1,580.8462360797851,215.72853948678437,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0036408814543622,0.7864303941422517,0.0,0.1,595.8206571884036,199.58709646735983,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0036607924418668,0.7907311674432469,0.0,0.1,609.8517659547863,184.693160812484,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0042491920136999,0.9178254749591996,0.0,0.1,620.8152149242253,173.55419975802934,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0059636909311679,1.2881572411322724,0.0,0.1,627.4664558587912,166.11144918456355,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0031279648045657,0.6756403977861916,0.0,0.1,651.2961979250335,141.4860689695301,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0048456858706979,1.0466681480707516,0.0,0.1,663.6860959031238,128.8031645026276,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0034976522146414,0.755492878362552,0.0,0.1,678.2569553816128,114.14103490950384,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0034167825269147,0.7380250258135927,0.0,0.1,687.6534772692885,104.52412718908808,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0034307159574841,0.741034646816586,0.0,0.1,700.5883856971238,91.54103320081572,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0045046923890475,0.9730135560342772,0.0,0.1,715.682409642634,76.53165155222574,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0038751907732301,0.8370412070177112,0.0,0.1,726.2675619103154,65.86613070240044,0.0,1.0,0.0,1.0,2.0,0,0
300,0.0023358002476562,0.5045328534937522,0.0,0.1,733.3985556636593,59.06574761138444,0.0,1.0,0.0,1.0,2.0,0,0
301,0.0017466496717595,0.3772763291000693,0.0,0.1,736.1524011495803,56.71181395316278,0.0,1.0,0.0,1.0,2.0,0,0
302,0.0020849527998971,0.4503498047777895,0.0,0.1,738.5421875684864,55.102971106455065,0.0,1.0,0.0,1.0,2.0,0,0
303,0.0013695213156345,0.2958166041770667,0.0,0.1,744.3067018367243,50.11483973343232,0.0,1.0,0.0,1.0,2.0,0,0
304,0.0024053912792633,0.5195645163208749,0.0,0.1,744.513822855706,49.784819552105,0.0,1.0,0.0,1.0,2.0,0,0
305,0.000522059704072,0.1127648960795663,0.0,0.1,745.4229653644771,48.36279734736922,0.0,1.0,0.0,1.0,2.0,0,0
306,0.0004419407378686,0.0954591993796373,1.0,0.1,744.3187709832772,48.45444012794309,0.0,1.0,0.0,1.0,2.0,0,0
307,0.0002194533495867,0.0474019235107427,1.0,0.1,741.6900960943514,50.45845334936593,0.0,1.0,0.0,1.0,2.0,0,0
308,0.0005032011300028,0.1086914440806203,0.0,0.1,738.010512292306,54.33629906545716,0.0,1.0,0.0,1.0,2.0,0,0
309,0.0003430591041184,0.0741007664895889,1.0,0.1,738.6473520561444,53.71019794097137,0.0,1.0,0.0,1.0,2.0,0,0
310,0.0006974774021534,0.1506551188651399,0.0,0.1,738.9224046195603,53.724396260905614,0.0,1.0,0.0,1.0,2.0,0,1
311,0.0004377446751702,0.0945528498367756,1.0,0.1,740.534362092204,52.66115570718677,0.0,1.0,0.0,1.0,2.0,0,1
312,0.0002110100826893,0.0455781778608976,1.0,0.1,743.779804194716,49.46157409919282,0.0,1.0,0.0,1.0,2.0,0,1
313,0.0005047517368503,0.1090263751596688,0.0,0.1,746.8800120682364,47.2831280440354,0.0,1.0,0.0,1.0,2.0,0,1
314,0.0002184560517297,0.0471865071736298,1.0,0.1,747.0489145529875,47.5219666250496,0.0,1.0,0.0,1.0,2.0,0,1
315,0.000402890109684,0.0870242636917502,1.0,0.1,743.5188193606291,52.453425983416814,0.0,1.0,0.0,1.0,2.0,0,1
316,0.0006705652458407,0.1448420931015917,0.0,0.1,741.3339686517215,54.61645983373718,0.0,1.0,0.0,1.0,2.0,0,1
317,0.0002474177116929,0.0534422257256683,1.0,0.1,740.5547283370839,54.983194044877706,0.0,1.0,0.0,1.0,2.0,0,1
318,0.0006192986366664,0.1337685055199552,0.0,0.1,739.7690882491777,54.665994143762056,0.0,1.0,0.0,1.0,2.0,0,1
319,0.0007508189205991,0.1621768868494152,0.0,0.1,738.0219060586837,56.32613315010175,0.0,1.0,0.0,1.0,2.0,0,1
320,0.0005581922331944,0.1205695223699914,0.0,0.1,737.6007160889725,57.16352453251728,0.0,1.0,0.0,1.0,2.0,0,1
321,0.0004848648035826,0.104730797573844,0.0,0.1,738.7359409859745,55.97282849843127,0.0,1.0,0.0,1.0,2.0,0,1
322,0.0002160230856829,0.0466609865075095,1.0,0.1,742.3398163665884,53.007248000650975,0.0,1.0,0.0,1.0,2.0,0,1
323,0.0004126843107577,0.0891398111236766,1.0,0.1,743.061379696124,52.81701081624466,0.0,1.0,0.0,1.0,2.0,0,1
324,0.0001240462411343,0.0267939880850242,1.0,0.1,745.6543246955584,50.10648768730121,0.0,1.0,0.0,1.0,2.0,0,1
325,0.0007667321073928,0.1656141351968656,0.0,0.1,747.3135493895218,47.99640401258085,0.0,1.0,0.0,1.0,2.0,0,1
326,0.0002030684469818,0.0438627845480798,1.0,0.1,748.684194128814,45.78880192931141,0.0,1.0,0.0,1.0,2.0,0,1
327,0.0003512725443144,0.0758748695719252,1.0,0.1,749.2868143851363,44.479732147366185,0.0,1.0,0.0,1.0,2.0,0,1
328,0.0002906925033778,0.0627895807296233,1.0,0.1,750.4321283191299,42.6771007379685,0.0,1.0,0.0,1.0,2.0,0,1
329,0.0004758586628659,0.1027854711790531,0.0,0.1,755.398394738534,38.31004429613226,0.0,1.0,0.0,1.0,2.0,0,1
330,0.0010015720895466,0.2163395713420814,0.0,0.1,757.9338870507219,35.320401293907274,0.0,1.0,0.0,1.0,2.0,0,1
331,0.0012228885238946,0.2641439211612348,0.0,0.1,758.3746807568708,33.9122758765259,0.0,1.0,0.0,1.0,2.0,0,1
332,0.0008288136314834,0.1790237444004173,0.0,0.1,764.1806110697974,27.94469119467204,0.0,1.0,0.0,1.0,2.0,0,1
333,0.0013794612966772,0.2979636400822872,0.0,0.1,762.715841612967,29.64864589111561,0.0,1.0,0.0,1.0,2.0,0,1
334,0.0006731110851047,0.1453919943826309,0.0,0.1,761.4960026033923,30.86186398596876,0.0,1.0,0.0,1.0,2.0,0,1
335,0.000668248805804,0.1443417420536719,0.0,0.1,759.6125645807543,32.7593865674861,0.0,1.0,0.0,1.0,2.0,0,1
336,0.0001590693312331,0.0343589755463506,1.0,0.1,758.140211721073,34.25349562706943,0.0,1.0,0.0,1.0,2.0,0,1
337,0.0005322274219243,0.1149611231356562,0.0,0.1,756.7298783378268,35.75067535030087,0.0,1.0,0.0,1.0,2.0,0,1
338,0.0004186902928618,0.0904371032581618,1.0,0.1,756.0208187396361,36.73259430653824,0.0,1.0,0.0,1.0,2.0,0,1
339,0.0005949954063538,0.1285190077724409,0.0,0.1,755.7017709490848,37.14578038173374,0.0,1.0,0.0,1.0,2.0,0,1
340,0.0003358700689483,0.0725479348928405,1.0,0.1,754.4919433026977,38.09723438220824,0.0,1.0,0.0,1.0,2.0,0,1
341,0.0007691238503443,0.1661307516743744,0.0,0.1,751.6661395291627,40.48201293419445,0.0,1.0,0.0,1.0,2.0,0,1
342,6.32595616174468e-05,0.0136640653093685,1.0,0.1,753.8052792654645,38.493524982490655,0.0,1.0,0.0,1.0,2.0,0,1
343,5.508420704141643e-05,0.0118981887209459,1.0,0.1,753.7194893247108,38.58326849151423,0.0,1.0,0.0,1.0,2.0,0,1
344,0.0003536766066747,0.0763941470417352,1.0,0.1,755.5737724315527,36.98138801211453,0.0,1.0,0.0,1.0,2.0,0,1
345,0.0002115456840047,0.0456938677450346,1.0,0.1,755.2561703366364,37.79021435382563,0.0,1.0,0.0,1.0,2.0,0,1
346,0.0003119182932317,0.067374351338063,1.0,0.1,755.0429295111812,37.98393121245918,0.0,1.0,0.0,1.0,2.0,0,1
347,0.0006007308660197,0.1297578670602592,0.0,0.1,755.5081457921675,37.59817151719776,0.0,1.0,0.0,1.0,2.0,0,1
348,0.0002816164566541,0.0608291546373062,1.0,0.1,755.8824281042704,38.08171646520416,0.0,1.0,0.0,1.0,2.0,0,1
349,0.0003641646044134,0.0786595545533048,1.0,0.1,757.2557269157838,38.18806674821763,0.0,1.0,0.0,1.0,2.0,0,1
350,0.0006223339609574,0.1344241355668061,0.0,0.1,760.576080497319,36.97613061524336,0.0,1.0,0.0,1.0,2.0,0,1
351,0.0010730794825328,0.2317851682270929,0.0,0.1,761.5128880369728,36.732845829340434,0.0,1.0,0.0,1.0,2.0,0,1
352,0.000804456584328,0.1737626222148544,0.0,0.1,765.2504755988509,33.43317726845011,0.0,1.0,0.0,1.0,2.0,0,1
353,0.0009545846934733,0.2061902937902414,0.0,0.1,769.163407319133,31.550456545425728,0.0,1.0,0.0,1.0,2.0,0,1
354,0.0005638768845822,0.1217974070697625,0.0,0.1,773.458655141747,28.92673572894754,0.0,1.0,0.0,1.0,2.0,0,1
355,0.0004318425365781,0.0932779879008764,1.0,0.1,778.719260792053,26.485949406554496,0.0,1.0,0.0,1.0,2.0,0,0
356,0.0009980713824843,0.2155834186166171,0.0,0.1,781.1248244579632,25.306276392613807,0.0,1.0,0.0,1.0,2.0,0,0
357,0.0013200734466706,0.2851358644808686,0.0,0.1,782.3353945464831,25.152073746674738,0.0,1.0,0.0,1.0,2.0,0,0
358,0.0011374745945969,0.2456945124329403,0.0,0.1,783.7510033564295,22.544954273630548,0.0,1.0,0.0,1.0,2.0,0,0
359,0.0009004788638362,0.1945034345886317,0.0,0.1,784.4138244010991,21.33639597461278,0.0,1.0,0.0,1.0,2.0,0,0
360,0.0005032195816778,0.1086954296424186,0.0,0.1,784.6411048244057,18.55829335009531,0.0,1.0,0.0,1.0,2.0,0,0
361,0.0003109287556314,0.0671606112163947,1.0,0.1,784.854895297815,17.874891026225566,0.0,1.0,0.0,1.0,2.0,0,0
362,0.0004151316344077,0.0896684330320644,1.0,0.1,785.2762770097793,17.66999984105023,0.0,1.0,0.0,1.0,2.0,0,0
363,0.0004307260545359,0.093036827779763,1.0,0.1,785.8336457852133,17.100723985371083,0.0,1.0,0.0,1.0,2.0,0,1
364,0.0005121465187016,0.1106236480395653,0.0,0.1,785.1995250856795,15.816182373546422,0.0,1.0,0.0,1.0,2.0,0,1
365,0.0002130653276304,0.0460221107681669,1.0,0.1,789.4263073998583,10.32854408969912,0.0,1.0,0.0,1.0,2.0,0,1
366,0.0001380299915404,0.0298144781727318,1.0,0.1,790.4808886178542,10.372443606827469,0.0,1.0,0.0,1.0,2.0,0,1
367,0.0006702680086874,0.1447778898764903,0.0,0.1,790.3544516479594,10.383074401389644,0.0,1.0,0.0,1.0,2.0,0,1
368,0.000395198801904,0.0853629412112721,1.0,0.1,791.1844917209595,10.235036577616,0.0,1.0,0.0,1.0,2.0,0,1
369,0.0003770845838951,0.0814502701213496,1.0,0.1,791.8881408146057,8.958379752940777,0.0,1.0,0.0,1.0,2.0,0,1
370,0.0004046978708519,0.0874147401040255,1.0,0.1,793.3498659430214,10.1929529609362,0.0,1.0,0.0,1.0,2.0,0,1
371,0.0003867567312052,0.0835394539403434,1.0,0.1,794.8366745100159,11.309958711250705,0.0,1.0,0.0,1.0,2.0,0,1
372,0.0004048313434729,0.0874435701901546,1.0,0.1,795.2801969241713,13.52091218640542,0.0,1.0,0.0,1.0,2.0,0,1
373,0.0005203360954662,0.1123925966207023,0.0,0.1,795.3328434197437,14.143061566133888,0.0,1.0,0.0,1.0,2.0,0,1
374,0.0003898963072153,0.0842176023585171,1.0,0.1,794.1384154403602,17.36592742443093,0.0,1.0,0.0,1.0,2.0,0,1
375,0.00015566941837,0.0336245943679278,1.0,0.1,794.540370431394,18.79502449069076,0.0,1.0,0.0,1.0,2.0,0,1
376,0.0010759271409626,0.2324002624479256,0.0,0.1,795.6164764731842,21.16201462277763,0.0,1.0,0.0,1.0,2.0,0,1
377,0.0010561041205499,0.228118490038796,0.0,0.1,795.6536971104654,22.202074387869203,0.0,1.0,0.0,1.0,2.0,0,1
378,0.0006481837064629,0.1400076805959907,0.0,0.1,793.9797329885141,17.966548781636796,0.0,1.0,0.0,1.0,2.0,0,1
379,0.0005499684172411,0.1187931781240887,0.0,0.1,793.5647811847401,17.969871507558352,0.0,1.0,0.0,1.0,2.0,0,1
380,0.0006155280338619,0.1329540553141728,0.0,0.1,793.6437256374662,17.31453539360283,0.0,1.0,0.0,1.0,2.0,0,1
381,0.0008406869317291,0.1815883772535054,0.0,0.1,793.7032521916904,16.26328518427143,0.0,1.0,0.0,1.0,2.0,0,1
382,0.0011931318677165,0.2577164834267679,0.0,0.1,793.8108070330314,17.140006448891683,0.0,1.0,0.0,1.0,2.0,0,1
383,0.0008844162823807,0.1910339169942317,0.0,0.1,795.7669137482251,18.4885687485334,0.0,1.0,0.0,1.0,2.0,0,1
384,0.0011434214300451,0.2469790288897587,0.0,0.1,798.2379726604644,19.53522490994875,0.0,1.0,0.0,1.0,2.0,0,1
385,0.0005173391232658,0.111745250625415,0.0,0.1,799.084190579276,19.39238544984648,0.0,1.0,0.0,1.0,2.0,0,1
386,0.0008228185378656,0.1777288041789757,0.0,0.1,801.1151496069363,20.378623286358103,0.0,1.0,0.0,1.0,2.0,0,1
387,0.0006375338068749,0.1377073022849863,0.0,0.1,802.2801928581449,22.75466079680551,0.0,1.0,0.0,1.0,2.0,0,1
388,0.0004029020338426,0.0870268393100137,1.0,0.1,799.115865038912,21.444613967959583,0.0,1.0,0.0,1.0,2.0,0,1
389,0.0001660519442009,0.0358672199473978,1.0,0.1,797.4907832663305,20.098079049322155,0.0,1.0,0.0,1.0,2.0,0,1
390,0.0002058267338543,0.0444585745125503,1.0,0.1,797.0752925682477,19.01300803359417,0.0,1.0,0.0,1.0,2.0,0,1
391,0.0003727336000634,0.0805104576137023,1.0,0.1,798.1071338373056,17.067602275466097,0.0,1.0,0.0,1.0,2.0,0,1
392,0.0011940625492832,0.2579175106451925,0.0,0.1,801.8877249761721,17.109995691371633,0.0,1.0,0.0,1.0,2.0,0,1
393,0.000754988504325,0.1630775169342143,0.0,0.1,809.0955272495627,21.550532146477963,0.0,1.0,0.0,1.0,2.0,0,1
394,0.0001966281856309,0.0424716880962815,1.0,0.1,809.6591378097247,21.43843462572456,0.0,1.0,0.0,1.0,2.0,0,1
395,0.0011029783187499,0.238243316849996,0.0,0.1,811.7644773007339,22.41378001159381,0.0,1.0,0.0,1.0,2.0,0,1
396,0.0002412283114827,0.0521053152802734,1.0,0.1,815.7855088252585,25.74695864790126,0.0,1.0,0.0,1.0,2.0,0,1
397,0.0006497551358499,0.1403471093435915,0.0,0.1,817.0632764874392,27.431492484586627,0.0,1.0,0.0,1.0,2.0,0,1
398,0.0006704258233928,0.1448119778528502,0.0,0.1,816.490307190921,29.25940903845556,0.0,1.0,0.0,1.0,2.0,0,1
399,0.0005823311265368,0.1257835233319595,0.0,0.1,817.4040971360455,30.20033308690068,0.0,1.0,0.0,1.0,2.0,0,1
400,0.0003573454696823,0.0771866214513951,1.0,0.1,821.2578225282227,31.68958132425483,0.0,1.0,0.0,1.0,2.0,0,1
401,0.0003090735514469,0.0667598871125374,1.0,0.1,823.7070087169345,33.25025621523636,0.0,1.0,0.0,1.0,2.0,0,1
402,0.0009765476609294,0.2109342947607645,0.0,0.1,824.9988768656651,33.9673951031434,0.0,1.0,0.0,1.0,2.0,0,1
403,0.0006365282149534,0.1374900944299445,0.0,0.1,825.6392579379902,34.51347136594413,0.0,1.0,0.0,1.0,2.0,0,1
404,0.0005475139111086,0.1182630047994761,0.0,0.1,828.3512844732729,37.43119946311137,0.0,1.0,0.0,1.0,2.0,0,1
405,0.0003962318402307,0.0855860774898313,1.0,0.1,829.6408842194157,38.51957698146581,0.0,1.0,0.0,1.0,2.0,0,1
