,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
2353,0.0002210101181584,0.0477381855222352,1.0,0.1,140.28294177782868,878.5544065180254,1.0,0.0,0.0,0.0,2.0,0,0
2354,0.0003139938608544,0.0678226739445597,1.0,0.1,140.1318066589145,879.4999457203733,1.0,0.0,0.0,0.0,2.0,0,0
2355,0.0003388400552325,0.0731894519302408,1.0,0.1,139.96957285042834,883.9717582918048,1.0,0.0,0.0,0.0,2.0,0,0
2356,0.0003934714492022,0.0849898330276958,1.0,0.1,142.82708745942534,886.6881173062774,1.0,0.0,0.0,0.0,2.0,0,0
2357,0.0003726177721172,0.0804854387773365,1.0,0.1,148.32671582517926,883.5192924866371,1.0,0.0,0.0,0.0,2.0,0,0
2358,7.655025720371536e-05,0.0165348555560025,1.0,0.1,150.28727396091253,881.2271433935515,1.0,0.0,0.0,0.0,2.0,0,0
2359,0.0006289505586809,0.135853320675094,0.0,0.1,154.90804473585132,875.5202506909684,1.0,0.0,0.0,0.0,2.0,0,0
2360,0.0004259183639868,0.091998366621161,1.0,0.1,156.29883542779143,871.8091856161432,1.0,0.0,0.0,0.0,2.0,0,0
2361,0.0006508754503929,0.1405890972848701,0.0,0.1,158.97406484183847,868.3463747571702,1.0,0.0,0.0,0.0,2.0,0,0
2362,0.0002792889324952,0.0603264094189758,1.0,0.1,161.850352625167,866.2811800764576,1.0,0.0,0.0,0.0,2.0,0,0
2363,0.0004600009529958,0.0993602058471019,1.0,0.1,169.59125240404944,865.0064238241984,1.0,0.0,0.0,0.0,2.0,0,0
2364,0.0005376703453202,0.1161367945891805,0.0,0.1,180.1742322422525,863.5390549406408,1.0,0.0,0.0,0.0,2.0,0,0
2365,8.713862147246052e-05,0.0188219422380514,1.0,0.1,190.0429867364269,862.3741278406053,1.0,0.0,0.0,0.0,2.0,0,0
2366,2.741517533607128e-05,0.0059216778725913,1.0,0.1,197.069956587781,863.2648571393726,1.0,0.0,0.0,0.0,2.0,0,0
2367,0.0007109256584979,0.153559942235554,0.0,0.1,200.8027959862696,861.8774815602609,1.0,0.0,0.0,0.0,2.0,0,0
2368,7.304586514569088e-05,0.0157779068714692,1.0,0.1,202.08796157920835,858.1376219886379,1.0,0.0,0.0,0.0,2.0,0,0
2369,0.0003211037075306,0.0693584008266114,1.0,0.1,202.93185959507133,856.7248221911184,1.0,0.0,0.0,0.0,2.0,0,0
2370,0.0002816118551181,0.0608281607055188,1.0,0.1,204.99788702496969,857.1562946582221,1.0,0.0,0.0,0.0,2.0,0,0
2371,0.0004617411447088,0.0997360872571195,1.0,0.1,207.27780304690847,857.3335791217366,1.0,0.0,0.0,0.0,2.0,0,0
2372,0.0002350080902167,0.0507617474868107,1.0,0.1,208.3759117457817,857.0683050240402,1.0,0.0,0.0,0.0,2.0,0,0
2373,0.0001704009291128,0.0368066006883682,1.0,0.1,211.26812933449364,857.5411972305913,1.0,0.0,0.0,0.0,2.0,0,0
2374,0.0002736066178031,0.0590990294454794,1.0,0.1,212.76520424732809,857.7126865577782,1.0,0.0,0.0,0.0,2.0,0,0
2375,0.0003539903343209,0.0764619122133341,1.0,0.1,217.94668995276183,860.4362996318008,1.0,0.0,0.0,0.0,2.0,0,0
2376,0.0003256927645029,0.0703496371326459,1.0,0.1,220.56711719692748,862.5972194843813,1.0,0.0,0.0,0.0,2.0,0,0
2377,0.000332434743352,0.0718059045640435,1.0,0.1,223.4744250169653,863.0285185375053,1.0,0.0,0.0,0.0,2.0,0,0
2378,0.0003793918862196,0.0819486474234512,1.0,0.1,225.39607390100463,863.7322490837965,1.0,0.0,0.0,0.0,2.0,0,0
2379,0.0005913864028211,0.1277394630093605,0.0,0.1,230.72995858944373,867.5419463075972,1.0,0.0,0.0,0.0,2.0,0,0
2380,4.488146471229184e-05,0.009694396377855,1.0,0.1,237.70418968663097,870.6573201138151,1.0,0.0,0.0,0.0,2.0,0,0
2381,0.0004492000339151,0.0970272073256705,1.0,0.1,244.79133566651728,869.9473198970239,1.0,0.0,0.0,0.0,2.0,0,0
2382,0.0008838121181845,0.1909034175278602,0.0,0.1,250.713606522083,868.19525258018,1.0,0.0,0.0,0.0,2.0,0,0
2383,0.00147236909788,0.3180317251420901,0.0,0.1,255.7683363926095,865.7904366113152,1.0,0.0,0.0,0.0,2.0,0,0
2384,0.0003993744031016,0.0862648710699467,1.0,0.1,259.9485451798004,861.1965404333772,1.0,0.0,0.0,0.0,2.0,0,0
2385,0.0002856423008048,0.0616987369738504,1.0,0.1,262.29618526448326,858.4389481746352,1.0,0.0,0.0,0.0,2.0,0,0
2386,0.0002268836173248,0.049006861342157,1.0,0.1,263.3831012408228,856.7585886368032,1.0,0.0,0.0,0.0,2.0,0,0
2387,0.0005859264648811,0.1265601164143319,0.0,0.1,266.68774380351056,856.486410211447,1.0,0.0,0.0,0.0,2.0,0,0
2388,0.0004401187847485,0.0950656575056831,1.0,0.1,267.591147262134,854.5950450637233,1.0,0.0,0.0,0.0,2.0,0,0
2389,0.0002210622366984,0.047749443126861,1.0,0.1,269.28207381155136,850.5128419523915,1.0,0.0,0.0,0.0,2.0,0,0
2390,0.0010107299294189,0.2183176647544858,0.0,0.1,270.93535922332467,848.7711546991627,1.0,0.0,0.0,0.0,2.0,0,0
2391,0.0010246418740171,0.2213226447876948,0.0,0.1,272.85528178021644,849.2169243086782,1.0,0.0,0.0,0.0,2.0,0,0
2392,0.0005143454706627,0.1110986216631556,0.0,0.1,273.8760449378411,848.9045204497647,1.0,0.0,0.0,0.0,2.0,0,0
2393,0.0007436642153467,0.1606314705149075,0.0,0.1,272.6227057800764,848.8539444229749,1.0,0.0,0.0,0.0,2.0,0,0
2394,0.0001676653788291,0.0362157218270905,1.0,0.1,271.3677214810189,850.4043685425551,1.0,0.0,0.0,0.0,2.0,0,0
2395,5.797239104326056e-05,0.0125220364653442,1.0,0.1,271.6728820323641,849.5663967251597,1.0,0.0,0.0,0.0,2.0,0,0
2396,0.0002869147503836,0.0619735860828782,1.0,0.1,271.3301128289989,848.4988177226974,1.0,0.0,0.0,0.0,2.0,0,0
2397,0.0004377671659069,0.0945577078359081,1.0,0.1,273.8926453539612,847.0208601713748,1.0,0.0,0.0,0.0,2.0,0,0
2398,0.0001114218259775,0.0240671144111432,1.0,0.1,275.8954543585425,846.7058185171596,1.0,0.0,0.0,0.0,2.0,0,0
2399,0.0006126777889105,0.1323384024046829,0.0,0.1,276.2270999207337,847.8611579550928,1.0,0.0,0.0,0.0,2.0,0,0
2400,0.0001637081629516,0.0353609631975554,1.0,0.1,274.4469586183564,847.8341631920406,1.0,0.0,0.0,0.0,2.0,0,0
2401,0.0002606318089119,0.0562964707249873,1.0,0.1,273.0105274167515,848.3153521937686,1.0,0.0,0.0,0.0,2.0,0,0
2402,4.285019664466967e-05,0.0092556424752486,1.0,0.1,271.6582399261957,848.1555430103335,1.0,0.0,0.0,0.0,2.0,0,0
2403,6.573864679080777e-05,0.0141995477068144,1.0,0.1,271.12956095601896,848.3085611493099,1.0,0.0,0.0,0.0,2.0,0,0
2404,0.0001947242544285,0.0420604389565737,1.0,0.1,271.31040484998107,848.7943947326158,1.0,0.0,0.0,0.0,2.0,0,0
2405,0.0001290543487741,0.0278757393352126,1.0,0.1,271.408036812208,848.5729858234424,1.0,0.0,0.0,0.0,2.0,0,0
2406,0.0003988803923314,0.0861581647435907,1.0,0.1,270.94784073357346,848.5284784664829,1.0,0.0,0.0,0.0,2.0,0,0
2407,7.743333574532e-05,0.0167256005209891,1.0,0.1,270.7179902636966,847.3053325698456,1.0,0.0,0.0,0.0,2.0,0,0
2408,6.060837250593445e-05,0.0130914084612818,1.0,0.1,268.6129452480275,845.9417129403174,1.0,0.0,0.0,0.0,2.0,0,0
2409,0.0001897374742363,0.0409832944350577,1.0,0.1,266.5864165282042,844.5850904211675,1.0,0.0,0.0,0.0,2.0,0,0
2410,0.0006242197237578,0.1348314603316965,0.0,0.1,263.4870708665064,841.628916809224,1.0,0.0,0.0,0.0,2.0,0,0
2411,0.0005849290915739,0.126344683779975,0.0,0.1,263.3606131785736,838.9840938311376,1.0,0.0,0.0,0.0,2.0,0,0
2412,0.0002126733350069,0.0459374403614907,1.0,0.1,260.8714889532984,837.9479296000554,1.0,0.0,0.0,0.0,2.0,0,0
2413,0.0001391886754692,0.0300647539013681,1.0,0.1,256.0515347999503,836.7423116162136,1.0,0.0,0.0,0.0,2.0,0,0
2414,0.0005633755150437,0.1216891112494415,0.0,0.1,252.5155780015212,834.5344465558618,1.0,0.0,0.0,0.0,2.0,0,0
2415,0.0004180628984432,0.0903015860637401,1.0,0.1,246.91351100545168,834.5258689255157,1.0,0.0,0.0,0.0,2.0,0,0
2416,0.0002620422680742,0.0566011299040428,1.0,0.1,241.5585808236328,832.6859394866665,1.0,0.0,0.0,0.0,2.0,0,0
2417,5.462307915545068e-05,0.0117985850975773,1.0,0.1,238.89222629112615,831.2570693039287,1.0,0.0,0.0,0.0,2.0,0,0
2418,0.0007495252820107,0.1618974609143134,0.0,0.1,239.06906682171245,828.2039801320532,1.0,0.0,0.0,0.0,2.0,0,0
2419,0.0002014778801232,0.0435192221066123,1.0,0.1,238.63184121178227,826.4465013773056,1.0,0.0,0.0,0.0,2.0,0,0
2420,0.0002679884964,0.0578855152224088,1.0,0.1,239.7598559676572,826.3515429562468,1.0,0.0,0.0,0.0,2.0,0,0
2421,0.0006182020516847,0.1335316431638974,0.0,0.1,239.2515837869881,824.7789117364664,1.0,0.0,0.0,0.0,2.0,0,0
2422,0.0004109233239741,0.0887594379784176,1.0,0.1,239.0610228213162,823.4329719104127,1.0,0.0,0.0,0.0,2.0,0,0
2423,7.989588280292606e-05,0.017257510685432,1.0,0.1,239.2124688716789,820.9156046447331,1.0,0.0,0.0,0.0,2.0,0,0
2424,0.0003282548509577,0.0709030478068737,1.0,0.1,242.2007494558955,822.367616180695,1.0,0.0,0.0,0.0,2.0,0,0
2425,0.0003296553281579,0.0712055508821168,1.0,0.1,243.1658772385683,821.8012164230787,1.0,0.0,0.0,0.0,2.0,0,0
2426,0.0001828803902167,0.039502164286823,1.0,0.1,242.81397850747584,821.3855027605072,1.0,0.0,0.0,0.0,2.0,0,0
2427,0.0003366432981326,0.0727149523966571,1.0,0.1,240.250804794932,818.132491169541,1.0,0.0,0.0,0.0,2.0,0,0
2428,0.0003603553558866,0.0778367568715175,1.0,0.1,238.1221708300889,815.781226544025,1.0,0.0,0.0,0.0,2.0,0,0
2429,0.0005958036939555,0.128693597894402,0.0,0.1,236.75486579466212,811.7044352571805,1.0,0.0,0.0,0.0,2.0,0,0
2430,9.741773737241688e-05,0.021042231272442,1.0,0.1,235.68059050108684,809.5631564326329,1.0,0.0,0.0,0.0,2.0,0,0
2431,4.917651488158345e-05,0.010622127214422,1.0,0.1,235.7822873193524,807.6698119466821,1.0,0.0,0.0,0.0,2.0,0,0
2432,0.0001708458141112,0.0369026958480395,1.0,0.1,236.5995463115248,806.8442443463,1.0,0.0,0.0,0.0,2.0,0,0
2433,0.0004140846976183,0.0894422946855655,1.0,0.1,235.38501815728856,805.8045950424195,1.0,0.0,0.0,0.0,2.0,0,0
2434,0.0002362824520292,0.0510370096383248,1.0,0.1,234.85878120170216,804.7688526862675,1.0,0.0,0.0,0.0,2.0,0,0
2435,0.00098970018575,0.2137752401220031,0.0,0.1,233.7642830206343,803.2822996118316,1.0,0.0,0.0,0.0,2.0,0,0
2436,0.0005106980582401,0.1103107805798675,0.0,0.1,234.7158466081407,802.0365258154834,1.0,0.0,0.0,0.0,2.0,0,0
2437,0.0001288785945681,0.0278377764267212,1.0,0.1,235.81295084459185,801.4221650208699,1.0,0.0,0.0,0.0,2.0,0,0
2438,0.0001073089555741,0.0231787344040108,1.0,0.1,234.485751042971,800.3657177573718,1.0,0.0,0.0,0.0,2.0,0,0
2439,0.0003454039299631,0.0746072488720388,1.0,0.1,233.66436803988543,799.176019130078,1.0,0.0,0.0,0.0,2.0,0,0
2440,0.000104729400476,0.0226215505028328,1.0,0.1,231.20986973117505,798.0001677332461,1.0,0.0,0.0,0.0,2.0,0,0
2441,0.0001190202625935,0.0257083767202159,1.0,0.1,225.36017686609568,796.7849417089934,1.0,0.0,0.0,0.0,2.0,0,0
2442,9.267447659743934e-06,0.0020017686945046,1.0,0.1,216.7950069290732,796.8756121789623,1.0,0.0,0.0,0.0,2.0,0,0
2443,0.000627407990949,0.1355201260449849,0.0,0.1,215.6096539037101,794.5631194000333,1.0,0.0,0.0,0.0,2.0,0,0
2444,0.0001951907013583,0.0421611914933966,1.0,0.1,210.84864888063663,794.2060249170775,1.0,0.0,0.0,0.0,2.0,0,0
2445,0.0006595374856691,0.1424600969045461,0.0,0.1,206.74507027674755,792.4366993454432,1.0,0.0,0.0,0.0,2.0,0,0
2446,0.0003415728074923,0.0737797264183467,1.0,0.1,203.1622800191865,787.7676403892972,1.0,0.0,0.0,0.0,2.0,0,0
2447,0.000116445747553,0.0251522814714608,1.0,0.1,202.57871840480556,784.0333909840812,1.0,0.0,0.0,0.0,2.0,0,0
2448,0.0006907230207216,0.1491961724758792,0.0,0.1,201.2471539754926,781.0864471949706,1.0,0.0,0.0,0.0,2.0,0,0
2449,0.000864712322189,0.1867778615928343,0.0,0.1,201.313409156578,776.5137526812101,1.0,0.0,0.0,0.0,2.0,0,0
2450,0.0007964764480466,0.1720389127780692,0.0,0.1,200.8614076848521,773.8434328687421,1.0,0.0,0.0,0.0,2.0,0,0
2451,0.0009731913342728,0.2102093282029404,0.0,0.1,199.2625694788908,771.0405913566722,1.0,0.0,0.0,0.0,2.0,0,0
2452,0.0015495938976937,0.3347122819018419,0.0,0.1,197.0601707587993,767.1187306892075,1.0,0.0,0.0,0.0,2.0,0,0
2453,0.0010532965518878,0.2275120552077699,0.0,0.1,196.58009816266767,762.7839911968739,1.0,0.0,0.0,0.0,2.0,0,0
2454,0.0009053974557212,0.1955658504357877,0.0,0.1,198.17113577184423,757.6182388329249,1.0,0.0,0.0,0.0,2.0,0,0
2455,0.0014272363732839,0.3082830566293264,0.0,0.1,200.62912109108967,754.4049003996025,1.0,0.0,0.0,0.0,2.0,0,0
2456,0.000919047436615,0.1985142463088464,0.0,0.1,201.11169464310325,751.7476474582975,1.0,0.0,0.0,0.0,2.0,0,0
2457,0.000472037207784,0.101960036881363,0.0,0.1,202.32490425790076,747.7794313931885,1.0,0.0,0.0,0.0,2.0,0,0
2458,0.0009159496634039,0.1978451272952631,0.0,0.1,205.923190669116,744.0371780943727,1.0,0.0,0.0,0.0,2.0,0,0
2459,0.002808896622405,0.6067216704394959,0.0,0.1,207.1194182347805,741.7457289363068,1.0,0.0,0.0,0.0,2.0,0,0
2460,0.0007369461316474,0.1591803644358572,0.0,0.1,208.36614639667656,740.0916132107767,1.0,0.0,0.0,0.0,2.0,0,0
2461,0.0009625414216187,0.2079089470696529,0.0,0.1,211.0470625110632,735.9056762776486,1.0,0.0,0.0,0.0,2.0,0,0
2462,0.0005199009036638,0.1122985951913885,0.0,0.1,214.357939557966,733.6915576543998,1.0,0.0,0.0,0.0,2.0,0,0
2463,0.0002208658910358,0.0477070324637392,1.0,0.1,214.17617225428648,733.243424713765,1.0,0.0,0.0,0.0,2.0,0,0
2464,0.00042972291216,0.0928201490265728,1.0,0.1,210.24685119922992,734.142170725977,1.0,0.0,0.0,0.0,2.0,0,0
2465,0.0003768641313758,0.0814026523771803,1.0,0.1,207.9068466243561,732.175878453738,1.0,0.0,0.0,0.0,2.0,0,0
2466,0.0003592000116801,0.0775872025229194,1.0,0.1,205.6692246455802,730.0158109524704,1.0,0.0,0.0,0.0,2.0,0,0
2467,0.0006329652623575,0.1367204966692365,0.0,0.1,206.99660635582524,726.479132373244,1.0,0.0,0.0,0.0,2.0,0,0
2468,0.0004249235816734,0.091783493641465,1.0,0.1,207.31880275546615,725.3940499324706,1.0,0.0,0.0,0.0,2.0,0,0
2469,0.0011676311548375,0.2522083294449144,0.0,0.1,206.43763533480995,723.5351712045425,1.0,0.0,0.0,0.0,2.0,0,0
2470,0.0008351270405391,0.1803874407564587,0.0,0.1,205.2838751555296,721.7290654773965,1.0,0.0,0.0,0.0,2.0,0,0
2471,0.0008164697266668,0.1763574609600339,0.0,0.1,205.838253534076,719.4803647862318,1.0,0.0,0.0,0.0,2.0,0,0
2472,0.0001059797053864,0.0228916163634819,1.0,0.1,208.81644841570204,716.6294284690972,1.0,0.0,0.0,0.0,2.0,0,0
2473,0.0004422174459813,0.0955189683319792,1.0,0.1,208.9458939679717,715.9899444728973,1.0,0.0,0.0,0.0,2.0,0,0
2474,0.000252689628839,0.0545809598292338,1.0,0.1,210.7619616294892,715.8398560749869,1.0,0.0,0.0,0.0,2.0,0,0
2475,0.000259353380597,0.0560203302089596,1.0,0.1,208.70565167098923,714.0235540824235,1.0,0.0,0.0,0.0,2.0,0,0
2476,0.0009055145905876,0.1955911515669336,0.0,0.1,206.45190329347383,712.9669472271185,1.0,0.0,0.0,0.0,2.0,0,0
2477,0.0011947828803005,0.2580731021449264,0.0,0.1,204.400925877889,712.1007852485994,1.0,0.0,0.0,0.0,2.0,0,0
2478,0.0010914051617821,0.2357435149449483,0.0,0.1,201.3813769866636,711.4004411678937,1.0,0.0,0.0,0.0,2.0,0,0
2479,0.0001726002541544,0.0372816548973587,1.0,0.1,201.40519839591943,710.0799194624527,1.0,0.0,0.0,0.0,2.0,0,0
2480,0.0009927109853775,0.2144255728415584,0.0,0.1,203.8646230294219,707.2117312206444,1.0,0.0,0.0,0.0,2.0,0,0
2481,0.0009321465388463,0.2013436523908177,0.0,0.1,203.9885941032396,707.648212383304,1.0,0.0,0.0,0.0,2.0,0,0
2482,0.0010443635232251,0.2255825210166231,0.0,0.1,201.89917231582209,708.6709106682479,1.0,0.0,0.0,0.0,2.0,0,0
2483,0.0006015173166571,0.1299277403979424,0.0,0.1,198.0506160345976,709.9193258243769,1.0,0.0,0.0,0.0,2.0,0,0
2484,0.0004222022261616,0.0911956808509173,1.0,0.1,195.48293003469703,711.109700948861,1.0,0.0,0.0,0.0,2.0,0,0
2485,0.0003463813598527,0.0748183737281998,1.0,0.1,195.98733676311755,709.8147910296251,1.0,0.0,0.0,0.0,2.0,0,0
2486,0.0011667724340324,0.252022845751002,0.0,0.1,194.0198931625565,709.4940056818895,1.0,0.0,0.0,0.0,2.0,0,0
2487,0.0009448498404325,0.2040875655334232,0.0,0.1,193.14136570526404,707.674819072278,1.0,0.0,0.0,0.0,2.0,0,0
2488,0.0008309193303924,0.1794785753647798,0.0,0.1,194.3651182352871,704.728374050885,1.0,0.0,0.0,0.0,2.0,0,0
2489,0.0002432744184665,0.0525472743887656,1.0,0.1,193.4674547406746,702.2446751329694,1.0,0.0,0.0,0.0,2.0,0,0
2490,0.0009413443879069,0.2033303877879033,0.0,0.1,190.0872757440456,701.2228256090851,1.0,0.0,0.0,0.0,2.0,0,0
2491,0.0015098350597545,0.3261243729069767,0.0,0.1,188.9488711789541,700.5553977688871,1.0,0.0,0.0,0.0,2.0,0,0
2492,0.0003730557967277,0.0805800520931847,1.0,0.1,188.98749964830697,699.4203426475249,1.0,0.0,0.0,0.0,2.0,0,0
2493,0.0005573748782304,0.1203929736977818,0.0,0.1,190.90061178806457,696.2745998505432,1.0,0.0,0.0,0.0,2.0,0,0
2494,0.0006944306221826,0.1499970143914527,0.0,0.1,192.77029352054404,692.0821557101067,1.0,0.0,0.0,0.0,2.0,0,0
2495,0.0016559598135059,0.357687319717286,0.0,0.1,194.47067117242048,689.8688476493287,1.0,0.0,0.0,0.0,2.0,0,0
2496,0.0001369190647807,0.0295745179926396,1.0,0.1,193.8241591534857,689.9386301187978,1.0,0.0,0.0,0.0,2.0,0,0
2497,0.0004688227000387,0.1012657032083612,0.0,0.1,198.463868536676,686.2420604935353,1.0,0.0,0.0,0.0,2.0,0,0
2498,0.0007259071914729,0.1567959533581646,0.0,0.1,197.9616048762117,684.9273268766391,1.0,0.0,0.0,0.0,2.0,0,0
2499,0.000705814935682,0.1524560261073146,0.0,0.1,194.13821344813007,685.9876600143365,1.0,0.0,0.0,0.0,2.0,0,0
2500,0.0014757053202937,0.3187523491834602,0.0,0.1,185.84106556846055,689.1546751055026,1.0,0.0,0.0,0.0,2.0,0,0
2501,0.0011332820174377,0.2447889157665522,0.0,0.1,183.3600124614709,688.3270205717796,1.0,0.0,0.0,0.0,2.0,0,0
2502,0.0013942310733126,0.3011539118355408,0.0,0.1,185.21874198179236,683.533619842933,1.0,0.0,0.0,0.0,2.0,0,0
2503,0.0001486062723022,0.0320989548172764,1.0,0.1,186.27077293572123,681.4714625854323,1.0,0.0,0.0,0.0,2.0,0,0
2504,0.0010379232044171,0.2241914121541023,0.0,0.1,187.8162507837262,678.1793200278029,1.0,0.0,0.0,0.0,2.0,0,0
2505,0.0005454599633922,0.1178193520927209,0.0,0.1,186.2014143855128,677.9918233589423,1.0,0.0,0.0,0.0,2.0,0,0
2506,0.0013095130874373,0.2828548268864729,0.0,0.1,183.3558303390629,678.4575718439075,1.0,0.0,0.0,0.0,2.0,0,0
2507,0.0015800827235844,0.3412978682942471,0.0,0.1,182.61813686042484,677.9852110741266,1.0,0.0,0.0,0.0,2.0,0,0
2508,0.0009233878729379,0.199451780554602,0.0,0.1,183.511968342714,675.9408996525638,1.0,0.0,0.0,0.0,2.0,0,0
2509,0.0011643885322212,0.2515079229597955,0.0,0.1,185.781496158989,673.2173348639159,1.0,0.0,0.0,0.0,2.0,0,0
2510,0.0013014925463471,0.2811223900109932,0.0,0.1,189.06385164342225,670.1294503451919,1.0,0.0,0.0,0.0,2.0,0,0
2511,0.0009545021916122,0.2061724733882372,0.0,0.1,188.87270545379303,670.0960922635045,1.0,0.0,0.0,0.0,2.0,0,0
2512,0.0009336668550648,0.2016720406940161,0.0,0.1,187.0027075288785,671.0324395699981,1.0,0.0,0.0,0.0,2.0,0,0
2513,0.000456386417063,0.0985794660856182,1.0,0.1,188.16704375349568,669.7566215986726,1.0,0.0,0.0,0.0,2.0,0,0
2514,0.0006036397872892,0.1303861940544742,0.0,0.1,189.6374102709572,668.511407788819,1.0,0.0,0.0,0.0,2.0,0,0
2515,0.000540148039935,0.1166719766259669,0.0,0.1,192.5611143892656,665.8980956021817,1.0,0.0,0.0,0.0,2.0,0,0
2516,0.0002179344152403,0.0470738336919168,1.0,0.1,194.66010658992928,664.5984220038666,1.0,0.0,0.0,0.0,2.0,0,0
2517,0.0005565029745667,0.1202046425064157,0.0,0.1,199.10670905123467,660.7600456942657,1.0,0.0,0.0,0.0,2.0,0,0
2518,0.0002070876896806,0.0447309409710174,1.0,0.1,205.2802804574887,656.1885531393964,1.0,0.0,0.0,0.0,2.0,0,0
2519,0.0005118676491669,0.1105634122200662,0.0,0.1,208.69366413365032,654.0739973207124,1.0,0.0,0.0,0.0,2.0,0,0
2520,0.0003910074272085,0.084457604277038,1.0,0.1,215.2031305826784,649.1505737479862,1.0,0.0,0.0,0.0,2.0,0,0
2521,0.0004355436463511,0.0940774276118402,1.0,0.1,216.64138449489496,649.2432921927218,1.0,0.0,0.0,0.0,2.0,0,0
2522,0.000287805290183,0.0621659426795403,1.0,0.1,218.01160695203893,650.5962765082968,1.0,0.0,0.0,0.0,2.0,0,0
2523,0.0012180681726647,0.2631027252955752,0.0,0.1,216.47024304903107,653.6182442425609,1.0,0.0,0.0,0.0,2.0,0,0
2524,0.0005890706331371,0.1272392567576231,0.0,0.1,216.43576909781777,653.7174490360187,1.0,0.0,0.0,0.0,2.0,0,0
2525,0.0012164349648585,0.2627499524094405,0.0,0.1,217.39317567840095,652.7262106258719,1.0,0.0,0.0,0.0,2.0,0,0
2526,0.0004917386442531,0.1062155471586828,0.0,0.1,218.6571596776796,651.6043131414045,1.0,0.0,0.0,0.0,2.0,0,0
2527,0.0005757211691532,0.1243557725370973,0.0,0.1,219.60883355792333,651.5739062245488,1.0,0.0,0.0,0.0,2.0,0,0
2528,0.0002092492475226,0.0451978374648968,1.0,0.1,219.23496674990912,651.3081769313509,1.0,0.0,0.0,0.0,2.0,0,0
2529,0.0017257659456336,0.3727654442568591,0.0,0.1,216.39439443333657,653.0321028234935,1.0,0.0,0.0,0.0,2.0,0,0
2530,0.0004019774299387,0.086827124866773,1.0,0.1,215.05640397742488,653.4976601928182,1.0,0.0,0.0,0.0,2.0,0,0
2531,0.0003375764499219,0.0729165131831447,1.0,0.1,211.19907154118025,655.0826937508791,1.0,0.0,0.0,0.0,2.0,0,0
2532,0.0004842821199374,0.1046049379064942,0.0,0.1,208.55402933123327,656.2280904086683,1.0,0.0,0.0,0.0,2.0,0,0
2533,0.0003110943331153,0.0671963759529062,1.0,0.1,212.0540566595581,653.4517438978042,1.0,0.0,0.0,0.0,2.0,0,0
2534,0.0015278399585434,0.3300134310453884,0.0,0.1,213.9914548275544,651.0368268609667,1.0,0.0,0.0,0.0,2.0,0,0
2535,0.0004916507960733,0.1061965719518373,0.0,0.1,214.25238603106388,651.6370398173318,1.0,0.0,0.0,0.0,2.0,0,0
2536,0.0009829176452134,0.2123102113661066,0.0,0.1,216.5746255874373,650.1808155578971,1.0,0.0,0.0,0.0,2.0,0,0
2537,0.0009385102496203,0.2027182139179947,0.0,0.1,217.49143203873885,649.1733230385632,1.0,0.0,0.0,0.0,2.0,0,0
2538,0.0001155289069401,0.0249542438990634,1.0,0.1,218.8540590784171,647.5794616370669,1.0,0.0,0.0,0.0,2.0,0,0
2539,0.0002121672907763,0.0458281348077018,1.0,0.1,219.89829447777507,646.6484782348806,1.0,0.0,0.0,0.0,2.0,0,0
2540,0.0004046647637945,0.087407588979612,1.0,0.1,220.01630123010935,647.6114064907088,1.0,0.0,0.0,0.0,2.0,0,0
2541,0.0003820146562984,0.0825151657604634,1.0,0.1,223.5176842253821,647.5107950401135,1.0,0.0,0.0,0.0,2.0,0,0
2542,0.0005684805025249,0.1227917885453983,0.0,0.1,228.4253891054857,646.7922649786951,1.0,0.0,0.0,0.0,2.0,0,0
2543,7.241001447864527e-05,0.0156405631273873,1.0,0.1,234.2961813360569,643.0711683824534,1.0,0.0,0.0,0.0,2.0,0,0
2544,0.0001884657802897,0.0407086085425755,1.0,0.1,239.91205645566183,640.971803872153,1.0,0.0,0.0,0.0,2.0,0,0
2545,0.0004724573676901,0.1020507914210686,0.0,0.1,239.26201973042765,642.2957946403465,1.0,0.0,0.0,0.0,2.0,0,0
2546,0.0006102401157148,0.1318118649944084,0.0,0.1,242.80899343122624,642.6353917622775,1.0,0.0,0.0,0.0,2.0,0,0
2547,0.0004609864937885,0.099573082658337,1.0,0.1,248.669306401415,641.5435569649143,1.0,0.0,0.0,0.0,2.0,0,0
2548,0.0012478113767598,0.2695272573801353,0.0,0.1,253.7634536725461,640.0801870202798,1.0,0.0,0.0,0.0,2.0,0,0
2549,0.0006638324265198,0.1433878041282933,0.0,0.1,257.3363070584268,638.2076820789445,1.0,0.0,0.0,0.0,2.0,0,0
2550,0.0008385654015224,0.181130126728851,0.0,0.1,258.9670473448571,636.8320683705706,1.0,0.0,0.0,0.0,2.0,0,0
2551,0.0004938819485642,0.1066785008898749,0.0,0.1,261.1182234541632,637.4515481700831,1.0,0.0,0.0,0.0,2.0,0,0
2552,0.0002354439210424,0.0508558869451616,1.0,0.1,260.0568939080732,642.5664204011644,1.0,0.0,0.0,0.0,2.0,0,0
2553,0.0003399347937098,0.0734259154413268,1.0,0.1,261.2328471508455,644.5514968329346,1.0,0.0,0.0,0.0,2.0,0,0
