,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0002245482426251,0.0485024204070285,1.0,0.1,56.234140898701376,493.8810764531003,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0002951796316226,0.0637588004304818,1.0,0.1,52.14627294816519,498.6156866686734,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.000584858482816,0.1263294322882763,0.0,0.1,47.195090885286135,503.6161484797516,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0002859031331016,0.0617550767499534,1.0,0.1,43.80252831916141,507.4117814538363,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0003665517994124,0.0791751886730915,1.0,0.1,41.94166506474868,509.2535573420722,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0002339391498857,0.0505308563753234,1.0,0.1,41.67733071254765,509.2031177469657,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.000201251119645,0.0434702418433296,1.0,0.1,41.20244715824343,509.6861519924715,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0001651134905253,0.0356645139534828,1.0,0.1,41.67442267990904,509.2497401360087,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
178,3.326524372199435e-05,0.0071852926439507,1.0,0.1,41.15083913799934,510.2391779610057,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0003889679619776,0.0840170797871702,1.0,0.1,39.75170294432201,512.1787407121884,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.000171983497842,0.0371484355338855,1.0,0.1,39.78422002879971,511.6840231354141,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
181,5.3860451967341634e-05,0.0116338576249457,1.0,0.1,39.08056187286211,511.6837193712416,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
182,6.646573300866212e-05,0.014356598329871,1.0,0.1,40.39207943782375,510.2470786307577,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0001157816526019,0.0250088369620285,1.0,0.1,40.12141051579167,510.3337147802902,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0002228375124153,0.0481329026817114,1.0,0.1,40.72682611998294,509.7645577039544,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.000268950950592,0.058093405327877,1.0,0.1,40.76344436357022,509.8341043126936,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.00023579592852,0.0509319205603286,1.0,0.1,41.56650831148882,508.4906752614744,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
187,6.722986608251865e-05,0.014521651073824,1.0,0.1,42.10491012251683,507.6765051948294,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0001302941524368,0.0281435369263516,1.0,0.1,41.44195030773799,508.3280592143788,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0005693036006572,0.1229695777419555,0.0,0.1,39.590006902073405,510.18827350289376,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0002131992808834,0.0460510446708348,1.0,0.1,41.36160704720481,508.4377372686816,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0005789738481463,0.1250583511996064,0.0,0.1,39.10882693961912,510.73784042827896,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0008328797496634,0.1799020259273032,0.0,0.1,40.830878553959245,508.98987158601466,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.000530882131042,0.1146705403050924,0.0,0.1,43.53644213110172,506.281670635311,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0001458446972604,0.0315024546082596,1.0,0.1,43.35766795681533,506.4144905750354,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0002170538461473,0.0468836307678239,1.0,0.1,45.99902498761808,503.8806165737419,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0002869408811794,0.061979230334761,1.0,0.1,47.96187887873412,501.89658350825727,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0002935687445101,0.0634108488141897,1.0,0.1,47.35387045852629,502.5438570632047,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0003366597315058,0.0727185020052622,1.0,0.1,47.01795820429539,503.9813614541412,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0001461967417001,0.0315784962072264,1.0,0.1,50.33776950969622,500.94929064670015,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
200,8.557165011868562e-05,0.018483476425636,1.0,0.1,48.93593944391337,502.66809570065993,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0001780685757605,0.038462812364282,1.0,0.1,46.18166263472512,506.18144498369816,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0002934063537987,0.0633757724205192,1.0,0.1,46.418626109568535,505.9462105798334,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0002588427315199,0.0559100300083185,1.0,0.1,45.49294267841914,507.0211644461422,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0003589379434286,0.0775305957805866,1.0,0.1,44.70493883916791,508.2456894484007,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0003806222932842,0.0822144153493971,1.0,0.1,44.32532698604943,509.052277946692,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0002097456204473,0.0453050540166174,1.0,0.1,43.24876355296337,510.33687462164863,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0001383311009587,0.0298795178070988,1.0,0.1,42.59165863332697,510.8138818947539,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0002178709867022,0.0470601331276964,1.0,0.1,42.4889728409719,510.2704462125095,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
209,9.36399077975717e-05,0.0202262200842754,1.0,0.1,39.94062714024366,512.7331225540183,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0003016674112588,0.0651601608319025,1.0,0.1,38.516161788871386,514.007338396499,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0001862693455742,0.0402341786440373,1.0,0.1,37.65338313167752,513.9391796755493,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0001769265143265,0.0382161270945356,1.0,0.1,38.19329009999581,512.5327180261041,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
213,6.473420061810466e-05,0.0139825873335106,1.0,0.1,39.495531871486136,511.1195718966147,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0007428954851984,0.1604654248028574,0.0,0.1,41.5222269878518,508.49233589236206,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0001909006358481,0.0412345373431968,1.0,0.1,44.20609050343685,505.6160591565436,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0001855110118209,0.0400703785533325,1.0,0.1,45.54158766992121,504.2781044927024,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.000175122329903,0.0378264232590584,1.0,0.1,46.25285833682798,503.5102283747801,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0006742060660132,0.1456285102588539,0.0,0.1,46.37972519117086,503.4487823065275,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0006833224988261,0.1475976597464475,0.0,0.1,44.94630851720319,504.9309813227202,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0020089160647002,0.4339258699752641,0.0,0.1,43.63042347275017,506.4919967875375,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0018859346200611,0.4073618779332139,0.0,0.1,38.44720286106706,511.9226633765141,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0016366895227954,0.3535249369238131,0.0,0.1,35.28709006508246,514.7397927017814,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0002624496285821,0.056689119773754,1.0,0.1,37.35928150639548,512.5438361196037,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
224,9.915754370585412e-05,0.0214180294404644,1.0,0.1,36.968312693250105,512.8726863752606,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0004225345165795,0.0912674555811901,1.0,0.1,37.60583149299246,515.7303115620715,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0001645275838582,0.0355379581133776,1.0,0.1,42.30566757322595,514.8955277003876,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0006056841919035,0.1308277854511697,0.0,0.1,46.25000400547223,512.7487717703176,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0006046973856509,0.1306146353006146,0.0,0.1,48.182617744794186,509.66857371277,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0006708872200752,0.1449116395362437,0.0,0.1,48.37011603059875,505.11961542724106,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0010088857750714,0.2179193274154336,0.0,0.1,49.50060122723409,503.22840422342193,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0009377252486726,0.2025486537133032,0.0,0.1,45.0036434057967,506.7437986919061,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0003527333109849,0.0761903951727548,1.0,0.1,36.87862989140085,513.1914805362311,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0004412961301728,0.0953199641173383,1.0,0.1,31.39075355048937,518.6334409520596,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0003440224652428,0.0743088524924582,1.0,0.1,30.315666380535408,519.4628767780389,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0001098781700344,0.0237336847274312,1.0,0.1,25.81635304692403,524.0901556640703,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0002167913301477,0.04682692731192,1.0,0.1,23.68840661561261,527.8611398742119,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0001685493377547,0.0364066569550314,1.0,0.1,24.36079285115472,528.0858903962782,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0004294035171812,0.0927511597111598,1.0,0.1,20.75760773081096,531.5635206950066,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0006395110316438,0.1381343828350738,0.0,0.1,17.77147872537753,532.0038861832826,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0005197931244935,0.112275314890596,0.0,0.1,19.392147434883416,530.5765840410522,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0003230356128397,0.0697756923733926,1.0,0.1,19.46769533507652,532.2935578234838,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0001155359398962,0.0249557630175869,1.0,0.1,19.451662962523315,533.425335235453,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0001110722881931,0.0239916142497097,1.0,0.1,19.645067406386648,532.9149381245578,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0003882617128423,0.0838645299739522,1.0,0.1,21.216122620934208,529.4643788013595,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0006490551829314,0.1401959195131826,0.0,0.1,24.59498225820045,525.3494616723955,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0005216735893725,0.1126814953044614,0.0,0.1,27.68691756802941,522.1682214828003,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0004669139339821,0.1008534097401533,0.0,0.1,28.92329918716933,520.8558888767573,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0002732007054589,0.0590113523791372,1.0,0.1,29.666493958726875,520.2804054948235,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0002997293031759,0.0647415294859947,1.0,0.1,35.33283400316891,514.5107579225947,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
250,6.909218324293693e-05,0.0149239115804743,1.0,0.1,36.83787598034981,512.9567248158504,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0005791700265465,0.1251007257340589,0.0,0.1,36.49050742732574,513.3361824524278,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0005981130528109,0.1291924194071612,0.0,0.1,37.278642578027146,512.5112801213706,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0001160959820068,0.025076732113484,1.0,0.1,40.00666178911861,509.75287969133433,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0002176504541453,0.0470124980954048,1.0,0.1,41.81114810154575,507.9536695259244,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
255,5.2056524752998735e-05,0.0112442093466477,1.0,0.1,41.90709384481797,507.88083175944655,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.00012230142577,0.0264171079663294,1.0,0.1,42.02975586647151,507.8609663606875,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
257,7.550150241884022e-05,0.0163083245224694,1.0,0.1,42.77146749292754,507.1073222576016,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.000441141814158,0.0952866318581374,1.0,0.1,41.32988952757554,508.4972955166598,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0003383362799299,0.0730806364648718,1.0,0.1,38.09934236794021,511.6618398885318,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0002562682565408,0.0553539434128191,1.0,0.1,40.16589244013956,509.8443722406819,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0001481742807423,0.0320056446403425,1.0,0.1,45.2350471723766,504.5827793978324,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0003447685360305,0.0744700037825972,1.0,0.1,44.81859527787966,504.9429867761652,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0004526612602692,0.0977748322181658,1.0,0.1,43.04826922244472,506.7182000519419,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0003665227008982,0.0791689033940281,1.0,0.1,41.71744499527311,508.05138407151054,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
265,2.965887276601934e-05,0.0064063165174601,1.0,0.1,38.60570890621549,511.1874866986866,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
266,2.2700850472693544e-05,0.0049033837021018,1.0,0.1,39.05655767952105,510.72219882981295,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0001935690826138,0.041810921844597,1.0,0.1,41.62614811863604,508.1372648953251,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0004679090834777,0.1010683620311912,0.0,0.1,41.6366072898473,508.1296438637551,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0004216498391465,0.0910763652556509,1.0,0.1,40.59133398716915,509.191817997785,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.000219798348011,0.0474764431703911,1.0,0.1,38.71876243360388,511.0603838160446,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0003519353131089,0.0760180276315423,1.0,0.1,39.43150166034468,510.4825807848027,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0001002930295521,0.0216632943832666,1.0,0.1,38.3395198303566,511.58158135153127,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.000280052350762,0.0604913077646024,1.0,0.1,36.99481670780329,513.1180987419954,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0003012880582094,0.0650782205732384,1.0,0.1,37.15418681797335,512.8566108412504,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0002714612194054,0.0586356233915837,1.0,0.1,37.46574101806944,512.405487566799,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
276,5.179963011767178e-05,0.0111887201054171,1.0,0.1,38.34254770295309,511.6531258065296,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0004933488256874,0.1065633463484865,0.0,0.1,39.60716756358769,510.4142277882504,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
278,1.792374319156725e-05,0.0038715285293785,1.0,0.1,38.61090254979645,511.80750104675394,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0002645789958145,0.0571490630959507,1.0,0.1,38.07311018780668,512.6254196055869,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0001157855013617,0.0250096682941281,1.0,0.1,38.240155016832695,512.1385756168959,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0004088124006326,0.088303478536661,1.0,0.1,37.25892963447396,512.9777740151081,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0003031603871965,0.0654826436344468,1.0,0.1,37.20867447365863,512.8370711696036,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0001143071724548,0.0246903492502449,1.0,0.1,35.75984285003434,514.3275978762133,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0001165869295603,0.0251827767850257,1.0,0.1,36.20849689362496,514.3087387126188,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0002206143230372,0.0476526937760524,1.0,0.1,36.73648323331773,513.6765896688765,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
286,6.001373794596373e-05,0.0129629673963281,1.0,0.1,35.00845067346639,515.1694622567356,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0005615645366109,0.1212979399079566,0.0,0.1,36.51350109736828,513.8004914697458,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0005215738335253,0.112659948041481,0.0,0.1,35.86756088808845,514.2724863231737,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0001587816683789,0.0342968403698597,1.0,0.1,34.910906458478365,515.7510900110211,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
290,3.81729592549506e-05,0.0082453591990693,1.0,0.1,35.655046996869494,515.3215585522896,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0003384626224937,0.0731079264586561,1.0,0.1,37.16007218365928,513.4854542472895,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0001769690030977,0.0382253046691171,1.0,0.1,37.63996521157536,512.5940864747773,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0003845975990011,0.0830730813842381,1.0,0.1,37.96619323512776,512.3496604765415,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0002134180688025,0.0460983028613504,1.0,0.1,39.12100106364986,511.0103676749981,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0001757723567825,0.0379668290650332,1.0,0.1,38.17671620404722,511.96727961958,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0003254773004315,0.0703030968932186,1.0,0.1,39.5373001352672,511.2329543897725,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.000358084265102,0.077346201262049,1.0,0.1,41.23226998522405,509.3973572628933,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0001623082786995,0.035058588199092,1.0,0.1,41.29857386264751,509.007238374725,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0003108894241079,0.0671521156073187,1.0,0.1,41.54202444925004,509.1738635122359,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0002400869052385,0.0518587715315162,1.0,0.1,43.58420008281824,507.029450931535,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
301,0.0001662419340524,0.03590825775534,1.0,0.1,43.43470181334752,506.6861248382439,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0003230389010832,0.0697764026339823,1.0,0.1,41.35568033463142,509.2382744910998,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0001501785142921,0.032438559087109,1.0,0.1,41.16227569446924,509.4111414235572,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0004075933817239,0.0880401704523701,1.0,0.1,42.31067023329517,507.7347282602432,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0001238758572346,0.0267571851626812,1.0,0.1,42.88968493316459,507.0852151754255,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
306,3.807037612972301e-05,0.0082232012440201,1.0,0.1,42.12600460012205,507.97246920358754,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0001408563124831,0.0304249634963556,1.0,0.1,41.99608345256037,508.0267262422014,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.000358030682873,0.077334627500576,1.0,0.1,40.99545387406604,509.2529374801296,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0002478761960598,0.0535412583489215,1.0,0.1,40.95534601419101,509.4823164471133,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0002852991652786,0.0616246197001798,1.0,0.1,41.57472837374657,508.85868372703527,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0002206898821768,0.0476690145501978,1.0,0.1,43.52587748947002,506.4038016823732,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0002983584431823,0.0644454237273953,1.0,0.1,42.30353165651962,507.6148788856197,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
313,7.36053163835104e-05,0.0158987483388382,1.0,0.1,42.66945015605554,507.2748467814987,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
314,0.0002168660137317,0.0468430589660593,1.0,0.1,42.81810169823664,507.0017796849872,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
315,9.555392309265932e-05,0.0206396473880144,1.0,0.1,40.243966897424265,509.7171554196,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
316,0.0001018189901466,0.0219929018716773,1.0,0.1,40.02415631885942,510.1621615458015,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
317,0.0001565248570467,0.0338093691220965,1.0,0.1,39.89899722731511,510.0772225546,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.000128342256183,0.0277219273355417,1.0,0.1,39.819552165461175,510.12619455883487,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0003355524064319,0.0724793197893047,1.0,0.1,40.15043281271454,509.87592250362815,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.0002533375898774,0.0547209194135349,1.0,0.1,40.96036252243589,509.1550210016796,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0001508264790213,0.0325785194686196,1.0,0.1,40.76653888741895,509.4978322242137,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0001972462739151,0.0426051951656807,1.0,0.1,40.905886550161874,509.4372321032157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
323,0.0002975803072552,0.0642773463671387,1.0,0.1,42.4459686230779,507.8521139883365,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0002522740662991,0.0544911983206135,1.0,0.1,42.31208679824709,507.6994457217693,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
325,9.198592024141452e-05,0.0198689587721455,1.0,0.1,41.53011748002759,508.62911658310566,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0001262356457335,0.0272668994784413,1.0,0.1,42.52861941182325,507.59839217076006,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0004060653553302,0.0877101167513367,1.0,0.1,43.57793880918173,506.34719633462265,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
328,0.0002703442576852,0.0583943596600104,1.0,0.1,43.32867469367544,506.604200914654,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0002722981354243,0.0588163972516664,1.0,0.1,42.38637463292235,507.5988751916995,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.0002752122988476,0.0594458565510849,1.0,0.1,41.44944479693472,508.5106055112481,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0001271958814154,0.0274743103857443,1.0,0.1,41.09036963872721,508.7985560779771,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
332,0.0001057508280257,0.0228421788535597,1.0,0.1,39.83936788045853,510.2445732362223,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
333,0.0002807083154661,0.0606329961406849,1.0,0.1,39.77935010040501,510.5636489617576,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.0002318690329792,0.0500837111235244,1.0,0.1,40.39057812983157,510.0133700732207,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.0001492784999669,0.032244155992858,1.0,0.1,40.01874433412152,510.1096106654754,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
336,0.0001631829690904,0.0352475213235358,1.0,0.1,40.02594855023037,510.26999127231306,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0002021118394782,0.0436561573273076,1.0,0.1,40.174824078989,510.3004901351469,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.0001486640165762,0.032111427580468,1.0,0.1,39.92102786493211,510.60109700931406,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
339,3.7226549156167845e-05,0.0080409346177322,1.0,0.1,38.82347896692275,512.1619806257689,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0002488880281514,0.0537598140807042,1.0,0.1,39.600145159200046,511.4671139712241,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0001181705097825,0.0255248301130363,1.0,0.1,39.77048495231707,510.9195908196744,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
