,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5108,0.0016775965756324,0.3623608603366174,0.0,0.1,1054.6215878613252,460.9236589261097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5109,0.0014264944186392,0.3081227944260831,0.0,0.1,1049.8629982180607,459.73490637897663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5110,0.0010940097650932,0.2363061092601385,0.0,0.1,1048.703068869429,460.80829719392926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5111,0.0012046714912532,0.2602090421107125,0.0,0.1,1047.011238982107,458.4721864440001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5112,0.0006452495756744,0.1393739083456803,0.0,0.1,1046.6203719870837,453.6250832197061,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5113,0.0008033843105439,0.1735310110775021,0.0,0.1,1049.6029595619634,452.3604396937236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5114,0.0012923504044772,0.2791476873670769,0.0,0.1,1057.5495112905355,457.3470282153439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5115,0.0015366748092497,0.3319217587979559,0.0,0.1,1066.5020670192876,463.0251405038478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5116,0.0008686806778949,0.1876350264253119,0.0,0.1,1071.0801765756785,464.0234418754787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5117,0.0011994714419642,0.2590858314642814,0.0,0.1,1071.8471666470305,465.3325569818335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5118,0.0003430539059577,0.0740996436868765,1.0,0.1,1070.4696028447463,465.394980151963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5119,0.0002731335111718,0.0589968384131299,1.0,0.1,1068.3172189936186,466.6242520925327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5120,0.0002838447928742,0.0613104752608364,1.0,0.1,1061.8503139304164,462.9257754674717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5121,0.0008157132468295,0.176194061315191,0.0,0.1,1060.212862037376,464.0337078716893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5122,0.0009934012234983,0.2145746642756346,0.0,0.1,1053.4767201578152,458.32313181679774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5123,0.0003159707403516,0.0682496799159507,1.0,0.1,1042.231437762022,447.97640233426193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5124,0.0012336433614671,0.2664669660769103,0.0,0.1,1037.682615360026,446.1936288889146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5125,0.0010324810547846,0.223015907833482,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5126,0.0006649258612909,0.1436239860388345,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5127,7.239151611682135e-05,0.0156365674812334,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5128,0.0017100606432815,0.3693730989488224,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5129,0.0004186576267345,0.0904300473746537,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5130,0.000953274180082,0.205907222897731,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5131,0.001343049207168,0.290098628748291,0.0,0.1,1019.038605648253,433.27692861038287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5132,0.0007743030923231,0.1672494679417989,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5133,0.0008804289969914,0.1901726633501584,0.0,0.1,1031.3638616679348,447.6851627157899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5134,0.001391400990136,0.3005426138693867,0.0,0.1,1041.2323042651285,458.9782083122504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5135,0.0015596330221879,0.336880732792593,0.0,0.1,1050.135418542054,466.6272946770128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5136,0.0003852364705823,0.0832110776457824,1.0,0.1,1048.4702002020745,462.6851436791412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5137,0.0004484056454574,0.0968556194188164,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5138,0.0010073920102438,0.2175966742126744,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5139,0.000777397002927,0.167917752632236,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5140,0.0004417738564507,0.095423152993363,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5141,0.0009747545203642,0.2105469763986871,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5142,0.001201192180385,0.2594575109631765,0.0,0.1,1049.2850615204866,448.5913171842408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5143,0.0013958116843966,0.3014953238296706,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5144,0.0005630084457421,0.1216098242803108,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5145,0.0004785486848031,0.1033665159174822,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5146,0.0015637248502004,0.3377645676433009,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5147,0.0009119064101086,0.1969717845834677,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5148,0.0006462754481958,0.1395954968103135,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5149,0.001046092082264,0.2259558897690277,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5150,0.0004225837375358,0.0912780873077512,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5151,0.0007615964262728,0.1645048280749388,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5152,0.0011502008665586,0.248443387176677,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5153,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5154,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5155,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5156,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5157,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5158,0.0020398901004792,0.4406162617035181,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5159,0.0015114548487374,0.3264742473272871,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5160,0.0017691610812996,0.3821387935607338,0.0,0.1,1035.1691313360252,430.9119843510971,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5161,0.001554919810039,0.3358626789684441,0.0,0.1,1025.651760652427,419.7992974609357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5162,0.0020951419911633,0.4525506700912761,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5163,0.001716880190994,0.3708461212547211,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5164,0.0010298558930074,0.2224488728896102,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5165,0.0010215643289774,0.2206578950591375,0.0,0.1,1009.3197043068624,411.7502280521131,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5166,0.0003063530667634,0.0661722624209147,1.0,0.1,1006.8190381546972,412.889334810276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5167,0.0007900633148543,0.1706536760085321,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5168,0.0008994457873346,0.1942802900642816,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5169,0.0007355072578977,0.158869567705922,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5170,0.0001790542408288,0.0386757160190257,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5171,0.0002819986036221,0.0609116983823855,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5172,0.000512203273235,0.1106359070187638,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5173,0.0010052283586551,0.2171293254695088,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5174,0.0007724819140846,0.1668560934422876,0.0,0.1,1002.176871578528,422.6318763640118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5175,0.0001384034210126,0.0298951389387399,1.0,0.1,1005.8049457815712,421.2871630405197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5176,0.0006074470237577,0.1312085571316717,0.0,0.1,1008.9575918478496,419.6513929991806,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5177,0.0005834351846639,0.1260219998874143,0.0,0.1,1015.5919728413832,425.8715414814657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5178,0.0022418160144162,0.4842322591139086,0.0,0.1,1031.348981262288,435.93108985072814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5179,0.0014890661450025,0.3216382873205554,0.0,0.1,1053.5962476907691,448.9942846581826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5180,0.0003868938512939,0.0835690718794874,1.0,0.1,1061.017906779152,451.12376992897794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5181,0.0007054232995026,0.152371432692576,0.0,0.1,1065.2784092774511,446.0454102322349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5182,0.0015402340766654,0.332690560559729,0.0,0.1,1074.7101853216725,447.5236258538271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5183,0.0008979985514584,0.1939676871150274,0.0,0.1,1085.378507565145,452.4947694321124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5184,0.0011686263911277,0.2524233004835906,0.0,0.1,1098.5033509236562,459.0553423855235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5185,0.0025156047541858,0.5433706269041453,0.0,0.1,1107.269157058667,458.05871942061344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5186,0.0029179863934379,0.6302850609826012,0.0,0.1,1115.2227038252877,458.13270259818296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5187,0.0028929764536052,0.6248829139787272,0.0,0.1,1125.228571683511,461.0117321208995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5188,0.0058759974659488,1.2692154526449608,0.0,0.1,1132.5351841786378,463.9672954685896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5189,0.0040157630685806,0.8674048228134216,0.0,0.1,1143.838844963705,472.1967956577867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5190,0.0006825092212506,0.1474219917901458,0.0,0.1,1143.2715688694143,468.3719523401419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5191,0.0016459216358365,0.3555190733406979,0.0,0.1,1135.3988931542804,457.9785889261424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5192,0.0026897267409689,0.5809809760493017,0.0,0.1,1126.9816520689164,449.0892718116869,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5193,0.0035234949085303,0.7610749002425583,0.0,0.1,1118.814692081461,440.9037442110953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5194,0.0038856152408364,0.8392928920206829,0.0,0.1,1106.8537318244116,438.0013669354085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5195,0.0043859865814859,0.94737310160096,0.0,0.1,1098.283675842483,438.4640141263792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5196,0.0038413791740261,0.8297379015896533,0.0,0.1,1086.7274552861852,434.9846539671362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5197,0.0024618010147487,0.5317490191857193,0.0,0.1,1068.8761897299244,427.2301973829905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5198,0.0013408052590096,0.2896139359460766,0.0,0.1,1058.266918963489,421.42596008064766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5199,0.0004295834704088,0.0927900296083167,1.0,0.1,1050.0323763556737,413.9305195664162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5200,0.0008906189321664,0.1923736893479526,0.0,0.1,1047.6893131073332,412.5878735326397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201,0.0022710647040317,0.4905499760708634,0.0,0.1,1036.7538100330307,407.1531459728707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202,0.000677850790048,0.146415770650387,0.0,0.1,1031.7944317619308,406.78658198790407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5203,0.0003325494138847,0.0718306733991045,1.0,0.1,1033.6912609142585,411.0914413835934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5204,0.0019126360703614,0.4131293911980709,0.0,0.1,1041.39190967747,423.4563588046048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5205,0.0013852038324467,0.2992040278084922,0.0,0.1,1041.5859835465951,427.7516410321683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5206,0.0007339894956824,0.158541731067405,0.0,0.1,1044.4941098820302,435.3617433088377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5207,0.0007785786257165,0.1681729831547698,0.0,0.1,1049.465082720668,440.8256872641651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5208,0.0006839379540376,0.1477305980721382,0.0,0.1,1049.9422606250544,441.00853257370176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5209,0.0002381802737951,0.0514469391397546,1.0,0.1,1051.52544344059,441.7917884323714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5210,0.0001845445811407,0.0398616295263933,1.0,0.1,1043.4915606533673,439.2240215238525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5211,0.0003521836735257,0.0760716734815601,1.0,0.1,1045.162985253523,442.2209582181177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5212,0.0006881993349992,0.1486510563598391,0.0,0.1,1049.158757564535,446.5721252943372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5213,0.001836362863422,0.3966543784991539,0.0,0.1,1052.7260944605057,444.7676133451029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5214,0.0019175525715112,0.4141913554464329,0.0,0.1,1054.4143926877543,437.3693920970052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5215,0.0018456981818082,0.3986708072705845,0.0,0.1,1048.209922861629,418.5639172689406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5216,0.0007504004434487,0.1620864957849207,0.0,0.1,1032.8908303463888,393.8928471077956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5217,0.0001261472151731,0.027247798477406,1.0,0.1,1024.7554863829096,381.80367781480993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5218,0.0007105888490597,0.153487191396909,0.0,0.1,1021.034154757285,376.9697084203019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5219,0.0006353101439871,0.137226991101227,0.0,0.1,1018.7962306741732,371.6939488741843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5220,0.0009486808478045,0.2049150631257727,0.0,0.1,1020.3208085795612,369.6301973209296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5221,0.0008086736171653,0.1746735013077201,0.0,0.1,1020.188898491738,365.7231853735029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5222,0.0009742896301211,0.2104465601061778,0.0,0.1,1021.8454716360344,364.8528830070277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5223,0.0012857488273319,0.2777217467036929,0.0,0.1,1022.2873247849166,361.5994934913889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5224,0.001145085324574,0.2473384301079959,0.0,0.1,1016.454524108654,353.4561420480079,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5225,0.000338017252707,0.073011726584718,1.0,0.1,1004.7745807060594,333.87931905531644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5226,0.0019311834235771,0.41713561949266,0.0,0.1,997.0157651181696,321.78161023064246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5227,0.0011538781904998,0.2492376891479642,0.0,0.1,997.9022772806514,321.16342788232305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5228,0.0007527950616784,0.1626037333225453,0.0,0.1,997.3669206050712,316.8953893520275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5229,0.0004975124561402,0.1074626905262848,0.0,0.1,999.4330359214382,315.12730533808826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5230,0.0004432037454812,0.0957320090239408,1.0,0.1,999.6429496187468,315.25257944490534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5231,0.000363806956789,0.0785823026664426,1.0,0.1,1003.8582171968288,321.7641855929415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5232,0.0004476921984022,0.0967015148548898,1.0,0.1,1005.8645515601484,322.9406233740998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5233,0.000445462954803,0.0962199982374685,1.0,0.1,1006.5610817411198,322.0928608786461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5234,0.0015308571644708,0.3306651475257064,0.0,0.1,1014.4657197395784,329.0054469052198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5235,0.0016467869592752,0.3557059832034566,0.0,0.1,1016.4115628882868,330.09138513825013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5236,0.0013776686447536,0.297576427266791,0.0,0.1,1020.619454516444,333.53198385093134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5237,0.0028122033843836,0.6074359310268711,0.0,0.1,1020.893653763855,333.32613862332016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5238,0.0007815164796054,0.1688075595947699,0.0,0.1,1017.3382741300364,327.52183169208297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5239,0.0019726183390738,0.4260855612399521,0.0,0.1,1011.7451771852496,318.7250779614588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5240,0.0012634527098623,0.2729057853302697,0.0,0.1,1010.0060742902336,314.9359212647097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5241,0.0004021796143175,0.0868707966925925,1.0,0.1,1010.792963636178,312.58787486634566,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5242,0.0003770448865638,0.0814416954977939,1.0,0.1,1008.3086232276568,307.6334168979032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5243,0.0003498520376454,0.0755680401314236,1.0,0.1,1003.6048302309714,298.17137687981784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5244,0.0003980568601224,0.0859802817864526,1.0,0.1,989.8635949066664,279.66550191780635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5245,0.0005944578841368,0.1284029029735572,0.0,0.1,987.6715505673436,278.2818598835684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5246,0.0008597993977142,0.1857166699062739,0.0,0.1,982.0080540855766,270.5405134975498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5247,0.0018806381052853,0.4062178307416323,0.0,0.1,972.3776691758424,256.8044802457521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5248,0.0039236232693615,0.8475026261820846,0.0,0.1,966.78870838168,247.4134715986648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5249,0.0050234016565691,1.0850547578189382,0.0,0.1,958.5678307994046,234.6308554671748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5250,0.0089734041551501,1.93825529751244,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5251,0.0070881776618258,1.5310463749543797,0.0,0.1,964.2482568916228,232.09077727331427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5252,0.0041110095072477,0.8879780535655056,0.0,0.1,972.0935060090966,239.1846714294304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5253,0.001593263332385,0.3441448797951614,0.0,0.1,964.8751350039048,231.89810501663945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5254,0.0016454529034562,0.3554178271465475,0.0,0.1,952.2502608386568,219.4726740717085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5255,0.0017668351218345,0.3816363863162596,0.0,0.1,949.7159535411386,217.31852676475287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5256,0.0005524300183181,0.1193248839567264,0.0,0.1,951.8954942152044,220.03741802798544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5257,0.0011613233826693,0.2508458506565839,0.0,0.1,951.3549350083866,220.36743341219133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5258,0.0011004561485109,0.2376985280783712,0.0,0.1,946.4788231414278,216.04561038857443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5259,0.0010407863379293,0.2248098489927351,0.0,0.1,944.8365086205954,214.42426492343645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5260,4.178512075865902e-05,0.0090255860838703,1.0,0.1,947.0058456582848,216.860762948724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5261,0.0015322463809766,0.3309652182909536,0.0,0.1,948.361633078056,219.74937131673656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5262,0.0004258932319269,0.0919929380962133,1.0,0.1,949.7978429385904,222.0022069856584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5263,0.0006867679322561,0.1483418733673293,0.0,0.1,953.2195243511565,226.33190988827343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5264,0.0007235341030739,0.1562833662639834,0.0,0.1,956.257004151923,229.2690649506776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5265,0.0004310300872804,0.0931024988525719,1.0,0.1,956.250785212806,229.16368982759403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5266,0.0002791065159782,0.0602870074512982,1.0,0.1,959.8050195219896,231.9684677659656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5267,0.000544935610702,0.1177060919116419,0.0,0.1,962.051007835498,233.7431689833818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5268,0.0004263579846342,0.0920933246809938,1.0,0.1,962.8389969294446,234.78669193405185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5269,0.0008913196431148,0.1925250429128124,0.0,0.1,972.1917039151936,245.36966768476785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5270,0.0008293223178995,0.1791336206663049,0.0,0.1,973.0637942448574,246.7013449559668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5271,0.0003987251604033,0.0861246346471336,1.0,0.1,976.8252223909128,250.05103622919364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5272,0.0003738411308248,0.0807496842581713,1.0,0.1,978.0730176375616,250.67718293098,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5273,0.0005939835445785,0.1283004456289763,0.0,0.1,978.5716995124468,251.0337364015944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5274,0.0002834165660398,0.0612179782646127,1.0,0.1,973.2787417963916,245.83119969478665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5275,0.0006725031399691,0.1452606782333429,0.0,0.1,962.307254038867,234.87767573426703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5276,0.0008102474254864,0.1750134439050671,0.0,0.1,942.3504378900592,213.5938468054208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5277,0.0011890011356815,0.2568242453072114,0.0,0.1,923.2773240411952,192.23172041983224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5278,0.0026006539704317,0.56174125761326,0.0,0.1,908.8846602989266,176.66576033199038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5279,0.0027782925549735,0.6001111918742867,0.0,0.1,906.8495500926084,173.87764911508032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5280,0.0040374131010785,0.8720812298329691,0.0,0.1,901.135204360406,168.7423178604158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5281,0.0048765306652454,1.0533306236930169,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5282,0.0049730921477665,1.0741879039175672,0.0,0.1,893.1885503570497,165.70567864821464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5283,0.004653539789868,1.0051645946114969,0.0,0.1,887.3254398050149,164.11436298359706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5284,0.0026476273747968,0.5718875129561124,0.0,0.1,875.8662600291022,156.16628758897383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5285,0.0023912778939179,0.5165160250862775,0.0,0.1,865.5528717125306,149.8698346109616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5286,0.0012328847634105,0.2663031088966753,0.0,0.1,858.0925023547836,144.02627989010415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5287,0.0008240439347827,0.1779934899130813,0.0,0.1,851.2282289996916,139.58418026648212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5288,0.0026227057768987,0.5665044478101221,0.0,0.1,840.0755901851892,131.38057975809323,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
