,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,4.674582791566743e-05,0.0100970988297841,1.0,0.1,43.2755869875898,818.7173933552176,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
171,8.621071562061305e-05,0.0186215145740524,1.0,0.1,44.76897716707727,820.2683907902717,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
172,0.0002720828631916,0.0587698984494005,1.0,0.1,44.76346667568222,820.2967745404801,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
173,0.0001480294636996,0.0319743641591298,1.0,0.1,45.36876662945637,820.9240215421032,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
174,0.000187253732963,0.0404468063200146,1.0,0.1,45.95555140653544,821.5191336851404,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
175,0.0001578521876527,0.0340960725330036,1.0,0.1,44.46589484811848,819.9864790774857,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
176,9.197733442582776e-05,0.0198671042359787,1.0,0.1,43.2417427822357,818.7453025975342,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
177,0.0003357416097788,0.0725201877122337,1.0,0.1,43.63896353527304,819.1312199584941,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
178,0.0001665882887368,0.0359830703671649,1.0,0.1,43.35443524454551,818.8546077285098,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
179,0.0003769968338872,0.0814313161196471,1.0,0.1,42.79863499295938,818.2554329848386,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
180,0.0002653278629249,0.0573108183917878,1.0,0.1,42.40541001144528,817.8953348474555,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
181,0.0002778069974271,0.0600063114442745,1.0,0.1,40.77514816799,816.27541655688,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
182,0.0001471238693823,0.0317787557865913,1.0,0.1,40.73595088962032,816.243849636856,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
183,0.0001692342049873,0.036554588277265,1.0,0.1,40.6288109595226,816.1445822471748,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
184,0.0003450867541851,0.0745387389039988,1.0,0.1,41.184573669140384,816.7166087997657,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
185,0.0005619500352792,0.1213812076203164,0.0,0.1,42.82081578974545,818.3843968868096,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
186,0.0003851292926501,0.0831879272124256,1.0,0.1,43.23949820181596,818.8031577184919,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
187,0.0001563693374233,0.0337757768834489,1.0,0.1,43.12402117083082,818.675192308419,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
188,0.0002985060123871,0.0644772986756177,1.0,0.1,44.57078415163916,820.1216512568229,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
189,0.0006002653175075,0.1296573085816329,0.0,0.1,43.58726350477862,819.0904201968863,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
190,0.0002486400139391,0.0537062430108466,1.0,0.1,43.14834483087677,818.5853957194339,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
191,0.0004789663788408,0.1034567378296141,0.0,0.1,43.475167541069,818.8364105339209,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
192,0.0001566896933642,0.0338449737666746,1.0,0.1,43.07145777311324,818.4593676663382,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
193,0.000241728125254,0.0522132750548817,1.0,0.1,43.26429620302396,818.7049109812604,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
194,0.0002698726838073,0.058292499702398,1.0,0.1,44.28873544607732,819.8498295505418,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
195,0.0003845304076728,0.083058568057344,1.0,0.1,45.00012889527365,820.5516390068641,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.0001545912374234,0.0333917072834598,1.0,0.1,46.8162151361813,822.1988376031557,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
197,0.0001989640845643,0.0429762422658913,1.0,0.1,46.08176435950446,821.4159833251944,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0002357703953025,0.0509264053853488,1.0,0.1,44.45076120088744,819.91057679392,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0001813533135096,0.0391723157180938,1.0,0.1,43.89512370312221,819.4586827729752,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0001077371669016,0.0232712280507584,1.0,0.1,43.59104516079283,819.1271448097496,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.0004087968725917,0.0883001244798166,1.0,0.1,43.43494703904513,818.8274074674729,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.0002308240952602,0.0498580045762204,1.0,0.1,42.72587314345349,818.061920725274,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0003145981037056,0.0679531904004226,1.0,0.1,42.91982271120075,818.1679428519486,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.0002491144536342,0.0538087219849905,1.0,0.1,42.68490682897492,817.9010610415891,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
205,0.0001655927731099,0.0357680389917507,1.0,0.1,42.68646972961636,817.9783611678107,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0002953412366366,0.0637937071135117,1.0,0.1,42.68018245959912,818.0986219521312,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0002137651120389,0.0461732642004084,1.0,0.1,43.12647264810775,818.5360512041955,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0003185005468627,0.0687961181223641,1.0,0.1,43.11273784256972,818.4625409782693,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0001478993438875,0.0319462582797089,1.0,0.1,42.19182730954589,817.4188573536508,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.0002852356134603,0.0616108925074353,1.0,0.1,41.87026041817148,817.0268822163142,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
211,0.0002897631459029,0.0625888395150443,1.0,0.1,42.35936106926433,817.4212437412724,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
212,0.0002584010633685,0.0558146296875976,1.0,0.1,42.45170115076659,817.7500862703889,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
213,4.047025843879025e-05,0.0087415758227786,1.0,0.1,42.91917829622391,818.3322590616526,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0001618685434654,0.0349636053885296,1.0,0.1,42.35380331403056,817.7150228934855,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0002544551784874,0.0549623185532835,1.0,0.1,41.14397629531368,816.4420934660844,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
216,0.000180627376055,0.0390155132278856,1.0,0.1,40.528975311207,815.692479358,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0003488046163312,0.075341797127544,1.0,0.1,39.58628184104033,814.4403125797156,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0002423733366883,0.0523526407246788,1.0,0.1,39.308045487123366,814.0185570182543,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
219,9.868827756779518e-05,0.0213166679546437,1.0,0.1,39.10542306067618,813.7721689443232,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0001491155376238,0.0322089561267614,1.0,0.1,39.21646724123338,813.9473924699536,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0004869988773666,0.1051917575112031,0.0,0.1,40.33203290911618,815.4721805314057,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0001236599233335,0.0267105434400383,1.0,0.1,40.839166920999446,816.0721929734875,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0002786171130383,0.0601812964162856,1.0,0.1,40.73147632143416,815.9993914550357,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0002615848498258,0.0565023275623742,1.0,0.1,41.58664790215352,816.9451729847927,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0003607901330148,0.0779306687312109,1.0,0.1,42.21682203611091,817.6523645455685,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0003411338258571,0.0736849063851531,1.0,0.1,41.889280372422846,817.2222861089998,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0004118732964298,0.0889646320288524,1.0,0.1,42.45815973346589,817.7615103354,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
228,4.527292088822272e-05,0.0097789509118561,1.0,0.1,43.657251212920855,819.101181487727,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0002476338231277,0.0534889057955908,1.0,0.1,43.56149158040049,819.0127076983614,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0001066676078858,0.023040203303335,1.0,0.1,43.3937670472324,818.895411966568,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
231,9.986377219036164e-05,0.0215705747931181,1.0,0.1,43.74083738633168,819.2288814320201,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
232,6.594461433166111e-05,0.0142440366956388,1.0,0.1,43.24126776998194,818.6246985235033,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0003669219389568,0.0792551388146748,1.0,0.1,44.10276847525943,819.5465655571628,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.000254173832067,0.0549015477264854,1.0,0.1,43.28814728810176,818.7195471337554,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0002412431507964,0.0521085205720378,1.0,0.1,44.02237217467966,819.5661840767063,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0002704728175691,0.058422128594936,1.0,0.1,45.41145659297429,820.9731050943717,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
237,6.41049203138913e-05,0.0138466627878005,1.0,0.1,45.54316717157444,821.0836957560698,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0002404544033264,0.0519381511185063,1.0,0.1,46.20381090593088,821.6864621388966,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0004242507402263,0.091638159888887,1.0,0.1,45.93109140693486,821.396193611261,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.000346004946581,0.074737068461515,1.0,0.1,44.55158369891941,820.0785617585221,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0001041341657082,0.022492979792982,1.0,0.1,43.72020059539178,819.2837330739479,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
242,4.508340123723104e-05,0.0097380146672419,1.0,0.1,43.38704862290608,818.9477826954055,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
243,9.538772907533695e-05,0.0206037494802727,1.0,0.1,43.14490289705048,818.6193299037288,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0003840086049744,0.0829458586744862,1.0,0.1,42.9120928551752,818.3406373488612,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0003964286453087,0.0856285873866896,1.0,0.1,42.78224279244074,818.2028801910857,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.000440720940848,0.0951957232231729,1.0,0.1,41.916287156941685,817.3011419105339,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
247,8.57642968285733e-05,0.0185250881149718,1.0,0.1,42.28711241344652,817.7735826818986,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0001666134272346,0.0359885002826871,1.0,0.1,41.71113275511548,817.1837246888887,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0002164680227922,0.0467570929231248,1.0,0.1,42.5790691754008,818.138021805022,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0001441384699845,0.0311339095166627,1.0,0.1,43.35214558895155,818.9147442944621,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0015766565119114,0.3405578065728769,0.0,0.1,43.10702463737592,818.6412113666723,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0025939747704654,0.5602985504205277,0.0,0.1,38.653678098529895,814.1394809972408,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0022330917108154,0.4823478095361276,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
254,0.0012417906537592,0.2682267812120032,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
255,0.0008627836959995,0.1863612783359017,0.0,0.1,36.51397823349074,807.8725312030891,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0014350466463543,0.3099700756125388,0.0,0.1,42.89491738331541,810.8699483346295,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0011337383080051,0.2448874745291109,0.0,0.1,47.11169995968966,812.279715423961,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0015271963615281,0.3298744140900849,0.0,0.1,59.14800139979248,817.9168567765439,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0013181030486341,0.2847102585049671,0.0,0.1,61.87328603004021,819.0699445648552,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0023988013060434,0.518141082105395,0.0,0.1,51.10321226144766,812.3253201011028,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0017126057358096,0.3699228389348786,0.0,0.1,43.641340066050006,805.4614713377508,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0015535199066193,0.335560299829788,0.0,0.1,46.28733555212028,804.03772819912,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.00165295524927,0.3570383338423265,0.0,0.1,47.8647163916993,802.6261917072077,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0003074156869784,0.0664017883873445,1.0,0.1,45.1919503006116,802.0774310348535,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0010160546264753,0.2194677993186711,0.0,0.1,53.825912758202726,807.4834222995611,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0023846208062117,0.5150780941417454,0.0,0.1,63.965001974740055,809.3588839727945,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0016214187267008,0.3502264449673767,0.0,0.1,74.40159872442295,812.9055739015088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0013660300851453,0.295062498391391,0.0,0.1,90.30562185394756,818.7231226088796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.001997490154163,0.4314578732992127,0.0,0.1,93.28346651151944,814.9165583846103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0015332258787666,0.3311767898136016,0.0,0.1,97.80817168170346,813.0326168595067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0010120333423539,0.2185992019484547,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
272,0.0002638254068473,0.0569862878790356,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
273,0.0004059187749129,0.0876784553811956,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
274,0.0004555273545109,0.0983939085743684,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
275,0.0001720015068374,0.0371523254768979,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
276,0.0002489794131533,0.053779553241115,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
277,9.117136838741444e-05,0.0196930155716815,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
278,5.540099554463763e-05,0.0119666150376417,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
279,5.818118852515542e-05,0.0125671367214335,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
280,0.0003887138667719,0.0839621952227479,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
281,0.0004211913286991,0.09097732699902,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
282,0.000779720947852,0.1684197247360432,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
283,0.0002211733149527,0.0477734360297889,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
284,0.0001133088042411,0.0244747017160839,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
285,0.0006491811971387,0.1402231385819623,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
286,0.000143757784913,0.0310516815412194,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
287,0.0001402213953051,0.0302878213859125,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
288,4.7373166255323306e-05,0.0102326039111498,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
289,0.0001320707723778,0.0285272868336141,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
290,0.000432671224219,0.0934569844313194,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
291,0.0002455147639284,0.0530311890085362,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
292,0.0004860781366359,0.1049928775133699,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
293,0.0001473072586036,0.0318183678583985,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
294,0.0001345689198762,0.0290668866932619,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
295,7.925717744401183e-05,0.0171195503279065,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
296,0.000305401701329,0.0659667674870645,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
297,0.0003076411964838,0.0664504984405011,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
298,0.0002012753995056,0.0434754862932204,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
299,0.0005863166331247,0.12664439275495,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
300,0.0002652891350829,0.0573024531779111,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
301,0.0001413283284483,0.0305269189448492,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
302,2.7352792655633525e-05,0.0059082032136168,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
303,0.000310387098528,0.0670436132820695,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
304,0.0005913421964919,0.1277299144422624,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
305,0.0007153309116003,0.1545114769056796,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
306,0.0002667123332039,0.0576098639720604,1.0,0.1,137.4939193832623,810.6450435573352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0003998566846575,0.0863690438860318,1.0,0.1,140.16831801980686,806.9537201246709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0002229116299003,0.0481489120584809,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
309,0.0006167361686747,0.1332150124337352,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
310,0.0005855525041912,0.1264793409053151,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
311,0.0007116151035974,0.1537088623770559,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
312,0.0002970570736947,0.0641643279180595,1.0,0.1,156.15980067629985,805.3130684170263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0003246838509244,0.0701317117996773,1.0,0.1,157.1771413672964,805.2343138243492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0002747902985156,0.0593547044793839,1.0,0.1,159.05072081145255,803.5898293181287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0001516424585481,0.0327547710464084,1.0,0.1,158.86984694059407,803.4610951669197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0007699653960215,0.1663125255406624,0.0,0.1,159.55313879903375,804.8908626033051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0008382725788404,0.1810668770295414,0.0,0.1,157.8650310282331,807.7021915676814,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0007598390655032,0.1641252381487055,0.0,0.1,154.2113444121113,812.8858279084816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.000559426657411,0.1208361580007771,0.0,0.1,153.60275035724274,815.2833643998156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0004893835790581,0.105706853076557,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
321,0.000248885762994,0.0537593248067094,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
322,0.000407333673759,0.0879840735319463,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
323,0.0004490213648953,0.0969886148173995,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
324,0.0004889495613036,0.1056131052415834,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
325,0.0004391911929378,0.0948652976745712,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
326,0.0006220835527502,0.1343700473940506,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
327,0.0012168992163363,0.2628502307286564,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
328,0.0001250735751298,0.0270158922280454,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
329,0.000328829523829,0.0710271771470822,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
330,0.0006563143073544,0.1417638903885643,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
331,0.0005810506313913,0.1255069363805379,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
332,0.0014801858985715,0.3197201540914573,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
333,0.0004378681740966,0.0945795256048707,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
334,0.0002404812174864,0.0519439429770639,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
335,0.0002261327304059,0.0488446697676793,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
336,0.0007575239321264,0.1636251693393078,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
337,0.0002177629192144,0.0470367905503258,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
338,0.0003465810063502,0.0748614973716449,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
339,0.0002326741231737,0.0502576106055364,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
340,0.0004260789061828,0.0920330437354985,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
341,0.0003351574788314,0.0723940154275868,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
342,9.070158247991132e-05,0.0195915418156608,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
343,0.0002006501623104,0.0433404350590466,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
344,0.0002803433264111,0.0605541585048175,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
345,0.0005073730939398,0.1095925882910173,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
346,0.0004703734814463,0.101600671992406,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
347,0.0002505788701241,0.0541250359468074,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
348,0.0003428994973051,0.0740662914179042,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
349,0.0003146274117584,0.0679595209398316,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
350,0.0020257104251681,0.4375534518363096,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
351,0.0009619439264677,0.2077798881170282,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
352,0.0012204161868276,0.2636098963547633,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
353,0.0008639593582393,0.1866152213796992,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
354,0.0010659210680694,0.2302389507030082,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
355,0.000644818756416,0.1392808513858749,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
356,0.000350282715841,0.0756610666216722,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
357,0.0004496755131657,0.0971299108437944,1.0,0.1,156.16906834951942,808.4951441675424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
358,0.0004952493351472,0.1069738563918045,0.0,0.1,156.4584092163192,806.7470469782198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359,0.0002248257795383,0.0485623683802901,1.0,0.1,154.91133972850733,804.9801719804653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
360,0.0001756396141956,0.0379381566662695,1.0,0.1,154.05643247521417,803.1695680661269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361,0.0002586300343469,0.0558640874189346,1.0,0.1,152.30384435114868,803.3026515875137,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
