,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5439,0.0031783960624976,0.6865335494994865,0.0,0.1,745.2140102733665,110.78954632729238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5440,0.002430294733718,0.5249436624831028,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5441,0.0030382132751548,0.6562540674334493,0.0,0.1,739.8096212805477,79.30613194833184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5442,0.0025164068436477,0.5435438782279091,0.0,0.1,734.203121998886,61.2582611929702,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5443,0.0019632332287662,0.4240583774135172,0.0,0.1,732.5455433733927,51.078351586454254,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5444,0.0010686801585984,0.2308349142572574,0.0,0.1,728.4985559565663,39.09944999925688,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5445,0.0016699645257243,0.3607123375564572,0.0,0.1,719.5440531328861,29.82317078278714,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5446,0.0009244891309378,0.1996896522825734,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5447,0.0010483248358279,0.2264381645388296,0.0,0.1,711.9054799445692,25.84669966633324,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5448,0.0007774288580038,0.1679246333288393,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5449,0.000342209736501,0.0739173030842195,1.0,0.1,694.2117079277526,43.647212631111614,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5450,0.0003255805052264,0.0703253891289136,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5451,0.0004842385145765,0.1045955191485296,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5452,0.0001938836323807,0.0418788645942465,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5453,0.0004977758545437,0.1075195845814553,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5454,0.000116690936141,0.0252052422064573,1.0,0.1,689.0867994906254,53.16876887529455,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5455,0.0006537220784627,0.1412039689479606,0.0,0.1,679.5274335569972,61.36253717724033,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
5456,8.857309721682468e-06,0.0019131788998834,1.0,0.1,668.7719773498696,71.57928279101881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5457,0.0002769542186279,0.0598221112236475,1.0,0.1,652.7659862890522,88.20611970151404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5458,0.0008962871808786,0.1935980310697823,0.0,0.1,633.2915922009496,108.93282992633492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5459,0.0009892339330724,0.2136745295436458,0.0,0.1,612.5958442663532,130.495978909657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5460,0.000888726379145,0.1919648978953376,0.0,0.1,599.1422257784064,143.00627719750017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5461,0.0002819688458444,0.0609052707023917,1.0,0.1,592.0180754128618,150.91854060758197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5462,0.0007916769552447,0.171002222332874,0.0,0.1,577.5678378946416,165.47224928359034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5463,0.0011854499818042,0.2560571960697113,0.0,0.1,568.822995154849,172.7281872136725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5464,0.0034699870716962,0.7495172074863898,0.0,0.1,558.6072072144364,182.52699746656168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5465,0.0057790967139749,1.2482848902185906,0.0,0.1,551.7003421638885,191.0679987310191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5466,0.0087077057115481,1.880864433694403,0.0,0.1,539.9159306836804,207.8128207453784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5467,0.0082228164383112,1.776128350675232,0.0,0.1,534.9349586118724,224.8715940489165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5468,0.0069803909927748,1.5077644544393574,0.0,0.1,530.1268741611332,243.7191157515338,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5469,0.0080719528368677,1.7435418127634417,0.0,0.1,526.6543181307745,260.8026584454341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5470,0.006966596439697,1.5047848309745642,0.0,0.1,531.2800432882533,276.6472676540042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5471,0.0066341019968405,1.4329660313175554,0.0,0.1,533.6750507197423,294.7967416887211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5472,0.0048204841147012,1.0412245687754635,0.0,0.1,531.7958739503883,314.73241501702915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5473,0.0067400051928265,1.455841121650531,0.0,0.1,534.9817792735151,324.8201742578171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5474,0.0041166481474324,0.8891959998454142,0.0,0.1,541.4929145922702,321.91304515071016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5475,0.0040221892708504,0.8687928825036939,0.0,0.1,549.4154279916735,323.49628674668304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5476,0.0038399763784197,0.829434897738658,0.0,0.1,566.3406719218337,333.6901280089064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5477,0.0059538131995747,1.2860236511081369,0.0,0.1,583.9033159007835,338.9651813070902,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5478,0.0069667667390755,1.5048216156403138,0.0,0.1,599.3243701076648,347.5466036950934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5479,0.0051359238223589,1.1093595456295389,0.0,0.1,612.8360766679509,355.15482908962497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5480,0.0054683874051163,1.1811716795051406,0.0,0.1,630.0332368438786,370.8459439022091,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5481,0.0025811820272935,0.5575353178954064,0.0,0.1,646.726294981831,381.8817200359744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5482,0.0029265561285237,0.632136123761124,0.0,0.1,655.9916245468328,386.12087335157867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5483,0.001198122858969,0.2587945375373253,0.0,0.1,664.2497124243403,392.2969194850328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5484,0.0022243582483289,0.4804613816390446,0.0,0.1,668.5113349827527,389.9467478223156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5485,0.0025126523613152,0.5427329100440986,0.0,0.1,671.9469256769753,387.07071462262513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5486,0.0022773365573343,0.4919046963842134,0.0,0.1,673.5063904923026,386.8366788619215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5487,0.0017881932251466,0.386249736631672,0.0,0.1,669.3407526047995,383.278878026672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5488,0.0011320991380213,0.2445334138126023,0.0,0.1,662.5349613182191,375.0757758731305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5489,0.0010814452613758,0.2335921764571798,0.0,0.1,663.8103283601241,367.1820083229054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5490,0.0010178674672432,0.2198593729245375,0.0,0.1,663.763624250319,355.86672063030176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5491,0.0007521385205158,0.1624619204314254,0.0,0.1,668.4083310273284,341.73229370230774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5492,0.0009761262886135,0.2108432783405294,0.0,0.1,674.3353104378251,335.3565637755057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5493,0.0009866832816638,0.2131235888393958,0.0,0.1,674.761597026135,323.8434801839824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5494,0.0005453458080983,0.1177946945492516,0.0,0.1,679.9391036673608,311.8817159419877,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5495,0.0006957524143586,0.1502825215014663,0.0,0.1,683.754865348845,301.6618187814087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5496,0.0003178618226014,0.0686581536819188,1.0,0.1,684.90703004818,295.55492902143226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5497,0.0002359486963805,0.0509649184182038,1.0,0.1,685.7972362197997,293.71504074642485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5498,0.0002572490276244,0.0555657899668785,1.0,0.1,687.6501803143395,291.26599240562524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5499,0.0003673431009572,0.0793461098067698,1.0,0.1,686.2431127479167,290.8363892357571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5500,0.0004388364895685,0.0947886817467968,1.0,0.1,684.658080825718,285.9526811957882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5501,0.0006883643308807,0.1486866954702369,0.0,0.1,683.5599289916454,272.3942651167081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5502,7.688800358372702e-05,0.016607808774085,1.0,0.1,676.418366839561,252.56022228063728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5503,0.0009133035398387,0.1972735646051755,0.0,0.1,674.0956478195662,233.04643106322376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5504,0.0011671558764673,0.2521056693169464,0.0,0.1,677.6897243868538,220.84933792739403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5505,0.0006256625671723,0.13514311450922,0.0,0.1,683.6979854673658,211.78073625776145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5506,0.0008165039282641,0.1763648485050555,0.0,0.1,689.4372049927156,199.5003457514649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5507,0.0004018707087612,0.0868040730924351,1.0,0.1,700.5576042324286,188.5790497173385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5508,0.0010676540693898,0.2306132789881975,0.0,0.1,703.6423412945368,185.89022528923925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5509,0.0007737378659567,0.1671273790466527,0.0,0.1,709.9616443008016,177.81691371173818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5510,0.0009546335783735,0.2062008529286791,0.0,0.1,704.0799356348274,172.312481874793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5511,0.0013258571469434,0.2863851437397863,0.0,0.1,701.6194264949991,164.88166981124667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5512,0.001069306029202,0.2309701023076506,0.0,0.1,707.3915871185343,157.73560671933572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5513,0.0014260867239448,0.3080347323720782,0.0,0.1,711.2073987849418,149.14284046271317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5514,0.0014047036800988,0.3034159949013461,0.0,0.1,717.8818243962908,142.50472852006135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5515,0.0005576083393548,0.1204434013006488,0.0,0.1,722.1044602321568,140.43536676418628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5516,0.0005672037615737,0.1225160124999299,0.0,0.1,722.827484701008,142.5130280219492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5517,0.0012327024869208,0.2662637371749037,0.0,0.1,724.5034140490227,142.37827998563384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5518,0.0004305045940429,0.0929889923132695,1.0,0.1,728.6266040007947,143.17003376892646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5519,0.0002821437360771,0.0609430469926568,1.0,0.1,732.1323554518228,144.1033270366692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5520,0.0001973491108311,0.0426274079395273,1.0,0.1,735.328693359927,143.98516197843324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5521,0.0004160015390045,0.0898563324249858,1.0,0.1,738.608821750287,145.04466394682717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5522,0.000461133702291,0.0996048796948767,1.0,0.1,739.0399034221062,147.38984180283248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5523,0.0004284231731034,0.0925394053903373,1.0,0.1,736.763253644121,148.5166321828288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5524,0.0011455890014719,0.2474472243179426,0.0,0.1,735.6676000562095,150.7308345240407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5525,0.0005082057139299,0.1097724342088594,0.0,0.1,732.9573914224678,157.42424939530218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5526,0.0017696285141034,0.382239759046354,0.0,0.1,731.4590561904207,166.5308031986436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5527,0.0010662683956694,0.2303139734645979,0.0,0.1,730.7969537989622,180.9903007597437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5528,0.0001568222320973,0.033873602133034,1.0,0.1,724.1980138921081,194.46393090953893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5529,0.0005704971929942,0.1232273936867618,0.0,0.1,724.4532794528021,203.4676812049684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5530,0.0005678564072063,0.1226569839565719,0.0,0.1,727.5032711175623,212.63060697533743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5531,0.0004959698522495,0.1071294880859045,0.0,0.1,726.600053168198,222.6588458895776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5532,0.0005282149495046,0.1140944290930129,0.0,0.1,728.9611197683402,226.69420120952887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5533,0.0008338272805954,0.1801066926086209,0.0,0.1,727.0040416494502,229.02104500668963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5534,0.0007272309538809,0.1570818860382823,0.0,0.1,720.664864381033,231.45203858712685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5535,0.0001091293325273,0.0235719358259114,1.0,0.1,713.9020233455739,235.4958083760244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5536,0.0015459067402699,0.3339158558983045,0.0,0.1,711.7294774187963,239.06501100835823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5537,0.0011981372802452,0.2587976525329843,0.0,0.1,697.9159341023682,249.4245809022218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5538,0.0008158324719366,0.1762198139383258,0.0,0.1,688.560713863606,256.78390827421464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5539,0.0016127258383675,0.3483487810873868,0.0,0.1,686.4074497249973,260.8787390723096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5540,0.0007288589141624,0.1574335254590946,0.0,0.1,682.7036044940122,266.18199098631646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5541,0.0006878721871015,0.1485803924139251,0.0,0.1,675.7030049437611,268.7822878375708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5542,0.0005034456109851,0.1087442519727981,0.0,0.1,667.5027656937659,267.70993497029013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5543,0.0010832942120036,0.2339915497927976,0.0,0.1,670.3537783378557,273.1011540871818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5544,0.0007863360765176,0.1698485925278122,0.0,0.1,659.7943907674122,270.786673263648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5545,0.0005484634281538,0.1184681004812391,0.0,0.1,655.3539059635447,263.3277383055556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5546,0.0005194409316383,0.1121992412338842,0.0,0.1,652.4282422315636,260.53515964441107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5547,0.0006656359069618,0.1437773559037652,0.0,0.1,651.7105686447952,258.55016142596907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5548,0.0013370390504397,0.2888004348949827,0.0,0.1,657.4100369764005,244.13312847448344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5549,0.0009477370118431,0.2047111945581192,0.0,0.1,664.449249926051,238.49188311940395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5550,0.0011777406982733,0.2543919908270519,0.0,0.1,676.5490006753383,229.1096990825453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5551,0.0027766141795667,0.5997486627864136,0.0,0.1,692.7696141250132,223.4168477836481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5552,0.0017724255957803,0.3828439286885524,0.0,0.1,699.439018217111,221.79150274546183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5553,0.0021292914055131,0.4599269435908404,0.0,0.1,713.8647115099194,223.09537248757687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5554,0.0027381104151264,0.591431849667311,0.0,0.1,726.9687402373136,223.54077129072857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5555,0.0004488034842749,0.0969415526033784,1.0,0.1,725.1850723586035,221.40856585253889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5556,0.0011843519075631,0.2558200120336408,0.0,0.1,718.0872555376005,215.4791374379532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5557,0.0023615468103326,0.5100941110318429,0.0,0.1,713.607970014779,216.73308419927525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5558,0.0025667941115194,0.5544275280882032,0.0,0.1,701.3403415030672,225.4487123707013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5559,0.0016457653433277,0.3554853141587843,0.0,0.1,681.0853168782099,227.3270790379986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5560,0.0023288715840962,0.5030362621647795,0.0,0.1,663.9584213679427,239.0783070656585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5561,0.0018960459298698,0.4095459208518768,0.0,0.1,651.046239495797,235.79608750175484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5562,0.0035416429631723,0.764994880045218,0.0,0.1,643.2424371922763,250.99326921802768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5563,0.0025058123551135,0.541255468704531,0.0,0.1,633.664464682356,268.7652973523784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5564,0.0012877350371031,0.2781507680142708,0.0,0.1,627.8760822837841,277.24345185013743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5565,0.0002179562392725,0.0470785476828616,1.0,0.1,633.9915763774684,274.725943357915,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5566,0.0005011347345693,0.1082451026669757,0.0,0.1,627.0390553810305,281.7146399283595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5567,0.0006310016028225,0.1362963462096715,0.0,0.1,626.8300389316905,282.79612432266856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5568,0.000693762148876,0.1498526241572351,0.0,0.1,628.6777705794813,284.56349192306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5569,0.0008892588254176,0.192079906290212,0.0,0.1,626.9707463789381,288.4435676920649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5570,0.0010917007962123,0.2358073719818616,0.0,0.1,627.9240054449593,290.48596603976114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5571,0.0005153656617945,0.1113189829476255,0.0,0.1,623.2284179631002,287.8000545533437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5572,0.0016858765887516,0.3641493431703504,0.0,0.1,620.2584563451724,285.4214514076206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5573,0.0005992672316325,0.1294417220326273,0.0,0.1,615.0833641258924,293.42581880641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5574,0.0010633749717704,0.2296889939024159,0.0,0.1,612.3274268779043,297.30783979970454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5575,0.0001449626989302,0.0313119429689234,1.0,0.1,612.52042641548,295.47540191900066,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5576,0.0005193216937834,0.1121734858572257,0.0,0.1,619.7715277841647,294.5177793408899,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5577,0.0009194480845161,0.1986007862554908,0.0,0.1,634.0550628739828,292.9982470327316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5578,0.0011322817894977,0.2445728665315106,0.0,0.1,636.8024462664557,303.44236593863474,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5579,0.0012965506160175,0.2800549330597989,0.0,0.1,620.9291258664474,313.58305593749765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5580,0.0009570606694995,0.2067251046119009,0.0,0.1,617.8952280390153,317.07240382594904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5581,0.0016781199966767,0.3624739192821869,0.0,0.1,623.1357417441017,326.479481047469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5582,0.0015650347350522,0.3380475027712845,0.0,0.1,634.0542060005254,332.29811701388564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5583,0.0013697949971399,0.2958757193822343,0.0,0.1,648.3080084904865,332.2153074305987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5584,0.0023649097228757,0.5108205001411593,0.0,0.1,655.8313566776003,325.1325101618648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5585,0.0005325521109671,0.1150312559689148,0.0,0.1,649.8396415220138,315.5392585949908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5586,0.0014725062268183,0.3180613449927654,0.0,0.1,649.336769178802,294.8057058215672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5587,0.0019544021920342,0.4221508734794024,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5588,0.0027032955784381,0.5839118449426338,0.0,0.1,635.7455731777419,301.39318158867377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5589,0.0018274245323957,0.3947236989974735,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5590,9.3647652002666e-05,0.0202278928325758,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5591,0.0010507987167837,0.2269725228252868,0.0,0.1,623.3431756137505,304.30927010149315,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5592,0.0005526518900124,0.1193728082426873,0.0,0.1,626.1851999535508,297.7880602663008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5593,0.0002323895159352,0.0501961354420166,1.0,0.1,633.9261758011494,297.5423925158846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5594,0.0001373530113712,0.02966825045619,1.0,0.1,636.0136488272411,296.28826416806425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5595,0.000426162813628,0.0920511677436577,1.0,0.1,631.891630387857,296.929036472907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5596,0.0005279301266304,0.1140329073521791,0.0,0.1,627.640870365463,294.6626628678253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5597,0.0006249726880583,0.134994100620606,0.0,0.1,612.5222931144923,288.3811314120803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5598,0.0019399975053543,0.4190394611565394,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5599,0.0018950992700484,0.4093414423304685,0.0,0.1,593.91710777415,305.6665954905422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5600,0.0006536469902349,0.1411877498907408,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5601,0.0005905242904889,0.1275532467456126,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5602,0.0002978865044535,0.0643434849619712,1.0,0.1,598.9688343584008,317.89700037973296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5603,0.0007940901972218,0.1715234825999129,0.0,0.1,602.5923096413766,318.3249062861982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5604,0.0008050411866554,0.1738888963175845,0.0,0.1,593.138352150822,312.63034045761253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5605,0.0003405099212223,0.0735501429840297,1.0,0.1,593.2190024096662,313.5256928176267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5606,6.343482154923964e-05,0.0137019214546357,1.0,0.1,601.2592635032197,311.1451179378045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5607,0.0005532034488491,0.1194919449514129,0.0,0.1,605.0730398543674,310.2286245620062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5608,0.0001031292643203,0.0222759210932016,1.0,0.1,610.5804189895612,305.67655092649244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5609,0.0003727470897851,0.0805133713935875,1.0,0.1,624.0386495447722,296.024141437062,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5610,0.0012491362923043,0.269813439137733,0.0,0.1,634.1961037985112,286.1984465859893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5611,0.0008571262917088,0.185139279009117,0.0,0.1,636.7016581488228,268.1804792366331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5612,0.0012187654629378,0.2632533399945815,0.0,0.1,647.3931910819224,254.29752772413732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
