,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
598,3.957436708133512e-05,0.0085480632895683,1.0,0.1,467.5632743819874,1074.5878108619374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
599,0.0003487485841184,0.0753296941695838,1.0,0.1,467.8511862566398,1074.5723404260636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
600,0.0004168562735027,0.090040955076586,1.0,0.1,466.40741114386094,1073.5319544020792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
601,0.0004408440447682,0.0952223136699319,1.0,0.1,467.7594811836343,1074.286581439689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
602,3.770483606033874e-05,0.0081442445890331,1.0,0.1,467.5884887223862,1074.2814325896547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
603,3.440355660657825e-06,0.000743116822702,1.0,0.1,467.3961212750365,1074.3407644103654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
604,,,,0.1,467.6038676579873,1074.288689157229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
605,,,,0.1,467.7113549137656,1074.20339995557,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
606,0.0019210162734468,0.4149395150645235,0.0,0.1,472.6990519317194,1079.3789345515163,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
607,0.0007711660216593,0.1665718606784248,0.0,0.1,475.8330532491858,1084.943019733271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
608,0.000823135206727,0.1777972046530351,0.0,0.1,478.2435524970523,1082.8565863635342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
609,0.0006199110099041,0.1339007781393038,0.0,0.1,475.4144603546608,1077.4415538984929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
610,0.0005287350736823,0.1142067759153804,0.0,0.1,467.18331382366,1069.1344577062644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
611,0.0015546430733971,0.3358029038537805,0.0,0.1,469.62448630116137,1062.6329435869131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
612,0.001749884722504,0.3779751000608699,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
613,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
614,,,,0.1,433.85173943436575,1001.1163937140278,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
615,0.0023444498876501,0.5064011757324253,0.0,0.1,427.0951755562011,985.896368373453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
616,,,,0.1,417.25801559696606,966.7929517104568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
617,,,,0.1,404.154667779597,936.2821286768556,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
618,0.0008194928535522,0.1770104563672863,0.0,0.1,387.1870633740586,899.9815398429174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
619,0.0020356698557152,0.4397046888344934,0.0,0.1,381.5031715402006,881.7143688534869,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
620,0.0024022547152014,0.518887018483507,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
621,0.0028293059289792,0.6111300806595219,0.0,0.1,364.2613184138523,834.2950230649897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
622,0.0026104247923579,0.563851755149312,0.0,0.1,352.26278982113433,803.6923981851786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
623,0.0046222976864971,0.9984163002833868,0.0,0.1,348.18772903600944,775.540568274408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
624,0.0039493855360433,0.8530672757853567,0.0,0.1,346.0642800251966,751.017792152883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
625,0.0050427438576042,1.089232673242512,0.0,0.1,347.60259949644865,729.951196697047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
626,0.0054405172230439,1.175151720177489,0.0,0.1,354.2955399336102,704.6399420888403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
627,0.0134420742021069,2.903488027655108,0.0,0.1,366.1342324236028,679.5869190818744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
628,0.0074025772183381,1.5989566791610343,0.0,0.1,383.27975740591154,646.172061977243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
629,0.0073701311440009,1.591948327104198,0.0,0.1,400.94898366686607,626.9823020553196,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
630,0.0071951330092589,1.554148729999932,0.0,0.1,417.5785831722248,606.607944032078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
631,0.0059022896932374,1.2748945737392925,0.0,0.1,432.834472823057,590.9174084898815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
632,0.0073876882321856,1.5957406581520968,0.0,0.1,445.64151981016886,570.7461445307939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
633,0.005729106376212,1.2374869772618058,0.0,0.1,456.4846324383436,550.5386932307566,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
634,0.0087878316814358,1.8981716431901487,0.0,0.1,472.16416070471575,523.8595942553777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
635,0.0100429346232226,2.1692738786161008,0.0,0.1,487.3699796888618,492.5978714136447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
636,0.0120938200550392,2.612265131888476,0.0,0.1,514.0279292847413,463.65409842114974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
637,0.0105525531742293,2.279351485633544,0.0,0.1,550.4436359166021,438.29638370422754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
638,0.0092275880850164,1.993159026363556,0.0,0.1,578.9682298270394,416.4932942198057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
639,0.0079029744699868,1.7070424855171562,0.0,0.1,607.8053965748248,397.0864738081991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
640,0.0067419379490587,1.4562585969966892,0.0,0.1,631.4824261198903,375.8856466014956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
641,0.006770085115493,1.4623383849465053,0.0,0.1,656.1080913262497,354.6921380820803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
642,0.0116873047713058,2.5244578306020653,0.0,0.1,679.0673286963927,337.90270174071867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
643,0.0084208571737153,1.8189051495225244,0.0,0.1,706.4057800891144,323.9311230654436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
644,0.0087047622144396,1.880228638318971,0.0,0.1,730.804839940977,313.36841826297547,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
645,0.0057112866251863,1.233637911040259,0.0,0.1,752.8792654219118,308.8213507648328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
646,0.0038817710232648,0.838462541025211,0.0,0.1,759.6776266881374,307.9849831419766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
647,0.0017020780007895,0.3676488481705476,0.0,0.1,761.3028014569975,307.7685119937049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
648,0.0015925526470634,0.343991371765698,0.0,0.1,764.5738080662296,306.9708984482738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
649,0.0026563878492532,0.5737797754386963,0.0,0.1,772.1662609493585,304.3132321914936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
650,0.0032851868735513,0.7096003646870895,0.0,0.1,786.9993650614098,298.67846471720367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
651,0.0042080728866382,0.9089437435138704,0.0,0.1,802.0456977613701,287.9980497238316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
652,0.0065713852946358,1.4194192236413472,0.0,0.1,817.6541546640251,284.1626063718236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
653,0.0084144483334178,1.8175208400182528,0.0,0.1,843.3025820503477,282.24207209886384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
654,0.0086343238133955,1.865013943693447,0.0,0.1,868.7073672378374,280.66771113419213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
655,0.0107993670339265,2.332663279328138,0.0,0.1,901.2374771042856,283.2047178964542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
656,0.0117320801718013,2.5341293171090857,0.0,0.1,934.8174805556675,299.3651303261679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
657,0.008016994349128,1.7316707794116557,0.0,0.1,957.6392704335576,311.013285719112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
658,0.0055083851206395,1.1898111860581388,0.0,0.1,976.0572315619576,321.2656337481679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
659,0.0042228670123586,0.9121392746694604,0.0,0.1,993.894064053026,331.9347442699716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
660,0.0015478387749051,0.334333175379503,0.0,0.1,1010.6144953528373,339.398767475571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
661,0.0022681233287615,0.4899146390124959,0.0,0.1,1022.4749387812392,346.7299466654249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
662,0.0032449359187408,0.7009061584480201,0.0,0.1,1033.0397359669032,350.8498297658348,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
663,0.0034850213047404,0.7527646018239308,0.0,0.1,1046.4534174573002,356.21471392033925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
664,0.0015241636201245,0.3292193419468945,0.0,0.1,1055.3174847639327,358.446140768258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
665,0.0025390817573986,0.5484416595981136,0.0,0.1,1060.0091590348482,354.8114958044912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
666,0.0023066033948323,0.4982263332837918,0.0,0.1,1053.0582295518338,337.70130087307376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
667,0.0008544536483674,0.1845619880473585,0.0,0.1,1044.9464289881105,322.5326695189661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
668,0.0019597036342777,0.4232959850039937,0.0,0.1,1035.944169741318,309.4495389109392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
669,0.0022007836925952,0.4753692776005659,0.0,0.1,1028.7922775812494,295.0740203112389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
670,0.0036944732476011,0.7980062214818531,0.0,0.1,1029.8395741421543,292.38354574661327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
671,0.0029703959797818,0.6416055316328826,0.0,0.1,1031.7258740609932,288.3496659234469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
672,0.0027666975113274,0.5976066624467341,0.0,0.1,1035.0519404680645,289.1572737558941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
673,0.0014222726528403,0.3072108930135049,0.0,0.1,1039.546300443357,292.47280469494285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
674,0.0002894824408596,0.0625282072256866,1.0,0.1,1040.419767819142,290.6781080384122,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
675,0.000423400657857,0.0914545420971269,1.0,0.1,1046.636936359979,294.9705553585883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
676,0.0003869788849167,0.083587439142024,1.0,0.1,1048.0564817653787,296.59478026913024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
677,0.0002548277153345,0.0550427865122725,1.0,0.1,1049.080004338029,298.3554399808775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
678,0.0005963408921729,0.1288096327093544,0.0,0.1,1049.6043417951555,299.7334357169796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
679,0.0007834687220647,0.1692292439659918,0.0,0.1,1049.7704593952994,300.5314769437099,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
680,0.0003821560171276,0.0825456996995693,1.0,0.1,1049.5322885473418,300.5166525836827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
681,0.0002457771440745,0.0530878631201111,1.0,0.1,1049.8956327060082,301.04570778155033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
682,6.382276318714953e-05,0.0137857168484243,1.0,0.1,1050.0390196224846,301.5045673529174,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
683,0.0007328632385238,0.1582984595211525,0.0,0.1,1049.7650427183687,301.2589270193852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
684,0.000170396716399,0.0368056907421932,1.0,0.1,1049.1367717191897,300.8362273606393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
685,8.361791282174612e-06,0.0018061469169497,1.0,0.1,1049.0562599954926,300.8167595568759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
686,1.3560594362285104e-05,0.0029290883822535,1.0,0.1,1048.8993901852064,300.7195498078729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
687,1.1514180738198584e-05,0.0024870630394508,1.0,0.1,1048.7722947911475,300.5418764923349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
688,0.0002681203919356,0.0579140046581041,1.0,0.1,1048.778428663911,300.8291596821995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
689,0.0013688305270722,0.2956673938476148,0.0,0.1,1050.622029903524,304.46311865858394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
690,0.001062237369542,0.2294432718210935,0.0,0.1,1060.3197968306044,317.3935563414087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
691,0.0008528370367209,0.1842127999317334,0.0,0.1,1065.1770840935685,326.8961734067519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
692,0.0015815703759953,0.3416192012149983,0.0,0.1,1074.213149061661,338.7399811353195,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
693,0.0021621967971596,0.467034508186486,0.0,0.1,1072.7535184099645,340.3150733886361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
694,0.0012096967820122,0.2612945049146393,0.0,0.1,1074.1741894111688,346.98132140794155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
695,0.0004183678024574,0.0903674453308022,1.0,0.1,1075.7702799206236,357.85130298232093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
696,0.0002447848257458,0.0528735223610985,1.0,0.1,1080.0330948338055,366.34169808944966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
697,0.0006218384847804,0.1343171127125675,0.0,0.1,1081.278052529712,372.4321807256705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
698,0.0012266258306736,0.2649511794255169,0.0,0.1,1085.5187495446753,380.40543939657664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
699,0.0026076864140751,0.5632602654402272,0.0,0.1,1097.495203304063,393.4942651020271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
700,0.0018584347168406,0.4014218988375801,0.0,0.1,1112.090932198216,409.4546810084188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
701,0.0027430705193182,0.5925032321727423,0.0,0.1,1125.2570845074947,423.789078583793,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
702,0.0013986521883565,0.3021088726850248,0.0,0.1,1131.8331041026588,431.751460305184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
703,0.0022853126268609,0.4936275274019583,0.0,0.1,1140.1806150349946,440.2261053430852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
704,0.0012114298676331,0.2616688514087639,0.0,0.1,1144.871982394272,444.325155471692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
705,0.0023338423361024,0.5041099445981273,0.0,0.1,1150.918199908294,449.21783225453794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
706,0.0011678829863411,0.2522627250496861,0.0,0.1,1165.6372475712917,462.32154876335176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
707,0.0022329828981365,0.4823243059975007,0.0,0.1,1175.1908055293995,471.1628107581094,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
708,0.0023456360654343,0.5066573901338106,0.0,0.1,1180.356432238434,476.5066228492955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
709,0.0021714510100558,0.4690334181720619,0.0,0.1,1192.5770582595803,487.1780765237199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
710,0.0024554160995697,0.5303698775070762,0.0,0.1,1195.3442650739948,488.04461048215546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
711,0.0016421716458299,0.3547090754992631,0.0,0.1,1205.4842354323882,495.0099544949047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
712,0.0002322842511062,0.0501733982389525,1.0,0.1,1207.843483942099,497.2617590524717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
713,0.0013617079846415,0.2941289246825682,0.0,0.1,1205.7861371345816,495.7078746752226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
714,0.0019043470522462,0.4113389632852006,0.0,0.1,1210.9771596956778,502.0721054948871,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
715,0.0021008416632402,0.4537817992598864,0.0,0.1,1211.8559982934682,502.55049952931455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
716,0.0013129136634613,0.2835893513076497,0.0,0.1,1214.223915304938,505.5827748632945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
717,0.0014106191981598,0.3046937468025323,0.0,0.1,1222.4604411081132,513.6427925449748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
718,0.0014757024440842,0.3187517279221987,0.0,0.1,1225.7785757003949,517.5535516511355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
719,0.0011133165334391,0.2404763712228611,0.0,0.1,1229.3103710750934,524.4992282428846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
720,0.0017789466810848,0.3842524831143373,0.0,0.1,1236.2490472779211,534.9830248215507,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
721,0.0007533607194015,0.1627259153907257,0.0,0.1,1237.5389719932743,540.1238242713381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
722,0.0003679495137937,0.0794770949794402,1.0,0.1,1235.489056085113,539.912923494016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
723,0.0002189903808438,0.0473019222622702,1.0,0.1,1232.0405942956954,538.5943790734515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
724,0.0001837356921594,0.0396869095064398,1.0,0.1,1233.6511452234174,541.0922102320534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
725,0.0002015946290909,0.0435444398836486,1.0,0.1,1237.8310976106766,547.0548897719146,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
726,0.0001074906311348,0.0232179763251325,1.0,0.1,1237.580931708532,548.7848223699926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
727,0.0005707894773918,0.1232905271166304,0.0,0.1,1237.311442446451,549.1839015214425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
728,0.0002655229474737,0.0573529566543296,1.0,0.1,1236.5506720676788,548.8681029744544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
729,0.0023734721962071,0.5126699943807417,0.0,0.1,1231.432334898887,545.7561874986886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
730,0.0019190748713533,0.4145201722123323,0.0,0.1,1220.6467526587842,538.1924642924046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
731,0.0027316384676196,0.5900339090058491,0.0,0.1,1210.5797993342064,530.0694106314755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
732,0.002272776190913,0.4909196572372206,0.0,0.1,1200.6019147291474,523.3599690961533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
733,0.0011793761039434,0.2547452384517852,0.0,0.1,1194.2075384758227,518.0666301768517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
734,0.0007928906760583,0.1712643860285935,0.0,0.1,1184.1737138567878,509.372982227042,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
735,0.0015857794984871,0.342528371673222,0.0,0.1,1171.3695494200151,497.6665905488417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
736,0.0017151022607332,0.3704620883183899,0.0,0.1,1160.6158908295515,487.2232540284363,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
737,0.000209029246436,0.0451503172301877,1.0,0.1,1151.32621004368,475.84450889606615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
738,0.0003445331122542,0.07441915224691,1.0,0.1,1138.9033934358847,464.90673639876366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
739,0.0007983911600539,0.1724524905716424,0.0,0.1,1129.1502882175478,452.5928535745077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
740,0.0023746467295645,0.5129236935859434,0.0,0.1,1122.979873507134,446.8888063901654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
741,0.0019039276628346,0.4112483751722883,0.0,0.1,1111.998041719231,436.1815158033945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
742,0.0015028003682792,0.32460487954831,0.0,0.1,1102.7928707885085,427.2598971780036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
743,0.0009362404552473,0.2022279383334214,0.0,0.1,1092.5455554437144,418.5335563062819,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
744,0.0012149391004495,0.2624268456971025,0.0,0.1,1091.036617709772,417.47443911695706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
745,0.0009730339436351,0.2101753318251984,0.0,0.1,1090.5068679481308,416.0912565339656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
746,0.0008180025170306,0.1766885436786164,0.0,0.1,1090.8024761102736,416.6282984932488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
747,0.0004502974591581,0.0972642511781573,1.0,0.1,1094.424296804677,420.76927188988645,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
748,0.0008447424090397,0.1824643603525831,0.0,0.1,1093.7469667263565,419.9324126944481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
749,0.0003592584197173,0.077599818658957,1.0,0.1,1094.520408305607,420.2935664323682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
750,0.0013273294904061,0.2867031699277179,0.0,0.1,1093.011967320751,412.4580234248887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
751,0.0008161161092759,0.1762810796036107,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
752,0.0018384518970705,0.3971056097672364,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
753,0.0011613898114062,0.2508601992637589,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
754,0.0023766154446816,0.5133489360512322,0.0,0.1,1076.9891231224524,352.43897973853336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
755,0.0012327466608503,0.2662732787436817,0.0,0.1,1064.3742245575584,333.1755944300318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
756,0.0016742087004879,0.3616290793053912,0.0,0.1,1050.4300506389056,311.9171077731533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
757,0.0015873739031547,0.3428727630814213,0.0,0.1,1044.3275757712106,303.6549159219536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
758,0.002471001598477,0.5337363452710372,0.0,0.1,1036.3781568596614,292.4891680098811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
759,0.0021766108505074,0.4701479437096177,0.0,0.1,1031.9865896468318,283.8081423948759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
760,0.0019502497238834,0.4212539403588147,0.0,0.1,1024.7371218554758,272.96527170745543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
761,0.002411152607309,0.52080896317876,0.0,0.1,1018.2670103904736,263.0525561786529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
762,0.0016415313595842,0.3545707736702071,0.0,0.1,1008.6775573141716,249.29945802836528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
763,0.0008182245089914,0.1767364939421612,0.0,0.1,1004.3136816583366,243.12232648326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
764,0.0014856962887927,0.3209103983792318,0.0,0.1,1001.0139277509468,235.42418681755032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
765,0.0010331046711901,0.2231506089770707,0.0,0.1,999.7039650989052,229.96089367359048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
766,0.000555969281386,0.1200893647793915,0.0,0.1,996.669446387556,223.7377282688309,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
767,0.0019137894331435,0.4133785175589973,0.0,0.1,996.349085413341,221.2996563663591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
768,0.0018040880534859,0.3896830195529656,0.0,0.1,995.7043596495022,216.77648786883137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
769,0.0020509360083736,0.4430021778087145,0.0,0.1,991.049129859761,210.41806928956868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
770,0.0013103529316267,0.2830362332313851,0.0,0.1,988.969748582408,207.24937241034888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
771,0.001665645928198,0.3597795204907769,0.0,0.1,990.8642336455245,207.54127141127745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
772,0.0028447289940713,0.6144614627194138,0.0,0.1,994.386772086622,209.84526786979544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
