,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4708,0.0006295776699345,0.1359887767058698,0.0,0.1,787.9176676827426,394.9803257057872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4709,0.0013067568734545,0.2822594846661774,0.0,0.1,789.5612342279359,375.64350279988224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4710,0.0006253718083609,0.1350803106059716,0.0,0.1,798.5397870037813,354.7212941688294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4711,0.0014512477607518,0.3134695163224061,0.0,0.1,806.3700563865112,340.24767619267635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4712,0.0006391823325394,0.1380633838285275,0.0,0.1,805.2405580989221,321.2215008669591,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4713,0.0008875136987393,0.1917029589277103,0.0,0.1,810.5384238975066,309.36325915869367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4714,0.0008197093592203,0.1770572215915911,0.0,0.1,810.5959391945565,301.1923694328839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4715,0.0009769757014469,0.2110267515125367,0.0,0.1,804.3760360563386,276.8584144571815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4716,0.0027989494601437,0.6045730833910424,0.0,0.1,803.6460973631557,249.16837361759448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4717,0.0034952721657542,0.754978787802927,0.0,0.1,805.4122507700616,223.32439294813508,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4718,0.0049112785404642,1.0608361647402742,0.0,0.1,806.6253463519681,196.59731160947163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4719,0.005174069885373,1.1175990952405888,0.0,0.1,815.3923366677628,168.2153904798917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4720,0.0056882882795776,1.228670268388782,0.0,0.1,822.9833601435239,154.14493708634325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4721,0.0047232403652087,1.020219918885089,0.0,0.1,823.9918691254394,140.84324503506411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4722,0.0057969464607689,1.252140435526091,0.0,0.1,816.3751005647023,119.67365848101588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4723,0.004319073700831,0.932919919379516,0.0,0.1,820.3659048217659,117.87788857200768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4724,0.003164969867025,0.6836334912774051,0.0,0.1,828.9244511211705,111.39584103901232,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4725,0.0016102140127779,0.3478062267600356,0.0,0.1,836.3528829165973,106.62989713882908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4726,0.0031962742701324,0.69039524234861,0.0,0.1,840.8097390705725,100.26269923171505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4727,0.0016320844050959,0.3525302315007307,0.0,0.1,840.6713814687989,86.47752363408944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4728,0.0028492937000022,0.6154474392004882,0.0,0.1,834.3410774638278,78.30351968309947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4729,0.0010339542230962,0.2233341121887876,0.0,0.1,833.2031894597812,73.23221752732393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4730,0.0002926571052774,0.0632139347399347,1.0,0.1,843.7212735987205,74.41341032220497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4731,0.0008803223198828,0.1901496210947042,0.0,0.1,852.8544595840776,78.72462465879649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4732,0.0013279617628507,0.2868397407757604,0.0,0.1,857.7642138443804,87.57620219460235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4733,0.0015295176665611,0.3303758159772052,0.0,0.1,868.3369204502583,99.4406173849488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4734,0.0028640110901284,0.618626395467754,0.0,0.1,869.5401231859682,106.2216524399996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4735,0.0011211589799744,0.2421703396744879,0.0,0.1,879.1228360413454,140.20593955423726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4736,0.0011121574652705,0.2402260124984309,0.0,0.1,894.5043938000243,166.84689989612468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4737,0.0008349687132902,0.1803532420706867,0.0,0.1,902.4796958694424,176.28486772767545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4738,0.0020148022212631,0.4351972797928455,0.0,0.1,909.5891481336466,183.47937033971488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4739,0.0025880022547309,0.559008487021877,0.0,0.1,916.8587111427536,185.475728601714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4740,0.0017345743537356,0.3746680604069072,0.0,0.1,924.8286416926456,198.1947697016988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4741,0.0024725554985777,0.5340719876927855,0.0,0.1,930.2522669566408,215.8344127052945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4742,0.0057728945326558,1.246945219053674,0.0,0.1,943.0432682243812,235.2410911285204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4743,0.0066927203595179,1.4456275976558728,0.0,0.1,963.2098688221464,257.4350832265244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4744,0.0076385599235271,1.6499289434818536,0.0,0.1,981.6346771303675,273.2964415070257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4745,0.007864077655733,1.698640773638339,0.0,0.1,1009.2013083150808,297.4378586439498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4746,0.0048612722079212,1.050034796910993,0.0,0.1,1028.9258167098048,314.3534974861494,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4747,0.0066348667718522,1.433131222720077,0.0,0.1,1053.7182685979926,340.9186319324804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4748,0.0043410736336598,0.9376719048705264,0.0,0.1,1069.1331823643825,365.649285134013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4749,0.0021197434999411,0.457864595987298,0.0,0.1,1084.0918378033475,382.2072410113369,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4750,0.0003987526327982,0.0861305686844142,1.0,0.1,1081.679766112779,389.57925425388265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4751,0.0022495270516458,0.485897843155507,0.0,0.1,1071.6833136710532,397.957926354342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4752,0.0023182330678534,0.5007383426563505,0.0,0.1,1070.475100510637,411.5564606386741,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4753,0.0059265052948898,1.2801251436962082,0.0,0.1,1076.136681807363,427.4982856060679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4754,0.0045003616632832,0.9720781192691748,0.0,0.1,1086.4616547222984,443.3239198557252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4755,0.0034897070088258,0.7537767139063885,0.0,0.1,1096.0715728125722,453.00942922317074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4756,0.0014406642098141,0.3111834693198474,0.0,0.1,1099.0774022246392,455.1569225079269,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4757,0.0036711198833919,0.7929618948126623,0.0,0.1,1100.6282681966302,454.1068838756385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4758,0.0034728279606924,0.7501308395095605,0.0,0.1,1101.3394512046984,455.1241738971308,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4759,0.0008094897517372,0.1748497863752486,0.0,0.1,1096.4620859359372,453.421559913331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4760,0.0004508304504828,0.0973793773043025,1.0,0.1,1093.7384856959463,453.200074572688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4761,0.0011111849117341,0.2400159409345722,0.0,0.1,1089.6642674203315,446.9820565039825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4762,0.0010923713428761,0.2359522100612396,0.0,0.1,1088.7342388166037,444.0400674425113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4763,0.0016858248168144,0.364138160431925,0.0,0.1,1081.770645299247,439.5980871862319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4764,0.0011258641733413,0.2431866614417407,0.0,0.1,1083.1529498074424,440.4606851256895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4765,0.0017477823149419,0.377520980027468,0.0,0.1,1082.7861107828917,435.3095629254108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4766,0.0006507661418382,0.1405654866370584,0.0,0.1,1074.1597409896344,424.6758840886882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4767,0.0001761368738875,0.0380455647597199,1.0,0.1,1070.6291770908986,422.2291751261113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4768,0.001896671755515,0.409681099191247,0.0,0.1,1070.6575849851397,424.04189850740346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4769,0.0018760433157102,0.4052253561934129,0.0,0.1,1072.3198882838035,427.3921732403496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4770,0.001129713161574,0.2440180428999863,0.0,0.1,1082.5755116537375,440.0992112982111,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4771,0.0023024181632994,0.4973223232726862,0.0,0.1,1083.6724271479654,443.1455258483499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4772,0.0023691745994282,0.5117417134765089,0.0,0.1,1081.7601579419434,445.11519859343736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4773,0.0012621622697663,0.2726270502695344,0.0,0.1,1086.927207413005,450.5963769053817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4774,0.00076274145006,0.1647521532129763,0.0,0.1,1090.5326632888423,451.2239547676067,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4775,0.0017689456376102,0.3820922577238079,0.0,0.1,1092.2581872293736,451.82166474892864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4776,0.0017209090928079,0.3717163640465262,0.0,0.1,1091.7282416914045,451.8464208764488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4777,0.0022703466112356,0.4903948680268975,0.0,0.1,1088.5639380478,450.2611611699961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4778,0.0007029743868536,0.1518424675603836,0.0,0.1,1085.8393116880195,448.0175311977936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4779,0.0008505588082053,0.1837207025723503,0.0,0.1,1084.020951259046,446.92171249396114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4780,0.000263537177888,0.0569240304238242,1.0,0.1,1081.2931444199703,447.3336229770457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4781,0.0005984213847406,0.1292590191039742,0.0,0.1,1084.8975298223938,450.8254703628436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4782,0.0004149329172851,0.0896255101335959,1.0,0.1,1089.4930838520606,454.7534328401976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4783,0.0001662520769167,0.0359104486140241,1.0,0.1,1089.9859042145386,457.3563143940794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4784,0.0002480699440229,0.0535831079089514,1.0,0.1,1095.9665994726754,463.4866761359892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4785,0.0002554293227985,0.0551727337244957,1.0,0.1,1103.2565636863026,466.9654840173012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4786,0.0002130931108464,0.0460281119428405,1.0,0.1,1109.3126948095014,472.8600944636407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4787,0.0004126020827617,0.0891220498765442,1.0,0.1,1115.2267023976262,477.8760078543161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4788,0.0004451886442042,0.0961607471481116,1.0,0.1,1121.1802823741396,481.2434213709814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4789,0.0005692731715686,0.1229630050588226,0.0,0.1,1123.6526103622657,483.8889089293777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4790,0.0013040986258665,0.281685303187167,0.0,0.1,1127.738673662736,489.12586788127805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4791,0.0008528574596727,0.1842172112893199,0.0,0.1,1132.5699602741129,494.11748538358944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4792,0.0004238621888975,0.0915542328018653,1.0,0.1,1129.2924745571024,494.374842519775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4793,0.000803866608158,0.1736351873621372,0.0,0.1,1128.8481487339773,495.7475887641314,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4794,0.0002213030431732,0.0478014573254308,1.0,0.1,1133.5165175105174,497.7597954388461,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4795,0.0010048217091075,0.2170414891672412,0.0,0.1,1140.8719916264845,501.1781727463826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4796,0.0014257958420955,0.3079719018926455,0.0,0.1,1145.4168995484074,497.3419427944933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4797,0.0003180007456625,0.0686881610631171,1.0,0.1,1156.044355947999,496.1163802404882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4798,0.0014028433331245,0.3030141599549,0.0,0.1,1166.2549596254307,500.9049206729399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4799,0.0026086462069587,0.5634675807030891,0.0,0.1,1172.8110507527451,506.7378824375133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4800,0.0011747472636712,0.2537454089529984,0.0,0.1,1184.9163000958467,515.7521329595221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4801,0.0004555711666347,0.0984033719931017,1.0,0.1,1189.5808715201492,520.1188319373985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4802,0.0022685108648675,0.4899983468113952,0.0,0.1,1192.8723879167778,521.9912652322053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4803,0.0033261314020609,0.7184443828451672,0.0,0.1,1199.408082496465,525.4990840132255,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4804,0.0040140380932459,0.8670322281411239,0.0,0.1,1208.261241998522,535.8833119785327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4805,0.0041156587636694,0.8889822929526104,0.0,0.1,1218.8411411820607,547.1046912191498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4806,0.0028470630820883,0.6149656257310829,0.0,0.1,1229.2544734751004,557.3224354755733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4807,0.0010260545741584,0.2216277880182175,0.0,0.1,1232.497831438602,564.7134657779549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4808,0.001210320009413,0.2614291220332251,0.0,0.1,1233.994591311712,566.0636216264058,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4809,0.0012497245756687,0.2699405083444452,0.0,0.1,1232.3233071951,564.1339780916193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4810,0.0003368758767679,0.0727651893818693,1.0,0.1,1227.6233359468906,561.5391421551086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4811,0.0006708007730442,0.1448929669775667,0.0,0.1,1225.3531572888076,557.8767970615332,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4812,,,,0.1,1225.2748587480896,559.080819816313,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4813,,,,0.1,1229.9059407764692,563.7143881382603,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4814,0.0001850326875906,0.039967060519586,1.0,0.1,1232.1532193168557,566.3755939477168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4815,,,,0.1,1231.301170574628,565.5124272281593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4816,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4817,0.001225701931307,0.2647516171623154,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4818,0.0013163086993622,0.2843226790622357,0.0,0.1,1214.0868995502317,545.5164413848673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4819,0.0019097287511208,0.4125014102421082,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4820,0.0008790537261422,0.1898756048467267,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4821,,,,0.1,1206.166179137127,538.3694805851579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4822,,,,0.1,1201.727194769347,539.5681310986594,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4823,0.0039869441095273,0.8611799276579036,0.0,0.1,1177.7843133329984,530.379586393704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4824,0.0046804253653431,1.01097187891413,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4825,0.0025921393743011,0.5599021048490432,0.0,0.1,1130.185015146344,500.2928615360156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4826,0.0024246811649371,0.5237311316264155,0.0,0.1,1110.5956314535028,483.9533099123588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4827,0.0006238660045261,0.134755056977648,0.0,0.1,1090.6806449918724,465.3038205445492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4828,0.0011913781939952,0.2573376899029763,0.0,0.1,1071.0407832123476,448.1407083223894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4829,0.000930132654898,0.2009086534579734,0.0,0.1,1069.120410042531,446.78589549361135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4830,0.0015236348089767,0.3291051187389742,0.0,0.1,1067.605721871918,445.9318381381304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4831,0.0013070244633021,0.2823172840732731,0.0,0.1,1070.5898623285475,447.9291056837758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4832,0.0013417275383591,0.2898131482855841,0.0,0.1,1071.974032181029,449.75173715104415,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4833,0.0010846001470238,0.2342736317571541,0.0,0.1,1076.046771670407,452.77604760151655,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4834,0.0008328642570603,0.1798986795250347,0.0,0.1,1082.5866901273484,456.726740294431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4835,0.0001300164486971,0.0280835529185747,1.0,0.1,1082.0363736950037,454.24271690355584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4836,0.0003281206764279,0.0708740661084279,1.0,0.1,1084.813755579814,456.35170136964007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4837,0.0003866587371292,0.0835182872199195,1.0,0.1,1087.1524362286198,458.2395746563918,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4838,0.0002166115788709,0.0467881010361257,1.0,0.1,1088.3169309594089,460.0169600472922,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4839,0.0003258569297338,0.0703850968225023,1.0,0.1,1082.6856087997012,456.1452728076573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4840,0.0012815944992202,0.2768244118315816,0.0,0.1,1069.1988889427705,447.1266245306945,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4841,0.0021180859684118,0.4575065691769558,0.0,0.1,1052.723336109859,438.35962559872246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4842,0.0011812044545815,0.2551401621896078,0.0,0.1,1022.3639163302176,422.5543553908996,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4843,0.0016240479840896,0.3507943645633565,0.0,0.1,996.5722783706714,406.5371787647831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4844,0.0029124407196441,0.62908719544314,0.0,0.1,972.0021904395672,392.94920247241583,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4845,0.003099669242279,0.6695285563322726,0.0,0.1,943.0762898273944,378.6182327907827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4846,0.0042794464398359,0.924360431004555,0.0,0.1,914.2499201277292,361.2266988965481,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4847,0.0059469165991151,1.2845339854088802,0.0,0.1,888.8875511038801,357.0735996652358,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4848,0.0050037690961369,1.0808141247655707,0.0,0.1,867.1959346931011,356.3211376537394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849,,,,0.1,846.9851676148348,364.4852147912178,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850,,,,0.1,825.0029716063056,365.81280014241605,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851,0.0049924263461153,1.0783640907609089,0.0,0.1,814.1580970989437,365.9754925639475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4852,0.0061746005162697,1.333713711514256,0.0,0.1,793.2557042874464,364.0618637239848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4853,0.0051951826886428,1.1221594607468557,0.0,0.1,772.2305169281545,359.4578069961768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4854,0.0063434476768578,1.370184698201301,0.0,0.1,744.9981571192718,343.79181445244467,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4855,0.0081214548438302,1.7542342462673444,0.0,0.1,718.5875385083592,343.7441101159441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4856,0.0100139084990143,2.1630042357871044,0.0,0.1,692.0384386900236,350.6792121282677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4857,0.0105763455997236,2.284490649540309,0.0,0.1,659.6659440057234,361.3512278641244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4858,0.0077743809875106,1.6792662933022902,0.0,0.1,635.1000323035436,382.5792558313693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4859,0.0075578798283772,1.632502042929481,0.0,0.1,611.3026437734255,401.366299925665,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4860,0.0090021240944637,1.9444588044041624,0.0,0.1,588.130360027441,418.5212063457258,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4861,0.0090843275773972,1.9622147567177968,0.0,0.1,555.0555764129647,439.05557879886646,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4862,0.0117094291316336,2.529236692432878,0.0,0.1,523.7649196915347,466.2674389333107,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4863,0.0124318722348138,2.6852844027198017,0.0,0.1,492.5009397919216,486.835169315306,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4864,0.0125674965210939,2.7145792485562907,0.0,0.1,457.3542289077595,520.9393833432496,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4865,0.010731689126254,2.3180448512708685,0.0,0.1,421.72802100541793,556.6544884750895,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4866,0.01103854798313,2.384326364356089,0.0,0.1,400.3691352231825,583.4698443704197,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4867,0.006948101163715,1.500789851362441,0.0,0.1,375.6335863366279,605.3068438564131,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4868,0.0065654468769709,1.4181365254257263,0.0,0.1,361.4609624064364,623.6515288824943,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4869,0.0067838919309642,1.465320657088287,0.0,0.1,343.6954635565547,647.8111891177983,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4870,0.0054464737884239,1.176438338299581,0.0,0.1,330.0463325059228,667.9348300760659,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4871,0.0048800537673897,1.054091613756179,0.0,0.1,322.9028055285156,686.9573932686523,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4872,0.0064984819224255,1.40367209524392,0.0,0.1,303.36571283376344,706.5008533087251,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4873,0.0070180031757716,1.5158886859666676,0.0,0.1,283.19198012839433,717.6322654504265,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4874,0.0074800131280897,1.6156828356673776,0.0,0.1,257.4647131962995,725.0696065611252,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4875,0.0067289738617412,1.4534583541361086,0.0,0.1,230.8817369132878,727.8426395521603,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4876,0.0043804464929511,0.9461764424774504,0.0,0.1,211.4998546628306,725.4356272219752,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4877,0.0053154749883146,1.1481425974759705,0.0,0.1,190.1135403685768,724.8404141612928,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4878,0.0043724237200354,0.944443523527662,0.0,0.1,176.4337689558284,723.5622436026385,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4879,0.0044873228191699,0.969261728940718,0.0,0.1,158.7507617735162,732.6424640928474,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4880,0.0039922035115713,0.8623159584994117,0.0,0.1,140.86277111371325,737.6203914611991,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
