,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3034,0.002292440489983,0.4951671458363375,0.0,0.1,118.93648142417322,686.6444428784738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3035,0.0019706440588105,0.4256591167030856,0.0,0.1,98.975323744305,707.0352498589651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3036,0.0021260610141346,0.4592291790530896,0.0,0.1,89.69176201953125,716.5138803591403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037,0.0023712255326853,0.5121847150600441,0.0,0.1,77.8916666838618,729.2618804501159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038,0.0021617720528591,0.4669427634175683,0.0,0.1,71.66240160079003,736.4438759300682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039,0.001907023081029,0.4119169855022807,0.0,0.1,67.099111935328,741.8811304125641,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3040,0.0042340853988346,0.9145624461482904,0.0,0.1,59.20521241967112,749.5723698784974,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3041,0.0047779196907336,1.0320306531984724,0.0,0.1,47.54614439344049,765.0436583915962,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3042,0.0049536276454743,1.0699835714224673,0.0,0.1,47.517341099082486,774.4583319100585,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3043,0.0054422814221699,1.1755327871887031,0.0,0.1,47.61867079646385,789.8799740675379,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3044,0.0065042139279175,1.4049102084301863,0.0,0.1,57.98851125548846,812.7088407934834,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3045,0.0048282664755496,1.0429055587187208,0.0,0.1,73.08556580706407,837.5171014560212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3046,0.0051522280103208,1.1128812502293142,0.0,0.1,88.74936816343615,853.9619563067408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3047,0.0038921803815252,0.8407109624094647,0.0,0.1,103.65572416187187,874.7197105039179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048,0.00363445448571,0.7850421689133771,0.0,0.1,111.88074951084238,884.6493253568467,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3049,0.0025811798553796,0.5575348487620078,0.0,0.1,120.0471023530986,895.6463267630254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3050,0.0040378026361538,0.8721653694092387,0.0,0.1,126.7116106546179,904.3016048424312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051,0.0029336206572616,0.633662061968506,0.0,0.1,128.29522998837118,907.4504479175253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052,0.0015331809345527,0.331167081863388,0.0,0.1,126.55072906741336,905.6076884804036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3053,0.0009572027213774,0.2067557878175366,0.0,0.1,125.02243620394302,907.580896754382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3054,0.0007540440488198,0.1628735145450806,0.0,0.1,118.40016517942792,906.4335215896972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055,0.0007029657800299,0.1518406084864643,0.0,0.1,116.97712372449632,908.7243990394878,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3056,0.0010424479911391,0.2251687660860574,0.0,0.1,119.65461654141548,911.372355249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3057,0.0001790081545418,0.0386657613810415,1.0,0.1,126.36212407063503,916.1580351694164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3058,0.0009766932895333,0.210965750539195,0.0,0.1,125.95979742265573,915.9979027704284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3059,4.312769927881288e-05,0.0093155830442235,1.0,0.1,118.8308902965818,911.5922685410576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3060,0.0011343652321377,0.2450228901417555,0.0,0.1,116.39905533550446,909.8313506057032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3061,0.0005756387649349,0.1243379732259395,0.0,0.1,119.15660588420224,913.0009691831405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3062,0.0001719479955624,0.0371407670414881,1.0,0.1,123.41964103210896,918.3055390289064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3063,0.000834395204546,0.1802293641819554,0.0,0.1,126.06394182273348,922.944070463305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064,0.0016963908525818,0.3664204241576801,0.0,0.1,140.08146654040573,938.1583199078754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3065,0.0025627444498498,0.553552801167567,0.0,0.1,161.7835455792258,960.9879908351976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3066,0.0048838111071007,1.0549031991337576,0.0,0.1,177.27166762030242,977.2575101899204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3067,0.0054522477458921,1.1776855131127053,0.0,0.1,197.7790928898065,998.0671286208654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3068,0.0033602294569446,0.7258095627000484,0.0,0.1,214.72120894452792,1015.1896459979112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3069,0.0036054192484396,0.7787705576629744,0.0,0.1,224.8372607812064,1025.264406100632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3070,0.0037634145969406,0.812897552939181,0.0,0.1,231.69548891499576,1031.5229576108952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3071,0.000557008697542,0.1203138786690923,0.0,0.1,232.62605091933864,1032.567072722267,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3072,0.0025364862987426,0.5478810405284043,0.0,0.1,236.7098402748858,1036.8982229975488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3073,0.0023830554604038,0.5147399794472377,0.0,0.1,249.1274678520664,1049.3940708630894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3074,0.0004966484406009,0.1072760631698113,0.0,0.1,257.5351129845009,1058.0855439703378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3075,0.0008998298931867,0.1943632569283292,0.0,0.1,269.54667661030845,1070.3266544657524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3076,0.0006947361323316,0.150063004583643,0.0,0.1,279.8155891418828,1080.5194634193194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3077,0.0009746061846773,0.2105149358903022,0.0,0.1,280.5356448884208,1081.0804717689684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3078,0.0006158430544045,0.1330220997513814,0.0,0.1,279.8746387171538,1080.385202890662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3079,0.0001468089866661,0.0317107411198838,1.0,0.1,280.2557863482143,1080.7625046152502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3080,0.001375386238793,0.297083427579293,0.0,0.1,283.8213345910824,1084.316078198866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3081,0.0015566363191085,0.3362334449274409,0.0,0.1,289.2493722315975,1089.3821507763332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3082,0.0001515918641436,0.0327438426550227,1.0,0.1,284.0854087120343,1082.7233681532664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3083,0.0004346995355378,0.0938950996761791,1.0,0.1,271.11688072768567,1067.041491719175,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3084,0.0006891706288588,0.1488608558335162,0.0,0.1,250.2101166182001,1042.3030295828423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3085,0.0008388144458365,0.1811839203007028,0.0,0.1,232.95905700037216,1022.8186869063562,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3086,0.0005844709530762,0.1262457258644661,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3087,0.000284662539756,0.0614871085873072,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3088,0.0004535814940369,0.0979736027119778,1.0,0.1,207.6875746053877,990.3737048295222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3089,0.0014164293529009,0.3059487402265954,0.0,0.1,209.32465400476497,986.3887980214794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3090,0.0020330577455835,0.4391404730460406,0.0,0.1,224.2053188588182,986.7831321893248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3091,0.0027401634867053,0.5918753131283515,0.0,0.1,232.21343808933867,982.003676367116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3092,0.0045529625514012,0.9834399111026736,0.0,0.1,239.66233500227057,973.2675900826588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3093,0.0080450023980112,1.7377205179704394,0.0,0.1,257.8330818571361,970.8441282108466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3094,0.0059643376449481,1.2882969313088006,0.0,0.1,274.0843777322535,972.3747979975489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3095,0.0053914277643706,1.1645483971040578,0.0,0.1,289.65710557377,976.3505663950554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3096,0.0069286490553546,1.4965881959566012,0.0,0.1,322.2609759882564,993.1440299984351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3097,0.0051206664862102,1.106063961021414,0.0,0.1,341.41558702155737,1001.7420060846872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3098,0.0057506714264392,1.242145028110878,0.0,0.1,352.88868367247505,1006.4744815556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3099,0.0034817451779697,0.7520569584414707,0.0,0.1,375.1359059440301,1005.8387095271244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3100,0.002187295875035,0.4724559090075653,0.0,0.1,381.95308998840926,1002.1390221768654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3101,0.0013251354916875,0.2862292662045085,0.0,0.1,373.80038699765873,983.1270267345776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3102,0.0026984354146989,0.5828620495749662,0.0,0.1,355.2490519325206,954.9657416621278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3103,0.0038933395048783,0.840961333053731,0.0,0.1,344.2700040119705,929.3439135807552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3104,0.0043798807020807,0.9460542316494464,0.0,0.1,343.9237663731513,911.28582873754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3105,0.0052148787314764,1.1264138059989175,0.0,0.1,353.07076058332314,899.9437294323664,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3106,0.0033616233449133,0.7261106425012783,0.0,0.1,344.4073296833709,878.5634699648833,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3107,0.0038873137433193,0.8396597685569757,0.0,0.1,348.8595493570106,861.9271711621734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3108,0.0035680911785564,0.7707076945681958,0.0,0.1,367.7298929228275,863.6849757917953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3109,0.0038233680640461,0.8258475018339743,0.0,0.1,373.5065793814993,862.5751050305248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3110,0.0031298479318364,0.6760471532766814,0.0,0.1,368.2543597086972,841.2706629547097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3111,0.0025197283879093,0.5442613317884135,0.0,0.1,376.4482832301475,834.7678239169928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3112,0.0017610003192735,0.3803760689630863,0.0,0.1,380.17131299213537,835.5718932392804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3113,0.0014927744758672,0.3224392867873341,0.0,0.1,368.8276163462968,821.5372627829111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3114,0.0026149034440009,0.564819143904206,0.0,0.1,356.90871397300526,803.8631451371253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3115,0.0050584821744753,1.092632149686675,0.0,0.1,345.55251624577005,777.4080345119738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3116,0.0045076554384924,0.973653574714376,0.0,0.1,345.8155786287726,757.8011764873056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3117,0.0061141216188829,1.3206502696787177,0.0,0.1,347.6140738446028,735.6779495442279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3118,0.0112341086334866,2.426567464833115,0.0,0.1,352.89542638461506,708.7505109148784,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3119,0.0086322503905601,1.864566084360996,0.0,0.1,370.47289358274594,676.6396319625023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3120,0.0077751194483415,1.6794258008417753,0.0,0.1,395.21071376840297,650.8964287312681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3121,0.0090636997130661,1.957759138022288,0.0,0.1,417.26017000530646,637.6200619216443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3122,0.0089286105083908,1.9285798698124328,0.0,0.1,447.597179093794,617.5330034684332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3123,0.0077917787235503,1.6830242042868735,0.0,0.1,469.52596225613854,597.95993379675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3124,0.0056279187167876,1.2156304428261413,0.0,0.1,486.975290950442,581.69224192973,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3125,0.0072247657988924,1.5605494125607664,0.0,0.1,495.8678383602328,557.5166440075797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3126,0.0074783011271562,1.6153130434657403,0.0,0.1,507.3139686702119,525.8161771494293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3127,0.0066614293388252,1.4388687371862543,0.0,0.1,513.7127265598484,509.7547963272529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3128,0.0031894370104823,0.6889183942641776,0.0,0.1,520.8248614878553,503.1302115382856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3129,0.0009341294880606,0.2017719694211091,0.0,0.1,528.9534376686801,505.3201162149461,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3130,0.0013122424808657,0.2834443758670036,0.0,0.1,529.8872035917271,507.4971288945259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3131,0.001197986509304,0.2587650860096681,0.0,0.1,535.8021406368981,509.4134426318601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3132,0.0014424853892112,0.3115768440696267,0.0,0.1,544.6350892465324,516.3568763615542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3133,0.0033008775588439,0.7129895527102951,0.0,0.1,558.2470749649499,510.9951665785864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3134,0.0030542387845,0.6597155774520066,0.0,0.1,577.3971134129202,503.1579310663962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3135,0.0027220780374599,0.5879688560913591,0.0,0.1,590.0691225237417,493.6788008665725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3136,0.0036294054603214,0.7839515794294399,0.0,0.1,596.2735782250979,493.8494996888256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3137,0.0025905198020378,0.5595522772401798,0.0,0.1,602.8273801359796,489.5570167305602,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3138,0.001914900493578,0.4136185066128495,0.0,0.1,604.4534834478736,488.8566022323748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3139,0.0027865979476131,0.6019051566844411,0.0,0.1,608.6346339363499,488.0031929891375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3140,0.002757609109869,0.5956435677317136,0.0,0.1,611.777413773098,486.1906435905572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3141,0.0037733566143173,0.8150450286925522,0.0,0.1,612.7065629340404,486.4129902919028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3142,0.0035050366372078,0.7570879136368888,0.0,0.1,605.603412422211,492.5343615606455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3143,0.0012982236761922,0.2804163140575249,0.0,0.1,596.3442640661202,499.7088548341256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3144,0.0001514678990859,0.0327170662025561,1.0,0.1,590.9643368601647,506.4399824620799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0005054483500297,0.1091768436064155,0.0,0.1,589.869014444607,507.5340674123195,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3146,0.0009607865118723,0.207529886564426,0.0,0.1,588.508782232939,509.5238255693818,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3147,,,,0.1,583.5723287673815,510.6677704455951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3148,,,,0.1,577.2469759676508,509.93811751912017,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3149,0.0005140061209979,0.1110253221355667,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3150,0.0026325093626459,0.5686220223315253,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3151,0.0008799708745231,0.1900737088970007,0.0,0.1,569.0168197250055,504.5772152120293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,0.0017564476495422,0.3793926923011286,0.0,0.1,567.9476739398785,504.68785278362697,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3153,0.0012212808653535,0.2637966669163615,0.0,0.1,573.1832983793628,504.5031333177338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3154,0.0023792530106963,0.513918650310421,0.0,0.1,580.1647545562988,499.7608648446625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3155,0.002741991104885,0.5922700786551676,0.0,0.1,600.5140872247568,482.6347433924933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3156,0.0031546830613131,0.6814115412436311,0.0,0.1,619.9658343069187,458.14646171070086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3157,0.0010070113666447,0.2175144551952638,0.0,0.1,623.5859702444958,454.52494714883153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3158,0.001954924778138,0.4222637520778228,0.0,0.1,626.9364159151224,451.8942546413479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3159,0.006183908646269,1.3357242675941066,0.0,0.1,630.6054164924238,429.3501576954272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3160,0.0061514091658379,1.3287043798209988,0.0,0.1,642.4244582362813,398.6137792155778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3161,0.004070879605705,0.8793099948322953,0.0,0.1,654.5826527629534,377.413257782353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3162,0.0041393793624784,0.8941059422953456,0.0,0.1,666.8880944727557,361.73914413289503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3163,0.0040917882475036,0.8838262614607983,0.0,0.1,675.1639714970319,344.91167583542693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3164,0.0068851746348439,1.487197721126298,0.0,0.1,684.2944012170964,331.89983986889155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3165,0.0056283240418658,1.2157179930430202,0.0,0.1,707.6278457478176,320.05227600604405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3166,0.0064677328227571,1.397030289715536,0.0,0.1,719.2693580473741,307.44326564951774,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3167,0.0082076643150938,1.7728554920602646,0.0,0.1,749.1670879308822,296.3537036755712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3168,0.0080969471389432,1.7489405820117403,0.0,0.1,776.3036303387307,287.26568759439687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3169,0.0068619919653844,1.482190264523049,0.0,0.1,792.1157744990587,278.67775886558803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3170,0.0072771137809249,1.5718565766797978,0.0,0.1,827.3267184739278,287.84182805624965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3171,0.0074574780922144,1.610815267918329,0.0,0.1,854.5450428523473,297.5355523691043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3172,0.0084392916456518,1.822886995460797,0.0,0.1,879.8183436092995,308.9838152701689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3173,0.0088585674696631,1.9134505734472351,0.0,0.1,906.5436506194404,313.6539403407894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3174,0.0082118967893384,1.773769706497103,0.0,0.1,931.0380587062518,318.87675968451015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3175,0.0079564536011673,1.7185939778521508,0.0,0.1,964.0029257510072,327.5669076046228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3176,0.0082012181043736,1.7714631105447032,0.0,0.1,982.9985281210364,335.6926441460997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3177,0.0094452474870529,2.0401734572034296,0.0,0.1,1000.8416429852232,340.90122707596515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3178,0.0058218973317382,1.2575298236554653,0.0,0.1,1011.240948441584,342.08804901763017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3179,0.0060109684385166,1.298369182719587,0.0,0.1,1040.016703280187,361.3028888617733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3180,0.003208361591526,0.6930061037696201,0.0,0.1,1063.6310924110714,374.89988969090086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3181,0.0044014714098148,0.950717824520015,0.0,0.1,1081.131025651761,387.75097726273873,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3182,0.0031584025074878,0.6822149416173828,0.0,0.1,1096.8413724913771,403.2895459201097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3183,0.0008386744326303,0.1811536774481477,0.0,0.1,1103.3070958204614,405.1655037890399,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3184,0.000973911803816,0.210364949624258,0.0,0.1,1101.7096600760317,403.4232390036732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3185,0.0044430636732706,0.959701753426456,0.0,0.1,1102.5444231885533,400.94558117429966,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3186,0.0045962197863663,0.9927834738551244,0.0,0.1,1100.3314307963817,398.6367663531876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3187,0.0012035840152006,0.2599741472833466,0.0,0.1,1102.1039485411404,402.1259461655008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3188,0.0016764013092329,0.3621026827943113,0.0,0.1,1109.0502738102646,410.5417047460801,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3189,0.0010739986352658,0.2319837052174327,0.0,0.1,1111.7040938573386,415.7426931723771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3190,0.0020659942963211,0.4462547680053649,0.0,0.1,1103.6630547589343,409.8820431530021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3191,0.0010548513074772,0.2278478824150851,0.0,0.1,1091.350299160603,395.8264422577052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3192,0.00209648450377,0.4528406528143299,0.0,0.1,1081.1912107840765,387.5734971095651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3193,0.0002383010070419,0.0514730175210585,1.0,0.1,1065.8390357386986,376.6495394865224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3194,0.001228439833107,0.2653430039511243,0.0,0.1,1065.3831203134682,374.7774081989984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3195,0.0021315230980452,0.4604089891777723,0.0,0.1,1070.8092845410845,373.3216040405266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3196,0.0038974448577554,0.8418480892751825,0.0,0.1,1081.6051294257863,381.1306777365151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3197,0.0026505661039345,0.5725222784498613,0.0,0.1,1088.1945851318328,396.55497758874367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3198,0.0026970401063552,0.5825606629727248,0.0,0.1,1092.2611932619236,412.1471146360595,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3199,0.0010328992701996,0.2231062423631248,0.0,0.1,1101.759925164656,424.4262085578559,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200,0.0033660322008885,0.727062955391934,0.0,0.1,1104.60256989328,431.5858280986844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201,0.0011801433299119,0.2549109592609802,0.0,0.1,1109.7650300332334,435.7199904611732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202,0.0007404302057361,0.1599329244390046,0.0,0.1,1113.1313548526164,438.70293976440894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203,0.0022248129580568,0.4805595989402842,0.0,0.1,1110.6824929193476,436.3107706836511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204,0.001205060856156,0.2602931449297082,0.0,0.1,1106.7954842081317,435.25296924429546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3205,0.0007424355989098,0.160366089364519,0.0,0.1,1106.107675850985,433.997228362052,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
