,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
209,0.0003127875409161,0.0675621088378836,1.0,0.1,873.4761021507263,77.96359113929985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0004593156341569,0.0992121769779063,1.0,0.1,873.8271022962986,78.31853268027987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,6.733414794302478e-05,0.0145441759556933,1.0,0.1,875.9416032475517,80.57500871804247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.000243936065993,0.0526901902545043,1.0,0.1,877.9680571689667,82.38548329893263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0003322867391147,0.0717739356487879,1.0,0.1,877.9527607008184,81.94118155664437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,6.573217940136956e-05,0.0141981507506958,1.0,0.1,873.4709833578166,77.18125265269963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0003122198906017,0.06743949636997,1.0,0.1,866.0856947848177,69.79822721843641,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0001257818878392,0.0271688877732678,1.0,0.1,860.1025643157375,64.093680235181,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
217,0.0004549137006215,0.0982613593342535,1.0,0.1,858.4321609079035,62.74996941936648,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
218,0.0002036812706584,0.0439951544622352,1.0,0.1,857.6470670077478,62.637815034352585,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
219,9.953059417580428e-05,0.0214986083419737,1.0,0.1,857.7963168120925,63.12870518582322,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
220,1.645797523877698e-05,0.0035549226515758,1.0,0.1,858.4309815869733,63.6673405847877,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
221,0.0001425097081568,0.0307820969618839,1.0,0.1,858.6888638097832,63.97504367858556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
222,0.0003537727157043,0.0764149065921412,1.0,0.1,858.7884230837394,64.1854879111556,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
223,0.0003843093584886,0.0830108214335485,1.0,0.1,858.6717800452392,64.21509538412435,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
224,0.0002089979513671,0.0451435574952953,1.0,0.1,859.061528008364,64.47527205769256,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
225,0.0004512666718736,0.0974736011247042,1.0,0.1,860.1663215408273,65.31564710831348,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
226,0.000183499534573,0.0396358994677805,1.0,0.1,861.3984289419927,66.46660405242814,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
227,0.0002639339889875,0.0570097416213106,1.0,0.1,863.240179854388,68.13133160301409,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
228,8.904133933978085e-05,0.0192329292973926,1.0,0.1,864.4561600497516,69.46151555916713,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
229,0.0001650063733725,0.0356413766484644,1.0,0.1,864.4477145115111,69.42632065603547,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
230,6.386508401035747e-05,0.0137948581462372,1.0,0.1,863.8700324424982,68.97119485655342,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
231,0.000296475744254,0.0640387607588747,1.0,0.1,864.4215111102885,69.59380609474633,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
232,0.0002776044202298,0.0599625547696506,1.0,0.1,864.1994015011154,69.53452258091599,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
233,0.0004563824010141,0.0985785986190556,1.0,0.1,863.6839368741487,68.92866277092438,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
234,0.000167545326374,0.0361897904968027,1.0,0.1,863.3583426146383,68.42650153790412,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
235,0.0005507300239147,0.118957685165588,0.0,0.1,865.5053961455645,70.43824883548352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0003448897054828,0.0744961763842984,1.0,0.1,875.5136132044281,80.18572148966194,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
237,0.001885927991579,0.407360446181069,0.0,0.1,887.7564109307522,91.98264346342594,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
238,0.0021839001812659,0.4717224391534442,0.0,0.1,897.4224377273817,102.34389507430838,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
239,0.001947119393975,0.4205777890986046,0.0,0.1,906.9246688425364,112.0963592396438,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
240,0.0009646793892048,0.2083707480682551,0.0,0.1,913.709874789038,119.48874827260352,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
241,0.0020681001916208,0.4467096413901119,0.0,0.1,927.45382687962,132.6321022463424,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
242,0.0027590748429515,0.5959601660775353,0.0,0.1,936.986193425014,142.5722174233312,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
243,0.0035274801794753,0.7619357187666712,0.0,0.1,936.4248248011356,143.5617614250881,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
244,0.0027418949716267,0.5922493138713776,0.0,0.1,943.5699279073,154.02934375233673,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
245,0.0036812858310232,0.7951577395010225,0.0,0.1,953.2339758245572,168.1390901670885,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
246,0.0040057272101131,0.865237077384442,0.0,0.1,955.4706136549516,175.2154812138389,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
247,0.0064252277220323,1.3878491879589934,0.0,0.1,961.1181860670454,185.61988572198177,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
248,0.0041222257029044,0.8904007518273561,0.0,0.1,957.5464708589382,186.485178271964,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
249,0.0026253511168478,0.5670758412391286,0.0,0.1,951.893658632278,186.9872937452007,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
250,0.0023988235816654,0.5181458936397301,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
251,0.0037121082981869,0.8018153924083808,0.0,0.1,950.1721152338348,194.64859800304376,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
252,0.0024895272398475,0.537737883807071,0.0,0.1,951.132651025486,203.90050717822663,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
253,0.0022529608178837,0.4866395366629005,0.0,0.1,959.2717631234402,213.00422266190225,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
254,0.0026507067033264,0.5725526479185101,0.0,0.1,974.8071916706058,231.0428658115513,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
255,0.0044152717592753,0.9536987000034692,0.0,0.1,988.3276221337755,246.48801648076056,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
256,0.0050872680627175,1.098849901547,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
257,0.0079911475764925,1.7260878765223906,0.0,0.1,1006.3251810415136,289.1528446556344,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
258,0.00813728799254,1.757654206388661,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
259,0.0082418886002836,1.780247937661276,0.0,0.1,1009.6924848035056,326.5505339186828,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
260,0.0075707784071293,1.6352881359399305,0.0,0.1,1013.2801806322212,345.6920983306856,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
261,0.0056432240172789,1.218936387732248,0.0,0.1,1009.5105042354958,350.23740750423025,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
262,0.0038716977494034,0.8362867138711522,0.0,0.1,1010.0946169493908,362.4199468065936,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
263,0.0021510349334158,0.4646235456178273,0.0,0.1,1013.2036345887556,374.6727353194162,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
264,0.0025704088635349,0.5552083145235418,0.0,0.1,1020.54633371768,387.9903252816,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
265,0.0024109355212679,0.5207620725938679,0.0,0.1,1025.034807989099,398.6992675697137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
266,0.0033799481022609,0.7300687900883558,0.0,0.1,1021.3183982926988,401.8153547295387,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
267,0.0036420122705407,0.7866746504368123,0.0,0.1,1021.2403027655128,410.1650169189753,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
268,0.0019934625090943,0.4305879019643711,0.0,0.1,1016.5058406844576,412.81142625754353,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
269,0.0023164210957254,0.5003469566767033,0.0,0.1,1014.2372202135545,418.04560451953694,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
270,0.0017464619256886,0.3772357759487509,0.0,0.1,1014.0184329174464,421.5571348455709,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
271,0.0002893904047058,0.0625083274164704,1.0,0.1,1022.7582020625756,424.81068389851794,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
272,0.0004435377966239,0.0958041640707837,1.0,0.1,1028.6358537729336,427.05434538352137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
273,0.000550240242721,0.1188518924277508,0.0,0.1,1030.8708790753844,427.4232401597959,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
274,0.0007690347293714,0.166111501544241,0.0,0.1,1025.660437275163,420.7718217281901,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
275,0.0011145974823734,0.2407530561926752,0.0,0.1,1008.0084628215586,409.16050808653137,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
276,0.002140497015817,0.462347355416487,0.0,0.1,981.890595429314,393.8491993564584,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
277,0.0033803742203249,0.7301608315901839,0.0,0.1,957.8939845046727,381.84433253222215,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
278,0.004187534993753,0.9045075586506632,0.0,0.1,929.5232105531264,368.6875278552834,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
279,0.0052546007246765,1.1349937565301271,0.0,0.1,905.3360771095482,360.32760647880906,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
280,0.0043975419762581,0.9498690668717688,0.0,0.1,880.863287795347,351.74575256445326,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
281,0.0037973410610203,0.8202256691803961,0.0,0.1,858.3061641809237,354.1725060339199,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
282,0.0021965810561568,0.4744615081298886,0.0,0.1,848.4313062891496,356.2291015218579,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
283,0.0024432347027234,0.5277386957882552,0.0,0.1,840.0240338804407,350.9336069816829,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
284,0.001773043273851,0.3829773471518191,0.0,0.1,833.3990768429164,347.86304343009544,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
285,0.0022807929127161,0.4926512691466863,0.0,0.1,830.0939736115777,354.4349441181394,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
286,0.0013617764233896,0.2941437074521697,0.0,0.1,827.7228720490905,365.2101373002339,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
287,0.0015385688370679,0.3323308688066828,0.0,0.1,825.9523032682594,368.0402386465884,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
288,0.0022809648116356,0.4926883993132944,0.0,0.1,822.4847623939904,373.9674577304889,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
289,0.0017726351639559,0.3828891954144749,0.0,0.1,822.9946163283611,380.92740952472064,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
290,0.0017432550142054,0.3765430830683707,0.0,0.1,818.9063044605995,383.6271681530925,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
291,0.0006736880509715,0.1455166190098596,0.0,0.1,821.9176893889339,389.24067271576746,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
292,0.0005512634720384,0.119072909960309,0.0,0.1,819.9387769842037,390.21499648743946,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
293,0.0004033702027936,0.0871279638034388,1.0,0.1,803.5699234651806,376.4875652959972,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
294,0.0004110332901336,0.0887831906688753,1.0,0.1,802.1689643119023,373.3717160499796,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
295,6.970042791581324e-05,0.0150552924298156,1.0,0.1,803.9324945582897,372.51822816542665,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
296,0.0004707131324036,0.1016740365991856,0.0,0.1,804.2152920310591,372.08329199555993,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
297,0.0011597843821025,0.2505134265341612,0.0,0.1,802.3901042278248,368.9469939770203,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
298,0.0002279871986772,0.0492452349142799,1.0,0.1,788.8054436398747,352.5029418346893,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
299,0.0011451968797342,0.2473625260225898,0.0,0.1,776.7744576869052,335.4092204458394,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
300,0.0012358662506741,0.2669471101456213,0.0,0.1,770.2066528463489,330.91294607097126,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
301,0.0032085416623806,0.6930449990742233,0.0,0.1,759.769115220149,326.101661408209,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
302,0.001996245917936,0.4311891182741967,0.0,0.1,745.894423215784,319.65016647973414,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
303,0.0032870263412953,0.7099976897197892,0.0,0.1,736.2119082029515,316.61101810516857,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
304,0.0017222147952975,0.3719983957842789,0.0,0.1,730.4242362081103,312.434011118496,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
305,0.0027073783320198,0.5847937197162835,0.0,0.1,723.7201080085283,308.5914632894576,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
306,0.0026182450994437,0.5655409414798553,0.0,0.1,713.1785442470627,307.6125472875953,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
307,0.0014654617928107,0.3165397472471301,0.0,0.1,701.4500203771837,308.7978515904776,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
308,0.0023165979898963,0.500385165817612,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
309,0.0009874988543899,0.2132997525482378,0.0,0.1,688.276148608663,299.859802737461,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
310,0.0010401356834558,0.2246693076264536,0.0,0.1,686.9283063869808,291.23143512389646,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
311,0.0005033649224739,0.1087268232543757,0.0,0.1,684.0473151202967,291.4420156569081,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
312,0.0005176948291662,0.1118220830999146,0.0,0.1,686.8604504828852,293.026487597718,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
313,0.0007544946570908,0.1629708459316342,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
314,0.0017523374294709,0.3785048847657176,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
315,0.0020408675550584,0.4408273918926185,0.0,0.1,683.6502124464496,263.7806285772019,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
316,0.0022797775012318,0.4924319402660747,0.0,0.1,680.5914997173112,255.9547842566209,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
317,0.0014167345581718,0.3060146645651295,0.0,0.1,676.0537336846321,251.99447975917465,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
318,0.0023833806660785,0.5148102238729638,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
319,0.0019071744141256,0.4119496734511329,0.0,0.1,668.863678809873,238.19863968602283,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
320,0.0017776357131377,0.38396931403775,0.0,0.1,673.3915713024114,218.4967269763908,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
321,0.0035036831757303,0.7567955659577595,0.0,0.1,675.0788107926116,199.15909658591585,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
322,0.0052106938522481,1.1255098720856036,0.0,0.1,673.226760250767,189.0037293338312,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
323,0.0046464831342743,1.0036403570032504,0.0,0.1,668.8976976009254,178.68743522039276,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
324,0.0030121409857709,0.6506224529265339,0.0,0.1,660.7578398384555,171.51962524340811,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
325,0.0031494361275291,0.6802782035462903,0.0,0.1,669.6088151285434,155.1605153652988,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
326,0.0022134746070609,0.4781105151251704,0.0,0.1,677.993894955635,135.52708934826578,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
327,0.002307336393522,0.4983846610007708,0.0,0.1,689.3389502499916,118.43183279205113,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
328,0.0032842818090521,0.7094048707552624,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
329,0.0031885811285597,0.6887335237689082,0.0,0.1,718.5454668323302,83.23520067522705,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
330,0.0032929160672164,0.7112698705187456,0.0,0.1,725.5525894806542,73.72703289236834,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
331,0.0039120852398906,0.8450104118163784,0.0,0.1,728.7079018585098,68.92044693707399,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
332,0.0011549907471363,0.2494780013814527,0.0,0.1,730.0632542293482,67.67208285622944,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
333,0.0023473738180837,0.5070327447060989,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
334,0.0021047794196934,0.4546323546537795,0.0,0.1,728.4905713904755,74.44982050833083,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
335,0.0026221449336191,0.566383305661738,0.0,0.1,728.4170116599239,78.25378831146531,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
336,0.0017806531677773,0.3846210842398989,0.0,0.1,741.5331615591139,61.68239762719325,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
337,0.0017172008822785,0.3709153905721711,0.0,0.1,757.6995469805388,45.909951578239216,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
338,0.0014345512342915,0.3098630666069699,0.0,0.1,763.73009237703,39.614855915840856,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
339,0.0005605738378418,0.1210839489738353,0.0,0.1,767.3233130468145,36.666858679862905,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
340,0.0010295543477173,0.2223837391069554,0.0,0.1,770.4548108001787,34.04588422804242,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
341,0.0006307428392924,0.1362404532871592,0.0,0.1,773.5048924953352,33.97345229856989,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
342,3.194675326236513e-05,0.0069004987046708,1.0,0.1,777.5267385239109,32.87797107456551,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
343,0.0004419954137771,0.0954710093758601,1.0,0.1,784.0825488235689,24.010051275639533,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
344,0.0010074523955445,0.2176097174376331,0.0,0.1,785.3179790227945,20.318145560881646,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
345,0.0009965874451976,0.2152628881626901,0.0,0.1,782.5065800552992,17.64879741920169,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
346,0.0004940429750508,0.1067132826109901,0.0,0.1,782.627011151298,15.109554820780671,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
347,0.0014380450083684,0.3106177218075864,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
348,0.0001997817289238,0.0431528534475518,1.0,0.1,778.2660831158182,19.348446008782343,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
349,0.0005541474369426,0.1196958463796157,0.0,0.1,777.0478867269326,20.69633499118452,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
350,0.0005825334332742,0.1258272215872299,0.0,0.1,775.8742921515118,23.21071055658292,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
351,0.0001384010562691,0.0298946281541319,1.0,0.1,773.6233817472498,26.914163111760253,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
352,0.0002222178082929,0.0479990465912767,1.0,0.1,772.6310162937061,27.420899334420508,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
353,0.0003579101664765,0.0773085959589351,1.0,0.1,773.3326202557598,25.45667899184976,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
354,9.856805957659532e-05,0.0212907008685445,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
355,0.0006830618368002,0.1475413567488592,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
356,0.0003291305088847,0.0710921899190957,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
357,0.0005019316621261,0.1084172390192391,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
358,0.0001384519047913,0.0299056114349383,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
359,0.0004921253477839,0.106299075121336,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
360,0.0002437853477979,0.0526576351243516,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
361,0.0005438597012323,0.117473695466187,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
362,0.00036844489059,0.0795840963674402,1.0,0.1,773.3771690078864,24.836899210179567,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
363,0.0003628754197477,0.0783810906655235,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
364,0.0002119358841139,0.0457781509686077,1.0,0.1,771.5138355383851,26.252062214231003,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
365,0.0003532739158316,0.0763071658196427,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
366,0.0003009616252629,0.0650077110568061,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
367,0.0003273702773737,0.0707119799127341,1.0,0.1,770.5310645148726,27.41984637546423,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
368,0.0003248757267452,0.0701731569769752,1.0,0.1,770.0701731012116,28.569696056474047,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
369,0.0002571411483828,0.0555424880507053,1.0,0.1,771.8397465263505,26.329761568872712,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
370,0.0002532325518138,0.0546982311917908,1.0,0.1,773.011414352605,24.996954755161664,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
371,0.0005593844570948,0.1208270427324832,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
372,0.0002554818593619,0.055184081622176,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
373,5.418028762399851e-05,0.0117029421267836,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
374,7.929529941051135e-05,0.0171277846726704,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
375,9.724766266863971e-05,0.0210054951364261,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
376,0.0001486941969613,0.032117946543655,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
377,0.000118946261034,0.0256923923833468,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
378,0.0009165768198867,0.1979805930955399,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
379,0.000359647505223,0.0776838611281823,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
380,0.0002038026642613,0.0440213754804582,1.0,0.1,764.9828420614689,33.21248601674291,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
381,0.0005615998566792,0.1213055690427154,0.0,0.1,764.7945721390154,34.020659841210986,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
382,0.000791879451245,0.1710459614689334,0.0,0.1,765.393919482811,33.72983938622892,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
383,8.209126495020245e-05,0.0177317132292437,1.0,0.1,767.4137528637975,32.53009494202192,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
384,0.0001517554034294,0.0327791671407633,1.0,0.1,770.6992389564284,30.16267246758692,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
385,4.397115003173385e-05,0.0094977684068545,1.0,0.1,771.0464096896287,29.08837688610541,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
386,0.0001183748466672,0.0255689668801179,1.0,0.1,774.3557025149682,23.98882610290537,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
387,0.0001699166479034,0.0367019959471479,1.0,0.1,774.2225772632431,23.745086576083967,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
388,3.669535893816025e-05,0.0079261975306426,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
