,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3467,0.0041685503057172,0.9004068660349315,0.0,0.1,170.816512020974,498.6079983573519,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
3468,0.0034576871030402,0.7468604142566914,0.0,0.1,173.24635771944625,500.57104680264143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3469,0.0035924428345509,0.775967652263006,0.0,0.1,165.50924544791116,510.5917464792545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3470,0.0022917798382649,0.4950244450652253,0.0,0.1,153.8070508690364,526.4983913261005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3471,0.0030898297515077,0.6674032263256711,0.0,0.1,141.77290071232983,535.8892270471916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3472,0.0034139222569549,0.7374072075022614,0.0,0.1,114.39577333560166,545.2498135179858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3473,0.0029566719742559,0.6386411464392806,0.0,0.1,83.43327231309304,567.533606571532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3474,0.0041167888891577,0.8892264000580669,0.0,0.1,66.9872971229763,582.7197204517252,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3475,0.003761489440432,0.8124817191333226,0.0,0.1,48.73591514978529,600.2096016184411,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3476,0.0034439097494796,0.7438845058876059,0.0,0.1,33.684857690424856,612.6634846214589,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3477,0.0018624744456684,0.4022944802643914,0.0,0.1,31.52662856827256,613.9507614550774,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3478,0.0006778966585273,0.1464256782419121,0.0,0.1,33.29795174405039,613.9513856273646,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3479,0.0015055144540424,0.3251911220731693,0.0,0.1,34.84215359655149,620.7030811653158,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3480,0.001663143480186,0.359238991720191,0.0,0.1,38.172582599192296,621.2498073121193,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3481,0.0006977946092751,0.150723635603436,0.0,0.1,47.24947352173606,618.1973556326265,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3482,0.0005011264833975,0.1082433204138765,0.0,0.1,64.7493429500714,610.1137741576526,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
3483,0.0012131253022888,0.2620350652943832,0.0,0.1,80.51954977720226,600.032978083786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3484,0.0007478711043588,0.1615401585415063,0.0,0.1,120.07496713813492,572.4055959702312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3485,0.003094752956027,0.6684666385018486,0.0,0.1,144.3552077611552,562.482009923815,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3486,0.0028692909027662,0.6197668349975055,0.0,0.1,162.8857115031382,558.3817320877666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3487,0.0026132855305194,0.5644696745922078,0.0,0.1,186.2005724444394,549.1838337136975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3488,0.0036868930499623,0.7963688987918781,0.0,0.1,204.66842585983213,550.558780306103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3489,0.007171790126902,1.5491066674108502,0.0,0.1,224.2665821727417,554.4446519730634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3490,0.0063627351378622,1.3743507897782552,0.0,0.1,244.57110036178872,565.4926092785388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3491,0.008329214012217,1.799110226638885,0.0,0.1,264.3225572700132,588.083249384524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3492,0.0060152892005404,1.2993024673167397,0.0,0.1,283.41697813487684,604.6066642428194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3493,0.0060966219639263,1.3168703442080965,0.0,0.1,302.012929600407,619.4697891387448,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3494,0.0030512002204576,0.6590592476188529,0.0,0.1,313.2377034061301,629.3383077052671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3495,0.0016461621038551,0.3555710144327065,0.0,0.1,321.8868440290727,634.6032400105921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3496,0.0007246291554786,0.1565198975833971,0.0,0.1,324.826176822155,645.7412892622173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3497,0.0010974807694757,0.2370558462067536,0.0,0.1,326.32561673124536,651.257489688578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3498,0.0013700294872272,0.2959263692410888,0.0,0.1,325.2022407754195,641.5586382715685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3499,0.0010384471030974,0.2243045742690463,0.0,0.1,328.05296089385547,641.2690916741639,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3500,0.0004375919692564,0.0945198653594005,1.0,0.1,328.0782139911405,639.8562437661693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3501,0.0015885099802367,0.3431181557311484,0.0,0.1,325.3461441738117,626.2221692945312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3502,0.0002969410620487,0.0641392694025366,1.0,0.1,332.8240838313548,614.9121671285518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3503,0.0004043783026558,0.0873457133736602,1.0,0.1,337.61483472022974,611.2926153175912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3504,0.0004092918872711,0.0884070476505611,1.0,0.1,341.1763427006067,602.7490630155229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3505,0.0009771737896497,0.2110695385643517,0.0,0.1,348.2537080706699,587.4754992846739,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3506,0.0006785033215282,0.1465567174501088,0.0,0.1,352.7500239184539,573.7963048235514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3507,0.0005206034035491,0.1124503351666088,0.0,0.1,344.0943448179892,550.643482308452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3508,0.0008742977151487,0.1888483064721196,0.0,0.1,349.8790965637826,514.3360209163075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3509,0.0011326290635799,0.2446478777332777,0.0,0.1,359.48445134840574,498.6701772217707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3510,0.0007488507970958,0.1617517721727006,0.0,0.1,361.0538296754348,485.764154657691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3511,0.0015347305868036,0.3315018067495822,0.0,0.1,370.3305413882428,471.5271299600042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3512,0.0012490218318657,0.269788715683009,0.0,0.1,382.48656964809055,461.77300855055927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3513,0.0014584329370753,0.3150215144082726,0.0,0.1,389.6961970304524,448.715965656116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3514,0.0016777616993722,0.3623965270644135,0.0,0.1,398.2600331959141,436.53171325209263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3515,0.0020683343229887,0.4467602137655783,0.0,0.1,402.9345013848482,431.5438192373082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3516,0.0021561494881077,0.4657282894312844,0.0,0.1,409.1283785977655,428.2097653923957,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3517,0.0026145450507577,0.5647417309636842,0.0,0.1,420.487287144052,413.3109691060706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3518,0.0059709418654294,1.2897234429327504,0.0,0.1,430.2846918514945,402.0041494730686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3519,0.0060605820482512,1.309085722422272,0.0,0.1,439.8604490173682,379.297177157046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3520,0.0061563429007775,1.3297700665679468,0.0,0.1,459.8101332356224,365.3950800873931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3521,0.0067285046022714,1.4533569940906228,0.0,0.1,482.9902966938232,353.4541349647123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3522,0.0054747071274949,1.1825367395389188,0.0,0.1,502.9618026139904,349.37531814554444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3523,0.0049749404349067,1.0745871339398638,0.0,0.1,517.6939732124443,345.6996065365898,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3524,0.0034582807218415,0.7469886359177744,0.0,0.1,533.4151958901866,340.38787861458906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3525,0.0026992512626713,0.5830382727370133,0.0,0.1,532.3623500869932,334.64129966839494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3526,0.0030111348231495,0.6504051218002975,0.0,0.1,532.5779082237682,327.4927276067781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3527,0.0020866067317013,0.4507070540474935,0.0,0.1,532.4047268336044,321.2831030814661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3528,0.0015072046031894,0.3255561942889262,0.0,0.1,529.1085984200412,315.1582887674432,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3529,0.0005767253423264,0.1245726739425041,0.0,0.1,532.9883016595395,308.51189765813564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3530,0.0012366820435615,0.2671233214092913,0.0,0.1,525.7763445371282,307.8092296885679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3531,0.0009872934055048,0.2132553755890568,0.0,0.1,525.7904829222724,312.70119738262844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3532,0.000798110477077,0.172391863048636,0.0,0.1,530.4257997098692,311.76899120201307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3533,0.0021047029066953,0.4546158278461994,0.0,0.1,534.8708033648257,313.9231924837843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3534,0.0011287508000078,0.2438101728016877,0.0,0.1,543.1128597060831,327.38035511293606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3535,0.0002786443652643,0.0601871828970958,1.0,0.1,550.6528586476605,330.6410593012228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3536,0.0003474903020884,0.0750579052510954,1.0,0.1,539.3456463143923,330.61084373532816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3537,0.000424079223543,0.0916011122853077,1.0,0.1,531.6413182022649,328.4792873841153,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3538,0.0008761604038922,0.1892506472407347,0.0,0.1,526.7159266288202,323.6883778304005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3539,0.0013349415463583,0.2883473740134019,0.0,0.1,516.9277196994055,322.908184583425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3540,0.0007150724202767,0.1544556427797777,0.0,0.1,508.259777429311,321.78323892290666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3541,0.0002893151557395,0.0624920736397436,1.0,0.1,506.3172834282034,322.25671617847246,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3542,0.0003480127607139,0.0751707563142038,1.0,0.1,511.112366149254,330.019928195234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3543,0.0013719345211543,0.2963378565693479,0.0,0.1,528.5256330987785,346.05850596604074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3544,0.0016993322695827,0.3670557702298793,0.0,0.1,540.644813863856,354.5617168862888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3545,0.0006219039822704,0.1343312601704193,0.0,0.1,536.9572987711163,360.3074700313368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3546,0.0004569229278704,0.0986953524200142,1.0,0.1,531.1218463572023,362.5555784628945,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3547,0.0003317660648418,0.0716614700058377,1.0,0.1,527.7250722581367,367.705052542457,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3548,0.0004236132993559,0.091500472660887,1.0,0.1,522.6499055775657,369.44311877008494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3549,0.0010283947513819,0.222133266298496,0.0,0.1,513.1336197018758,370.4007808552111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3550,0.0015242901499347,0.3292466723858975,0.0,0.1,511.243022324212,372.8704727773974,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3551,0.0015835715662209,0.3420514583037234,0.0,0.1,501.3371524222427,378.6268433466161,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3552,0.0014002298160028,0.302449640256611,0.0,0.1,499.8706915603415,391.7129069975968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3553,0.0012243521971061,0.2644600745749326,0.0,0.1,497.9233185449022,401.8748106759992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3554,0.0043230431359279,0.9337773173604396,0.0,0.1,497.4924753152216,407.2503738290749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3555,0.0031595761837504,0.6824684556901048,0.0,0.1,489.67676304283,400.97858111437006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3556,0.002637153511833,0.5696251585559333,0.0,0.1,484.3062955557952,387.5425282711665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3557,0.0004072446968194,0.0879648545130047,1.0,0.1,481.662646257544,362.8109098133368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3558,0.0005843863932391,0.1262274609396653,0.0,0.1,485.58731139484814,346.37593610256584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3559,0.0008326568024175,0.1798538693221862,0.0,0.1,488.6362240009827,330.6910896498528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3560,0.0015972426216149,0.3450044062688331,0.0,0.1,482.12052403253387,306.83370481767986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3561,0.0027440871815356,0.5927228312116969,0.0,0.1,483.7740464978969,295.8836904000495,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3562,0.0028721808254013,0.6203910582866936,0.0,0.1,487.4653670924004,282.833656382538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3563,0.0012322983194452,0.2661764370001669,0.0,0.1,492.1321163888669,270.0047677776621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3564,0.0034888473951533,0.7535910373531286,0.0,0.1,496.3490283897872,255.45216466409937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3565,0.0029135980171287,0.6293371716998089,0.0,0.1,510.1546504448646,239.63390438607868,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3566,0.0032985091548828,0.7124779774546881,0.0,0.1,530.3366383160111,217.51251102178912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3567,0.0027602050780464,0.596204296858039,0.0,0.1,538.530531795705,209.33186372419007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3568,0.0021664294457858,0.4679487602897337,0.0,0.1,547.9193082462435,195.39488352146947,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3569,0.00198208001266,0.4281292827345611,0.0,0.1,554.024555273455,183.5547109806033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3570,0.0025326737140577,0.547057522236482,0.0,0.1,555.0913468674954,178.62322841862857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3571,0.0025497791654168,0.5507522997300323,0.0,0.1,564.7112208187142,173.80575537260555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3572,0.0010458760444857,0.2259092256089165,0.0,0.1,575.4004957220212,168.8869744571239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3573,0.0019947315385066,0.43086201231743,0.0,0.1,580.8231755509931,168.24883500753336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3574,0.0015405339151139,0.332755325664608,0.0,0.1,586.3213765795763,166.15273709397198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3575,0.001888009654002,0.4078100852644329,0.0,0.1,591.5488761347939,164.78715816259586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3576,0.0010274316547097,0.2219252374173153,0.0,0.1,592.738964537938,165.8467322172283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3577,0.0015833923315772,0.3420127436206867,0.0,0.1,593.9395073029169,164.9290459874254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3578,0.0007330764056403,0.158344503618314,0.0,0.1,594.1673912520174,163.771437778604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3579,0.0020378063839345,0.4401661789298594,0.0,0.1,591.1895632585333,160.01392606693412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3580,0.0016977244042127,0.366708471309964,0.0,0.1,582.8535041089145,150.85313880433088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3581,0.0010324456468184,0.2230082597127826,0.0,0.1,579.0885779379676,141.6107455378082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3582,0.001138576380705,0.2459324982322985,0.0,0.1,565.3289273083415,138.54180231291218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3583,0.0011523019953951,0.2488972310053542,0.0,0.1,545.525291159142,140.00952322366126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3584,0.000657373240271,0.1419926198985434,0.0,0.1,537.5562757917004,139.11899993672577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3585,0.0008753716339982,0.189080272943626,0.0,0.1,538.8517074013029,133.13501018668757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3586,0.0015133522368444,0.3268840831583945,0.0,0.1,537.2065264255695,129.84875942119766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3587,0.0011798417155205,0.2548458105524346,0.0,0.1,536.5262215782569,126.75931169920842,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3588,0.0008731207583236,0.1885940837979011,0.0,0.1,533.7571438667521,124.84908080536285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3589,0.001331277289802,0.2875558945972522,0.0,0.1,534.6644707107487,119.28444492321812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3590,0.0005907327059687,0.1275982644892438,0.0,0.1,534.1993191748285,119.32765429542414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3591,0.0004016560216366,0.0867577006735271,1.0,0.1,529.2853731334443,123.24695441244852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3592,0.0008791083502916,0.189887403663005,0.0,0.1,531.8568142218481,118.92145312817968,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3593,0.0015473962604179,0.334237592250279,0.0,0.1,533.7360787800977,116.20160333700952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3594,0.001860654907402,0.4019014599988347,0.0,0.1,538.1765252243401,111.83850546031115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3595,0.0023530721112274,0.5082635760251264,0.0,0.1,551.7333168956602,99.3569171443184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3596,0.0024405777076804,0.5271647848589741,0.0,0.1,561.4579423481262,90.1775143701988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3597,0.003089761608312,0.6673885073954015,0.0,0.1,574.7340195087465,83.04619607952934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3598,0.0016693085817609,0.3605706536603712,0.0,0.1,591.104982840327,74.0627174781924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3599,0.0055572589758526,1.2003679387841637,0.0,0.1,600.8395041950488,65.07387273584142,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3600,0.0036484758398357,0.7880707814045287,0.0,0.1,616.562995610534,55.034776311616575,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3601,0.0030486229221001,0.6585025511736241,0.0,0.1,627.7703035856273,46.022403004445295,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3602,0.002066387070398,0.4463396072059694,0.0,0.1,632.1978325875903,44.94474053512104,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3603,0.0024384376720851,0.5267025371703954,0.0,0.1,636.8538712240753,48.33818113130371,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3604,0.0019015612062708,0.4107372205544961,0.0,0.1,643.0040236828505,50.9654758277412,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3605,0.002204427186758,0.476156272339731,0.0,0.1,653.980420476279,54.19718296303581,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3606,0.0028518923434828,0.6160087461922887,0.0,0.1,669.4766293284131,57.83180245145187,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3607,0.0023769814804955,0.5134279997870359,0.0,0.1,675.5659960304732,58.6348929590778,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3608,0.0025669859694225,0.5544689693952656,0.0,0.1,687.8904116046132,64.42586718531966,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3609,0.001554562317266,0.3357854605294748,0.0,0.1,698.5446109417863,69.78973201504546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3610,0.0004993720062785,0.1078643533561753,0.0,0.1,703.6590463035923,71.83936314001771,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3611,0.0017319870761094,0.3741092084396474,0.0,0.1,702.8351092246941,70.23256426888838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3612,0.0009023236986487,0.1949019189081393,0.0,0.1,703.4729753727344,69.43431612749603,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3613,0.0010478106309581,0.2263270962869606,0.0,0.1,704.4502457350063,68.8616133613726,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3614,0.000719648040455,0.1554439767383008,0.0,0.1,699.549734865054,63.47484635040319,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3615,0.0003776977651647,0.0815827172755873,1.0,0.1,692.3047530375123,55.19777646018531,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3616,0.0021703074294168,0.4687864047540405,0.0,0.1,684.8769803850663,45.29154216959225,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3617,0.0006129701955585,0.1324015622406469,0.0,0.1,670.7300096583683,28.862795149756984,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3618,0.0009524964371396,0.2057392304221556,0.0,0.1,653.9457784646835,11.371310692293193,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3619,0.0002855040831095,0.0616688819516578,1.0,0.1,648.796328345687,6.0636532601555695,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3620,0.0007461198136421,0.1611618797466982,0.0,0.1,652.5802852066704,7.668234519802896,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3621,0.0021825877662064,0.4714389575005965,0.0,0.1,656.5419132372417,13.147434034973832,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3622,0.0018624814342041,0.402295989788088,0.0,0.1,658.7651292477481,17.34407946095411,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3623,0.0023811233087581,0.5143226346917702,0.0,0.1,666.1955575951741,25.966001173842365,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3624,0.0023279807464644,0.5028438412363162,0.0,0.1,675.2430234245008,38.80402494840868,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3625,0.0018827914531062,0.406682953870954,0.0,0.1,679.1967545133846,44.416640678442185,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
3626,0.0020343113415435,0.4394112497734115,0.0,0.1,690.7719839988628,56.56216520943406,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3627,0.0018278123163267,0.3948074603265726,0.0,0.1,697.6495744414124,66.42110727607276,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
3628,0.001323060752348,0.2857811225071811,0.0,0.1,697.5059453678908,71.06847457148838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3629,0.0014146387070529,0.3055619607234414,0.0,0.1,694.9422461102104,77.13844904750906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3630,0.0007720121136388,0.166754616545985,0.0,0.1,697.9151205132249,82.72140882407346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3631,0.0014353938239332,0.3100450659695757,0.0,0.1,694.8345456671902,85.1268089867584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3632,0.0013200847963838,0.2851383160189144,0.0,0.1,680.1289018789183,87.72569353509569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3633,0.0022631550632715,0.4888414936666523,0.0,0.1,660.0683967198896,97.41313516507908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3634,0.0029989287447968,0.6477686088761275,0.0,0.1,643.0777445548215,108.29251514820454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3635,0.0012669353369052,0.2736580327715258,0.0,0.1,594.8207377675344,124.46042646564528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3636,0.0004913586370048,0.1061334655930384,0.0,0.1,550.3086195560355,149.91856641458196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3637,0.0013593680408831,0.2936234968307614,0.0,0.1,510.17091360965736,176.1730613824605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
