,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
172,0.0009620532466233,0.207803501270648,0.0,0.1,488.98371886520965,1071.5901721256942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0009087338594238,0.1962865136355614,0.0,0.1,478.5177286485763,1050.143996840247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0002603381063956,0.0562330309814644,1.0,0.1,470.6464142486467,1036.1757936957738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0015718006238366,0.3395089347487156,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
176,0.0013239018552478,0.2859628007335374,0.0,0.1,461.8916667930881,1011.1475881869092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0008659665273177,0.1870487699006346,0.0,0.1,458.8616196355118,1006.9598766678744,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0001325955542858,0.0286406397257499,1.0,0.1,457.7400576723582,1000.9751553218842,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0004189852586705,0.0905008158728388,1.0,0.1,459.6876782914193,999.1866303515384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.001423025807105,0.3073735743346987,0.0,0.1,450.1410515214549,991.8456626348886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,,,,0.1,441.60629202527673,984.0732279189824,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,,,,0.1,435.58765129271455,979.2605393018526,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,,,,0.1,424.3361198210384,970.6680790272318,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
185,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
186,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
187,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
188,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
189,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
190,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
191,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
192,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
193,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
194,,,,0.1,437.8206882835389,1010.8465648490782,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,,,,0.1,440.12555291883257,1017.7311355102772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,,,,0.1,441.568973054117,1029.2905027545924,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,,,,0.1,449.298280980643,1050.9770385244835,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.004167438615533,0.9001667409551329,0.0,0.1,443.8897700485491,1059.6497334787257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0029402311072179,0.6350899191590677,0.0,0.1,431.048089356684,1060.941514514852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0025865194041344,0.5586881912930479,0.0,0.1,415.0340486891668,1055.354442282978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0033717612600903,0.7283004321795201,0.0,0.1,405.5671434649237,1052.0189276648823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0027593654548864,0.5960229382554767,0.0,0.1,409.4348402673296,1056.9879112322242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0024973943734432,0.5394371846637458,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
204,0.0023771534219305,0.5134651391369914,0.0,0.1,394.69321369209786,1053.0635005494016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0024852000308179,0.5368032066566826,0.0,0.1,395.7920060565994,1056.805598710417,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.002434607714641,0.5258752663624741,0.0,0.1,391.7764579183,1057.783528693603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0024584768149739,0.5310309920343643,0.0,0.1,389.1665773176501,1059.3481019567787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0011709255702459,0.2529199231731212,0.0,0.1,380.2395255557359,1055.7677513994404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0007687527114558,0.1660505856744609,0.0,0.1,362.5233961231361,1043.4671210640329,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0011174378298902,0.2413665712562917,0.0,0.1,344.7004197892473,1028.1587155230893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0013708077755633,0.2960944795216887,0.0,0.1,337.9784898763712,1022.5667108713794,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0013763692422224,0.297295756320042,0.0,0.1,336.7956995776367,1021.3541623810182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.001653248771139,0.3571017345660267,0.0,0.1,330.34689435450485,1015.6538523875972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0022904061033836,0.4947277183308649,0.0,0.1,319.45837626200046,1007.0166243888956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0012812830422177,0.2767571371190411,0.0,0.1,309.8850569643048,998.692331781907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0023633590262524,0.5104855496705337,0.0,0.1,294.8379984783201,983.8950458877816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0020729266078551,0.4477521472967194,0.0,0.1,276.70859470801264,969.5757266114272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0014506835958965,0.3133476567136508,0.0,0.1,263.96075725047547,958.8778404454756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0008636854570018,0.1865560587123961,0.0,0.1,255.6303746535626,952.6738555458456,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0029255709898466,0.6319233338068775,0.0,0.1,251.91539929155493,950.1243456623408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0014325653567459,0.3094341170571302,0.0,0.1,244.5011884021395,941.7630663534832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0003015062893246,0.0651253584941289,1.0,0.1,236.3865244666229,929.7697661706268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0004329150246448,0.0935096453232904,1.0,0.1,226.6837775973612,914.8640166150092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0020256360273551,0.4375373819087038,0.0,0.1,213.90633934637947,898.7635819662388,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0011523702709956,0.2489119785350626,0.0,0.1,205.20863548035192,887.7990001276729,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0005408867551901,0.1168315391210705,0.0,0.1,198.42782008758124,880.8241634815284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0005156969371352,0.1113905384212156,0.0,0.1,195.8282897397688,879.674448699925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0020696958542883,0.447054304526274,0.0,0.1,192.36125934819336,878.1039522480652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0018401417542601,0.3974706189201997,0.0,0.1,186.2622671334675,875.8248117689395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0018871707112654,0.4076288736333315,0.0,0.1,178.1238287347136,871.4147725515726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0027566010949592,0.5954258365112074,0.0,0.1,170.31193998299676,865.3686625792379,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0015636988831868,0.337758958768363,0.0,0.1,166.7368410171936,861.8842365482559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.001808459663986,0.3906272874209796,0.0,0.1,160.0482863547908,857.7242269032281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0012317539229249,0.2660588473517946,0.0,0.1,158.58317993016877,858.2503487912095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0034105814446534,0.7366855920451505,0.0,0.1,159.9400951645266,862.4640560186633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0010928385587733,0.2360531286950527,0.0,0.1,159.02212502157673,865.6925635346059,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0022525751497576,0.4865562323476448,0.0,0.1,158.5214569163261,866.9799402343625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0018586723600733,0.4014732297758387,0.0,0.1,155.06451426070925,865.4831254306372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0024176847445019,0.5222199048124208,0.0,0.1,151.20820222251558,863.5752538607402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0018757338938374,0.4051585210688851,0.0,0.1,140.4403515094739,854.0839588154458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0026260436852323,0.5672254360101827,0.0,0.1,134.92755235578795,848.2727716066228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0028220811851429,0.6095695359908734,0.0,0.1,125.0674971204892,837.6396570137165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.001637950945747,0.3537974042813624,0.0,0.1,116.90562818618562,830.1353370763964,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0017010510850246,0.3674270343653186,0.0,0.1,110.59506604367776,824.4384892140622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0015025136276985,0.3245429435828872,0.0,0.1,104.97828301607296,820.9213731856025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0018434772290009,0.3981910814642152,0.0,0.1,102.58076650457134,819.4718714641081,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0019231291362619,0.4153958934325783,0.0,0.1,98.93911487298924,816.2480566814046,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0025697675575938,0.555069792440265,0.0,0.1,97.21134889315648,814.5639546547011,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0008490841027566,0.183402166195446,0.0,0.1,96.85899882052004,814.7457265405377,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0013962994094666,0.3016006724448068,0.0,0.1,95.13402411921328,813.504914625129,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.0012683240485014,0.2739579944763075,0.0,0.1,92.53328800187458,810.9931169033803,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
252,0.0018120543482496,0.3914037392219336,0.0,0.1,88.4717587176379,806.6390375930947,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
253,0.0016896370064363,0.3649615933902583,0.0,0.1,88.60512394035597,806.1306918132667,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
254,0.0001082217507488,0.0233758981617539,1.0,0.1,88.97413464552386,806.1186068154697,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
255,0.0016688331329113,0.360467956708859,0.0,0.1,87.10955699364933,804.0089773081911,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
256,0.0025766402437853,0.5565542926576398,0.0,0.1,85.76460983704474,802.6244170842225,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
257,0.0025837284602803,0.5580853474205637,0.0,0.1,76.51323682299842,793.2136097304494,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
258,0.0011304465208551,0.2441764485047205,0.0,0.1,71.3921523118918,788.3516156190428,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
259,0.0007688225919707,0.1660656798656921,0.0,0.1,71.72088210135324,788.5033418548,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
260,0.0005489495115335,0.1185730944912429,0.0,0.1,68.9763389984089,785.1142260979723,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
261,0.000345770427896,0.0746864124255549,1.0,0.1,68.78343428747225,784.041329364069,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
262,0.0014050024157656,0.3034805218053775,0.0,0.1,71.05511423856275,784.3513993809811,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
263,0.0019258318585879,0.4159796814550036,0.0,0.1,74.75511410053291,786.7551007603684,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
264,0.0021314235125216,0.4603874787046806,0.0,0.1,75.01901957678307,786.5847533453816,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
265,0.0004451156624668,0.0961449830928299,1.0,0.1,75.35705270163402,786.8105845457134,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
266,0.0003607939281523,0.0779314884809046,1.0,0.1,75.47791979274834,787.271259877129,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
267,0.0003982184862652,0.0860151930332848,1.0,0.1,78.05696433680406,790.7924525781502,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
268,0.0010622649901312,0.229449237868347,0.0,0.1,80.90414837621749,794.0284355206911,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
269,0.0002008883784063,0.0433918897357781,1.0,0.1,81.68818231140258,795.2538747818105,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
270,0.0001289796686759,0.0278596084340015,1.0,0.1,80.21389585449968,794.1207202019708,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
271,0.0004033317730054,0.0871196629691872,1.0,0.1,76.10863416790286,789.8305375872258,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
272,7.604817121340481e-05,0.0164264049820954,1.0,0.1,75.75409379705353,789.4504092885273,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
273,0.0001099413779678,0.0237473376410498,1.0,0.1,77.14872168191647,791.321240755662,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
274,0.0002346385303938,0.0506819225650671,1.0,0.1,73.3199395774631,788.2609788144456,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
275,0.0007108736167417,0.1535487012162215,0.0,0.1,61.94300071318387,776.8148048640672,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0004180870798984,0.0903068092580733,1.0,0.1,54.7059081476412,769.9492774012004,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
277,0.00105717244691,0.2283492485325602,0.0,0.1,52.60262401400089,767.4644293854967,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
278,0.0005017481489496,0.1083776001731231,0.0,0.1,47.360337382351695,761.1453407254446,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
279,0.0013023146143976,0.2812999567098841,0.0,0.1,44.61872950293731,757.561170121301,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
280,0.0016545203459932,0.3573763947345446,0.0,0.1,42.35711074639551,750.4173497447645,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
281,0.0005016473850074,0.1083558351616155,0.0,0.1,35.35962733134665,743.1823532086945,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
282,0.0015694871029161,0.3390092142298811,0.0,0.1,25.77865501124675,735.0364820853099,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
283,0.0001663194245902,0.0359249957114841,1.0,0.1,19.078739907827604,726.3957629952828,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
284,0.0008922090394224,0.1927171525152408,0.0,0.1,16.74526251121781,720.7248971079487,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
285,0.0006954744333271,0.1502224775986548,0.0,0.1,12.7388675542193,714.3519394669378,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
286,0.0004153603632401,0.0897178384598746,1.0,0.1,12.658982413174035,710.0315174729035,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
287,0.0001309967802455,0.028295304533042,1.0,0.1,12.788803144125156,709.4767846661568,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
288,3.4933019644898425e-05,0.007545532243298,1.0,0.1,10.76018461258854,710.7988740298459,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
289,0.0001005844558914,0.0217262424725599,1.0,0.1,6.481353224007743,713.6610776433621,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0001333852824544,0.0288112210101517,1.0,0.1,5.789672890490444,713.6453658410086,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
291,3.643740381518974e-05,0.0078704792240809,1.0,0.1,7.18878070704557,711.9531083446922,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.0001874700692901,0.0404935349666625,1.0,0.1,10.66043010686998,707.8774857197915,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0002205170026161,0.047631672565079,1.0,0.1,8.258462071020798,710.2844585532065,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
294,0.0005171984680201,0.1117148690923544,0.0,0.1,11.283241930414988,712.7725569274799,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.0002712801468927,0.0585965117288377,1.0,0.1,14.192505319584091,711.5089114866767,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0003915288354335,0.084570228453637,1.0,0.1,16.24240253309813,709.2881842265773,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0003932674876861,0.0849457773402151,1.0,0.1,18.15976111077963,705.2181801981951,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0006593082163345,0.1424105747282665,0.0,0.1,12.43475739783143,711.2912291309335,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0010217429928827,0.2206964864626698,0.0,0.1,16.575409384790063,722.8638073759164,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0010996542976622,0.2375253282950505,0.0,0.1,25.1591575971756,722.4161315858723,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
301,0.0004045482988098,0.0873824325429277,1.0,0.1,28.957430073325177,721.6141571199813,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
302,3.0730232587503746e-05,0.0066377302389008,1.0,0.1,33.98433859571064,720.2312433506985,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
303,0.0001638147552168,0.0353839871268322,1.0,0.1,37.08604101148905,715.5843355115453,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
304,0.0002334139493286,0.0504174130549858,1.0,0.1,36.81365362365062,717.602764167422,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
305,0.0004877237806579,0.10534833662211,0.0,0.1,38.70428643487946,725.1116441715058,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
306,0.000469598299394,0.1014332326691082,0.0,0.1,45.79472484461636,722.1546747993656,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
307,0.00062872369281,0.1358043176469795,0.0,0.1,46.04638740974242,723.2869692162465,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
308,0.000589616352442,0.1273571321274755,0.0,0.1,43.92954807184743,726.9332723994378,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
309,0.0004646858799526,0.1003721500697797,0.0,0.1,42.079933548212175,729.2043991101671,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
310,0.0002265274932267,0.0489299385369854,1.0,0.1,38.61333337393423,735.4283001910188,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
311,0.0010908796487994,0.2356300041406833,0.0,0.1,35.87053013874632,735.6413363840121,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
312,0.0002539716256766,0.0548578711461546,1.0,0.1,37.970887370889166,736.1907225312108,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
313,5.2248063169171945e-05,0.0112855816445411,1.0,0.1,41.698997925300965,736.5010906063918,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
314,0.0002237976988522,0.0483403029520927,1.0,0.1,42.75111326964406,735.9608578500387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
315,0.0004665075910494,0.100765639666691,0.0,0.1,44.63600466701925,736.9505911132267,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
316,0.0001569898351376,0.0339098043897338,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
317,0.0009439378079942,0.2038905665267575,0.0,0.1,47.38841668823457,737.4756751476535,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.0009675636161855,0.2089937410960803,0.0,0.1,48.21630615570768,737.0499327773348,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
319,0.0007595829175907,0.1640699101996059,0.0,0.1,46.01180697187404,737.0412166655129,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.0013350868211369,0.2883787533655842,0.0,0.1,44.45693255431895,737.1103861374204,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0001643803153989,0.0355061481261823,1.0,0.1,40.02368915241585,739.6922546135651,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0020371568101243,0.4400258709868636,0.0,0.1,39.97531402954839,741.7013716270161,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
323,0.0002183795694483,0.0471699870008357,1.0,0.1,39.97165345074154,738.2308724251869,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
324,0.0005500796931177,0.1188172137134361,0.0,0.1,40.20381989834779,735.5169224388235,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
325,9.818574395222357e-05,0.0212081206936802,1.0,0.1,40.792921875597344,732.0284444970387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
326,0.0002367637158125,0.0511409626155028,1.0,0.1,40.04726927341223,726.708031576004,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
327,0.0007447695207713,0.1608702164866169,0.0,0.1,35.59378922710861,720.0067959638604,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
328,0.0006636793225686,0.1433547336748258,0.0,0.1,35.26374597597115,714.8395436976349,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
329,0.0016093088813128,0.3476107183635807,0.0,0.1,23.228752110729733,714.6723687274238,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.001767778318108,0.3818401167113351,0.0,0.1,12.049252304108837,716.8138935544321,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
331,0.0023578995681609,0.5093063067227758,0.0,0.1,7.23001186683233,724.5777145550634,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
332,0.0016255680165904,0.3511226915835286,0.0,0.1,10.96444018188314,728.6138778374575,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
333,0.0016217506401681,0.3502981382763273,0.0,0.1,11.747368599233544,725.5340823944804,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.0007747515263046,0.1673463296818083,0.0,0.1,12.900283609880567,723.0080777526066,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.0005321628091317,0.1149471667724632,0.0,0.1,15.51824299604503,719.965636119981,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
336,0.0013772984179766,0.2974964582829555,0.0,0.1,19.593093510099003,721.2619447473751,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
337,0.0003195507106994,0.0690229535110786,1.0,0.1,16.830300353996726,723.6866830917194,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.00027503048187,0.0594065840839322,1.0,0.1,24.839821639938226,731.7006401365927,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
339,0.0006450397714611,0.1393285906356149,0.0,0.1,34.049213856750846,739.2508004115574,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
340,0.0004020128488307,0.0868347753474438,1.0,0.1,42.41312613861595,744.5405627335366,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0010421265719645,0.225099339544349,0.0,0.1,45.46310264322295,744.8720474653613,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
342,0.0002255789661815,0.0487250566952181,1.0,0.1,47.656084333389806,740.5255416629485,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
343,0.0004859411900685,0.1049632970547999,0.0,0.1,48.02782201928296,735.543213593177,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
344,5.348528623180401e-05,0.0115528218260696,1.0,0.1,48.782231283467326,738.3248924591064,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
345,0.0011888000921971,0.2567808199145789,0.0,0.1,54.91592551499847,744.441906227848,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
346,0.0010458257717039,0.2258983666880571,0.0,0.1,59.78417564623504,749.4393796489651,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
347,0.0018460908416163,0.3987556217891356,0.0,0.1,68.3426209120154,754.7682047356622,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
348,0.0012321637813462,0.2661473767707794,0.0,0.1,76.82169901360756,763.09019746307,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
349,0.0019280147230802,0.4164511801853432,0.0,0.1,79.73470583078885,758.6553561832486,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
350,0.0007447320813169,0.1608621295644718,0.0,0.1,87.2659943706854,771.6238935220348,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
351,0.0014271380850992,0.3082618263814293,0.0,0.1,81.11321767636423,766.7208866944873,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
352,0.002140247469435,0.4622934533979755,0.0,0.1,79.30221901630259,770.696690547173,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
