,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1835,0.0006612120189673,0.1428217960969557,0.0,0.1,424.83592832739873,497.168205081309,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1836,0.0012398295735519,0.2678031878872219,0.0,0.1,397.4932387006155,491.5326273123947,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1837,0.0005721733103517,0.1235894350359713,0.0,0.1,376.7867094576302,489.4886185293159,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1838,0.0023997026952875,0.5183357821821074,0.0,0.1,352.6824891366748,483.13890475715226,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1839,0.0016462034543773,0.3555799461455171,0.0,0.1,342.81828843713674,484.78470961907607,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1840,0.0021220423361558,0.4583611446096721,0.0,0.1,337.8978365682194,487.4584332635509,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1841,0.0038713317374499,0.8362076552891926,0.0,0.1,318.8623032773842,497.152623030551,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1842,0.0022000691220154,0.4752149303553341,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
1843,0.0023785238980975,0.5137611619890772,0.0,0.1,291.3019021026693,511.3093714728572,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1844,0.0021468074006234,0.4637103985346547,0.0,0.1,298.92731475199946,527.7526423125246,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1845,0.0028859321696756,0.6233613486499399,0.0,0.1,293.6899653608573,535.3870493303748,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1846,0.0021584301443624,0.4662209111822876,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
1847,0.0037620939226543,0.8126122872933439,0.0,0.1,260.6883717995145,534.777351615604,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1848,0.0036048641651454,0.7786506596714173,0.0,0.1,254.13185808769737,542.6550128386147,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1849,0.00298126689483,0.6439536492832925,0.0,0.1,245.80356379223383,550.2059485783946,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1850,0.0033212464971801,0.7173892433909048,0.0,0.1,236.8225613421767,556.3376029096531,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1851,0.0035256155703674,0.761532963199373,0.0,0.1,219.0696545244776,574.4918601892106,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1852,0.0035220754742967,0.7607683024481013,0.0,0.1,207.5288046946036,583.0317406136436,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1853,0.0018166184595099,0.3923895872541592,0.0,0.1,198.30734731152225,597.3924643076036,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1854,0.0022809677519844,0.492689034428649,0.0,0.1,196.3117533885321,604.4200334943275,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1855,0.000675825193691,0.1459782418372716,0.0,0.1,197.88495554675296,610.8172718511094,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1856,0.0010231845627395,0.2210078655517525,0.0,0.1,208.6473396274849,617.1734867507356,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1857,0.0007609896168117,0.1643737572313355,0.0,0.1,217.9624719206668,623.4517169006934,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1858,0.0028865004414128,0.6234840953451676,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1859,0.0050858350695262,1.0985403750176712,0.0,0.1,196.24813515436423,639.0728871638352,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1860,0.0049869918155153,1.0771902321513054,0.0,0.1,183.90025857268617,655.0859485492315,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1861,0.0037108573572905,0.8015451891747656,0.0,0.1,166.17422123656522,662.9964294962779,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1862,0.0023585127899942,0.5094387626387585,0.0,0.1,160.25791208805057,679.5868264751059,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1863,0.0008837693122916,0.1908941714550033,0.0,0.1,158.7648332275255,679.5721273590729,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1864,0.0023514599463649,0.5079153484148368,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1865,0.0011484924550355,0.2480743702876721,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1866,0.0016566117461887,0.3578281371767772,0.0,0.1,158.20418871300626,642.541509666716,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1867,0.0015314861321235,0.3308010045386974,0.0,0.1,155.31360516885616,634.9124777753027,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1868,0.0021228901689772,0.4585442764990879,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1869,0.0007379001793869,0.1593864387475849,0.0,0.1,153.7305935925934,619.2277973813364,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1870,0.0003511823746793,0.0758553929307341,1.0,0.1,147.7472525920105,626.187245569809,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1871,0.0012581895454388,0.2717689418147977,0.0,0.1,141.7653059855441,634.4110372543695,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1872,0.0017423310931882,0.376343516128655,0.0,0.1,131.20599842695677,646.1754073731616,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1873,0.0022519057908455,0.4864116508226476,0.0,0.1,122.49556323899434,655.708279477793,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1874,0.0015125685264072,0.3267148017039735,0.0,0.1,113.29583465960071,667.4968190579264,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1875,0.0030129957455231,0.65080708103299,0.0,0.1,104.4610884947581,672.2279113015321,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1876,0.0038736956652524,0.8367182636945191,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
1877,0.0033678882225612,0.7274638560732296,0.0,0.1,77.21943711197906,690.522440520773,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1878,0.0022597250270864,0.4881006058506708,0.0,0.1,62.049930749070896,700.8229327889151,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1879,0.0037389617893289,0.8076157464950467,0.0,0.1,49.99458369993028,705.6558825366648,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1880,0.0022831611506197,0.4931628085338657,0.0,0.1,38.06496713392941,709.6644690789104,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1881,0.0022640174010665,0.4890277586303708,0.0,0.1,41.79441357775969,703.4631362709541,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1882,0.0041808942013528,0.903073147492212,0.0,0.1,47.50349552827693,696.1959057655029,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1883,0.0030423163946917,0.6571403412534274,0.0,0.1,51.28024835352197,693.3736224676943,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1884,0.0023292592859186,0.5031200057584215,0.0,0.1,39.16458660197764,706.2680932105875,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1885,0.0012663656604737,0.2735349826623306,0.0,0.1,32.667783903606825,713.0331198302988,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1886,0.0017838307951758,0.3853074517579827,0.0,0.1,29.0326527979942,720.8292361278226,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1887,0.0013261444700791,0.2864472055370903,0.0,0.1,27.69128109149897,724.5114997354607,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1888,0.0005318335458782,0.1148760459097035,0.0,0.1,16.212670879876157,733.863242953794,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1889,0.0014128464259319,0.3051748280012914,0.0,0.1,11.195472066777652,741.3827009922223,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1890,0.0021971426384674,0.4745828099089793,0.0,0.1,10.32065099035472,743.6228130268746,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1891,0.0006381161268918,0.1378330834086435,0.0,0.1,10.89780275314878,735.0964683224549,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1892,0.001001567948195,0.2163386768101219,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1893,0.0031460022930696,0.6795364953030464,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1894,0.0012521637050733,0.2704673602958332,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1895,0.0008939461470942,0.1930923677723655,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1896,0.0012574554775764,0.2716103831565189,0.0,0.1,38.99392104059572,717.643876629289,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1897,0.0013479369575065,0.291154382821421,0.0,0.1,44.647157329527545,718.9891405829775,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1898,0.0003347458102669,0.0723050950176566,1.0,0.1,38.66404842829106,722.9708152691876,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1899,0.0003959178222667,0.085518249609621,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1900,0.0005616162384996,0.1213091075159183,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1901,0.0005084649367989,0.1098284263485805,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1902,0.000478108988251,0.1032715414622366,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1903,0.0011975714551617,0.2586754343149315,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1904,0.0003592974972881,0.0776082594142479,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1905,0.0005129698613767,0.1108014900573793,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1906,0.00017189361521,0.0371290208853754,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1907,0.0009461244540427,0.2043628820732241,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1908,3.97039084900739e-05,0.0085760442338559,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1909,0.000411044712373,0.0887856578725864,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1910,0.0005967057908045,0.1288884508137821,0.0,0.1,6.375007975330226,737.6411383426346,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1911,0.000965107737308,0.2084632712585307,0.0,0.1,2.740194140252399,740.9664082875372,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1912,0.0006532238342684,0.1410963482019787,0.0,0.1,6.186850504068971,739.2827817361887,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1913,0.0012355542244017,0.2668797124707751,0.0,0.1,5.843157751306486,742.6621719413828,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1914,0.0011743313771434,0.253655577462985,0.0,0.1,6.288548272594209,747.666507312557,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1915,0.0013727586985283,0.2965158788821253,0.0,0.1,4.1848863288729525,746.3788276797061,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1916,0.0013609033996709,0.2939551343289345,0.0,0.1,2.1411596425864694,742.5647095575854,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1917,0.0013027630484461,0.2813968184643754,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1918,0.0006295992974295,0.1359934482447821,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1919,0.0006008880192787,0.1297918121642053,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1920,0.0004618194084398,0.0997529922229981,1.0,0.1,11.730904234927134,733.4353097533598,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1921,0.000742645849572,0.1604115035075539,0.0,0.1,11.503678276672252,733.7593389508979,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1922,0.0003006211500957,0.0649341684206816,1.0,0.1,10.099124660010856,737.021601029215,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1923,0.0002289103810917,0.0494446423158075,1.0,0.1,11.69837930004902,739.0414212991546,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1924,0.0005845377381368,0.1262601514375628,0.0,0.1,10.722886937340276,742.6586671277562,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1925,0.0006261048355685,0.1352386444827982,0.0,0.1,11.70973066412606,743.1270400948234,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1926,0.000335332719087,0.0724318673227964,1.0,0.1,11.986447029742315,745.590791718396,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1927,0.0006630808408952,0.1432254616333682,0.0,0.1,6.608767444617967,740.6410164563794,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1928,0.0002334968603852,0.0504353218432178,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1929,0.0006762162701622,0.1460627143550398,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1930,0.0010925061501726,0.2359813284373003,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1931,9.33858563512772e-05,0.0201713449718758,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1932,0.00018449175527,0.039850219138337,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1933,0.000491524765091,0.1061693492596644,0.0,0.1,8.430086278675043,735.4158504582894,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1934,0.0004991437305911,0.1078150458076919,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1935,0.0004527144363409,0.097786318249648,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1936,0.0008646311300833,0.186760324098014,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1937,0.00092845264354,0.2005457710046489,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1938,0.0009654160923215,0.2085298759414552,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1939,0.0011315950852464,0.2444245384132279,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1940,0.0001726482561642,0.0372920233314845,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1941,0.0015315010150669,0.3308042192544611,0.0,0.1,12.944451311648445,734.6116839022835,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1942,0.0021524377766855,0.4649265597640805,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1943,0.0015927581775805,0.3440357663573995,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1944,0.0024062483115814,0.5197496353015927,0.0,0.1,17.926654501069354,731.7873238462084,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1945,0.0011140939545539,0.2406442941836548,0.0,0.1,17.039492802059854,730.9855480432358,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1946,0.0019317960111928,0.4172679384176622,0.0,0.1,16.273320822244827,730.9772350445072,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1947,0.0017242859537428,0.3724457660084525,0.0,0.1,16.168004082799897,730.4253318251649,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1948,0.0010308220862781,0.222657570636078,0.0,0.1,15.644682721917976,730.4018236853408,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1949,0.0012514229026984,0.2703073469828564,0.0,0.1,13.494607953487598,731.6485681620687,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1950,0.0015088748034973,0.3259169575554355,0.0,0.1,14.99746884122456,730.9734736099604,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1951,0.0010801268806282,0.2333074062156987,0.0,0.1,16.250643562103864,732.2220291137014,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1952,0.0004095011828347,0.0884522554923097,1.0,0.1,18.93131558475629,732.3567600729373,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1953,0.0005655786963734,0.1221649984166759,0.0,0.1,18.13589133916699,732.2952042071778,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1954,0.0021221026681839,0.4583741763277279,0.0,0.1,17.641849299849756,731.5345543229631,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1955,0.0014430826630292,0.3117058552143218,0.0,0.1,28.82278121180248,719.8212556665544,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1956,0.0014186078976578,0.3064193058940906,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1957,0.000944046225421,0.2039139846909432,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1958,0.0005698512078413,0.1230878608937261,0.0,0.1,86.35846055747875,659.5165749649295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1959,0.0018030937618823,0.389468252566588,0.0,0.1,95.70959664413566,649.6757840127151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1960,0.0007512487238779,0.1622697243576277,0.0,0.1,105.28211968286148,640.8869793173908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1961,0.0017881304284125,0.3862361725371097,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1962,0.0008357002585119,0.1805112558385816,0.0,0.1,116.95481912748244,630.9572543773661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1963,0.000655828991417,0.141659062146081,0.0,0.1,122.87732346737693,625.6579569716572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1964,0.0012721237798882,0.2747787364558681,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1965,0.0006221319044223,0.1343804913552172,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1966,0.0003573298436559,0.0771832462296958,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1967,0.000548305983185,0.118434092367975,0.0,0.1,130.0442840942157,618.2212614318701,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1968,0.0001194895652031,0.0258097460838802,1.0,0.1,132.94987545913207,615.4764748106476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1969,0.0001596586155645,0.0344862609619434,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1970,0.0001198631551266,0.0258904415073502,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1971,0.0001743053718578,0.0376499603213023,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1972,0.0001472078755888,0.0317969011271871,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1973,0.0006299297401328,0.1360648238686957,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1974,0.000699394646267,0.1510692435936753,0.0,0.1,134.54348027675013,612.8036420365203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1975,0.0005274018040567,0.1139187896762534,0.0,0.1,144.10619180798105,603.0158797238529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1976,0.0009442907864835,0.2039668098804435,0.0,0.1,147.16456690633885,598.5502224236884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1977,0.0003004549162716,0.0648982619146739,1.0,0.1,157.89072606708976,586.21335361813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1978,0.0006742998758663,0.1456487731871222,0.0,0.1,166.54188549025648,577.1894026976962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1979,0.0005682858140611,0.1227497358371983,0.0,0.1,177.8914929852211,565.8923495829933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1980,0.0003679643242318,0.0794802940340818,1.0,0.1,196.8897340747436,546.8205331956407,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1981,0.0003463269842955,0.0748066286078435,1.0,0.1,205.97261874267423,537.775518613342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1982,0.0006028143391234,0.1302078972506629,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1983,0.0003590831813671,0.0775619671753116,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1984,0.000171705536972,0.0370883959859688,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1985,0.0009973736678778,0.215432712261622,0.0,0.1,194.9099936299504,551.3998289322352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1986,0.0004721001754259,0.1019736378920078,0.0,0.1,191.9732745454336,555.6234366110959,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1987,0.0001066940811732,0.0230459215334204,1.0,0.1,193.491746268118,552.556910593437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1988,0.0002867834596624,0.061945227287093,1.0,0.1,195.41801083714884,549.2836027938216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1989,0.0003614463204306,0.0780724052130223,1.0,0.1,203.42387398253416,541.1572730415082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1990,0.0003721663460331,0.0803879307431545,1.0,0.1,200.3731151446499,544.451883123687,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1991,0.0004211565190111,0.0909698081064086,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1992,0.0006192599793876,0.1337601555477272,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1993,0.0003823771860226,0.0825934721809028,1.0,0.1,183.90866712070127,561.9601072455033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1994,0.0002215568618045,0.0478562821497868,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1995,0.0004104008944171,0.0886465931941075,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1996,0.000489703376419,0.1057759293065191,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
1997,0.0007127756117483,0.1539595321376537,0.0,0.1,179.58830249577224,569.443473513042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1998,0.0004417659889922,0.0954214536223201,1.0,0.1,174.74288735736909,574.8461055833399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1999,0.0004782374356313,0.1032992860963628,0.0,0.1,153.9302833827709,594.8163853966214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000,0.0005244008353953,0.1132705804453896,0.0,0.1,151.83511955957545,597.8438235524854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001,0.0001170487190321,0.0252825233109511,1.0,0.1,153.2371462626991,598.1793357278731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002,0.0001598862439147,0.0345354286855895,1.0,0.1,152.14092453632503,599.7922054936035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003,0.0002757998849547,0.0595727751502172,1.0,0.1,154.36226871878148,597.2243418105307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004,0.000511393946461,0.110461092435593,0.0,0.1,163.4986570572256,590.4391401054914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005,0.0012852534511585,0.277614745450255,0.0,0.1,164.38066796555364,591.9288768271176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006,0.0005208127583623,0.1124955558062747,0.0,0.1,171.3662923738837,587.4212136109044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007,0.0004244925719527,0.0916903955417904,1.0,0.1,175.06567258793038,583.3086943059549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008,0.0011096308352083,0.2396802604050033,0.0,0.1,187.3492005791448,568.8432064051834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009,0.0008399074610843,0.1814200115942179,0.0,0.1,196.96210339642468,557.7856702393426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010,0.0025942325226797,0.5603542248988305,0.0,0.1,203.78616601565687,554.2913409090373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011,0.0033034852538819,0.7135528148385054,0.0,0.1,211.8981443229673,550.5199205561611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012,0.0054031519645386,1.1670808243403474,0.0,0.1,223.70855151920327,543.7633568780157,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013,0.0072939233304062,1.57548743936774,0.0,0.1,243.77539823639265,530.8626030899612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014,0.0066670466232555,1.4400820706232045,0.0,0.1,265.1366985341059,519.5800311793924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015,0.0047014587295473,1.0155150855822346,0.0,0.1,291.1698107981331,503.93683424037226,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016,0.004439031847891,0.9588308791444684,0.0,0.1,302.9414676731286,500.10141429602754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017,0.0041763751811964,0.9020970391384244,0.0,0.1,314.8339949644854,495.3455557217536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,0.0054486538760318,1.176909237222888,0.0,0.1,325.7949827664022,488.9225449061003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019,0.0052247100633064,1.1285373736741957,0.0,0.1,337.1009017954316,475.2305065937071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
