,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1151,0.003425262167701,0.7398566282234204,0.0,0.1,226.72949403429385,851.953323951422,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1152,0.0052257100260394,1.1287533656245177,0.0,0.1,215.3376378356177,856.5021323382656,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1153,0.0049281877185539,1.0644885472076535,0.0,0.1,212.7544727214328,866.9544176590714,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1154,0.0022695098093412,0.4902141188177175,0.0,0.1,212.63302861863,874.4713347442527,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1155,0.0028675558407371,0.619392061599223,0.0,0.1,198.22435360768245,870.0316309577211,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1156,0.0020649976952011,0.4460395021634428,0.0,0.1,184.28624103236297,861.5501799283336,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1157,0.0019088510499284,0.4123118267845457,0.0,0.1,167.59240149662406,844.7078212553724,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1158,0.0023415622288393,0.5057774414292922,0.0,0.1,148.19792340121387,828.3082617666114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1159,0.0014814502431423,0.31999325251875,0.0,0.1,142.91110397493898,826.4366543414915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1160,0.0012590090213679,0.2719459486154844,0.0,0.1,141.88729103258586,824.5076474233556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1161,0.0008387031708575,0.1811598849052243,0.0,0.1,141.83505994712874,822.317247310873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1162,0.0003212131301645,0.0693820361155358,1.0,0.1,142.44898697834586,824.7308158194162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1163,0.0012107420904149,0.2615202915296307,0.0,0.1,142.4889417734002,828.5474810622524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1164,0.0015619548747597,0.3373822529481163,0.0,0.1,141.2214236414853,831.1973927242192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1165,0.0022300244444917,0.4816852800102116,0.0,0.1,140.37040676795692,835.8971361986659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1166,0.002837420086818,0.6128827387526965,0.0,0.1,136.71039295318337,835.6473950782885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1167,0.0028744831121305,0.6208883522201974,0.0,0.1,127.19376149806727,831.1451526848734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1168,0.0043307971110662,0.9354521759902994,0.0,0.1,120.22947002282562,826.3264843597465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1169,0.0024416281885118,0.5273916887185587,0.0,0.1,113.91311390611116,821.5789685185259,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1170,0.0022013170297287,0.4754844784214111,0.0,0.1,111.93674947083947,820.6424547631804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1171,0.0026307400362268,0.5682398478250015,0.0,0.1,110.1296088159374,820.081721043543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1172,0.0023566819310125,0.5090432970987152,0.0,0.1,106.63649224739316,817.7560573583436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1173,0.0020459333406072,0.4419216015711684,0.0,0.1,108.94404896866492,820.6794513380146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1174,0.0016948861880415,0.3660954166169766,0.0,0.1,107.6303217808846,819.9545295156771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1175,0.0019411422429997,0.4192867244879364,0.0,0.1,107.44114581570444,819.8454775814419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1176,0.0019765448864053,0.4269336954635541,0.0,0.1,104.71622466137605,816.9400052386435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1177,0.0005121648653213,0.110627610909415,0.0,0.1,102.57652711938422,814.3642506434556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1178,0.0016719202503727,0.3611347740805111,0.0,0.1,94.2893603059268,805.7014379179928,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1179,0.0015866947206103,0.3427260596518365,0.0,0.1,86.09683865045224,797.5563670362714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1180,0.0008260554935142,0.178427986599082,0.0,0.1,77.01512023961013,788.2496321756554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1181,0.0011995875677023,0.2591109146237164,0.0,0.1,68.2336637101128,778.612776195181,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1182,0.0010186567790179,0.2200298642678689,0.0,0.1,62.495755690764206,773.4149176525468,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1183,0.0013317706571539,0.2876624619452586,0.0,0.1,54.38958167042818,765.4913446900292,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1184,0.0017899679404332,0.3866330751335766,0.0,0.1,49.19745621157219,760.82798312663,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1185,0.0020601292901267,0.4449879266673823,0.0,0.1,41.45867819863283,753.5773956792182,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1186,0.0015168086653507,0.327630671715767,0.0,0.1,36.296689996204776,748.7687354799559,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1187,0.0006788954757989,0.1466414227725638,0.0,0.1,33.87634641929351,746.3700482368024,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1188,0.000792014880551,0.1710752141990163,0.0,0.1,31.15507047684121,743.5581073737777,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1189,0.0009492119942226,0.2050297907520862,0.0,0.1,29.40464177342711,741.1313084421698,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1190,0.0020096128318826,0.4340763716866614,0.0,0.1,33.35229456361274,743.0876031547924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1191,0.0025176676775694,0.5438162183550082,0.0,0.1,35.51900738794748,743.6777704543262,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1192,0.0016472845398798,0.3558134606140434,0.0,0.1,37.633144707131095,741.4053548213375,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1193,0.0013306896930342,0.2874289736953953,0.0,0.1,42.54708285645192,741.3075349124351,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1194,0.0007571302958508,0.163540143903774,0.0,0.1,46.81346472620996,741.6454755322728,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1195,0.0015106663243992,0.3263039260702459,0.0,0.1,52.66345104832513,744.1930138931928,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1196,0.0006228992337542,0.134546234490923,0.0,0.1,59.05625008904552,745.2931251775136,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1197,0.0006434700833235,0.1389895379978964,0.0,0.1,47.13800373338845,740.6071512560413,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1198,0.0004683995277583,0.1011742979957998,0.0,0.1,48.35293818733544,750.8009411519238,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1199,0.0006150375463133,0.1328481100036869,0.0,0.1,52.01954324024925,756.7594362688374,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1200,0.0004920938152078,0.1062922640848898,0.0,0.1,52.97262801955195,758.8513459490862,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1201,0.0001746508042272,0.0377245737130773,1.0,0.1,58.31066104684161,765.4838577405029,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1202,0.0001236215671255,0.0267022584991154,1.0,0.1,64.41174712221357,771.8789077689913,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1203,0.0002935026903089,0.0633965811067303,1.0,0.1,67.1877496860267,774.2334265690171,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1204,0.0005667310024814,0.1224138965359907,0.0,0.1,70.62221314369519,777.1924691690841,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1205,0.000531650625724,0.1148365351563936,0.0,0.1,72.35545966553462,778.4247424033416,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1206,0.0007097858034972,0.1533137335554024,0.0,0.1,77.55491304009334,781.6336273247701,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1207,0.0005200552849026,0.1123319415389736,0.0,0.1,82.41435353181802,784.1038980622875,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1208,0.0004494252546949,0.0970758550141117,1.0,0.1,87.6236886191718,786.9337300116946,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1209,0.0002700449200432,0.0583297027293462,1.0,0.1,88.79666845505552,786.4157095677011,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1210,0.0004141521631227,0.0894568672345071,1.0,0.1,89.09312940882818,784.7755927726395,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1211,0.0003948265292573,0.0852825303195884,1.0,0.1,91.08643084760216,784.7777340337129,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1212,0.0006840247061868,0.1477493365363699,0.0,0.1,91.37584203395392,783.5923482003062,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1213,0.0004450204028535,0.0961244070163701,1.0,0.1,99.23354907362965,789.8897601184191,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1214,0.0003874872985881,0.0836972564950339,1.0,0.1,102.74218790290584,793.2621611855496,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1215,0.0006412934489136,0.1385193849653585,0.0,0.1,105.27573487367113,794.2806109712313,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1216,0.0005690706970684,0.1229192705667785,0.0,0.1,111.80345194768758,798.7918059096445,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1217,0.0013532458177955,0.2923010966438467,0.0,0.1,111.57177859894948,800.2394898359082,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1218,0.0018254221594696,0.3942911864454529,0.0,0.1,122.7356942664097,818.650867085393,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1219,0.0023145444479322,0.4999416007533567,0.0,0.1,137.55644840161025,837.6367254061583,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1220,0.0033075113583397,0.7144224534013908,0.0,0.1,158.32558825053658,858.1350661071073,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1221,0.0068727535790775,1.484514773080743,0.0,0.1,180.59071921344324,875.1597113787752,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1222,0.0105574137651173,2.280401373265356,0.0,0.1,203.0925143484001,887.6357024186216,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1223,0.0144431374475446,3.1197176886696503,0.0,0.1,223.1799927966387,892.7730376339816,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1224,0.0084879689736368,1.833401298305558,0.0,0.1,243.78081669563088,900.171406663368,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1225,0.0062997290866328,1.3607414827126938,0.0,0.1,260.0949887627672,906.0039059546364,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1226,0.0045123712894765,0.9746721985269308,0.0,0.1,272.2351078195689,905.2722817968668,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1227,0.0030668340667171,0.6624361584109044,0.0,0.1,279.74514613301665,898.2080280668329,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1228,0.0037144389345752,0.8023188098682434,0.0,0.1,274.55908230614983,882.9450781400433,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1229,0.0037943126624339,0.8195715350857424,0.0,0.1,261.38855500624857,853.3144531134092,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1230,0.0039791503643453,0.8594964786985965,0.0,0.1,259.6465081960744,836.2324531352211,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1231,0.0027256707921362,0.588744891101431,0.0,0.1,269.7476308728428,837.19578523518,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1232,0.0022423232106776,0.4843418135063647,0.0,0.1,282.2087826613751,840.0218139757915,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1233,0.0035351794710784,0.7635987657529522,0.0,0.1,293.4889075843668,844.3997142953281,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1234,0.0016760151680358,0.3620192762957506,0.0,0.1,292.5158135292556,839.7603646750053,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1235,0.001387262967911,0.2996488010687871,0.0,0.1,295.50994154849576,837.865463536453,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1236,0.0007305484881448,0.1577984734392787,0.0,0.1,295.9753664922508,837.8509805228674,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1237,0.0013066370779227,0.2822336088313093,0.0,0.1,293.1434346624323,835.0042605063055,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1238,0.000227389486688,0.0491161291246147,1.0,0.1,287.5889823250745,829.0599267093799,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1239,6.8560549906272e-05,0.0148090787797547,1.0,0.1,273.7659369869777,820.6882015913461,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1240,0.0013792738962666,0.2979231615935949,0.0,0.1,254.7024823744888,804.359333124799,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1241,0.0021930590419547,0.4737007530622306,0.0,0.1,228.9436182754597,783.7114345895127,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1242,0.0030433339156846,0.6573601257878893,0.0,0.1,198.07282465059856,767.5363685120342,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1243,0.0054252686473243,1.1718580278220674,0.0,0.1,167.8531574619255,753.2039979119589,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1244,0.0053017768541189,1.1451838004896937,0.0,0.1,152.076898526538,741.6125057323479,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1245,0.0042823960023809,0.9249975365142932,0.0,0.1,140.77977951273607,736.3103823468768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1246,0.0027969707387282,0.6041456795653065,0.0,0.1,125.72048477289069,728.0622797443898,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1247,0.0029521724875767,0.6376692573165702,0.0,0.1,117.33793058367245,721.8018010174877,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1248,0.0022556726780484,0.4872252984584614,0.0,0.1,95.11720059075547,722.3198519925742,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1249,0.0026674757068034,0.5761747526695556,0.0,0.1,77.12363811537949,728.7574790975716,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
1250,0.0011258772381287,0.2431894834358098,0.0,0.1,66.81352908483397,725.589881365425,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1251,0.0001581359882056,0.0341573734524243,1.0,0.1,58.56529963996161,729.9410890285667,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1252,0.0013462640315509,0.2907930308150093,0.0,0.1,51.31357988297594,730.190442680791,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1253,0.0008057761500814,0.1740476484175867,0.0,0.1,41.62861570902275,727.5383916473829,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1254,0.001420523200233,0.3068330112503492,0.0,0.1,33.169588250553005,721.9033739271723,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1255,0.0011540792391756,0.2492811156619344,0.0,0.1,22.00509626606426,713.7846040344433,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1256,0.0024666414138441,0.5327945453903379,0.0,0.1,13.828332536427734,708.6548460341818,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1257,0.0022748996459069,0.4913783235158914,0.0,0.1,12.232593103642044,705.5452157844302,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1258,0.0030396441115699,0.6565631280991107,0.0,0.1,13.462433972729189,699.0398342070072,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1259,0.0021743109278607,0.4696511604179196,0.0,0.1,20.28993730142683,692.4140503095443,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1260,0.0014936764427264,0.3226341116289146,0.0,0.1,22.98307763380881,690.043569492648,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1261,0.0011933261560575,0.2577584497084296,0.0,0.1,23.439376090700097,689.7873183982813,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1262,0.0027097566811838,0.5853074431357135,0.0,0.1,25.922209239495487,688.9133120314622,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1263,0.0032932637802635,0.7113449765369282,0.0,0.1,27.85724049301649,688.7775595676425,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1264,0.0034848547632804,0.7527286288685857,0.0,0.1,28.92643998289128,687.9482162477731,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1265,0.0027505924501744,0.5941279692376812,0.0,0.1,31.74135035690862,686.6833383985263,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1266,0.0001794550058515,0.0387622812639434,1.0,0.1,35.11409973226497,686.0663493850169,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1267,0.000782545919386,0.1690299185873792,0.0,0.1,37.78181414285549,685.8306796351815,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1268,0.0008946047031823,0.1932346158873837,0.0,0.1,39.39868345719024,687.704598740057,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1269,0.0007972013505592,0.1721954917207899,0.0,0.1,37.999816442053344,690.5561219495165,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1270,0.0003568230066765,0.0770737694421274,1.0,0.1,33.84383436727003,693.122188471262,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1271,0.0001559906666483,0.0336939839960539,1.0,0.1,33.246785463649914,693.8211624225748,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1272,0.0005010111740873,0.1082184136028776,0.0,0.1,29.90086709742454,696.2220238164615,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1273,8.330243524437573e-05,0.0179933260127851,1.0,0.1,25.85321520266041,700.9441831139746,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1274,0.0002705685226318,0.0584428008884902,1.0,0.1,24.108532261659555,703.8747377773055,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1275,0.0001202210424615,0.0259677451717019,1.0,0.1,21.80557104666013,706.9073975725221,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1276,8.778693031427606e-05,0.0189619769478836,1.0,0.1,17.714442310600393,709.4167875983802,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1277,0.0003370697776357,0.0728070719693161,1.0,0.1,17.867732198816547,709.4845266255811,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1278,0.0005661591533947,0.1222903771332566,0.0,0.1,16.835610556027873,709.6710302747103,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1279,0.0001529590230636,0.0330391489817426,1.0,0.1,14.988407145417092,708.9394375629205,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1280,3.151082201082423e-05,0.006806337554338,1.0,0.1,15.837475361485913,708.699963668272,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1281,0.0003896664577269,0.084167954869018,1.0,0.1,18.07530801080377,709.689874101874,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1282,0.0002625082035438,0.0567017719654609,1.0,0.1,19.47973653504588,710.7910890753923,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1283,0.0016392836402004,0.3540852662832899,0.0,0.1,21.87752565312988,712.6109560941387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1284,4.2025926731820296e-05,0.0090776001740731,1.0,0.1,26.11728099386339,716.532730412145,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1285,0.0005075648999096,0.1096340183804756,0.0,0.1,30.48141615161681,721.7173852603115,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1286,0.0007476499832996,0.1614923963927157,0.0,0.1,36.00223474398109,732.4806577784146,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1287,0.0002807273411708,0.0606371056928992,1.0,0.1,39.531513097324805,736.3642371604816,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1288,7.769085476225431e-05,0.0167812246286469,1.0,0.1,42.94006036155975,741.0010573571336,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
1289,0.0005883383124451,0.1270810754881586,0.0,0.1,45.24426446778746,744.1464806815936,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1290,0.0005988453725883,0.1293506004790893,0.0,0.1,47.78829153349357,745.1950971974815,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1291,0.0007666198775397,0.1655898935485777,0.0,0.1,51.215570621425535,744.7147044007373,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1292,0.000196235674383,0.0423869056667302,1.0,0.1,52.0859284649471,745.1274058499052,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1293,0.0001612194528881,0.0348234018238415,1.0,0.1,51.391876369475526,744.6357534525253,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1294,0.0014240889086522,0.3076032042688801,0.0,0.1,48.61473410241206,742.8895223130402,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1295,0.0006132626479,0.1324647319464102,0.0,0.1,39.638177433111416,739.8918191628977,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1296,0.0005228037280063,0.1129256052493796,0.0,0.1,28.291521066753376,732.1483004029719,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1297,0.0006137268846364,0.1325650070814768,0.0,0.1,20.914436572555267,725.9493806889437,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1298,0.0003294651047236,0.0711644626203088,1.0,0.1,12.593143808835586,716.517411554552,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1299,0.0003036331572284,0.0655847619613396,1.0,0.1,11.7783698202778,709.0446754432005,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1300,0.0007867153084088,0.1699305066163177,0.0,0.1,14.779721098838564,705.1720198523099,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1301,0.0003724009462599,0.0804386043921436,1.0,0.1,22.48320601350778,697.224778207747,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1302,0.0001256824559593,0.027147410487218,1.0,0.1,23.369353390724203,695.6771382740088,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1303,0.0012065540309629,0.260615670688006,0.0,0.1,21.46826132805739,698.7736868604181,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1304,5.585532098774764e-05,0.0120647493333534,1.0,0.1,20.72957569814807,700.1738763934555,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1305,0.000108589027383,0.0234552299147397,1.0,0.1,24.55929988334656,696.6821578131957,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1306,0.0003521224506799,0.0760584493468765,1.0,0.1,28.06420112566812,692.8815409542104,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1307,0.0002561249486092,0.0553229888995892,1.0,0.1,30.88371730787061,690.1582608074729,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1308,2.76129712403257e-05,0.0059644017879103,1.0,0.1,31.65340551955033,690.0109189505059,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1309,0.0001607923381679,0.0347311450442862,1.0,0.1,33.979984368685855,688.9691909714016,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1310,9.059644120958712e-05,0.0195688313012708,1.0,0.1,33.91972788488765,690.5263158482386,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1311,0.0002438641198796,0.0526746498940067,1.0,0.1,31.58840964275449,693.1370969040596,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1312,0.0004483491745743,0.0968434217080602,1.0,0.1,26.513698617208632,696.6028239231141,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1313,0.000230550857478,0.0497989852152645,1.0,0.1,23.528702474201182,699.319573446423,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1314,0.0002697976524947,0.0582762929388729,1.0,0.1,21.09815120884521,701.7028037688951,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1315,0.0001787247252453,0.0386045406529957,1.0,0.1,20.94670638220426,701.1204515420222,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1316,8.324748760187024e-05,0.0179814573220039,1.0,0.1,20.032660303834955,700.3608116753418,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1317,6.443582096750432e-05,0.0139181373289809,1.0,0.1,18.544735703279603,700.7845782444881,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1318,8.6996070650826e-05,0.0187911512605784,1.0,0.1,18.828127598366617,701.0518921809668,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1319,0.0004615682903107,0.0996987507071261,1.0,0.1,18.685198000991125,701.425588676404,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
1320,6.409274568248625e-05,0.013844033067417,1.0,0.1,16.76303475667132,702.7054727587459,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
