,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5896,0.001907864298382,0.4120986884505298,0.0,0.1,405.7018918440244,994.2782876759616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5897,0.0011850612143222,0.2559732222936109,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5898,0.0005057068821032,0.1092326865342996,0.0,0.1,371.057079938903,975.510476094075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5899,0.0017566298753355,0.379432053072487,0.0,0.1,359.07463114780774,972.0556071820772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5900,0.0035154886707461,0.7593455528811671,0.0,0.1,341.952662371869,965.7896900332112,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5901,0.0039118819315314,0.8449664972107997,0.0,0.1,323.95550909715587,957.0280206397424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5902,0.0037306435794318,0.8058190131572688,0.0,0.1,315.2819370803371,953.8679092747146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5903,0.004259730143029,0.9201017108942678,0.0,0.1,309.77905555040024,956.233398760892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5904,0.0042272785824339,0.9130921738057428,0.0,0.1,303.92410120541683,956.6274938195756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5905,0.0029464378274406,0.6364305707271842,0.0,0.1,288.2871847373128,943.6909870966686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5906,0.0016763299111493,0.3620872608082649,0.0,0.1,282.87798865008665,938.5284786651506,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5907,0.0011006824935752,0.2377474186122525,0.0,0.1,281.6907772072103,935.5507016222148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5908,0.0015084252339406,0.3258198505311702,0.0,0.1,283.22618580247854,933.439674040511,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5909,0.0008498679287475,0.1835714726094717,0.0,0.1,286.47337185863034,935.6591428684512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5910,0.0011366484720007,0.2455160699521661,0.0,0.1,293.8777814379232,940.6850807924254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5911,0.0017715292560029,0.3826503192966313,0.0,0.1,298.91005995074005,943.1938107530808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5912,0.0010862892805261,0.2346384845936529,0.0,0.1,296.37682535542285,942.3034481348328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5913,0.0015699931907455,0.3391185292010403,0.0,0.1,298.9936558121685,945.4907548688336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5914,0.0007863558356907,0.1698528605092126,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5915,0.0009855422978888,0.2128771363439928,0.0,0.1,297.201757514706,940.46370590855,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5916,0.0007527319746715,0.1625901065290453,0.0,0.1,292.808312632285,939.9710339914668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5917,0.0011289157659412,0.2438458054433196,0.0,0.1,301.3819491293109,949.7848088839752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5918,0.0021285200830367,0.4597603379359427,0.0,0.1,298.75685306777706,949.1409460191866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5919,0.0022771761615352,0.4918700508916127,0.0,0.1,298.9173363043316,953.005267744564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5920,0.0008966283200675,0.1936717171345896,0.0,0.1,296.0766558440485,952.6344633142024,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5921,0.0004938508354531,0.1066717804578901,0.0,0.1,293.57954096300546,950.351445160478,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5922,0.0011648439813518,0.2516062999719953,0.0,0.1,291.9870293345807,947.6209543462217,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5923,0.0005050203975424,0.1090844058691791,0.0,0.1,297.1208894883455,949.7721018822442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5924,9.888326395367909e-05,0.0213587850139946,1.0,0.1,294.4145289686726,947.4091461904932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5925,0.0005345542539623,0.1154637188558594,0.0,0.1,290.79746308405646,942.1249788778366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5926,0.0003896139255977,0.084156607929117,1.0,0.1,288.94431253159377,941.1001223482558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5927,0.0001274246566188,0.0275237258296709,1.0,0.1,287.03481502502194,940.74713643117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5928,0.0001387631108111,0.0299728319352041,1.0,0.1,286.4083807021125,940.5219884893836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5929,3.18017818826525e-05,0.0068691848866529,1.0,0.1,287.64891149888786,941.823345805038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5930,0.0002659060295837,0.0574357023900891,1.0,0.1,288.89421169608994,943.7312416925918,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5931,0.0003865390099525,0.0834924261497539,1.0,0.1,289.91951563556654,945.6271103416394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5932,0.0010605502781866,0.2290788600883188,0.0,0.1,285.57730243320015,942.3634643485032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5933,0.0010754468474758,0.2322965190547807,0.0,0.1,261.8560439570114,921.0407151685768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5934,0.0030223273501976,0.6528227076426896,0.0,0.1,248.6300053975552,910.2823875931732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5935,0.0037222582788693,0.8040077882357803,0.0,0.1,232.24663774283928,896.2672301029459,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5936,0.0051366264721915,1.1095113179933762,0.0,0.1,226.36216006318085,891.5714077955545,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5937,0.0034349837533852,0.7419564907312082,0.0,0.1,220.58696105495625,887.1659657173143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5938,0.0035449497591976,0.7657091479866912,0.0,0.1,213.65979628125743,879.9613157275378,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5939,0.0043692287480149,0.943753409571235,0.0,0.1,211.60540392004108,876.670029260904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5940,0.0063423333495651,1.3699440035060817,0.0,0.1,217.6037986377229,880.1033607032923,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5941,0.0064068736110378,1.383884699984166,0.0,0.1,224.3017007403155,883.7374365922451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5942,0.0071138082818986,1.5365825888901112,0.0,0.1,235.1649738770264,890.3552399547361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5943,0.0083315963898731,1.799624820212601,0.0,0.1,249.53312687422527,897.2822775313851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5944,0.0080686923288693,1.7428375430357756,0.0,0.1,255.7428321773298,895.7161927208327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5945,0.0098108737255502,2.1191487247188525,0.0,0.1,265.99472325573856,894.0835604824047,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5946,0.0091048560930753,1.9666489161042808,0.0,0.1,283.2093987529846,896.1652867649285,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5947,0.0056216328856946,1.214272703310043,0.0,0.1,303.62261015109823,903.7736098121184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5948,0.0076222399939438,1.646403838691876,0.0,0.1,327.04192269029403,916.7608322536652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5949,0.0041318169131704,0.8924724532448184,0.0,0.1,355.7076533505071,937.9871971363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5950,0.0068976549168279,1.4898934620348387,0.0,0.1,378.21837078309386,959.5173002090048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5951,0.0063528267479491,1.3722105775570237,0.0,0.1,402.3622407932369,985.9000808778536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5952,0.0068690593816946,1.4837168264460336,0.0,0.1,422.4521391290239,1005.9810206831896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5953,0.0040132985843259,0.8668724942143965,0.0,0.1,438.7720207582446,1019.5152054909933,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5954,0.0025463438274226,0.5500102667232992,0.0,0.1,456.1070513818959,1031.9491508127956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5955,0.0038476312460042,0.8310883491369204,0.0,0.1,464.6250851961897,1037.820422888737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5956,0.0035146880126813,0.759172610739164,0.0,0.1,478.67100221051743,1048.704626172428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5957,0.003102913863985,0.6702293946207648,0.0,0.1,485.82443365485744,1054.129005686732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5958,0.0019485709163508,0.4208913179317909,0.0,0.1,484.5962927477016,1052.4169646147177,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5959,0.004219767709056,0.9114698251561164,0.0,0.1,488.4255946757357,1053.8425508836635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5960,0.0029215853091952,0.6310624267861648,0.0,0.1,504.1442897807678,1071.399999219169,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5961,0.0046746124242511,1.0097162836382476,0.0,0.1,517.8314409244382,1088.860088811631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5962,0.0035894083909379,0.7753122124425952,0.0,0.1,531.0292081398543,1106.5835369053764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5963,0.0028366341705765,0.6127129808445279,0.0,0.1,538.8371524013779,1116.2298102333154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5964,0.00410007160463,0.8856154666000962,0.0,0.1,547.9860308523383,1124.2394364870113,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5965,0.0027649162396299,0.5972219077600619,0.0,0.1,560.4872763290109,1134.1729264943033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5966,0.0006482527832141,0.1400226011742525,0.0,0.1,566.1178159102755,1142.0266369103197,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5967,0.0014008045300079,0.302573778481718,0.0,0.1,565.5039024393213,1141.8198533689754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5968,0.0033010993200007,0.7130374531201648,0.0,0.1,566.0192152896499,1144.4877973041412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5969,0.0019482907680834,0.4208308059060236,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5970,0.0017141653134301,0.3702597077009184,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5971,0.0021626807848871,0.4671390495356303,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5972,0.0021948263131693,0.4740824836445746,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5973,0.0017355331651675,0.3748751636761858,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5974,0.0008579176187398,0.185310205647803,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5975,0.0011142739363712,0.2406831702562002,0.0,0.1,490.7314906856199,1091.3365375870164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5976,0.0008770460883336,0.1894419550800792,0.0,0.1,468.4841964928058,1078.378859590348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5977,0.0018793990486595,0.4059501945104583,0.0,0.1,443.2823342448592,1063.823078669492,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5978,0.0032439985898616,0.7007036954101215,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5979,0.0029689316293399,0.6412892319374397,0.0,0.1,412.894817284713,1050.6618807248994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5980,0.0031551569463263,0.6815139004064892,0.0,0.1,397.4318629783426,1040.041850486611,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5981,0.0016053380497537,0.3467530187468113,0.0,0.1,376.3007758924746,1022.4472037144816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5982,0.0029904972914075,0.6459474149440284,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5983,0.0017302869069047,0.3737419718914225,0.0,0.1,321.7462098323893,978.4051230849676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5984,0.0039281637233381,0.8484833642410372,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5985,0.0034192974083639,0.7385682402066118,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5986,0.005266661736793,1.1375989351472915,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5987,0.0017085655485199,0.3690501584803015,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5988,0.0015146591127012,0.3271663683434747,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5989,0.0010241907532384,0.2212252026995108,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5990,0.0012160367941819,0.2626639475433048,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5991,0.0009703766977843,0.2096013667214204,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5992,0.0016578017731305,0.3580851829961988,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5993,0.0018822566144554,0.4065674287223869,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5994,0.0017525339434881,0.3785473317934481,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
5995,0.0014978958570789,0.32354550512906,0.0,0.1,236.07022425942856,902.5738859669416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5996,0.0019047245616267,0.4114205053113814,0.0,0.1,232.5627609332984,898.9136645922872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5997,0.0048015790705526,1.037141079239367,0.0,0.1,233.8702975762218,899.5022913857301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5998,0.0072526055185779,1.5665627920128378,0.0,0.1,234.2953467845288,897.9638282733949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5999,0.0084359137413794,1.8221573681379704,0.0,0.1,238.1606513361841,897.9555180441579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6000,0.0073230200779084,1.5817723368282148,0.0,0.1,242.9782457572209,894.9787724692334,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6001,0.0073795944975131,1.5939924114628508,0.0,0.1,244.6884270693477,889.4222445379921,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6002,0.0075839283807258,1.6381285302367865,0.0,0.1,250.5811656193982,885.6636728053156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6003,0.0066653828491321,1.4397226954125504,0.0,0.1,261.73703761197964,888.0853292940201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6004,0.0036664700410776,0.7919575288727712,0.0,0.1,257.27919781126764,875.2072770472571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6005,0.0047079375303984,1.0169145065660754,0.0,0.1,254.2874617005869,860.8688562683913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6006,0.0042033451595476,0.9079225544623029,0.0,0.1,242.7991017627932,836.3721567778073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6007,0.0041116337019269,0.8881128796162282,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6008,0.0047184761500586,1.0191908484126764,0.0,0.1,250.0401217438121,821.1480309145617,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6009,0.0051533754022248,1.1131290868805768,0.0,0.1,261.8467357877126,817.020689512781,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6010,0.0035733140838007,0.7718358421009692,0.0,0.1,272.43982351060635,813.4870295814987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6011,0.0046567170834408,1.005850890023225,0.0,0.1,274.3176805733537,808.1138213505802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6012,0.0034207742296293,0.7388872335999311,0.0,0.1,272.3015584028852,789.2268940581608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6013,0.0020644640635885,0.4459242377351164,0.0,0.1,274.3323548157634,782.8125458152671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6014,0.0018161581566557,0.3922901618376498,0.0,0.1,270.5100254469051,775.721463044861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6015,0.001976432939548,0.4269095149423751,0.0,0.1,273.1146383700018,769.0943910648027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6016,0.0007485174350596,0.1616797659728813,0.0,0.1,275.91473008253496,770.8611546506048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6017,0.0014918131670255,0.3222316440775104,0.0,0.1,281.5349645008406,778.0232501445618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6018,0.000596412200461,0.1288250352995819,0.0,0.1,289.25246397582487,796.469765359528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6019,0.0008891526382882,0.192056969870253,0.0,0.1,292.52446339964405,821.1627750382213,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6020,0.0015468869135895,0.334127573335343,0.0,0.1,311.5074968924852,846.7481008248956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6021,0.0016927618537684,0.3656365604139765,0.0,0.1,319.6341968685289,855.5097383037863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6022,0.0039007109083242,0.8425535561980325,0.0,0.1,328.5678250634829,864.0846699147621,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6023,0.0017105102675534,0.3694702177915453,0.0,0.1,340.009027231079,879.7033041905028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6024,0.0021991071571505,0.475007145944518,0.0,0.1,350.75247511070387,890.0966783349585,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6025,0.0024422719226311,0.5275307352883197,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6026,0.0027164266308333,0.5867481522600007,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6027,0.0044319998161501,0.9573119602884288,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6028,0.0047507926852761,1.026171220019639,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6029,0.0023237261962687,0.5019248583940491,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6030,0.005131787000103,1.108465992022248,0.0,0.1,436.3662599347058,954.2280891214496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6031,,,,0.1,454.9317079725479,977.6777012888692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6032,,,,0.1,473.15301810793375,989.8724640520936,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6033,0.0045205421185129,0.9764370975988044,0.0,0.1,482.980416197721,997.2106866396394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6034,0.0064085440375611,1.384245512113216,0.0,0.1,493.756785297584,1002.2357057962907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6035,0.0042591051310977,0.9199667083171128,0.0,0.1,507.0813952387067,1013.8253985567064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6036,0.0032378274460075,0.6993707283376256,0.0,0.1,512.0157433311718,1015.3359132065848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6037,0.0016804381623259,0.3629746430623963,0.0,0.1,512.6876282202126,1015.3815959893813,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6038,,,,0.1,514.472073108629,1016.8097300744076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6039,,,,0.1,513.3339798631071,1015.7410452221368,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6040,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6041,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6042,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6043,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6044,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6045,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6046,0.0034917465161805,0.7542172474949987,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6047,0.0032439433397086,0.7006917613770779,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6048,0.0040831998686249,0.8819711716229951,0.0,0.1,465.9239725028461,958.4003323335036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6049,0.0049726324427978,1.0740886076443377,0.0,0.1,444.3412139981348,951.8813975612888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6050,0.0030948130691659,0.6684796229398419,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6051,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6052,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6053,0.0013192089323105,0.2849491293790799,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6054,0.0021797305154561,0.470821791338532,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6055,0.0018618036015745,0.402149577940106,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6056,0.001408197445791,0.3041706482908651,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6057,0.0015182991686238,0.3279526204227582,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6058,0.0025102592382876,0.542215995470131,0.0,0.1,439.66913874627534,1001.9243670421854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6059,0.0018700640284806,0.4039338301518135,0.0,0.1,447.59273987423023,1020.9153342778296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6060,0.0009051528842566,0.195513022999426,0.0,0.1,460.8628284469858,1040.9550124654372,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6061,0.0011818178932097,0.2552726649333155,0.0,0.1,473.2619710856353,1057.4739793370063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6062,0.000799821369992,0.172761415918286,0.0,0.1,479.8760390159039,1065.9985826455204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6063,0.0007181709612499,0.1551249276299792,0.0,0.1,481.7795462980923,1070.7570393622652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6064,0.0008320739658041,0.1797279766137021,0.0,0.1,482.161877106849,1072.192314358946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6065,0.000127492560062,0.027538392973397,1.0,0.1,481.4020301434258,1072.6061662118373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6066,0.0002943493641371,0.0635794626536241,1.0,0.1,480.8160096009144,1071.8309436635257,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6067,0.0001744697779223,0.0376854720312221,1.0,0.1,480.1274722112695,1071.6478858055077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6068,0.0001326689632475,0.0286564960614704,1.0,0.1,479.48797809644657,1071.537698817837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6069,0.0001850016195364,0.0399603498198678,1.0,0.1,479.0531745498079,1071.5834355838088,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6070,0.000986146970387,0.2130077456036003,0.0,0.1,478.32827835616393,1070.968455716522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6071,0.0018294477017626,0.3951607035807259,0.0,0.1,484.9059885883632,1076.176803793577,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6072,0.0050576807782077,1.0924590480928766,0.0,0.1,496.146111896693,1084.4050483499464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6073,0.0048563573973379,1.048973197824994,0.0,0.1,511.4150929284432,1098.5487928929767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6074,0.0043861633461565,0.9474112827698116,0.0,0.1,522.3143273512609,1109.383936077816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6075,0.0034486502711733,0.7449084585734491,0.0,0.1,542.7088225446503,1123.0604581184427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
6076,0.0044358910815415,0.9581524736129716,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6077,0.0059622363774775,1.2878430575351607,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6078,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6079,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
6080,0.002781247812024,0.6007495273971921,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6081,0.0022817295361829,0.4928535798155122,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
6082,0.005745784686268,1.2410894922338989,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
