,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1945,0.0019686318484518,0.4252244792655944,0.0,0.1,909.7863255622574,319.03460951902235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1946,0.0012303533373006,0.2657563208569393,0.0,0.1,896.9912180810654,317.17912877421503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1947,0.0011965269344893,0.2584498178497029,0.0,0.1,897.2856744717202,320.0026557151389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1948,0.000826047069061,0.1784261669171882,0.0,0.1,900.3147625378416,323.1407219187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1949,0.0007206812212424,0.1556671437883783,0.0,0.1,899.4426749926363,326.38753632370083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1950,0.0007839143312108,0.1693254955415509,0.0,0.1,900.759512283194,330.17097860544857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1951,0.0006913518860049,0.1493320073770732,0.0,0.1,903.649484444836,332.49699021558393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1952,0.0003437878039277,0.074258165648397,1.0,0.1,899.1707353407376,330.1620296372271,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1953,6.813113468662e-05,0.0147163250923099,1.0,0.1,898.4376684170938,327.99425286707503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1954,0.0005228873360358,0.1129436645837516,0.0,0.1,897.8619739859791,327.2160522855259,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1955,0.0002969412748614,0.0641393153700758,1.0,0.1,890.4881487985353,331.4109021625354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1956,0.0005239527212939,0.1131737877994898,0.0,0.1,892.30679225825,346.77581230721484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1957,0.0004361101088592,0.0941997835135954,1.0,0.1,892.3647452293704,350.13057721728995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1958,0.0005459163143289,0.117917923895052,0.0,0.1,888.6463343804738,347.20485767133414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1959,0.0010098620760728,0.2181302084317423,0.0,0.1,885.3937859477704,345.35387420675727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1960,0.0011275840755112,0.24355816031044,0.0,0.1,873.4914653440421,344.7544640122136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1961,0.0009345045277803,0.2018529780005546,0.0,0.1,866.8966285260782,345.83383169676404,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1962,0.0006766595226277,0.1461584568875966,0.0,0.1,862.5367886731541,344.7881283893171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1963,0.0002311014094228,0.0499179044353281,1.0,0.1,855.0431698716666,339.3717869031148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1964,0.000981273230009,0.2119550176819634,0.0,0.1,858.1345814163063,326.8976084181544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1965,0.0010937187808705,0.236243256668028,0.0,0.1,856.8260262065477,326.1103070297972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1966,0.0011265686043155,0.243338818532169,0.0,0.1,852.390934840153,319.4987325171965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1967,,,,0.1,848.0872058607865,314.05981389911733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1968,,,,0.1,846.0187046952873,312.89212934822933,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1969,,,,0.1,846.6779179214858,321.0965625016641,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1970,0.0011759285170586,0.254000559684676,0.0,0.1,855.0586765268812,326.0769505763487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1971,0.0027348576165647,0.5907292451779773,0.0,0.1,859.8458517110427,327.41148974441245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1972,0.001691512980784,0.365366803849361,0.0,0.1,868.2587392376995,318.99446995514967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1973,0.0009476912305188,0.2047013057920656,0.0,0.1,886.1869770348972,316.2239425156565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1974,,,,0.1,890.0207314241565,311.2919595776246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1975,,,,0.1,886.8458674726785,301.0022501451299,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1976,,,,0.1,890.2967149275958,296.7087470379473,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1977,,,,0.1,896.019372554482,303.3694819480294,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1978,0.0019822786074764,0.428172179214918,0.0,0.1,906.3207478065514,309.1940985179611,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1979,0.0019415038799909,0.4193648380780416,0.0,0.1,904.0588514727104,307.21136047808545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1980,0.0019701204746842,0.4255460225317928,0.0,0.1,887.0541689779116,301.1537520856156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1981,0.0010480926665302,0.2263880159705285,0.0,0.1,880.0217968461837,299.18839765213056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1982,0.000623957640388,0.134774850323818,0.0,0.1,875.0716882794542,298.64467809602485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1983,0.0004040879343263,0.0872829938144952,1.0,0.1,864.7855966745192,292.65509862528813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1984,0.001458054802636,0.3149398373693904,0.0,0.1,857.1650215994116,287.0359422360682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1985,0.0011986303710387,0.2589041601443735,0.0,0.1,854.6514379785792,288.0068607627503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1986,0.0015363608518053,0.3318539439899639,0.0,0.1,844.6888657780613,284.57073273248085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1987,,,,0.1,840.0333842385537,273.1747558290136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1988,,,,0.1,834.3178781158683,268.4717034244463,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1989,,,,0.1,827.6437227837296,259.2137798963297,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1990,,,,0.1,828.6465369572073,246.89546615373635,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1991,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1992,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1993,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1994,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1995,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1996,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1997,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1998,,,,0.1,817.6280985267273,226.70225971875163,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1999,,,,0.1,824.7337547811908,240.2152597781093,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2000,0.0014524727392705,0.3137341116824435,0.0,0.1,829.5105411226672,245.22880600313025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2001,0.0013072476864967,0.2823655002833023,0.0,0.1,829.767574686434,259.90093193556726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2002,0.0017942028455617,0.3875478146413467,0.0,0.1,843.0903528534974,287.0880781782362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2003,0.0028918040484075,0.624629674456032,0.0,0.1,841.7085438944506,307.922880505531,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2004,0.0017684754925665,0.3819907063943855,0.0,0.1,839.2480739208304,316.5304728678161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2005,0.0007311933795368,0.1579377699799701,0.0,0.1,840.3697682481002,328.2791269714017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2006,0.001519741747859,0.3282642175375472,0.0,0.1,843.8111119658561,337.12099175995706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2007,0.0009365299396304,0.2022904669601792,0.0,0.1,844.6151157155304,341.4496984201554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2008,0.0009118062656917,0.1969501533894157,0.0,0.1,847.5634956661005,350.67940245257034,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2009,0.0016560015871417,0.3576963428226254,0.0,0.1,848.9628514552513,366.7829289808852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2010,0.0014445634585808,0.3120257070534714,0.0,0.1,846.5007119070447,380.3549203318686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2011,0.0019691819885465,0.4253433095260501,0.0,0.1,833.8217526846452,388.142987322454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2012,0.0002241816122977,0.0484232282563225,1.0,0.1,822.4238046893425,397.06016680723866,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2013,,,,0.1,809.0310919039475,405.0761717663351,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2014,,,,0.1,780.7086009245951,409.2686419203543,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2015,,,,0.1,758.5107981173475,423.289681748636,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2016,0.0012875914462933,0.2781197523993672,0.0,0.1,743.3762020031053,433.68840520080704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2017,0.001863095749238,0.4024286818354156,0.0,0.1,726.6297370290657,435.79779679250936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2018,0.0002971931288424,0.0641937158299734,1.0,0.1,716.178501722599,443.7361632496604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2019,0.0007205105415686,0.1556302769788383,0.0,0.1,703.7985433008429,449.5009170941504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2020,0.0026323621915586,0.568590233376678,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2021,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2022,,,,0.1,577.4499345592301,450.0053113937552,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2023,0.0079845552121369,1.7246639258215717,0.0,0.1,546.5482850770627,471.9698057970021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024,0.0122332623366112,2.642384664708035,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2025,0.0111951599870374,2.41815455720008,0.0,0.1,467.6594550864167,537.9172742648767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2026,0.0104775410217632,2.2631488607008534,0.0,0.1,435.8932107936002,565.7181726392956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2027,0.0106945948921241,2.3100324966988177,0.0,0.1,409.35489534460135,594.1930950406826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2028,0.0129378285142635,2.79457095908092,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2029,0.01358390689096,2.934123888447361,0.0,0.1,351.28817086962954,669.2083012095934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2030,0.0112256230191398,2.4247345721342075,0.0,0.1,333.1516460927521,717.4671760665877,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2031,0.0133846269494944,2.8910794210908,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2032,0.012183834036338,2.6317081518490206,0.0,0.1,312.60347208961366,794.4851365051192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2033,0.0087672111809819,1.893717615092109,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2034,0.008351616959353,1.8039492632202616,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2035,0.0094535489943764,2.041966582785323,0.0,0.1,317.84044238560904,881.70993164202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2036,0.0074561377967383,1.6105257640954913,0.0,0.1,317.8570387994606,911.7125447033033,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2037,0.0109345386127198,2.3618603403474814,0.0,0.1,320.723825059063,940.0618036234308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2038,0.0097209451660744,2.0997241558720905,0.0,0.1,331.2124451388128,964.7755272486512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2039,0.0116727171103372,2.5213068958328395,0.0,0.1,343.99693653944274,991.0693390682844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2040,0.0123280089670721,2.6628499368875813,0.0,0.1,376.59072574320527,1020.1427781880806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2041,0.0087191457320138,1.883335478114982,0.0,0.1,400.50064180288825,1048.050657197385,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2042,0.0096544567739576,2.085362663174849,0.0,0.1,419.52028704173824,1067.9929433031184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2043,0.0080445836247477,1.737630062945508,0.0,0.1,441.95789790264007,1085.483603880156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2044,0.0053864166011146,1.1634659858407577,0.0,0.1,452.46825800477257,1097.2662117855675,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2045,0.0032476151845603,0.7014848798650272,0.0,0.1,448.5019295620275,1088.829284907012,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2046,0.0012577988821844,0.2716845585518385,0.0,0.1,433.7880346410048,1058.8274031703206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2047,0.0015871197609599,0.3428178683673476,0.0,0.1,419.8309378261816,1037.472295356216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2048,0.0019069116382942,0.4118929138715678,0.0,0.1,402.6523621029369,1014.6363467131524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2049,0.0014692087219092,0.3173490839324084,0.0,0.1,394.443586445637,1004.4505597442466,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2050,0.0016424952523788,0.35477897451383,0.0,0.1,384.9742214514121,994.3701645968176,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2051,0.0013473932210088,0.2910369357379095,0.0,0.1,368.6480657924558,979.0871380838606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2052,0.0006983809372401,0.150850282443881,0.0,0.1,363.3378073592604,971.7415205404252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2053,0.0002916726118275,0.0630012841547586,1.0,0.1,353.3233314153647,963.4048499354532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2054,8.300437450007598e-05,0.0179289448920164,1.0,0.1,346.1775557582819,955.8638342986816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2055,0.0009621542381593,0.207825315442411,0.0,0.1,343.62067602104383,949.5454200500732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2056,0.0002876872194368,0.0621404393983608,1.0,0.1,346.3098637278814,948.8543749070284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2057,0.0003724901513364,0.0804578726886645,1.0,0.1,341.4183858512857,941.2474177168424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2058,0.0019467265543915,0.4204929357485743,0.0,0.1,323.5815545874947,922.3000141670568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2059,0.0003845566793779,0.0830642427456269,1.0,0.1,306.7750722978165,900.9039741516287,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2060,0.0013027316644151,0.2813900395136662,0.0,0.1,295.35105906872326,883.8738333208455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2061,0.0026017153052509,0.5619705059341946,0.0,0.1,286.5990923200968,870.2175423207237,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2062,0.0029090531565495,0.6283554818146999,0.0,0.1,266.91343705129884,847.8295682265436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2063,0.0040006543159164,0.8641413322379631,0.0,0.1,252.02135234055228,825.7836506122092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2064,0.0043975308157157,0.9498666561946004,0.0,0.1,242.6532201350464,801.717326322538,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2065,0.0052487059948751,1.1337204948930308,0.0,0.1,237.7485710875556,784.9458379842202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2066,0.0026473552825206,0.5718287410244596,0.0,0.1,237.0684247618721,772.9198450375366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2067,0.0026062044166197,0.5629401539898694,0.0,0.1,233.4528605498511,762.5020423025023,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2068,0.0032881727355788,0.7102453108850406,0.0,0.1,231.27185449305549,754.2616184146007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2069,0.0030079948084574,0.6497268786268007,0.0,0.1,229.08515545323715,746.595299849243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2070,0.0011908728888192,0.2572285439849501,0.0,0.1,226.28790011182303,743.8664283819531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2071,0.0006226016756975,0.1344819619506717,0.0,0.1,214.5321545388834,742.2649103553383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2072,0.0016298023398143,0.3520373053998981,0.0,0.1,209.3523432514983,748.2009353051748,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2073,0.0004104999141865,0.0886679814642992,1.0,0.1,196.4642546505832,757.2649021443987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2074,0.000232950850548,0.0503173837183751,1.0,0.1,181.6687827499714,764.9583271484186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2075,0.001425172036987,0.3078371599892039,0.0,0.1,168.99714575654332,762.782492284646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2076,0.0025654095031309,0.5541284526762796,0.0,0.1,155.82424295567282,757.3627971947028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2077,0.0029370824797396,0.6344098156237729,0.0,0.1,156.19456530662106,749.6434285918808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2078,0.0030834395083806,0.6660229338102213,0.0,0.1,155.02570399565,739.2838332220662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2079,0.002463822045396,0.5321855618055431,0.0,0.1,150.09164921536131,727.7696717917659,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2080,0.0003425997703254,0.0740015503903011,1.0,0.1,147.2020395742348,725.5908001403443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2081,0.0010979219044918,0.2371511313702502,0.0,0.1,141.6093256894233,726.3976577608203,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2082,0.0013507637572981,0.2917649715764079,0.0,0.1,139.9159244718301,728.9042423290308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2083,0.0012373540832153,0.2672684819745229,0.0,0.1,133.83774097117296,737.6501547514403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2084,0.0004776100813245,0.1031637775661075,0.0,0.1,128.5099008385778,744.0422577430778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2085,0.001243399844621,0.2685743664381496,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2086,0.0008283642447725,0.1789266768708605,0.0,0.1,111.4867908262146,758.2312537152401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2087,0.0004347092251682,0.0938971926363337,1.0,0.1,109.99903235207994,762.8429917808428,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2088,0.0006186154660731,0.1336209406717999,0.0,0.1,104.15163531769063,768.1505988009646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2089,0.0004857169602961,0.1049148634239683,0.0,0.1,96.19765266091748,769.874107245509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2090,0.001054947920979,0.2278687509314728,0.0,0.1,90.3756014065564,771.4947291820412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2091,0.0003577347510079,0.0772707062177167,1.0,0.1,87.99679864481371,781.3239664375627,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
2092,0.0012817277001868,0.2768531832403563,0.0,0.1,91.47303781915672,796.0688967540284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2093,0.0004994435413614,0.1078798049340759,0.0,0.1,89.3308345024646,803.4134774903016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2094,0.0006263055661021,0.1352820022780642,0.0,0.1,85.69578860249584,808.0195183040646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2095,0.0005306343860094,0.1146170273780512,0.0,0.1,82.47190345644998,811.9878861534927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2096,0.0009595140860389,0.2072550425844214,0.0,0.1,77.66403091959286,811.6945339526201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2097,0.0012394981204724,0.2677315940220462,0.0,0.1,72.6454324023075,813.300497074803,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2098,0.0016044129086115,0.3465531882600937,0.0,0.1,72.30054570622951,815.5172318026728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2099,0.0010669185364034,0.2304544038631401,0.0,0.1,68.93383576357724,818.3756593726736,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2100,0.0008507068208022,0.1837526732932769,0.0,0.1,63.476054047558215,817.3553453765509,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2101,0.0007115102505787,0.1536862141250195,0.0,0.1,62.59023250237575,817.5673128024254,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2102,0.0005795945755372,0.1251924283160363,0.0,0.1,61.0684243501475,815.6460629106085,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2103,0.0016466460664204,0.3556755503468158,0.0,0.1,60.56320129361008,815.3087942094481,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
2104,0.0005641746579885,0.1218617261255316,0.0,0.1,57.16706026412368,812.1710778296825,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2105,0.0007795745558763,0.1683881040692919,0.0,0.1,53.09424535403512,810.1909317430433,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2106,0.0011686137385242,0.2524205675212382,0.0,0.1,50.913221511704215,807.7440876450711,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2107,0.0010088899122251,0.2179202210406343,0.0,0.1,46.22136153601076,803.1246133073523,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2108,0.0010204642188718,0.2204202712763246,0.0,0.1,44.8677114529665,801.6562478717381,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2109,0.0006083850570218,0.1314111723167122,0.0,0.1,45.63553779160204,800.840528596161,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2110,0.0003278892453213,0.0708240769894128,1.0,0.1,50.19303498515286,802.3461586447204,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2111,0.0015615374075468,0.3372920800301182,0.0,0.1,54.919151046646775,803.17731909875,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2112,0.0014673562987504,0.3169489605301038,0.0,0.1,62.246520594757314,812.7065932836832,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2113,0.0008972238465256,0.1938003508495379,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
2114,0.0005734893220041,0.1238736935528993,0.0,0.1,67.57042164751836,818.8042090555701,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2115,0.0003277547936425,0.0707950354267842,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
2116,0.0003691885037591,0.0797447168119805,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
2117,0.0005822106643363,0.1257575034966468,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
2118,0.0003147163419841,0.0679787298685717,1.0,0.1,62.42956851018919,825.407010647412,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2119,0.0009984048482079,0.2156554472129197,0.0,0.1,59.56953870280128,827.297761432924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2120,0.0002162321544831,0.0467061453683538,1.0,0.1,57.76481235274717,829.9988670369418,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2121,0.0003277707120848,0.0707984738103369,1.0,0.1,56.59902461060624,831.9938278006844,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2122,0.0012444099144159,0.2687925415138379,0.0,0.1,55.16854482614144,832.412181089267,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2123,0.0007055682686176,0.1524027460214143,0.0,0.1,50.97445280671562,830.935867612047,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2124,0.0010155138653851,0.2193509949231861,0.0,0.1,48.04044299163,830.0961901133225,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2125,0.0004228962181336,0.0913455831168732,1.0,0.1,44.62033033819951,829.999678292963,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2126,0.0001678995532056,0.0362663034924184,1.0,0.1,45.95012258251869,831.7297750005356,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
2127,0.0005956843069901,0.128667810309865,0.0,0.1,42.99933677075399,831.5496335504887,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
