,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4034,0.0006276091686695,0.1355635804326311,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
4035,0.0001484625219938,0.0320679047506663,1.0,0.1,457.7414952920745,567.8692286206233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4036,0.0008329631383392,0.1799200378812752,0.0,0.1,440.098609246922,562.1157815607239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4037,0.0022201989907596,0.4795629820040779,0.0,0.1,427.2465318671242,565.2475354506403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4038,0.0015423969096734,0.3331577324894693,0.0,0.1,419.4116981139354,570.0047014081416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4039,,,,0.1,407.80244922808384,580.0905510416828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4040,,,,0.1,390.14642635978186,596.7076829190277,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041,0.0106410506748801,2.29846694577412,0.0,0.1,373.5452763799013,621.1276263765751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4042,0.0162945281930664,3.519618089702351,0.0,0.1,345.4446587106411,647.931829108767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4043,0.0059834135280628,1.2924173220615776,0.0,0.1,340.5006989054047,678.3718174648444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044,0.0055909446038464,1.2076440344308428,0.0,0.1,336.35063638543687,701.4066936526624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4045,0.0071679506884737,1.5482773487103405,0.0,0.1,331.05307352885103,718.9649485327991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4046,0.0054345728843766,1.1738677430253546,0.0,0.1,314.0889618599025,736.9361312526015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4047,0.0038508843440485,0.8317910183144801,0.0,0.1,297.2606594474072,750.4254439437269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4048,0.0062179295697966,1.343072787076069,0.0,0.1,294.1164967037208,762.3623365551637,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4049,0.0080071323331612,1.729540583962833,0.0,0.1,296.2475407659099,784.2187994716897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4050,0.0097200982158467,2.0995412146228905,0.0,0.1,299.2374447004851,808.7387172451159,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4051,0.0084735649213504,1.8302900230117003,0.0,0.1,304.2606650527732,829.992842895382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4052,0.0070191290214337,1.5161318686296934,0.0,0.1,301.42388899197533,857.238480174005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4053,0.009682692965713,2.091461680594017,0.0,0.1,300.7029699135678,875.4298255204056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4054,0.0054643485043942,1.1802992769491565,0.0,0.1,312.3657358030599,900.3075768464615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4055,0.0074727907847632,1.6141228095088536,0.0,0.1,320.97590309146045,923.7183435639708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4056,0.0062562646433341,1.3513531629601654,0.0,0.1,332.04656034862944,945.0916538999452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4057,0.006021330397675,1.300607365897807,0.0,0.1,349.69831386335574,967.0789404180696,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4058,0.0037916725092939,0.8190012620075016,0.0,0.1,355.2640564115504,977.1870361714068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4059,0.0035287954261156,0.7622198120409771,0.0,0.1,366.2374953049732,997.153548107216,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4060,0.0036672878226349,0.7921341696891587,0.0,0.1,370.77752538359977,1012.2413392571076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4061,0.0025214805447306,0.5446397976618256,0.0,0.1,370.7582564503006,1020.949414274883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4062,0.0019730420555556,0.4261770840000228,0.0,0.1,362.8119513243677,1021.88689161333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4063,0.0003991255273229,0.0862111139017546,1.0,0.1,353.0413142453872,1018.1840472243967,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4064,0.0005963832211651,0.1288187757716785,0.0,0.1,339.5207955843251,1015.0587705398544,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4065,0.0021422698138524,0.4627302797921262,0.0,0.1,321.4388262920582,1004.1796698909162,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4066,0.0018636254012433,0.4025430866685663,0.0,0.1,297.380277065035,986.4434363127426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4067,0.0020888184244198,0.451184779674694,0.0,0.1,293.32976167269777,990.5714956960976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4068,0.0015368165012494,0.3319523642698789,0.0,0.1,293.9972424808401,997.2412947049804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4069,0.001124155860503,0.2428176658686489,0.0,0.1,308.2167440034127,1014.5862909076328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4070,0.0003408000588961,0.0736128127215669,1.0,0.1,321.0176049282888,1028.584455893916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4071,0.0027193340323705,0.5873761509920417,0.0,0.1,335.1829772440957,1037.7269986479691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4072,0.0026954524602209,0.5822177314077338,0.0,0.1,352.89929334963574,1044.2940144104518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4073,0.0010850865006847,0.2343786841479098,0.0,0.1,365.3431692167333,1046.914073872021,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4074,0.0017296351596501,0.3736011944844367,0.0,0.1,376.4027171672092,1054.260998642831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4075,0.0024274096936769,0.5243204938342259,0.0,0.1,388.4998474396775,1064.3764523777938,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4076,0.0023192845823846,0.5009654697950855,0.0,0.1,399.7109634309729,1077.085491062238,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4077,0.0034546155857022,0.7461969665116793,0.0,0.1,405.0111339684602,1085.886311969403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4078,0.0042562146316768,0.9193423604422036,0.0,0.1,411.5004282180552,1096.3132451524773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4079,0.0043342708414947,0.9362025017628672,0.0,0.1,420.18848384236185,1113.317945848396,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4080,0.0047748525394373,1.031368148518476,0.0,0.1,428.93394154124326,1124.3113898723514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4081,0.0016184026641247,0.3495749754509388,0.0,0.1,439.2336851378992,1136.6902625654284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4082,0.0040662794075646,0.8783163520339725,0.0,0.1,446.2576211429111,1141.3702596697551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4083,0.0020155206861467,0.4353524682076879,0.0,0.1,456.80741155134336,1149.5041669275,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4084,0.0014814609351429,0.3199955619908732,0.0,0.1,460.1413201119107,1152.75528966381,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4085,0.0015732713882439,0.3398266198606957,0.0,0.1,459.0437285650114,1151.404711826504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4086,0.0007135370157489,0.1541239954017649,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4087,0.0010277515246729,0.2219943293293604,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4088,0.0001637397322088,0.0353677821571071,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4089,0.0002395752203631,0.0517482475984469,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4090,0.0019626111049383,0.4239239986666877,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4091,0.0006469437611263,0.1397398524033021,0.0,0.1,469.03397022159487,1135.2505543436178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4092,0.0010320733024252,0.2229278333238504,0.0,0.1,463.0801858605258,1120.923477420476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4093,0.0014772018462294,0.3190755987855513,0.0,0.1,463.6396720016336,1112.0326373586386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4094,0.0012295067229338,0.2655734521537051,0.0,0.1,475.5802612351725,1115.1972600640854,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4095,0.0016268564381232,0.3514009906346253,0.0,0.1,476.240639298544,1107.814079118568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4096,,,,0.1,488.05955449029113,1106.5068919347098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4097,,,,0.1,499.8938338591876,1106.2713856776186,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4098,0.0047068405522684,1.0166775592899795,0.0,0.1,505.3905288666243,1106.2855622051948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4099,0.0082898690943212,1.7906117243733872,0.0,0.1,517.8290814028919,1113.9618940405471,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4100,0.0093781768012444,2.0256861890688054,0.0,0.1,542.9869114776608,1137.3178349486332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4101,,,,0.1,555.469076850158,1147.3110665460515,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4102,,,,0.1,552.3730617453591,1142.1021091479947,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4103,0.0008789750921411,0.189858619902487,0.0,0.1,546.3619110622631,1136.789802119487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4104,0.0015305495227569,0.3305986969154951,0.0,0.1,545.2861210270473,1129.5508045796264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4105,0.0008677542654369,0.1874349213343883,0.0,0.1,541.1509769618054,1124.2874205199114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4106,0.0017050466199976,0.3682900699194871,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4107,0.000319101100021,0.0689258376045523,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4108,0.0014778424031784,0.3192139590865431,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4109,0.0017302077278444,0.3737248692143947,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4110,,,,0.1,515.5739320977997,1079.6982920356734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4111,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4112,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4113,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4114,,,,0.1,576.9110370149136,1137.090664693552,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4115,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4116,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4117,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4118,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4119,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4120,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4121,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4122,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4123,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4124,,,,0.1,469.2299068405375,1034.430894957697,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4125,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4126,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4127,0.0006947254495254,0.1500606970975036,0.0,0.1,463.670669032644,948.302260014985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4128,0.0016049554228818,0.3466703713424874,0.0,0.1,459.6355323343757,941.423258352958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4129,0.0016548584053289,0.3574494155510588,0.0,0.1,458.35713721422826,932.645678225299,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4130,,,,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4131,,,,0.1,454.2298573126384,919.3228258637062,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4132,,,,0.1,452.47287153907087,910.2487772358752,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4133,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4134,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
4135,,,,0.1,423.7790127965136,859.8297510300431,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4136,,,,0.1,404.0334966277268,839.5818810488574,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4137,0.0027404569830186,0.5919387083320181,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4138,,,,0.1,367.3347016863885,789.3339951879694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4139,,,,0.1,359.5111319120327,774.6010301080833,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4140,0.0072114997308114,1.5576839418552684,0.0,0.1,348.2826281975562,751.6739611826606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4141,0.0035826487714433,0.7738521346317692,0.0,0.1,344.0748411909487,729.9105010607799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4142,0.0035007167169912,0.7561548108701007,0.0,0.1,344.8583367735967,713.6964005598875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4143,0.0036093631128431,0.7796224323741132,0.0,0.1,330.55098169856274,698.2960342611685,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4144,0.0087164416173361,1.882751389344599,0.0,0.1,320.84658013465145,672.0602947588034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4145,0.00574111655741,1.2400811764005637,0.0,0.1,317.23239613541,640.7513336342279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4146,0.0054723203841372,1.1820212029736463,0.0,0.1,304.4361754330468,619.4678348280776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4147,0.0047715372463473,1.0306520452110348,0.0,0.1,318.1321279023544,597.7971953134929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4148,0.0073892116901745,1.5960697250777127,0.0,0.1,329.3467891188094,575.2532756510581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4149,0.0048193661328714,1.0409830847002322,0.0,0.1,334.34722755308667,560.7347196756984,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4150,0.004125098843406,0.8910213501757002,0.0,0.1,339.3409661298027,539.6131449922314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4151,0.0012872915717178,0.278054979491051,0.0,0.1,338.24161155051735,526.3241040806114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4152,0.0024002012372466,0.5184434672452678,0.0,0.1,331.60593119285926,523.3967869938847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4153,0.0024823437478253,0.5361862495302798,0.0,0.1,325.63347285802445,523.2423919449578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4154,0.0026354637435788,0.5692601686130389,0.0,0.1,317.9998133402274,526.8035108040184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4155,0.0023256069638489,0.5023311041913737,0.0,0.1,308.73167699748274,530.1919500802956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4156,0.0015606020530792,0.3370900434651109,0.0,0.1,302.3003553676591,530.2704688754683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4157,0.0015795434111333,0.3411813768047965,0.0,0.1,293.64133743115497,539.6136788372531,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4158,0.00063618996422,0.1374170322715279,0.0,0.1,290.36947074186253,543.9911639529976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4159,0.0006216055590556,0.1342668007560193,0.0,0.1,289.18263500081645,546.9356174520101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4160,0.0002841800759842,0.061382896412604,1.0,0.1,288.81096210547014,549.355484247772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4161,9.609735868909856e-05,0.0207570294768452,1.0,0.1,286.4912539327552,553.7464543405098,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4162,0.0002967185640694,0.0640912098390024,1.0,0.1,289.0829432385924,551.3378267988752,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4163,0.0002351469249768,0.0507917357949998,1.0,0.1,290.4691774815558,551.8253100480943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4164,0.0003385720627144,0.073131565546316,1.0,0.1,294.23727798964427,550.6911413596143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4165,0.0009895466252648,0.2137420710572179,0.0,0.1,300.8393314429093,546.2526735111638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4166,0.0012571227179923,0.2715385070863409,0.0,0.1,305.32721363843586,543.1627117207709,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4167,0.0013142569596894,0.2838795032929258,0.0,0.1,312.5350519781479,539.9398881645787,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4168,0.0027875832990364,0.6021179925918655,0.0,0.1,320.16944057841687,532.2807182287547,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4169,0.0053132881720316,1.1476702451588383,0.0,0.1,326.45652642641863,521.2106599938083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4170,0.0063008981598204,1.360994002521227,0.0,0.1,332.89156046666886,501.59644918219146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4171,0.0061651238192873,1.3316667449660704,0.0,0.1,346.5145270250956,479.5866559495856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4172,0.0049973600051693,1.0794297611165689,0.0,0.1,359.1268541509488,459.5232492566633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4173,0.0040947186251135,0.8844592230245244,0.0,0.1,370.0025171099897,441.9183714719911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4174,0.0045180463516074,0.9758980119472028,0.0,0.1,380.28545740560537,429.05665754474063,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4175,0.001100637850052,0.2377377756112486,0.0,0.1,380.3809611121428,422.9805085912899,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4176,0.002382571517759,0.5146354478359494,0.0,0.1,378.2439452038594,420.6410896826995,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4177,0.0020988761211644,0.4533572421715232,0.0,0.1,370.0310321649734,421.0759874815035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4178,0.0024886592894624,0.5375504065238795,0.0,0.1,361.36427943551047,420.54720685127006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4179,0.0034125242910529,0.7371052468674342,0.0,0.1,357.4336994129099,415.785897173284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4180,0.0035385981177128,0.7643371934259721,0.0,0.1,350.5712946887494,416.9616687876074,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4181,0.0011756514698777,0.2539407174935963,0.0,0.1,348.23074883775024,413.0707497305788,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4182,0.0007345529301979,0.1586634329227583,0.0,0.1,349.4598123862297,409.6981671489861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4183,0.0019204211179344,0.414810961473835,0.0,0.1,353.2874314332,405.3633878305508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4184,0.0015473567963468,0.334229068010909,0.0,0.1,360.7855782295536,398.0756392920949,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4185,0.0010633133628043,0.2296756863657457,0.0,0.1,367.5280402110684,391.30131695654734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4186,0.0029899374412918,0.6458264873190322,0.0,0.1,374.1021232469582,387.4315829067549,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4187,0.0024185512996166,0.522407080717188,0.0,0.1,385.54537677014827,378.0993117647395,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4188,0.0009532161267013,0.2058946833674912,0.0,0.1,394.1196586482235,371.2551967650929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4189,0.0005506428637653,0.1189388585733251,0.0,0.1,398.9476886985904,369.11371988831166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4190,0.0001689646253229,0.036496359069762,1.0,0.1,399.7308770374202,368.4172238827185,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4191,0.0012939696806347,0.279497451017114,0.0,0.1,396.35015311603945,369.52463206247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4192,0.0014861462402799,0.3210075879004649,0.0,0.1,389.4874691057189,370.82434840172994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4193,0.0011982720490062,0.2588267625853522,0.0,0.1,391.3524265077061,363.68646944046463,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4194,0.0003911664886837,0.0844919615556902,1.0,0.1,392.7616896284263,360.83932857102405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4195,0.0006023555248056,0.1301087933580142,0.0,0.1,392.20715823768194,359.7875026803424,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4196,0.000518461864025,0.1119877626294077,0.0,0.1,394.7511350320091,356.52188371102613,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4197,0.0005560082954074,0.120097791808006,0.0,0.1,399.16382452641386,351.85791457094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4198,0.0007316488046246,0.1580361417989241,0.0,0.1,401.527119131677,348.7946841482094,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4199,0.0001905846650444,0.0411662876495992,1.0,0.1,400.7019796797298,348.99497426908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4200,0.000912167395759,0.1970281574839525,0.0,0.1,396.5621782824466,353.23648167207887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4201,0.0008516435026738,0.1839549965775572,0.0,0.1,391.5167607855325,358.0656827719312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4202,0.0003608880097604,0.0779518101082606,1.0,0.1,390.9092418326264,358.462731073375,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4203,0.0003963704269971,0.0856160122313892,1.0,0.1,391.0353253691917,358.4257551007631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4204,0.0007314072575678,0.1579839676346597,0.0,0.1,387.847301117256,361.27378577059005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4205,0.0004111070423036,0.0887991211375903,1.0,0.1,383.44977960356766,364.9786287815489,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4206,0.0003976982871313,0.0859028300203812,1.0,0.1,382.2781756225479,365.7880518308151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4207,0.0001112302377227,0.0240257313481188,1.0,0.1,373.8329753962913,374.12273236061,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4208,0.0010835073984328,0.2340375980614941,0.0,0.1,363.15001953022926,384.108493519584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4209,0.0008953483455218,0.1933952426327216,0.0,0.1,356.06682075928416,391.12873108722215,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4210,0.000986184193732,0.2130157858461227,0.0,0.1,344.5481689068764,402.58797316196535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4211,0.0007103278516388,0.1534308159539819,0.0,0.1,339.2699315451837,408.0112891699349,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4212,4.23158584596637e-05,0.0091402254272873,1.0,0.1,336.12034783643054,411.22165770400994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4213,0.0005322602730649,0.1149682189820311,0.0,0.1,337.14111171098466,410.1078764082948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4214,0.0003080120987711,0.0665306133345587,1.0,0.1,338.85657668655693,408.3112891591876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4215,0.0005050395254157,0.1090885374898008,0.0,0.1,341.78755971067494,405.3405814052966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4216,0.0009327610432859,0.2014763853497674,0.0,0.1,345.0001141224732,402.2327912719263,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4217,0.0003047464390139,0.0658252308270102,1.0,0.1,349.9789187576262,397.7487804739345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4218,0.000585224788503,0.1264085543166634,0.0,0.1,350.58989366158755,397.362747501222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4219,0.0006662352275855,0.1439068091584688,0.0,0.1,355.6928985108955,393.4315036419465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4220,0.0009540051633178,0.2060651152766637,0.0,0.1,367.3419600595365,386.1580515440105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
