,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5159,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
5160,0.0015058483042366,0.3252632337151163,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5161,0.0014120348319993,0.3049995237118669,0.0,0.1,1017.2422336068566,288.814802091514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5162,0.0015702715431993,0.339178653331052,0.0,0.1,1019.8858608614834,292.0142453214295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5163,0.0006213157524778,0.1342042025352204,0.0,0.1,1013.853227372556,287.2930428351333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5164,0.000630277002609,0.1361398325635537,0.0,0.1,999.5933374276676,273.7688463566014,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5165,0.0011872468322936,0.2564453157754329,0.0,0.1,982.5512872250667,256.7945380826763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5166,0.0010495390641518,0.2267004378567973,0.0,0.1,962.747339136764,238.0219864138853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5167,0.0017558008070268,0.3792529743178022,0.0,0.1,939.79741421313,219.7592862607775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5168,0.0045489868274147,0.9825811547215884,0.0,0.1,926.223004999417,211.38622161897007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5169,0.0045371563431321,0.98002577011655,0.0,0.1,919.4184958989866,211.79203696373017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5170,0.0057257062307945,1.2367525458516275,0.0,0.1,920.8632023744686,220.9065524197216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5171,0.0034237649657366,0.7395332325991214,0.0,0.1,916.5399278213256,226.05893746306057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5172,0.0025886721783114,0.5591531905152678,0.0,0.1,904.9928157905975,223.1511325674853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5173,0.0029652998199913,0.6405047611181268,0.0,0.1,897.9625204660463,222.7201958774786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5174,0.0036792771166786,0.7947238572025972,0.0,0.1,895.0360820617294,225.9850658018008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5175,0.0025648582245306,0.5540093764986164,0.0,0.1,891.6355514932561,229.9228332495026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5176,0.0035861250121679,0.7746030026282753,0.0,0.1,893.8368005458342,238.41532676673103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5177,0.0038862765554944,0.8394357359867949,0.0,0.1,891.2491986146431,243.3136912578109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5178,0.0026783515954647,0.5785239446203799,0.0,0.1,889.0994632601681,250.1065517626525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5179,0.0039652877799938,0.8565021604786754,0.0,0.1,891.8686431853246,259.90139201044383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5180,0.0035983982601107,0.7772540241839317,0.0,0.1,896.1220218197359,271.5628037215393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5181,0.0031720119642799,0.685154584284476,0.0,0.1,894.9556443316712,279.0715457507711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5182,0.0021740504997566,0.4695949079474344,0.0,0.1,884.8401414325301,276.1178407610072,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5183,0.002057737204728,0.4444712362212665,0.0,0.1,859.5047918781902,253.60765808960423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5184,0.0029607881503536,0.6395302404763801,0.0,0.1,829.6902121397229,233.99144611302964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5185,0.0010411618080002,0.2248909505280626,0.0,0.1,815.8637599047755,225.741365681948,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5186,0.0023756516709977,0.5131407609355146,0.0,0.1,805.0757207712657,223.2013287203927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5187,0.0008336704300114,0.1800728128824697,0.0,0.1,793.4690487540787,213.1890753787446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5188,0.0007506754372294,0.1621458944415635,0.0,0.1,784.5001243252168,210.3894650546656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5189,0.0003908883371816,0.0844318808312304,1.0,0.1,783.1826040346334,210.71479078777867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5190,0.0014130842347248,0.3052261947005776,0.0,0.1,780.7570810407251,204.92078852357304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5191,0.0010766257940581,0.2325511715165518,0.0,0.1,781.002264347871,199.56038223838505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5192,0.0019571539987554,0.4227452637311792,0.0,0.1,785.8268729262942,197.6196892613823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5193,0.0020124869137158,0.4346971733626212,0.0,0.1,790.8771130360647,194.86660691442327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5194,0.0013960053610844,0.3015371579942384,0.0,0.1,797.5428508845249,194.3570535943157,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5195,0.0010542270782909,0.2277130489108412,0.0,0.1,800.8199645952216,192.9785501306624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5196,0.0008584284153966,0.1854205377256761,0.0,0.1,802.6471097501326,189.5242275820549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5197,0.0007282823538464,0.1573089884308305,0.0,0.1,811.8700000523678,194.8494257096845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5198,0.0004266304510888,0.092152177435192,1.0,0.1,814.2939679951388,187.3074875335317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5199,0.0008531586950469,0.1842822781301362,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5200,0.0007816476072015,0.1688358831555387,0.0,0.1,858.1094998118566,223.20868328279252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5201,0.0008856841135538,0.1913077685276359,0.0,0.1,884.8717675288617,243.8593519752215,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5202,0.0021093502476,0.4556196534816155,0.0,0.1,885.9137329136562,246.29292679858912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5203,0.0014148529161904,0.3056082298971414,0.0,0.1,881.732038659081,241.86251357412613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5204,0.0005682140672347,0.1227342385227065,0.0,0.1,870.8229093826164,228.0841806800832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5205,0.0012647298554612,0.2731816487796279,0.0,0.1,856.8000599985908,218.5287941209357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5206,0.003757816407748,0.811688344073571,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5207,0.0012407587966264,0.2680039000713078,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
5208,0.0015168592047865,0.327641588233885,0.0,0.1,865.648004855883,222.54128081730377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5209,0.0015181999351733,0.3279311859974495,0.0,0.1,873.1475514107713,229.5541462596761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5210,0.0013515214854618,0.2919286408597585,0.0,0.1,881.5392556335819,237.0096715210784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5211,0.0009117228063395,0.1969321261693518,0.0,0.1,880.9899297291802,238.8934421234492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5212,0.0009392033681592,0.2028679275224084,0.0,0.1,874.0402669522075,237.9674019155825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5213,0.000877651278171,0.1895726760849573,0.0,0.1,868.604572199443,241.48623252522623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5214,0.0011169589482044,0.2412631328121635,0.0,0.1,865.9611968121776,244.0902655039331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5215,0.000811614059344,0.175308636818316,0.0,0.1,862.7342635896766,247.21702728243417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5216,0.0004473320664038,0.0966237263432417,1.0,0.1,858.6813626467127,244.48072995501897,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5217,0.0013351723856307,0.2883972352962497,0.0,0.1,847.6535484786536,233.7376112873021,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5218,0.0021181082258809,0.4575113767902845,0.0,0.1,830.0671491634411,215.38259157441144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5219,0.0025168375945273,0.5436369204178977,0.0,0.1,805.0725983127879,197.35022862330447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5220,0.0038372153842181,0.8288385229911297,0.0,0.1,782.6995960906039,173.2405523642321,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5221,0.003601325708402,0.7778863530148368,0.0,0.1,760.2953384571142,146.00773433156033,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5222,0.0030407614775885,0.6568044791591316,0.0,0.1,738.9600816781245,118.1061170388937,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5223,0.002668172107742,0.5763251752722919,0.0,0.1,731.4615580460153,111.5422553637948,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5224,0.0017409363029013,0.3760422414266851,0.0,0.1,722.9614008488185,98.1657785500183,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5225,0.0007447280391222,0.1608612564504111,0.0,0.1,721.6502440599407,90.47985712867477,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5226,0.0018671465970558,0.4033036649640593,0.0,0.1,708.3331855387422,83.82485450646817,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5227,0.0007278500381549,0.1572156082414769,0.0,0.1,702.3707150149805,74.83796405898146,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5228,0.0014380463687175,0.3106180156429856,0.0,0.1,697.0923350221567,76.26386033814804,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5229,0.0018965661110448,0.4096582799856958,0.0,0.1,689.8841108031671,80.63763479039466,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5230,0.0015882188141614,0.343055263858872,0.0,0.1,686.2440208363764,84.84439084160525,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5231,0.0014216314212211,0.3070723869837757,0.0,0.1,687.6108090418622,86.85647752494273,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5232,0.0004357368776662,0.0941191655759158,1.0,0.1,692.6936511605983,83.47313060107577,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5233,0.0007497228168912,0.1619401284485143,0.0,0.1,696.5840667857366,82.04649166691158,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5234,0.001211318858382,0.2616448734105281,0.0,0.1,697.1678842454199,81.79449392695146,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5235,0.0009755004471699,0.2107080965887157,0.0,0.1,697.7460376581732,84.2664719053101,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5236,0.0001978224936824,0.0427296586354004,1.0,0.1,693.670436997241,87.37918978692464,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5237,0.0005364610189013,0.1158755800826913,0.0,0.1,690.6562407622536,87.6404358293393,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5238,0.0005753970604088,0.1242857650483194,0.0,0.1,685.8732356338433,86.46707683109135,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5239,0.0004310384852708,0.0931043128184932,1.0,0.1,684.4826568190408,84.97577560343139,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5240,0.0010297650740283,0.222429255990128,0.0,0.1,689.2672799356317,75.52594478673876,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5241,0.0006215202667666,0.134248377621598,0.0,0.1,691.7283562073137,69.34498655894204,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5242,0.0006158992774247,0.1330342439237365,0.0,0.1,692.275871223872,64.99276687514232,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5243,0.0011132354882405,0.2404588654599563,0.0,0.1,689.3599590597912,60.929893401593226,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5244,0.000755034667591,0.163087488199667,0.0,0.1,694.5351501573588,46.18603528352891,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5245,0.0014826294963634,0.320247971214501,0.0,0.1,700.4964546527948,31.68230212813094,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5246,0.0023507622257352,0.5077646407588065,0.0,0.1,708.2500181890578,20.57799824745864,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5247,0.0026436023593215,0.5710181096134486,0.0,0.1,708.3057910696102,23.744182699909416,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5248,0.0021509812415638,0.4646119481777921,0.0,0.1,710.3283737378209,32.19926944683785,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5249,0.001323975664884,0.2859787436149514,0.0,0.1,716.2256106590644,37.41449241989587,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5250,0.0007381981787386,0.159450806607539,0.0,0.1,722.4783278755301,24.561597082614547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5251,0.0003198856922714,0.0690953095306433,1.0,0.1,726.3555329281342,19.862703232433667,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5252,0.0003099824512219,0.0669562094639357,1.0,0.1,727.9501297789958,19.70573645913777,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5253,0.0002209985377086,0.0477356841450734,1.0,0.1,725.9265930196907,19.56171155415099,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5254,0.0006484006078114,0.1400545312872785,0.0,0.1,722.3112689262217,20.53283228684928,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5255,0.0005126870963758,0.1107404128171811,0.0,0.1,720.5377773426167,22.04709283206097,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5256,0.0006362212529935,0.1374237906465979,0.0,0.1,721.1770491995602,22.415834146449548,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5257,0.0003786784395708,0.081794542947304,1.0,0.1,719.9701745619801,25.28410148225435,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5258,0.0007988711234456,0.1725561626642671,0.0,0.1,716.9742902945678,29.517491884142814,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5259,0.0006918222404495,0.1494336039371061,0.0,0.1,717.4752486003839,32.29573110559185,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5260,0.0008125431500753,0.1755093204162784,0.0,0.1,720.5594614084563,30.773975373727136,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5261,0.0013207802367633,0.2852885311408925,0.0,0.1,733.7317256729807,19.25444643429949,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5262,0.0011755609475575,0.2539211646724392,0.0,0.1,737.3168374406279,16.973970116637737,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5263,0.0004538103882471,0.0980230438613805,1.0,0.1,738.1722669632345,16.854803687508806,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5264,0.0002017642444597,0.0435810768032968,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5265,0.0006607876233818,0.1427301266504886,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5266,0.0003692383154907,0.0797554761459938,1.0,0.1,740.4071156836617,15.361389371139936,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5267,0.0001076548316512,0.0232534436366754,1.0,0.1,741.807882052155,16.804654068605448,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5268,0.0002473236009785,0.0534218978113654,1.0,0.1,741.59593466118,16.859724743833,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5269,0.0005410325217263,0.1168630246928975,0.0,0.1,741.4382333182148,16.51075335880343,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5270,0.0003596020015378,0.077674032332169,1.0,0.1,746.2724187958797,21.359543046677423,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5271,0.0008956244988895,0.1934548917601473,0.0,0.1,750.363622682401,28.85101343505816,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5272,0.0025665143648158,0.5543671028002174,0.0,0.1,750.8571470139575,34.06937825511426,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5273,0.0035403337988779,0.7647121005576342,0.0,0.1,752.4172372242784,54.3712008021833,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5274,0.0032544849633332,0.7029687520799913,0.0,0.1,749.2036118257932,61.32242634143454,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5275,0.0025114147770218,0.5424655918367289,0.0,0.1,745.3909785932307,76.82935235847094,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5276,0.0010786523466423,0.232988906874746,0.0,0.1,745.0104173092217,82.40187601027704,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5277,0.0007104960702148,0.1534671511663972,0.0,0.1,740.8609789325743,88.28444942367206,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5278,0.0009046885976847,0.1954127370999063,0.0,0.1,741.7261607739479,97.71147499499848,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5279,0.0019895825378348,0.429749828172324,0.0,0.1,734.8534455039598,100.24471497712597,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5280,0.0011251215703603,0.2430262591978435,0.0,0.1,729.714981248459,96.24323285508852,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5281,0.0013508033359185,0.2917735205584111,0.0,0.1,723.8562909597957,94.4538686507896,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5282,0.0012974158451921,0.2802418225615029,0.0,0.1,722.9166836435297,96.1042262479151,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5283,0.001341130661781,0.2896842229446995,0.0,0.1,722.5692201983505,98.01207334220555,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5284,0.0017878988253771,0.3861861462814547,0.0,0.1,720.6721275570136,99.03821477093608,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5285,0.0006717099890325,0.1450893576310384,0.0,0.1,720.6049963727086,99.6524846160941,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5286,0.0010298540485154,0.2224484744793399,0.0,0.1,721.266946454502,100.64981460591986,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5287,0.0006238471180646,0.1347509775019724,0.0,0.1,721.2949777048939,101.1151567734691,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5288,0.0019108040378207,0.4127336721692884,0.0,0.1,725.1686712927376,101.17898595233017,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5289,0.0008182372447291,0.1767392448614897,0.0,0.1,725.222520074747,101.80527665212064,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5290,0.0012387445833154,0.2675688299961397,0.0,0.1,724.7352064805505,102.87943780088447,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5291,0.0009908843269787,0.2140310146274109,0.0,0.1,721.1968850761915,102.75829539306632,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5292,0.0005443000745699,0.1175688161071108,0.0,0.1,719.1360012700574,103.76765700540844,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5293,0.001285902411051,0.2777549207870187,0.0,0.1,718.944031368351,102.30370950346092,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5294,0.0008909894884406,0.1924537295031758,0.0,0.1,710.0308234397522,105.18322091640914,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5295,0.0007329555212925,0.1583183925991893,0.0,0.1,701.8143138249982,108.38086001356704,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5296,0.0007617007295187,0.1645273575760419,0.0,0.1,691.5109460110976,110.59094873289769,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5297,0.0005108326757772,0.11033985796788,0.0,0.1,684.2332801701723,118.83888898868284,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5298,0.0008311036836015,0.1795183956579314,0.0,0.1,679.2413120442413,122.80879628324602,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5299,0.0020811395490904,0.449526142603537,0.0,0.1,674.694434058703,129.67116024194047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5300,0.0014268761922031,0.3082052575158776,0.0,0.1,666.6567241430241,141.08892179008848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5301,0.0018514857646007,0.3999209251537574,0.0,0.1,664.6534788894612,147.53329585782623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5302,0.0038935426550744,0.8410052134960789,0.0,0.1,655.5861575968046,158.32161544541134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5303,0.0036325172643246,0.7846237290941295,0.0,0.1,630.863589045186,163.35492949998078,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5304,0.0048358445668685,1.0445424264435972,0.0,0.1,603.2497742629191,176.23846846050265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5305,0.0123932000162663,2.6769312035135275,0.0,0.1,569.168210088454,195.7969580362495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5306,0.0141185713236383,3.049611405905883,0.0,0.1,535.6103773345808,226.14867239360024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5307,0.0127951107214669,2.7637439158368573,0.0,0.1,484.9581420736647,280.44422570014785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5308,0.0146148096955533,3.1567988942395253,0.0,0.1,445.5474683165143,336.88458676584463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5309,0.0147886914943565,3.1943573627810165,0.0,0.1,405.20610344070207,381.60369867869616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5310,0.0136398367595453,2.946204740061805,0.0,0.1,360.1193407897479,422.28101028694886,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5311,0.0072939952772443,1.5755029798847882,0.0,0.1,313.7014551983863,464.9963378790885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5312,0.0082347181436977,1.778699119038715,0.0,0.1,285.9008832017561,487.063981002802,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5313,0.0074667927545337,1.6128272349792834,0.0,0.1,252.4546567763696,515.4118041829706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5314,0.0042518387243385,0.9183971644571284,0.0,0.1,232.97306426332307,535.3922658708527,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5315,0.0041549895508685,0.8974777429875987,0.0,0.1,212.2494562436653,553.5040622397355,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5316,0.0046207762908618,0.9980876788261586,0.0,0.1,194.637576570456,568.6040797078057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5317,0.006222559941514,1.3440729473670447,0.0,0.1,180.00856649662367,577.4591306639587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5318,0.0050947871364922,1.1004740214823356,0.0,0.1,165.9445878206062,583.795199760761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5319,0.0040906986148971,0.883590900817779,0.0,0.1,152.5779492692795,591.163833769324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5320,0.0051756219875778,1.1179343493168123,0.0,0.1,135.7444550656894,605.1638534340326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5321,0.004058575709234,0.8766523531945467,0.0,0.1,119.85410290947722,617.5866972114966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5322,0.0048011384082362,1.0370458961790336,0.0,0.1,103.26985660653524,628.8739730893491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5323,0.0046423228563038,1.002741736961633,0.0,0.1,86.81043836219212,643.9183408609865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5324,0.0053581077803092,1.1573512805468045,0.0,0.1,67.31545418324662,661.5833755064314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5325,0.0032311603507069,0.697930635752704,0.0,0.1,57.15406480287181,671.6539190689347,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5326,0.0015777729747841,0.3407989625533773,0.0,0.1,51.12882607666708,677.6756625223554,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5327,0.0017084947286419,0.369034861386653,0.0,0.1,45.898612808542055,682.834677883105,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5328,0.0014358599797803,0.3101457556325593,0.0,0.1,43.38700348052357,685.3290950880132,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5329,0.0019419774080208,0.4194671201325118,0.0,0.1,41.51107152190366,687.2748889556419,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5330,0.0022232105540353,0.4802134796716356,0.0,0.1,39.41171665833452,689.8626170451921,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
5331,0.0024701228315583,0.53354653161661,0.0,0.1,38.176032887307365,692.6358466273689,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
