,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
2589,0.0013575155582906,0.2932233605907819,0.0,0.1,1122.0061872347785,552.3227256636775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2590,0.0014541944426789,0.314105999618663,0.0,0.1,1116.4210344708772,547.3870002341238,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2591,0.0010714850092124,0.2314407619898953,0.0,0.1,1109.8733600567723,545.0209389402024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2592,,,,0.1,1103.187324763575,540.839824113022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2593,,,,0.1,1098.1219113193215,538.5848077748717,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2594,,,,0.1,1095.7711398561687,533.0501478047896,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2595,,,,0.1,1096.1424383093124,529.2929384704597,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2596,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2597,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2598,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2599,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2600,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2601,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2602,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
2603,0.0023168719261884,0.5004443360567145,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
2604,0.0023873620409785,0.5156702008513605,0.0,0.1,1099.7556889034956,506.54481196502815,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2605,0.0047760505324614,1.0316269150116653,0.0,0.1,1098.6417073401742,503.75348688087206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2606,0.0026304229933056,0.5681713665540121,0.0,0.1,1094.6506642871254,489.3868144460859,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2607,0.0010024800770378,0.2165356966401812,0.0,0.1,1105.8245073218536,481.8860730530202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2608,0.0014637299519205,0.3161656696148389,0.0,0.1,1116.1655732312408,484.8463060555103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2609,0.0028367060220877,0.6127285007709623,0.0,0.1,1125.8803686450626,487.1374949065848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2610,0.0023260157820375,0.5024194089201144,0.0,0.1,1132.2817151945978,493.0196763869803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2611,0.0012971639661058,0.2801874166788711,0.0,0.1,1132.227272715595,493.0076526375304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2612,0.0004339459829672,0.0937323323209333,1.0,0.1,1123.0061103882822,480.4365581335516,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2613,0.0021354006436994,0.4612465390390826,0.0,0.1,1107.7911332687177,460.9788993722405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2614,0.0013701650982197,0.2959556612154701,0.0,0.1,1102.0682145004505,449.2193733425335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2615,0.0018550048044833,0.4006810377683958,0.0,0.1,1100.0511813209632,445.84225516815104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2616,0.0035474607641731,0.7662515250614085,0.0,0.1,1096.7073816521818,441.3362156915648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2617,0.0008744278757881,0.1888764211702508,0.0,0.1,1094.1628600877882,433.3220550733601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2618,0.0006568779754343,0.141885642693813,0.0,0.1,1099.5557351337543,441.1259327522952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2619,0.00083847352152,0.1811102806483211,0.0,0.1,1107.750907524986,456.2806624777853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2620,0.0007810807094957,0.168713433251082,0.0,0.1,1111.891256477665,470.1919630404839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2621,0.0019166496462147,0.4139963235823959,0.0,0.1,1115.099970961015,477.01339669789786,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2622,0.0013133757526373,0.2836891625696708,0.0,0.1,1112.6459447100892,477.21695946116927,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2623,0.001539532154774,0.3325389454311846,0.0,0.1,1103.4656744063284,464.5835464501231,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2624,0.000788396395105,0.1702936213427004,0.0,0.1,1086.3262309520894,436.5623774501377,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2625,0.0007192683366403,0.1553619607143088,0.0,0.1,1070.087485947182,407.0699342169414,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2626,0.002701385548404,0.5834992784552835,0.0,0.1,1055.9965371129238,377.8024684260692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2627,0.0033330261144388,0.7199336407187832,0.0,0.1,1036.1857137662091,347.05963892394493,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2628,0.0034606377590016,0.7474977559443534,0.0,0.1,1020.914237534046,318.61351232859965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2629,0.0086904936979201,1.8771466387507527,0.0,0.1,1005.7227823200903,288.0635829136843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2630,0.0072096094388092,1.5572756387828064,0.0,0.1,992.8989803922268,260.9670673429057,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2631,0.008713768409204,1.8821739763880712,0.0,0.1,983.1259557592376,241.4725044555612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2632,0.008767287377391,1.893734073516464,0.0,0.1,976.4001797733274,227.67702581931528,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2633,0.0094627606837538,2.043956307690834,0.0,0.1,972.2237879275922,219.78877789967737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2634,0.0065654280779154,1.4181324648297302,0.0,0.1,963.6472997623142,210.61671217918496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2635,0.0085852815054445,1.8544208051760227,0.0,0.1,943.3724611560376,194.85472964996112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2636,0.0092734426644642,2.0030636155242707,0.0,0.1,917.3181317770438,176.29321377969987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2637,0.0094553811437115,2.042362327041689,0.0,0.1,908.246314450575,178.84912229138934,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2638,0.0086412450878615,1.8665089389780969,0.0,0.1,909.9939772517306,195.5803316207013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2639,0.0080692957226818,1.7429678760992753,0.0,0.1,916.8134398769298,218.76409961472464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2640,0.0103083081378346,2.2265945577722888,0.0,0.1,917.2725994085,239.363929261086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2641,0.0076207485268028,1.646081681789426,0.0,0.1,911.400182937184,258.9166383645728,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2642,0.0082095973135127,1.773273019718763,0.0,0.1,906.1649921196232,277.6411226603189,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2643,0.0069932893438944,1.5105504982812117,0.0,0.1,894.0828440708483,282.11493946869695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2644,0.0064980616425751,1.4035813147962286,0.0,0.1,868.7200483162189,284.422151753429,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2645,0.0039467297196243,0.8524936194388653,0.0,0.1,853.4073581297633,287.2285184548825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2646,0.0048848224297259,1.0551216448207952,0.0,0.1,825.864417538016,279.90417096251844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2647,0.0061870187489472,1.3363960497726002,0.0,0.1,794.4553267695385,272.19928758660114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2648,0.0068838134773749,1.4869037111129932,0.0,0.1,769.5730598200867,268.7625797484092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2649,0.0066079321472023,1.427313343795711,0.0,0.1,734.3249144717468,260.7654333329995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2650,0.0066042621542867,1.4265206253259382,0.0,0.1,704.2904267861948,254.6010480417519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2651,0.0047870531363231,1.0340034774458084,0.0,0.1,686.3135066264429,256.95608398703166,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2652,0.0050529079929265,1.0914281264721246,0.0,0.1,664.9999070364945,258.7101955941503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2653,0.0087519603604432,1.8904234378557363,0.0,0.1,632.3004131198381,262.7409928566538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2654,0.0097835013948834,2.1132363012948185,0.0,0.1,599.5979660795023,270.0535976560243,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2655,0.010133737212306,2.1888872378580984,0.0,0.1,573.0402056150066,280.0983900948084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2656,0.0126205723338027,2.726043624101399,0.0,0.1,541.7527405504987,307.07552655538257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2657,0.0098878566167518,2.1357770292184024,0.0,0.1,495.9007769090161,340.2808463331143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2658,0.0096097055307526,2.07569639464258,0.0,0.1,464.6329845304524,365.3416051525335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2659,0.0130921678540164,2.8279082564675453,0.0,0.1,428.60422572391934,392.6487399714908,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2660,0.0120159010300125,2.5954346224827147,0.0,0.1,381.371858522852,427.6316622421183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2661,0.0140070989677074,3.025533377024808,0.0,0.1,341.7899708179217,455.237852652582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2662,0.0146977241392355,3.1747084140748743,0.0,0.1,294.15593083633047,503.33170316218497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2663,0.0096862915882433,2.092238983060556,0.0,0.1,252.6372574564982,541.5725950338624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2664,0.0103164451042668,2.2283521425216453,0.0,0.1,217.9357670700776,572.0737847986755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2665,0.0128581088615781,2.777351514100888,0.0,0.1,179.2759682276847,601.68077248037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2666,0.0080830155590715,1.7459313607594609,0.0,0.1,147.21280139851916,630.8239803603863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2667,0.0083315756904049,1.7996203491274645,0.0,0.1,125.56299296897826,662.0116911102302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2668,0.0069592939446696,1.503207492048639,0.0,0.1,110.77201770333583,688.5678249644658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2669,0.0080194374441591,1.7321984879383718,0.0,0.1,93.1847169623706,716.6109765112092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2670,0.0050209585377658,1.084527044157428,0.0,0.1,81.50195776538908,737.4983941767524,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2671,0.0042879859903733,0.926204973920652,0.0,0.1,84.3471203723262,752.4927299690437,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2672,0.0042015296993094,0.907530415050852,0.0,0.1,88.96556635593522,766.936970971247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2673,0.0034317461192462,0.7412571617571881,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2674,0.0035781068073357,0.772871070384512,0.0,0.1,115.39852637536168,792.6304961069028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2675,0.0028492234662144,0.6154322687023155,0.0,0.1,133.1388740686872,799.5368938396249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2676,0.0039801960831954,0.8597223539702132,0.0,0.1,151.52036783730966,813.6577822386735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2677,0.0043962876517412,0.9495981327761096,0.0,0.1,163.9432217416815,828.2767269848168,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2678,0.0044000907534848,0.950419602752738,0.0,0.1,181.7443394243201,847.8672333717668,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2679,0.0042761022475265,0.92363808546573,0.0,0.1,190.46527690421004,862.4195056496264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2680,0.0038105843510204,0.8230862198204166,0.0,0.1,200.0688598029594,876.8875733577606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2681,0.004720910970508,1.0197167696297418,0.0,0.1,212.7208881153384,894.2946072216615,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2682,0.0065046359536982,1.4050013659988292,0.0,0.1,226.06520207119652,911.7689646391416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2683,0.0055010799529505,1.1882332698373286,0.0,0.1,253.28786464403217,940.8179779798356,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2684,0.0067495714779238,1.457907439231548,0.0,0.1,270.564912927748,956.2603055046128,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2685,0.0059721104810477,1.2899758639063177,0.0,0.1,291.4500769312225,975.0629769705154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2686,0.0048952641235986,1.0573770506973066,0.0,0.1,317.5429070143257,993.3567891792852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2687,0.0043838783237978,0.9469177179403264,0.0,0.1,332.4190389315314,1001.9685207807436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2688,0.004376823214359,0.9453938143015644,0.0,0.1,351.0912582347449,1005.9611825545433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2689,0.0050680653017727,1.094702105182916,0.0,0.1,366.2397614700476,1011.768586823873,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2690,0.0041332726990775,0.8927869030007549,0.0,0.1,381.8956436907712,1023.856913342704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2691,0.0036074681169702,0.7792131132655784,0.0,0.1,401.6104261395062,1034.2138776901118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2692,0.0015458786740672,0.3339097935985333,0.0,0.1,409.81271238460806,1040.3144130002397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2693,0.001548961141754,0.3345756066188665,0.0,0.1,417.6474977655328,1047.6645297119508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2694,0.0013523960107372,0.2921175383192428,0.0,0.1,418.2545171964536,1048.7083544524114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2695,0.0012682001745674,0.2739312377065657,0.0,0.1,420.73442018692026,1054.0228658600204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2696,0.0014419193991109,0.3114545902079585,0.0,0.1,426.9725846093313,1059.8645751616027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2697,0.0013528582585176,0.2922173838398223,0.0,0.1,430.511779759704,1063.4208257823618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2698,0.0013206211866456,0.2852541763154587,0.0,0.1,434.0527275579161,1066.1275646667202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2699,0.000775227852494,0.167449216138722,0.0,0.1,439.4760372617763,1071.1163274083633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2700,0.0009629365353589,0.207994291637539,0.0,0.1,438.082686807518,1071.4077150276491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2701,0.0018002025928116,0.3888437600473182,0.0,0.1,428.6588849783129,1068.6341151931551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2702,0.0015580584369105,0.3365406223726689,0.0,0.1,416.510893479483,1064.647304561158,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2703,0.0007023916398658,0.1517165942110174,0.0,0.1,406.5498040740719,1058.028184464569,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2704,0.0013465642710838,0.2908578825541168,0.0,0.1,396.8454961479381,1053.8636871097735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2705,0.0005404369560895,0.1167343825153419,0.0,0.1,386.549943279014,1050.636514421513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2706,0.0010061559799118,0.217329691660954,0.0,0.1,371.5014455781934,1043.9177309075887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2707,0.0004977280492704,0.1075092586424277,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
2708,0.0007240274868958,0.1563899371695048,0.0,0.1,330.68725953242523,1032.016265797738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2709,0.0021308159801902,0.4602562517210969,0.0,0.1,316.7455386328264,1026.191649541826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2710,0.0049725895137994,1.0740793349806836,0.0,0.1,299.871931426203,1019.579393206865,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2711,0.0058506479783157,1.2637399633162016,0.0,0.1,275.8386015819307,1007.9545071071652,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2712,0.005163288854028,1.1152703924700544,0.0,0.1,271.6650954855071,1010.0360248300714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2713,0.0050191474449236,1.0841358481035115,0.0,0.1,262.8121540759827,1007.207929938843,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2714,0.0046103749685228,0.9958409932009248,0.0,0.1,246.7979303806709,995.7834612174488,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2715,0.0059889483379647,1.2936128410003895,0.0,0.1,235.5915916029556,987.2065608802152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2716,0.0064652460507088,1.396493146953104,0.0,0.1,228.5843055592952,981.8270254152442,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2717,0.0085701546539745,1.851153405258496,0.0,0.1,222.63782912552497,975.0472713719556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2718,0.0086289072278296,1.8638439612112137,0.0,0.1,219.3293217434977,967.4594221076096,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2719,0.0081685624162627,1.7644094819127447,0.0,0.1,226.41772045592947,967.5732015350324,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2720,0.0073469124028767,1.5869330790213887,0.0,0.1,229.8981007345029,963.8431322932972,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2721,0.0057569579503173,1.2435029172685463,0.0,0.1,242.45980819882345,963.4810895491606,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2722,0.0062459988848648,1.349135759130803,0.0,0.1,249.39348672769003,962.7596450810652,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2723,0.0066685169136373,1.4403996533456571,0.0,0.1,252.42598496275096,951.559778827837,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2724,0.007198338318723,1.5548410768441845,0.0,0.1,253.2857464587886,939.3952452269972,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2725,0.0057723060942409,1.2468181163560452,0.0,0.1,234.356643772774,901.9079675683698,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2726,0.0041354001571477,0.8932464339439116,0.0,0.1,222.4880025996422,881.4421588448345,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2727,0.0028305738463902,0.6114039508202976,0.0,0.1,209.57903271322124,864.0978334356056,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2728,0.0030285623821284,0.6541694745397496,0.0,0.1,212.9059891985163,857.4698707045676,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2729,0.0043138359580736,0.9317885669439104,0.0,0.1,234.54880147522968,864.5021314120622,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2730,0.0038169612808165,0.8244636366563672,0.0,0.1,242.8704242686047,863.1362569914685,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2731,0.0018768421271528,0.405397899465024,0.0,0.1,257.98768465872337,869.1942723894175,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2732,0.0017882697177282,0.3862662590293115,0.0,0.1,265.9513719650388,872.551826540584,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2733,0.0016685629570395,0.360409598720542,0.0,0.1,279.4113525535793,882.5383517825934,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2734,0.0018225458282825,0.3936698989090361,0.0,0.1,294.6459856717467,893.65375390979,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2735,0.0031830022835002,0.6875284932360506,0.0,0.1,313.4155669072365,914.9776583861628,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2736,0.0037510426726313,0.810225217288379,0.0,0.1,328.73234984399267,929.7856723164246,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2737,0.0041569962949259,0.8979111997040136,0.0,0.1,341.0036447747867,942.664861271372,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2738,0.004449357383482,0.9610611948321216,0.0,0.1,368.1930358351712,965.664658219556,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2739,0.0031542225159851,0.6813120634528018,0.0,0.1,388.7780739404136,983.7486492129216,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2740,0.003656941590101,0.7898993834618261,0.0,0.1,407.8791414976631,1003.26352283783,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2741,0.0033074980286404,0.7144195741863377,0.0,0.1,416.9249473073474,1009.3365343465372,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2742,0.0026981236795348,0.5827947147795306,0.0,0.1,425.48510687149445,1020.5520681718637,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2743,0.0004862318102542,0.1050260710149174,0.0,0.1,432.4193170426667,1030.0092729836942,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2744,0.0025585005905347,0.5526361275555121,0.0,0.1,439.3204328588778,1042.8534021977237,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2745,0.0007007226122827,0.1513560842530692,0.0,0.1,443.9213702491404,1054.852261846057,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2746,0.0017777090684598,0.3839851587873312,0.0,0.1,446.9029440611829,1059.800098291644,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2747,0.0024334088133451,0.5256163036825465,0.0,0.1,448.11635516804415,1062.4847511184946,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2748,0.0017262103157489,0.3728614282017635,0.0,0.1,454.21312767247485,1071.8828327546282,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2749,0.0008569077117059,0.1850920657284814,0.0,0.1,457.1991507097247,1075.2995839439125,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2750,0.0002269984255991,0.0490316599294182,1.0,0.1,455.4103292432253,1071.2989001852366,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2751,0.0001595233437899,0.0344570422586197,1.0,0.1,451.5539658005344,1065.6117692490293,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2752,0.0013068031506909,0.2822694805492517,0.0,0.1,447.4793167782551,1060.2405356287636,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2753,0.0012151212232634,0.2624661842249022,0.0,0.1,445.9053517403816,1057.5120224290858,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2754,0.0014324000910102,0.3093984196582047,0.0,0.1,454.56604114746347,1062.7276774988077,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2755,0.0013158245170482,0.2842180956824283,0.0,0.1,461.7920873258635,1070.1278209082125,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2756,0.0001004873972119,0.0217052777977779,1.0,0.1,469.7471301175796,1081.449290144995,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2757,0.0020224326550838,0.4368454534981008,0.0,0.1,482.7108137438841,1096.3523719417938,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2758,0.0045610891901596,0.9851952650744852,0.0,0.1,489.6779407057567,1106.2274757835016,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2759,0.0036232359176465,0.7826189582116613,0.0,0.1,504.105468182222,1120.51803890391,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2760,0.0041741083847384,0.9016074111035038,0.0,0.1,520.29141974278,1135.7323002586052,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2761,0.0033729892618297,0.7285656805552284,0.0,0.1,530.0293551488159,1144.7051705010826,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2762,0.0030045666110252,0.6489863879814627,0.0,0.1,540.3169883773086,1153.6730943366829,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2763,0.0011097394184428,0.2397037143836655,0.0,0.1,543.3694114729238,1154.3039895518882,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
2764,0.0002900142207495,0.0626430716819051,1.0,0.1,547.5927626407539,1156.6556799783912,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
