,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
178,0.0029598871277424,0.6393356195923784,0.0,0.1,1161.9151730438407,501.8344686788961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0022930789596881,0.4953050552926447,0.0,0.1,1173.3505125249114,511.8768700110799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0024946780947422,0.5388504684643163,0.0,0.1,1181.7145465605413,520.2188167640152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0034901955736543,0.7538822439093373,0.0,0.1,1186.0046604188612,522.5058421844715,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0038187852755142,0.8248576195110675,0.0,0.1,1198.7002325979938,536.6020865499423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0042770485349284,0.9238424835445516,0.0,0.1,1210.7182991138925,550.624258022872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0042336449839176,0.9144673165262222,0.0,0.1,1219.2950838275783,558.7458502179336,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.004278948330784,0.9242528394493617,0.0,0.1,1228.069662867688,568.7743501059733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0003920560406127,0.084684104772363,1.0,0.1,1237.7230202990163,580.3664452676054,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0008093761929685,0.1748252576812111,0.0,0.1,1237.73640304169,579.5774279819618,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0025048517272932,0.5410479730953524,0.0,0.1,1234.1655894375858,576.7046754489027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0024669410557609,0.5328592680443742,0.0,0.1,1223.917411200938,564.232990253818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0022939845674586,0.4955006665710614,0.0,0.1,1222.1107251342933,559.7589637046142,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.001330312689947,0.2873475410285711,0.0,0.1,1222.5792255458712,558.6158371903525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.000910890280435,0.1967523005739765,0.0,0.1,1215.8565304594665,551.9705988701808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0006749357008304,0.145786111379379,0.0,0.1,1216.2199419633787,551.6518596153593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0005109086607753,0.1103562707274658,0.0,0.1,1215.7616741013185,549.1403364474365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0006736757836329,0.14551396926472,0.0,0.1,1217.2548255359716,546.2428446376634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0015710295212105,0.3393423765814858,0.0,0.1,1219.0827288224812,545.8004019229825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0018275122854644,0.394742653660331,0.0,0.1,1225.600496784695,552.7028578588397,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.002337115875871,0.5048170291881436,0.0,0.1,1230.3116196338342,554.9335704947772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0028625105468651,0.6183022781228739,0.0,0.1,1233.5516841042906,561.355459633281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0028095460433704,0.6068619453680146,0.0,0.1,1238.4178840053276,567.4148892791225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0006697970093863,0.1446761540274533,0.0,0.1,1237.327952034211,566.3390333003961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0022823481918476,0.492987209439083,0.0,0.1,1232.6914580632597,565.2637064865737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0006876675700727,0.1485361951357158,0.0,0.1,1227.3772166519204,559.819166856158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0018633437262745,0.4024822448752967,0.0,0.1,1227.2892342241032,560.4188945949998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0020928512833373,0.4520558772008769,0.0,0.1,1235.366300232515,567.9436177441081,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.001244970106117,0.268913542921275,0.0,0.1,1240.711001214465,571.06093914671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0009800961442675,0.2117007671617989,0.0,0.1,1242.8639597826736,572.9843566543366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.000755353113603,0.1631562725382627,0.0,0.1,1242.1580286984508,570.4892143251448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0016253308995073,0.3510714742935854,0.0,0.1,1243.2054231056886,569.9653854788069,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
211,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
212,0.0012836296497445,0.2772640043448254,0.0,0.1,1225.1468281946668,554.7230194372615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0014420490956221,0.3114826046543917,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
214,0.0019955646948843,0.4310419740950242,0.0,0.1,1237.0423881144156,568.6138319699535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0003660977915717,0.0790771229794889,1.0,0.1,1244.2223863157835,574.0414752287926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0021513642856711,0.464694685704958,0.0,0.1,1242.703680554984,568.033758967727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.004136818447849,0.8935527847353987,0.0,0.1,1240.823422148202,564.301992444776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0029654728618366,0.6405421381567067,0.0,0.1,1228.944670899734,555.1192248900874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0012865599206084,0.2778969428514352,0.0,0.1,1229.1326401548274,561.5759558059716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0019896499082297,0.4297643801776212,0.0,0.1,1221.9936352410864,564.3559745731651,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0008223313081187,0.1776235625536481,0.0,0.1,1219.0124911839944,567.5975851962216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0019771587890175,0.4270662984277887,0.0,0.1,1219.848980902123,571.6281161080761,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0023455528042002,0.5066394057072573,0.0,0.1,1222.8370081806393,574.8363513772789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0033898852468402,0.7322152133174871,0.0,0.1,1228.9440052943833,582.4939776115409,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0015010420794857,0.3242250891689149,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
226,0.0014316929493865,0.3092456770674882,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
227,0.0001010654805561,0.0218301438001176,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
228,0.000802801105185,0.1734050387199661,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
229,0.001124429341164,0.2428767376914414,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
230,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
231,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
232,0.0011191031977107,0.2417262907055195,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
233,0.0010612529828888,0.2292306443039918,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
234,0.0016836139990359,0.3636606237917574,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
235,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
236,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
237,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
238,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
239,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
240,0.0025428372853231,0.5492528536297974,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
241,0.0023362121336998,0.5046218208791713,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
242,0.0026216277550632,0.566271595093659,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
243,0.0021880174157434,0.472611761800592,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
244,0.0018037754121438,0.3896154890230649,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
245,0.0019482781302644,0.4208280761371106,0.0,0.1,980.136230207858,467.7075525812986,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0016359011182051,0.3533546415323099,0.0,0.1,974.752388784317,466.0066173419317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0016838793387588,0.3637179371719014,0.0,0.1,973.0104886328062,465.5295036695695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0009179714742695,0.1982818384422134,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
249,0.0029357766028139,0.6341277462078206,0.0,0.1,944.5266046605954,437.7456517938549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0048007229301711,1.0369561529169595,0.0,0.1,938.8966741998884,431.6905945928252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0006292557625287,0.1359192447062115,0.0,0.1,939.8693081303588,427.9335512391628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0012495625547974,0.2699055118362434,0.0,0.1,909.8098435496167,404.6482691026463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0056578317074611,1.2220916488116171,0.0,0.1,891.807604023515,399.9025727707809,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0042017697846916,0.9075822734933956,0.0,0.1,883.823602715943,402.6513710327748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0042173673961507,0.9109513575685606,0.0,0.1,880.1089426151235,396.3029116070132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0015872480455281,0.3428455778340836,0.0,0.1,874.186857705279,380.2757626161384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0014207209825691,0.3068757322349467,0.0,0.1,862.0067530915798,359.58334905140015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0024620765948985,0.5318085444980931,0.0,0.1,846.7529553847755,342.9673975057589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0018526219326762,0.4001663374580613,0.0,0.1,833.21882601376,332.687934847171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0014782323144019,0.3192981799108184,0.0,0.1,818.2337803690714,324.203358714103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0039842607003494,0.8606003112754848,0.0,0.1,800.5354439458553,321.4080638553592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0019407001405399,0.4191912303566383,0.0,0.1,787.8844427388326,323.257481482626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0061418277435218,1.3266347926007116,0.0,0.1,771.2722946955045,335.2059277070928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0029506436228088,0.6373390225267105,0.0,0.1,757.105630450155,334.5138594452196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.003544716860538,0.7656588418762159,0.0,0.1,742.1214243143328,335.1676083761129,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0026676167441479,0.5762052167359664,0.0,0.1,727.5762233831396,323.1297754889487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.002550342241991,0.5508739242700734,0.0,0.1,717.7912459488178,316.5014149019998,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0018190145297646,0.3929071384291668,0.0,0.1,709.8425434878638,318.0659675451116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0021477513913795,0.4639143005379851,0.0,0.1,709.1196145956394,308.400983458864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.002003041211289,0.4326569016384257,0.0,0.1,707.1920477065646,300.6649054927997,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0017765346843494,0.3837314918194888,0.0,0.1,717.7901783549077,283.0780527868169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0011287401855401,0.2438078800766813,0.0,0.1,721.6921797204595,265.9432183129695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0021848562771219,0.471928955858337,0.0,0.1,730.0216664743666,242.142427812221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0038487069922036,0.8313207103159852,0.0,0.1,726.0763650116718,222.0904361972584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0042958915194531,0.9279125682018764,0.0,0.1,712.1156078837918,209.43437338899776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0071690946715138,1.548524449046989,0.0,0.1,688.9103111804346,212.27852232105383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0078968752555614,1.70572505520128,0.0,0.1,659.4773292150948,222.4484750537822,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0068535902617257,1.480375496532759,0.0,0.1,627.6402490697321,231.5170143528188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0110094987825213,2.378051737024603,0.0,0.1,607.0291066462095,239.780690587454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0081414481137534,1.758552792570745,0.0,0.1,569.2293004378001,267.5162267927434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0101988613592813,2.202954053604774,0.0,0.1,546.727444438459,275.6175871058535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0083432144483693,1.802134320847772,0.0,0.1,535.2551232240215,276.05133858862257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0057234371615314,1.2362624268907902,0.0,0.1,513.5340683368897,291.48159869083304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0058010770177908,1.2530326358428256,0.0,0.1,497.815588909237,305.19589543528605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0074254592048071,1.6038991882383526,0.0,0.1,469.03870983207577,333.2499617556646,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.01060449831686,2.2905716364417774,0.0,0.1,443.0938942919044,358.83481653466697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0086958015619118,1.8782931373729503,0.0,0.1,420.67160546103287,382.5360400958402,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0071202293714375,1.5379695442305203,0.0,0.1,407.3306980103601,402.6311013000257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0082806336373259,1.788616865662411,0.0,0.1,399.1913189295504,418.52537225567056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0067198633283265,1.4514904789185263,0.0,0.1,377.2881397811883,445.87547369477096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0050740776777138,1.0960007783861936,0.0,0.1,361.7197619244405,468.061772427212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0068565243270338,1.4810092546393094,0.0,0.1,351.4889011410287,485.1572257280136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0103446197744504,2.2344378712812896,0.0,0.1,322.29405015882395,515.1460645269707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0117900666661822,2.546654399895357,0.0,0.1,292.03221490110207,549.839500223411,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0113388475711639,2.449191075371419,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
296,0.011025741036051,2.381560063787028,0.0,0.1,248.21959480205163,626.7618475729051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0091427904203334,1.974842730792018,0.0,0.1,249.3964384202128,657.3329612079269,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0076458034926382,1.6514935544098677,0.0,0.1,242.01262421008929,682.6473174486797,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0078736681804562,1.70071232697854,0.0,0.1,239.3349439630624,704.3156775984866,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0058303369545703,1.2593527821871908,0.0,0.1,240.3835116438984,722.4461858649454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0040787719785691,0.8810147473709367,0.0,0.1,244.50921205604945,734.8951612788009,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0043403958654975,0.9375255069474798,0.0,0.1,252.8157337625692,754.4265260733004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0025502989509975,0.5508645734154797,0.0,0.1,258.54072569555626,766.7722899362232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0065945433284285,1.4244213589405617,0.0,0.1,262.0128808482759,784.9304580202363,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0052943525198551,1.1435801442887177,0.0,0.1,282.26758019570514,799.6496837568293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0062575866096584,1.351638707686221,0.0,0.1,298.8692804314012,812.7051929062335,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0032445814779624,0.7008295992398985,0.0,0.1,319.80305239566485,824.6509287826035,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0021233881493318,0.4586518402556722,0.0,0.1,326.05374670781424,829.3637201573403,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0015320176909056,0.3309158212356167,0.0,0.1,345.1278625305229,830.758828985927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0020747323631244,0.4481421904348883,0.0,0.1,359.4513638636487,834.2403876077757,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0011051185214282,0.2387056006285108,0.0,0.1,365.8705479615668,836.0308234579958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0001799176467703,0.0388622117024,1.0,0.1,374.7407507419006,815.4947070801692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0008765926113005,0.1893440040409168,0.0,0.1,387.3400897508713,801.6246920198374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0002036947587752,0.0439980678954495,1.0,0.1,390.7226153165371,802.4300323291056,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0003131047279144,0.067630621229513,1.0,0.1,392.4792549482429,790.8475123071624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0008798024976524,0.190037339492935,0.0,0.1,399.3427230303577,778.1924054494756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0010488973818284,0.2265618344749488,0.0,0.1,400.6227644183542,775.860140777997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0015457333855183,0.3338784112719718,0.0,0.1,399.62202661960754,780.7660197688034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0004717413922425,0.1018961407243874,0.0,0.1,394.5801798126183,793.7780271285366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0005732611524183,0.1238244089223684,0.0,0.1,395.6757030343408,807.8142664927542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0007074952153283,0.1528189665109208,0.0,0.1,386.877279761717,813.1449340962481,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0007981996535722,0.1724111251715969,0.0,0.1,363.12121207270064,833.9199927909314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0015152611818435,0.3272964152782024,0.0,0.1,348.09921446032683,844.7693280514015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0036586921216129,0.7902774982683998,0.0,0.1,336.0052849117784,858.0179084430487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0046151756337993,0.99687793690067,0.0,0.1,323.27945311217144,867.6602608601631,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0055997599575503,1.209548150830877,0.0,0.1,296.1005505389137,876.38383633528,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0057509405803845,1.242203165363054,0.0,0.1,284.8913106228961,890.7071889356439,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0029863872830216,0.6450596531326739,0.0,0.1,279.48658863265905,901.3385647465886,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.004582699565317,0.9898631061084908,0.0,0.1,273.71654607805834,913.7018801895556,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0066996435120892,1.4471229986112786,0.0,0.1,264.8032732005742,923.468537314364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0069806575561814,1.5078220321351916,0.0,0.1,256.10747317601584,939.6440343196194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.00640625873316,1.3837518863625808,0.0,0.1,245.08797693345284,949.1756571477324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0043105917892268,0.9310878264730048,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
334,0.0035365108075831,0.7638863344379534,0.0,0.1,233.32265909747028,965.750075509073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0052793633228512,1.1403424777358788,0.0,0.1,237.45964648807805,980.1094429688468,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0046946888722946,1.0140527964156438,0.0,0.1,226.71371458305444,982.9176625330138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0047800788261524,1.032497026448921,0.0,0.1,223.64384548650943,986.2361642863034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0032265429477934,0.6969332767233852,0.0,0.1,198.6175999288648,970.4000821272766,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0023090381746792,0.4987522457307082,0.0,0.1,171.11724392436042,948.6116116222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0028370267063871,0.612797768579622,0.0,0.1,152.1270974442042,930.5223328895352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.003108990665151,0.6715419836726163,0.0,0.1,127.8702389074146,908.1676578028369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0033200336738873,0.7171272735596594,0.0,0.1,112.39322069528238,899.4676043300503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0046295403707238,0.9999807200763544,0.0,0.1,101.53449471011668,895.102618204256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0030201458357385,0.6523515005195333,0.0,0.1,99.45511650015338,897.0187476994507,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.003819753471415,0.8250667498256521,0.0,0.1,102.78656655695822,903.8323951722576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0018171441196851,0.3925031298519938,0.0,0.1,103.91210451831084,905.655830822274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0017683526379382,0.3819641697946516,0.0,0.1,96.74975199332243,898.1508895785419,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0022918179343649,0.4950326738228378,0.0,0.1,79.93850970362223,880.046410285076,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0025414453579114,0.5489521973088651,0.0,0.1,74.22287913762231,874.0141138030954,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
350,0.0022702908286196,0.4903828189818413,0.0,0.1,65.23322502841526,865.5470944803926,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
351,0.0017176329232452,0.3710087114209747,0.0,0.1,54.49644498737177,855.9547950220508,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
352,0.0024843506971741,0.5366197505896062,0.0,0.1,48.12041385572732,849.8091128515031,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
353,0.0009475814703868,0.2046775976035518,0.0,0.1,37.790929584394384,839.6033361971914,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
354,0.0028256457403475,0.6103394799150814,0.0,0.1,35.23264679873171,836.2778689277108,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
355,0.0013241308148185,0.2860122560007967,0.0,0.1,38.80998938042352,838.1070689398433,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
356,0.0017023730893384,0.3677125872971133,0.0,0.1,46.20799043227259,841.7194004360842,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
357,0.0013756455785256,0.2971394449615443,0.0,0.1,49.62173277359291,843.343968418276,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
358,0.0009000901622737,0.1944194750511406,0.0,0.1,54.31685895768864,852.825154189307,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
359,0.0012812980353119,0.2767603756273901,0.0,0.1,55.1629712143803,854.9658741352064,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
