,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
184,0.0006818076993988,0.1472704630701506,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
185,0.0009625977236519,0.2079211083088168,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
186,0.0006835138394765,0.147638989326941,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
187,0.0010372979143496,0.224056349499532,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
188,0.0015069840329637,0.3255085511201604,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
189,0.0021367401280227,0.4615358676529066,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
190,0.001590130081781,0.3434680976647116,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
191,0.0018614319208942,0.402069294913166,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
192,0.001937534662145,0.4185074870233406,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
193,0.0018433155391771,0.3981561564622733,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
194,0.0010387310268252,0.2243659017942522,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
195,0.000910797389414,0.1967322361134261,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
196,0.0007068296284435,0.1526751997438099,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
197,0.0003594630103993,0.0776440102462564,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
198,0.0007183426724215,0.1551620172430483,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
199,0.0007799198944697,0.1684626972054566,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
200,0.0012442872104146,0.2687660374495647,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
201,0.0011504694830859,0.2485014083465623,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
202,0.0002886390252039,0.0623460294440604,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
203,0.0006693741543334,0.1445848173360192,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
204,0.0004846786351229,0.1046905851865595,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
205,0.0004396367359705,0.0949615349696425,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
206,0.0001573335031465,0.033984036679665,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
207,0.0002866855188772,0.0619240720774866,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
208,0.0003645813689088,0.0787495756843051,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
209,0.0003480606366387,0.07518109751396,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
210,0.0002142562647181,0.0462793531791152,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
211,0.0011229290289432,0.2425526702517504,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
212,0.00057027830741,0.1231801144005753,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
213,0.0003153909143654,0.0681244375029371,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
214,0.0005330702759742,0.1151431796104446,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
215,0.0008584433104888,0.1854237550655956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
216,0.0002365761187656,0.0511004416533832,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
217,0.0003152831764359,0.0681011661101601,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
218,2.071127450672993e-05,0.0044736352934536,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
219,0.0001797186848324,0.038819235923803,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
220,0.0003079499574616,0.0665171908117184,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
221,0.0006349313923615,0.1371451807500925,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
222,0.0001589567971054,0.0343346681747729,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
223,0.0005424331808086,0.1171655670546653,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
224,0.0004386721939848,0.0947531939007354,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
225,0.0002509021119425,0.0541948561795983,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
226,0.0010701064891549,0.2311430016574613,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
227,0.0009650506229544,0.2084509345581504,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
228,0.0002150903053573,0.0464595059571816,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
229,0.0011438301690015,0.2470673165043396,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
230,0.0008903814239557,0.192322387574442,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
231,0.0002875328911389,0.0621071044860153,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
232,0.0007817213964792,0.1688518216395148,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
233,0.0005745514914805,0.1241031221598018,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
234,0.000587747207726,0.1269533968688318,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
235,0.0011554032547095,0.2495671030172577,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
236,0.0009053421202485,0.1955538979736785,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
237,0.000930919859353,0.2010786896202679,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
238,0.0006433219973843,0.1389575514350295,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
239,0.0020778497869559,0.4488155539824769,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
240,0.0012777953165962,0.2760037883847965,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
241,0.0012139045407357,0.2622033807989207,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
242,0.0020450816532994,0.4417376371126802,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
243,0.0020504157656148,0.4428898053728144,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
244,0.0005478770698907,0.1183414470963956,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
245,0.0014336493311778,0.3096682555344154,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
246,7.99848292198691e-05,0.0172767231114917,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
247,0.0006218586200352,0.1343214619276185,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
248,0.0015658776993793,0.3382295830659486,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
249,0.0016283459606717,0.3517227275050889,0.0,0.1,940.0401390558068,254.4478553560403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.001273891500153,0.2751605640330515,0.0,0.1,922.0778213361692,239.37662968569472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0009475278884521,0.2046660239056601,0.0,0.1,903.5818747955173,222.2272531149988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0007837491466457,0.1692898156754854,0.0,0.1,907.533594674757,226.38612023377223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0004603795891312,0.0994419912523536,1.0,0.1,911.2725168449276,231.68109686736696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0005550951255171,0.1199005471117142,0.0,0.1,911.7246280489773,232.5884446350568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0003577359313452,0.0772709611705699,1.0,0.1,906.7734324826188,228.20297822017872,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0001231819792959,0.0266073075279324,1.0,0.1,894.7608897530022,216.15480762055324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0011364986797761,0.245483714831647,0.0,0.1,882.6457138399859,200.0607530782537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0020828988291696,0.4499061471006532,0.0,0.1,875.684554834752,189.76345828450903,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0015222540696442,0.3288068790431588,0.0,0.1,871.4730973084775,181.98864550922417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0023058729480759,0.4980685567844152,0.0,0.1,869.141331389288,178.51993759643074,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.001598875252363,0.3453570545104288,0.0,0.1,856.5205976755433,165.3322991203148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0016197522053647,0.349866476358793,0.0,0.1,846.1973776678429,155.549165870606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.003178746977605,0.6866093471626986,0.0,0.1,829.3437657150017,139.33896451641235,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0017595180172405,0.3800558917239536,0.0,0.1,821.5471704360691,131.20801808176276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0036362017365838,0.7854195751021104,0.0,0.1,812.1305455977755,120.35687023878504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0024341693531063,0.5257805802709695,0.0,0.1,806.4684370900449,112.94756511603735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0034690939950006,0.7493243029201492,0.0,0.1,795.2993117639807,101.4718806271688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0017534467713165,0.3787445026043737,0.0,0.1,781.3379719779599,88.14847018840038,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0006697241448667,0.1446604152912205,0.0,0.1,770.0359888251546,78.1738875141907,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
270,0.0027839716325584,0.601337872632634,0.0,0.1,761.2368847584845,72.73429061216873,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
271,0.000969714800998,0.2094583970155738,0.0,0.1,758.8100900185719,69.65524123545126,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
272,0.0013720499980447,0.2963627995776681,0.0,0.1,752.4579529371324,61.913109614744194,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
273,0.0008635628920462,0.1865295846820007,0.0,0.1,749.2439996780245,58.39988906820141,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
274,0.0010271262348378,0.2218592667249819,0.0,0.1,747.6183190911079,55.26253063913021,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
275,0.0009032823735106,0.1951089926783036,0.0,0.1,752.9496648973111,59.83770307923702,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
276,0.00094159470786,0.2033844568977639,0.0,0.1,756.2772600637355,64.19986945212169,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277,0.0041830554693768,0.9035399813854006,0.0,0.1,767.8587612452246,75.44338476529364,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0035129606396643,0.7587994981675023,0.0,0.1,797.7177669417696,104.12138171058668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0031929048515879,0.6896674479430028,0.0,0.1,842.5896248417082,148.8728986608653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0027881828377866,0.6022474929619135,0.0,0.1,881.1106412900092,186.99423017229844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0018510917166767,0.3998358108021675,0.0,0.1,906.1336883855956,211.8741657235468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0047208170355499,1.0196964796787873,0.0,0.1,921.4180177033368,227.332063428464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.006191635550927,1.337393279000251,0.0,0.1,929.7458662921808,236.34544603928987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0060110057896295,1.298377250559992,0.0,0.1,940.3602470709234,249.98072045912852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0117104503625475,2.529457278310279,0.0,0.1,941.0701344115256,257.968220565261,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0104783467549848,2.2633228990767256,0.0,0.1,946.856667615386,274.02403139918727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0107651436524052,2.3252710289195364,0.0,0.1,951.9854306676256,290.02733687441105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0079133881764861,1.7092918461210085,0.0,0.1,962.9970236695503,312.3166177522895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0085886542603967,1.8551493202457008,0.0,0.1,965.8328900351434,327.2546040034527,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0080666777996656,1.742402404727774,0.0,0.1,963.052354771695,343.5363841570626,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0108315848884228,2.3396223358993296,0.0,0.1,969.537386474432,365.4783495576592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0073216053029955,1.581466745447028,0.0,0.1,970.3244785134758,381.2155298060009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0074887816902384,1.6175768450914974,0.0,0.1,957.9318495285786,383.88793121925175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0039584862024234,0.8550330197234717,0.0,0.1,942.6004501834058,379.58125560352335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0039689748389939,0.8572985652226851,0.0,0.1,919.5699854237456,368.3439799835828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0037079426439273,0.8009156110883111,0.0,0.1,900.5907155096115,362.1845844647214,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,,,,0.1,881.6273220864337,355.0592442700551,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,,,,0.1,859.2931381945516,348.35770980724527,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,,,,0.1,845.909269319905,341.8135346805087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,,,,0.1,825.9629003267953,331.1577496875121,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,,,,0.1,800.683287350042,317.66782985812887,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0057132925940244,1.2340712003092908,0.0,0.1,779.9506685476334,307.48472775198275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0052891226351417,1.1424504891906253,0.0,0.1,760.3289250815512,302.6114034931141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0066965076049396,1.4464456426669692,0.0,0.1,741.3897866877944,301.57015980539046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0053581224143807,1.1573544415062391,0.0,0.1,735.4360299245251,317.31519503622496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0034653630127791,0.7485184107602908,0.0,0.1,725.0455524793699,328.01719362748065,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0028622173215371,0.6182389414520155,0.0,0.1,723.2145224286446,336.9615466415176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.004076944843691,0.8806200862372631,0.0,0.1,716.585912857633,340.62890707964885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0050250706590361,1.0854152623518178,0.0,0.1,705.6505180236272,351.5417094419135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0045490992329388,0.9826054343148016,0.0,0.1,691.0130809199752,358.65176050047535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0028846767124516,0.6230901698895606,0.0,0.1,681.472132233466,365.68045598123706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0029905687171317,0.6459628429004605,0.0,0.1,674.0755570314842,375.6410586180984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.001008675745881,0.2178739611103018,0.0,0.1,665.7879880074403,376.1976913428637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0043865772984486,0.9475006964649172,0.0,0.1,657.9117304541469,376.7851223054335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0039744805046263,0.8584877889992982,0.0,0.1,648.4818941081476,377.67750311196767,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0050799143489127,1.097261499365145,0.0,0.1,633.431516134122,377.0485438447304,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0067788051099385,1.4642219037467308,0.0,0.1,613.8418794971568,380.2243179899211,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0052481014538837,1.1335899140388936,0.0,0.1,594.4451145742654,391.44542391749,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0052594480571283,1.1360407803397268,0.0,0.1,577.5977352665216,405.9288400246082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0064397161791635,1.3909786946993197,0.0,0.1,557.7679823062663,419.7189889216913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.007205991034176,1.55649406338203,0.0,0.1,545.0788998200585,430.42944700846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0058494179915237,1.2634742861691213,0.0,0.1,522.2459085038511,442.1171288101901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.005463674960111,1.1801537913839877,0.0,0.1,509.6568723899246,454.74544137617016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0055342527777018,1.1953985999835972,0.0,0.1,491.562743195871,468.9354016705705,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.006174846319496,1.333766805011156,0.0,0.1,470.2018826721392,483.4176956194365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0063854430290229,1.3792556942689629,0.0,0.1,458.9759287315367,498.70254292442775,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0088953295514632,1.9213911831160704,0.0,0.1,446.1758779703628,520.6806393601745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0048813953173352,1.0543813885444138,0.0,0.1,436.8051105991343,541.5321153468747,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0059825500451965,1.2922308097624575,0.0,0.1,419.4095525613015,555.3049439467367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0081795858794898,1.7667905499697976,0.0,0.1,410.5701773218697,579.7764364655462,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0072807364945966,1.5726390828328731,0.0,0.1,395.71599283025,594.4090731091983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0082354334597958,1.77885362731591,0.0,0.1,369.2824371786858,614.0179569135969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0084192073643654,1.8185487907029432,0.0,0.1,344.59109467066,634.2908163990601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0111726095257617,2.4132836575645418,0.0,0.1,332.11581274726035,657.0966852038148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0119013222255774,2.570685600724726,0.0,0.1,319.843577595583,684.9960309927708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0092731671429856,2.003004102884902,0.0,0.1,315.7070623333314,720.8760289957039,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.011425184540467,2.4678398607408805,0.0,0.1,313.56987674279617,757.00211007365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0099877072079473,2.1573447569166224,0.0,0.1,316.6426914942972,792.890239175969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.012757505695999,2.755621230335785,0.0,0.1,313.67741197533377,821.426099330586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0099892620544058,2.157680603751657,0.0,0.1,327.1200532002806,864.1542296195274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0102697455482204,2.218265038415616,0.0,0.1,345.76192444366563,893.7511440508717,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0105689029867276,2.2828830451331634,0.0,0.1,365.3017640455968,924.9777158982212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0054591035904345,1.179166375533864,0.0,0.1,388.85339658099,952.276334387985,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.003750205461946,0.810044379780341,0.0,0.1,396.9388652401919,966.8675706809304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0037470090576863,0.8093539564602424,0.0,0.1,401.96224473376594,979.3490661013986,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0039843706462764,0.8606240595957166,0.0,0.1,408.9071903533758,984.8802455054148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0040960776867117,0.8847527803297279,0.0,0.1,417.94170724463487,999.7617351697808,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0018758612231045,0.4051860241905856,0.0,0.1,424.181683288154,1007.2944698368082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0027886971560124,0.6023585856986949,0.0,0.1,427.3674624932302,1012.837916096093,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0028013199596845,0.6050851112918642,0.0,0.1,429.6820446006655,1014.9096001482178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0038347160987373,0.8282986773272736,0.0,0.1,433.5540184609582,1019.8400876251058,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.002489181866028,0.5376632830620586,0.0,0.1,435.1994337151365,1020.8974489289972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0008655118678826,0.1869505634626443,0.0,0.1,434.0960352620209,1015.3141360931714,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0014928888995043,0.3224640022929401,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
355,0.0027932164993983,0.6033347638700375,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
356,0.0023408897246861,0.5056321805322082,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
357,0.0006529963613195,0.1410472140450311,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
358,0.0014722915407827,0.3180149728090719,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
359,0.0023617587881977,0.5101398982507087,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
360,0.0006461753520452,0.139573876041774,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
361,0.0018729259581367,0.4045520069575313,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
362,0.0027614064585839,0.5964637950541256,0.0,0.1,409.9601137938875,973.7905865111594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
363,0.0011684956477736,0.2523950599191051,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
364,0.0023222769761877,0.5016118268565543,0.0,0.1,407.881799545309,981.626829638661,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
365,0.001772603620414,0.3828823820094329,0.0,0.1,394.83692784493616,974.8152585112326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
366,0.0014632250000467,0.3160566000100919,0.0,0.1,378.7153942616784,964.727460512773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
367,0.0017026558805702,0.3677736702031763,0.0,0.1,368.4922555831746,957.879432841144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
368,0.0019879338863845,0.4293937194590601,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
369,0.0010075479802263,0.217630363728889,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
370,0.0006116465665026,0.1321156583645741,0.0,0.1,347.4747358335626,944.8552554553723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
371,0.0014683891126151,0.3171720483248654,0.0,0.1,348.0864251923401,947.309900489978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
372,0.0017935755497832,0.3874123187531795,0.0,0.1,350.7358394962737,958.4431714636554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
373,0.0013190347128957,0.2849114979854822,0.0,0.1,362.39475987240814,973.7104213296976,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
374,0.0016476887473492,0.3559007694274306,0.0,0.1,370.2895466143668,981.9890858255876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
375,0.0029694552077068,0.6414023248646779,0.0,0.1,374.3890588565472,987.5452955726114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
376,0.0011520487386499,0.2488425275483892,0.0,0.1,377.1666610235834,993.706963710498,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
