,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
4820,0.000270613480024,0.058452511685201,1.0,0.1,358.3751855929856,974.5423964560632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4821,0.0012128633293563,0.261978479140979,0.0,0.1,331.2350058692611,960.9120243140756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4822,0.0031233041064286,0.674633686988588,0.0,0.1,306.27786589489267,945.3595462054416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4823,0.0037383477748625,0.8074831193703045,0.0,0.1,287.6099676294665,936.6620536014682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4824,0.0042087132479275,0.9090820615523528,0.0,0.1,276.77432942231246,933.4687444440552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4825,0.0055988943747366,1.2093611849431267,0.0,0.1,277.9302430791992,941.344887420732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4826,0.0043014911983679,0.92912209884747,0.0,0.1,281.875595039314,952.73933780152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4827,0.0037649379981021,0.8132266075900605,0.0,0.1,290.3969296210705,964.4962885633756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4828,0.0027316127089718,0.5900283451379111,0.0,0.1,299.80983847876536,975.7555151471262,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4829,0.0029477396690109,0.6367117685063545,0.0,0.1,309.68745647171875,986.9836424934144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4830,0.0023777971773301,0.513604190303322,0.0,0.1,315.32588514164496,993.248660976108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4831,0.0033535699776012,0.724371115161878,0.0,0.1,319.56347932580303,998.3345294504804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4832,0.0032748530197621,0.7073682522686181,0.0,0.1,331.32682481995573,1010.3681046014908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4833,0.0031982532216881,0.6908226958846302,0.0,0.1,339.4462321723884,1017.8430273960809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4834,0.0025413829126371,0.5489387091296307,0.0,0.1,348.329000381045,1026.598691001756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4835,0.000780306153711,0.1685461292015827,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4836,0.001161033677589,0.2507832743592298,0.0,0.1,353.44059448868666,1032.886011985769,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4837,0.0005535036368929,0.1195567855688699,0.0,0.1,345.4833262088914,1024.6740050965102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4838,0.0010976509713405,0.2370926098095583,0.0,0.1,342.7241346039006,1022.0565063066632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4839,0.000463623927248,0.1001427682855836,0.0,0.1,336.0775552642649,1014.2768124350156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4840,0.000641838307153,0.1386370743450528,0.0,0.1,336.2635918853211,1014.5258762139148,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4841,0.0008621623698255,0.1862270718823258,0.0,0.1,336.3661081562807,1015.2542153690068,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4842,0.000569812920222,0.1230795907679665,0.0,0.1,336.9128574591509,1016.3578421147288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4843,0.0002379051202679,0.0513875059778804,1.0,0.1,338.5254626937368,1018.5035962559326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4844,0.0013600867971501,0.2937787481844343,0.0,0.1,341.1823138013607,1021.6863133436124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4845,0.0016186986312966,0.3496389043600714,0.0,0.1,346.157698682674,1027.2251724308107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4846,0.0008695313735396,0.1878187766845547,0.0,0.1,346.02460404786063,1027.5428053432386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4847,0.0021283334974652,0.4597200354524984,0.0,0.1,345.83296303991256,1027.6337702836663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4848,0.0016586025712965,0.3582581554000582,0.0,0.1,355.8777675552976,1037.8312937969022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4849,0.0016002016817227,0.3456435632521037,0.0,0.1,360.6320998374213,1042.5060499131575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4850,0.0022446495260816,0.484844297633627,0.0,0.1,370.9668585189944,1052.714937259777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4851,0.0015530480272016,0.3354583738755485,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4852,0.0016338415713426,0.3529097794100226,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4853,0.0027749194918647,0.5993826102427853,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4854,0.004164466653851,0.8995247972318299,0.0,0.1,400.6740877398347,1082.2777705531582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4855,0.0054589807199609,1.1791398355115554,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4856,0.0037547953103249,0.8110357870301942,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4857,0.0044945083934834,0.970813812992422,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4858,0.0041448463909616,0.8952868204477252,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4859,0.0033532435067571,0.7243005974595372,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4860,0.0012701095615284,0.2743436652901448,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4861,0.000798441503658,0.1724633647901454,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4862,0.0005570393594795,0.1203205016475927,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4863,0.000184452342228,0.0398417059212654,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4864,0.0017272239347676,0.3730803699098204,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4865,0.001860069627911,0.4017750396287967,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4866,0.0043746078641652,0.9449152986596848,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
4867,0.0052320237354288,1.130117126852631,0.0,0.1,405.5171851929122,1087.4622764967392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4868,0.0052186972572421,1.1272386075642964,0.0,0.1,391.7327376788599,1073.8632133795072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4869,0.0023967901011714,0.5177066618530245,0.0,0.1,372.75997582467295,1055.1495474705248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4870,0.001983008323873,0.4283297979565877,0.0,0.1,353.61954513442663,1035.3366209047283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4871,0.003358366175331,0.7254070938715017,0.0,0.1,322.27492531680304,1002.1475058087972,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4872,0.0044357708223161,0.9581264976202944,0.0,0.1,308.4781587863732,985.3521965262734,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4873,0.0033350504622495,0.7203708998458962,0.0,0.1,300.32673438852703,972.8581032495875,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4874,0.0020330272959958,0.4391338959350992,0.0,0.1,269.7337275716742,935.6655030769612,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4875,0.0031900166145797,0.6890435887492365,0.0,0.1,261.0270032452534,916.436996418874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4876,0.0036644566908209,0.7915226452173176,0.0,0.1,262.1248323881501,908.5375315728872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4877,0.0048875557837719,1.0557120492947425,0.0,0.1,260.9109543653869,898.8153793490897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4878,0.0069299608751237,1.4968715490267224,0.0,0.1,266.3541180766986,892.3482958633786,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4879,0.0083265072404593,1.7985255639392088,0.0,0.1,282.3550312597056,888.7376538596411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4880,0.0082510184431037,1.782219983710418,0.0,0.1,299.87339149704,893.1169748185351,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4881,0.0083078170591477,1.7944884847759155,0.0,0.1,323.1826077053999,906.1318966741236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4882,0.0069138336294317,1.4933880639572676,0.0,0.1,339.61899519047336,909.718658548201,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4883,0.0064806052415532,1.3998107321755104,0.0,0.1,354.83336399903664,914.8016166335316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4884,0.0043277583601402,0.9347958057902904,0.0,0.1,369.47929407342,925.0514832671936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4885,0.0012124829536309,0.2618963179842903,0.0,0.1,380.8414227642604,928.9110502680552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4886,0.0019723040690685,0.4260176789187997,0.0,0.1,378.6302543335395,924.9563531441576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4887,0.000385731961731,0.0833181037339064,1.0,0.1,382.0481766475268,932.0948024228344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4888,0.0037292929856575,0.8055272849020286,0.0,0.1,392.7490900103961,945.2941282069154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4889,0.0030048919334465,0.6490566576244636,0.0,0.1,405.2721210879731,954.7379600688828,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4890,0.0035872115768348,0.7748377005963186,0.0,0.1,418.4727274475271,964.7592504233028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4891,0.0028609101127553,0.6179565843551663,0.0,0.1,428.60511688607977,977.6157630428836,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4892,0.0021336615108008,0.4608708863329755,0.0,0.1,433.4793974188612,981.957794760397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4893,0.0023160629658488,0.500269600623347,0.0,0.1,441.0665363517908,992.5421164760194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4894,0.0013950848893771,0.3013383361054741,0.0,0.1,444.96711275808,999.1381995971072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4895,0.0019224988839403,0.4152597589311131,0.0,0.1,445.9376957186837,1001.6694199451736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4896,0.0009549952659911,0.2062789774540899,0.0,0.1,447.45184045245287,1006.0934146588644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4897,0.0010612094715038,0.2292212458448322,0.0,0.1,449.251909544006,1006.8430965120452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4898,0.0010733545375589,0.2318445801127263,0.0,0.1,447.6985918409944,1001.3372495048916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4899,0.0013212188999905,0.2853832823979585,0.0,0.1,439.6457014795236,985.7291581049656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4900,0.0006118650731316,0.1321628557964414,0.0,0.1,432.195821350256,970.438735667799,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4901,0.0003689516133137,0.07969354847577,1.0,0.1,423.9042817980892,954.29754997067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4902,0.0010873755365646,0.2348731158979662,0.0,0.1,418.12981187920695,939.9478720090956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4903,0.000568788532093,0.1228583229320976,0.0,0.1,414.0020554081201,932.2385970614672,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4904,0.0001895501989072,0.0409428429639656,1.0,0.1,411.4077501781163,924.6856002637992,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4905,0.0002699471347811,0.0583085811127254,1.0,0.1,409.71731608874495,920.768194500765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4906,0.0001973278963223,0.0426228256056229,1.0,0.1,408.6897242788825,922.748556829347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4907,0.0005049842297635,0.109076593628922,0.0,0.1,403.445138697604,915.8705367207482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4908,0.0005385760004524,0.11633241609773,0.0,0.1,399.72428734642943,902.0773382490398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4909,0.0008578408711903,0.185293628177111,0.0,0.1,398.741536330168,894.3539585986525,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4910,0.0018773324553291,0.4055038103511011,0.0,0.1,396.5252822194555,884.5644035290284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4911,0.0006582724670794,0.1421868528891574,0.0,0.1,394.8467389547353,875.6568929371003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4912,0.0005920159579367,0.1278754469143361,0.0,0.1,395.28950527705126,873.514472566713,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4913,0.0009851325752388,0.2127886362515865,0.0,0.1,395.4200921700171,872.9282386059728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4914,0.0004710562415726,0.1017481481796993,0.0,0.1,395.4002599250121,870.993728011103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4915,0.0003656592978882,0.0789824083438708,1.0,0.1,399.4533527293788,872.9024587859182,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4916,0.0001477447149914,0.0319128584381625,1.0,0.1,395.5203069392417,872.3042667366313,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4917,0.000556996358277,0.1203112133878362,0.0,0.1,383.6819899892341,859.9897738821242,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4918,0.0010956100618725,0.2366517733644719,0.0,0.1,363.1335563868354,835.1024061314318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4919,0.0019546230159348,0.4221985714419278,0.0,0.1,347.03830636565283,810.8251052803054,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4920,0.0037561046624623,0.8113186070918672,0.0,0.1,344.7694179732169,800.2589039438876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4921,0.0037412887902003,0.8081183786832726,0.0,0.1,350.6241401625816,786.7729526840266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4922,0.0025095940258226,0.5420723095776966,0.0,0.1,361.0416505200925,782.2199515033154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4923,0.0012420506284732,0.268282935750215,0.0,0.1,363.22005788409007,776.6254300905597,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4924,0.0007362595011245,0.1590320522428923,0.0,0.1,361.4235181771994,772.9236240975738,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4925,0.0026699212080187,0.5767029809320497,0.0,0.1,357.4267484434148,769.979274040421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4926,0.0014862689079556,0.3210340841184183,0.0,0.1,358.41633638109806,774.7421608492444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4927,0.0020384191685342,0.4402985404034005,0.0,0.1,364.8213481792849,785.3693487571151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4928,0.0011992575235145,0.2590396250791426,0.0,0.1,363.42045053562566,786.2160482362499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4929,0.0024578472514459,0.530895006312318,0.0,0.1,360.757852212999,775.7170067735316,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4930,0.0047742991792219,1.0312486227119373,0.0,0.1,361.866882290397,766.104279342415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4931,0.0078338674260744,1.6921153640320843,0.0,0.1,357.6844417343837,741.4288989667951,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4932,0.0068772273985421,1.4854811180850942,0.0,0.1,371.08725858525,732.7717940986853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4933,0.0066335071356659,1.4328375413038477,0.0,0.1,378.4860555915443,707.6785963001508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4934,0.0044293082008551,0.956730571384707,0.0,0.1,390.4264092308246,692.3327190710671,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4935,0.0034473902766398,0.7446362997542074,0.0,0.1,387.672766459636,677.9026365945284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4936,0.0038522040398166,0.8320760726003972,0.0,0.1,390.5291880664561,660.2393799938233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4937,0.0038417429164437,0.8298164699518589,0.0,0.1,390.4660898274324,655.3176514035401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4938,0.0025970037419147,0.5609528082535806,0.0,0.1,386.29734519478507,648.4079846009644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4939,0.0039680968561851,0.8571089209359929,0.0,0.1,386.25852603474266,635.2999754803826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4940,0.004616234215398,0.9971065905259852,0.0,0.1,393.3544093032965,627.031133324027,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4941,0.007239280867083,1.5636846672899298,0.0,0.1,400.0454132526019,608.2112446463174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4942,0.0065085963061018,1.4058568021180071,0.0,0.1,417.22932359849625,581.6104606058082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4943,0.0060844352751833,1.3142380194395984,0.0,0.1,435.4908098862776,577.7431293992742,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4944,0.003656109032356,0.7897195509888969,0.0,0.1,447.2644704781004,562.8896189350731,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4945,0.0042170794994824,0.9108891718882164,0.0,0.1,457.10056809076286,545.987681983706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4946,0.0028978360328763,0.6259325831012998,0.0,0.1,466.1461630080992,541.3403377428281,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4947,0.0030822822662297,0.6657729695056297,0.0,0.1,472.3165268508156,536.5232303864582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4948,0.0016783557308787,0.3625248378698036,0.0,0.1,468.96432242994746,535.2099156618858,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4949,0.0015850379308642,0.3423681930666786,0.0,0.1,460.5220181839475,547.1455283512297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4950,0.0007139245660234,0.1542077062610629,0.0,0.1,460.7727960112578,546.528706330083,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4951,0.0008845340370628,0.1910593520055857,0.0,0.1,467.9732770697525,543.4072999478493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4952,0.0020201473079255,0.4363518185119288,0.0,0.1,475.2015182440337,538.5134726937192,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4953,0.0009869653343569,0.2131845122211018,0.0,0.1,482.86660939211833,534.9642498036723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4954,0.0012544356294248,0.2709580959557691,0.0,0.1,479.6524843183561,538.5745692228256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4955,0.0007324356735867,0.1582061054947412,0.0,0.1,473.8064315783557,540.386033773369,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4956,0.0003538277089419,0.0764267851314559,1.0,0.1,477.5857913778606,539.6613711849462,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4957,0.001224154269896,0.2644173222975487,0.0,0.1,474.3052397481265,538.0344832504733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4958,0.0010625622145172,0.2295134383357356,0.0,0.1,455.9101813600578,556.0342726843746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4959,0.0011447369226261,0.2472631752872547,0.0,0.1,448.9863004336386,555.064966659891,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4960,0.0015223035500575,0.3288175668124298,0.0,0.1,440.1259466824741,560.4063147516598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4961,0.0005296803572574,0.1144109571676141,0.0,0.1,437.8663591923129,563.5752995952633,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4962,0.0008652548501023,0.1868950476221022,0.0,0.1,438.7676134931136,562.6564957021303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4963,0.0007618092705814,0.1645508024455971,0.0,0.1,441.0038071702454,566.4522180917256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4964,0.0006361844661119,0.1374158446801745,0.0,0.1,448.8418581631721,569.8240468256583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4965,0.0005165603122604,0.1115770274482511,0.0,0.1,450.2494372748943,570.3553539635071,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4966,0.000668657734675,0.1444300706898002,0.0,0.1,453.0905351992417,569.5566122082147,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4967,0.0014729113745703,0.3181488569071977,0.0,0.1,456.4112857050219,569.3013588046331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4968,0.0017368038130634,0.3751496236217156,0.0,0.1,453.99543016713017,570.9740853880816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4969,0.0015860511445545,0.3425870472237861,0.0,0.1,448.17286759439673,577.2964510484765,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4970,0.0017200377769896,0.3715281598297714,0.0,0.1,446.4056251677935,582.9147885126371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4971,0.0009279077691436,0.2004280781350211,0.0,0.1,446.6210238780515,587.6156593485579,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4972,0.0014734215743992,0.3182590600702319,0.0,0.1,436.1288428515816,599.2555390661487,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4973,0.0010762820150671,0.2324769152544959,0.0,0.1,428.3175455451236,617.0503434767102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4974,0.0010452355099086,0.2257708701402632,0.0,0.1,428.2494140222133,624.3303068326529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4975,3.957976629430366e-05,0.0085492295195695,1.0,0.1,428.076791312814,620.4875283315241,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4976,0.0001833962886149,0.039613598340823,1.0,0.1,431.2123358073918,618.0163812227821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4977,0.0016562475733891,0.3577494758520461,0.0,0.1,430.2938417336935,613.6662522993164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4978,0.0006982030484682,0.1508118584691341,0.0,0.1,431.0726828595055,590.8892818319111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4979,0.0011998820497343,0.259174522742624,0.0,0.1,431.805530868535,568.4037549243965,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4980,0.0026675983565642,0.5762012450178765,0.0,0.1,425.94307153312616,546.3385680084374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4981,0.0044211332868633,0.9549647899624878,0.0,0.1,426.15190764239696,514.2760141031081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4982,0.0058325162350557,1.2598235067720427,0.0,0.1,433.6832288500727,492.628111175305,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4983,0.0061052966620801,1.3187440790093172,0.0,0.1,452.70093005170014,470.8001220710627,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4984,0.0057753790691899,1.247481878945035,0.0,0.1,471.5941139769598,453.2081587979271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4985,0.0061336777183658,1.3248743871670172,0.0,0.1,480.7174637546775,441.42868915298266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4986,0.0056234810322143,1.214671902958298,0.0,0.1,491.2648099932193,423.2689951030384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4987,0.0032633192297687,0.7048769536300451,0.0,0.1,498.4827401657006,413.7218951889771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4988,0.0025797688059284,0.5572300620805488,0.0,0.1,513.5213893952175,401.1936956006516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4989,0.0020196648076033,0.4362475984423303,0.0,0.1,519.538987190532,397.4862768642805,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4990,0.0044848756811876,0.9687331471365276,0.0,0.1,523.1147983964669,394.61353990892206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4991,0.0029227620471003,0.6313166021736828,0.0,0.1,534.1517705336095,385.3060010911903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4992,0.0029685173671562,0.6411997513057553,0.0,0.1,545.6825740707237,376.673375159232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4993,0.0037617907686305,0.8125468060241937,0.0,0.1,554.5981000737631,369.9261046783304,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4994,0.0056232142124221,1.2146142698831812,0.0,0.1,571.7516990606197,361.2058757128554,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
