,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
1577,0.0079799964561707,1.7236792345328908,0.0,0.1,738.7078843928621,106.77961136576825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1578,0.0033233569779455,0.7178451072362468,0.0,0.1,750.224510151762,107.27791291153504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1579,0.0021146650963983,0.4567676608220491,0.0,0.1,762.1925890229726,107.13643230148612,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1580,0.0009924262759631,0.2143640756080332,0.0,0.1,777.3261033798901,107.83344017185202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1581,0.0018912005195696,0.4084993122270358,0.0,0.1,782.3515039583145,115.09963509604545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1582,0.0012630512090542,0.2728190611557236,0.0,0.1,792.1419186105544,128.39350870507724,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1583,0.0001806607931025,0.0390227313101443,1.0,0.1,798.9922784921981,137.92448373938785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1584,0.0005447686451225,0.1176700273464755,0.0,0.1,806.8831268595411,144.52078610560923,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1585,0.0012985160985936,0.2804794772962342,0.0,0.1,812.8123755674114,159.80269373516256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1586,0.0034430908061567,0.7437076141298514,0.0,0.1,818.0117856070932,170.70412941071962,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1587,0.0044022534693663,0.950886749383141,0.0,0.1,825.3224965429541,185.53242942092592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1588,0.0077320309239524,1.670118679573729,0.0,0.1,841.8587449901498,201.68052523097447,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1589,0.0049249619284645,1.063791776548335,0.0,0.1,865.9894832311654,221.4174726496649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1590,0.008063833333427,1.7417880000202497,0.0,0.1,890.7640880306419,238.5519478688853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1591,0.0074764922542202,1.6149223269115696,0.0,0.1,922.1977900879972,263.76850823460006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1592,0.0081453455387223,1.759394636364033,0.0,0.1,950.3452589537544,291.3007536422635,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1593,0.006986016067749,1.508979470633803,0.0,0.1,983.7673445243978,319.93545071810485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1594,0.0051432121415357,1.1109338225717302,0.0,0.1,1007.8289409935572,332.94397189043644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1595,0.0055640478208943,1.201834329313173,0.0,0.1,1027.4910903886364,346.89585818169604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1596,0.0042567867714437,0.9194659426318496,0.0,0.1,1044.438874282068,361.8201510839811,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1597,0.0043791476345247,0.9458958890573502,0.0,0.1,1060.9855593207396,380.819642039601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1598,0.0036349563791354,0.7851505778932667,0.0,0.1,1068.953255576085,394.6120241784884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1599,0.0049265708505557,1.064139303720034,0.0,0.1,1082.4195767518686,413.0111253858858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1600,0.0065506424751714,1.4149387746370403,0.0,0.1,1099.9167667210315,434.7670075072408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1601,0.0080631294941928,1.7416359707456643,0.0,0.1,1116.787781625403,455.1206280174362,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1602,0.002837798372248,0.6129644484055696,0.0,0.1,1135.492034749381,476.75616749656285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1603,0.0019201000367064,0.4147416079286039,0.0,0.1,1142.9793224897664,484.277452078717,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1604,0.0016992561936529,0.3670393378290428,0.0,0.1,1144.2097558449595,487.4386107080335,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1605,0.0032953263182938,0.7117904847514741,0.0,0.1,1152.903382010839,495.7213053841437,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1606,0.002627606231746,0.5675629460571413,0.0,0.1,1162.2580959018333,503.4589271663361,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1607,0.0040632914006923,0.8776709425495577,0.0,0.1,1176.2757107911057,512.4893811116241,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1608,0.0014951503133047,0.3229524676738207,0.0,0.1,1181.0712120543317,517.914156165521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1609,0.001056270169264,0.2281543565610307,0.0,0.1,1177.5943776254612,514.4445841681306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1610,0.0022495261757214,0.4858976539558287,0.0,0.1,1179.2441097259505,518.6719732302839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1611,0.0007851154402745,0.1695849350993122,0.0,0.1,1178.1684232549717,521.5559863194504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1612,4.021577228527956e-05,0.0086866068136203,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1613,0.0010803684238133,0.2333595795436934,0.0,0.1,1168.8815549242013,524.2317415002444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1614,0.0012657157860315,0.2733946097828159,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1615,0.0026077024254883,0.5632637239054841,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1616,0.0038615363273701,0.8340918467119617,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1617,0.0038537548088878,0.8324110387197858,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1618,0.0009989005584374,0.2157625206224818,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1619,0.0003277583287389,0.0707957990076083,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1620,0.0002330333544412,0.0503352045593011,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1621,0.0006243808610878,0.1348662659949706,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1622,0.0004896996222017,0.1057751183955684,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1623,0.00040313931044,0.0870780910550426,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1624,0.0014709891542993,0.317733657328649,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1625,,,,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1626,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1627,,,,0.1,1183.1614080560273,535.5357903913291,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1628,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
1629,0.0007197953058221,0.1554757860575739,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1630,0.0012794791650467,0.2763674996501045,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1631,0.0008565899025563,0.1850234189521707,0.0,0.1,1191.7998418223249,535.2099236031455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1632,0.0007309209542282,0.1578789261132987,0.0,0.1,1202.919320005006,545.7561084121342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1633,0.0002247912488851,0.0485549097591978,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1634,0.0009776407617255,0.2111704045327227,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1635,0.0009255055541296,0.1999091996920044,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1636,0.0012327306987949,0.2662698309397033,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1637,0.0014597181315431,0.3152991164133113,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1638,0.0010467199009684,0.226091498609179,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1639,0.0010642621936434,0.2298806338269763,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1640,0.0015745000189594,0.3400920040952473,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1641,0.0023311408473954,0.5035264230374175,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1642,0.0031628673568763,0.683179349085284,0.0,0.1,1169.284420541329,489.215518135707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1643,0.0021661940886272,0.4678979231434942,0.0,0.1,1172.0720188972707,487.93933227139416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1644,0.001849626204408,0.3995192601521444,0.0,0.1,1160.7448392652584,469.7469281701569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1645,0.0034386517655497,0.7427487813587551,0.0,0.1,1141.3126586701744,442.57076415540735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1646,0.0033634563073676,0.7265065623914109,0.0,0.1,1122.9205993378962,420.7399497250055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1647,0.0032225980593196,0.6960811808130495,0.0,0.1,1096.7294302032592,395.24535815098295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1648,0.0022260579040405,0.4808285072727593,0.0,0.1,1075.6389717420557,373.8217309559617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1649,0.0012641799992363,0.2730628798350485,0.0,0.1,1045.538867598937,343.51088862172475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1650,0.0045779583068239,0.9888389942739818,0.0,0.1,1019.1229102901792,311.9567807835349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1651,0.00274000938076,0.5918420262441604,0.0,0.1,990.5125669834804,276.7310140169163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1652,,,,0.1,965.4537093335016,247.7610274136278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1653,,,,0.1,938.8488040011592,216.0966399994004,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1654,0.0039089480512297,0.8443327790656273,0.0,0.1,920.9621940444338,191.974269006141,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1655,0.0036901391033681,0.7970700463275165,0.0,0.1,908.665187269948,174.57726725585718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1656,0.0042466141382183,0.9172686538551704,0.0,0.1,904.368791738706,166.83319248472446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1657,0.0031008362944822,0.6697806396081756,0.0,0.1,901.726139657033,162.40512146470732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1658,0.0049479772147355,1.068763078382873,0.0,0.1,888.5389596070647,149.19283441521162,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1659,0.0070787348818161,1.5290067344722782,0.0,0.1,882.4973709858735,145.32159566048725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1660,0.0056288667366867,1.2158352151243457,0.0,0.1,885.7252160459632,152.40043988798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1661,0.0068702354791524,1.4839708634969204,0.0,0.1,890.1754035381643,162.4045177344028,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1662,0.0033916236008565,0.7325906977850252,0.0,0.1,891.5357797029392,168.47737867563177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1663,0.003637313885355,0.7856597992366868,0.0,0.1,888.4398439838023,168.10098794941197,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1664,0.003011881051432,0.650566307109314,0.0,0.1,880.019079865787,164.11992173957296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1665,0.0031436435319704,0.6790270029056266,0.0,0.1,873.2099591000574,159.36090066473133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1666,0.0020910006551966,0.4516561415224672,0.0,0.1,859.3268325243828,153.3541110587606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1667,0.0019174774786059,0.4141751353788924,0.0,0.1,843.6627300862613,146.9539065892999,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1668,0.0014479017467049,0.3127467772882746,0.0,0.1,824.9170533947232,133.7944239460297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1669,0.003789417393169,0.8185141569245141,0.0,0.1,797.4861743179088,116.35393384969694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1670,0.0044964910456652,0.9712420658637022,0.0,0.1,770.3680652831929,109.97028412879249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1671,0.0083579582635485,1.8053189849264872,0.0,0.1,748.7789024150942,114.08579545390012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1672,0.0042687199664767,0.9220435127589742,0.0,0.1,717.6643662056233,126.1967556441492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1673,0.0035667786478596,0.7704241879376895,0.0,0.1,702.2536756634759,146.0698230899432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1674,0.005925762146242,1.279964623588281,0.0,0.1,698.7286028003556,160.54933827458458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1675,0.0050909861352707,1.0996530052184723,0.0,0.1,691.5986789196016,176.28655339916654,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1676,0.0045363116890137,0.9798433248269622,0.0,0.1,687.5358486454596,184.9731608752647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1677,0.0050190754140672,1.0841202894385202,0.0,0.1,676.7823878994169,193.54055914627432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1678,0.0031189343706772,0.6736898240662903,0.0,0.1,669.2832748038795,209.1333882322392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1679,0.0032647447443536,0.7051848647803867,0.0,0.1,670.2089239506628,218.2104629559128,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1680,0.0031730019350781,0.6853684179768809,0.0,0.1,672.0641989759176,229.161931795624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1681,0.0019565429517049,0.4226132775682649,0.0,0.1,668.7268586924628,233.88674887323683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1682,0.0013986730148554,0.3021133712087744,0.0,0.1,664.1824451454628,232.0942364035993,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1683,0.0014723424214313,0.3180259630291711,0.0,0.1,659.2921904483503,231.3643643006907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1684,0.0005228562969351,0.1129369601379915,0.0,0.1,663.940928770127,233.0957497219084,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1685,0.0002185229878931,0.0472009653849232,1.0,0.1,657.4174218831112,235.54969495224017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1686,0.0004082514585448,0.0881823150456821,1.0,0.1,650.7321913464382,234.9600705553032,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1687,0.0005681447159097,0.1227192586364967,0.0,0.1,665.4509042651092,229.6674893466826,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1688,0.0008396370227822,0.1813615969209688,0.0,0.1,670.4684006549086,236.0471122460017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1689,0.0008148830847057,0.1760147462964391,0.0,0.1,672.0833356743274,235.71191566731449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1690,0.0004981646029696,0.1076035542414419,0.0,0.1,672.741743115179,236.9198712770149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1691,0.0004847657578978,0.1047094037059396,0.0,0.1,670.0260272403552,236.61661509771568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1692,0.0024324154034538,0.5254017271460332,0.0,0.1,654.9445825281664,232.69747394938432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1693,0.0020457485518662,0.4418816872031151,0.0,0.1,642.1184622164676,235.9211044151457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1694,0.0021510296709377,0.4646224089225598,0.0,0.1,631.7380108819643,238.7402518190044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1695,0.00598740098043,1.2932786117728887,0.0,0.1,614.883890112189,256.8017144237874,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1696,0.0077299629394672,1.6696719949249346,0.0,0.1,597.5261029249551,280.8508916935678,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1697,0.0082824221298214,1.78900318004144,0.0,0.1,590.8230561621376,302.2446952499442,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1698,0.0066407234011542,1.434396254649317,0.0,0.1,583.8872758506814,326.81697516305485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1699,0.0086055679797226,1.8588026836200848,0.0,0.1,583.1247493669674,357.55803338318213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1700,0.0067290068977913,1.453465489922932,0.0,0.1,575.122957849972,383.1269342419165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1701,0.0081259496537271,1.7552051252050638,0.0,0.1,559.4889083684614,414.9809645853946,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1702,0.0048998964012029,1.05837762265983,0.0,0.1,549.0957444189671,439.2222591855881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1703,0.0070069645643954,1.513504345909413,0.0,0.1,533.2258601178419,461.793669644268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1704,0.0077040411887105,1.6640728967614684,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
1705,0.0049090694859865,1.0603590089730963,0.0,0.1,517.4771830755093,514.9847905100123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1706,0.0064663258032957,1.3967263735118904,0.0,0.1,510.2032092475597,531.8352925718013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1707,0.0054282341763268,1.1724985820866007,0.0,0.1,501.4024091910571,553.2768708906601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1708,0.006469161918022,1.397338974292764,0.0,0.1,493.3373631767899,566.1945095700584,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1709,0.0055050817026163,1.1890976477651247,0.0,0.1,487.0408991361236,582.1206457843773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1710,0.0032731101807734,0.7069917990470703,0.0,0.1,479.89528863286426,592.2780421641177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1711,0.0027844652464022,0.6014444932228803,0.0,0.1,477.49938809960827,597.2905716205472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1712,0.0032705950687244,0.7064485348444727,0.0,0.1,477.4784989965356,601.5367909847319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1713,0.0026903490587169,0.5811153966828513,0.0,0.1,481.05382521883206,604.8383486892106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1714,0.0031179202416625,0.6734707721991137,0.0,0.1,480.2831665286518,604.9042214437943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1715,0.0022309299199409,0.4818808627072531,0.0,0.1,488.7458734376008,595.7226850087894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1716,0.0007921740122263,0.1711095866409003,0.0,0.1,493.3969907223008,589.4012019689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1717,0.0003707298865612,0.0800776554972316,1.0,0.1,494.8656119106623,585.6068594012339,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1718,0.0004291674514155,0.0927001695057629,1.0,0.1,494.890034934088,584.9161498494778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1719,0.0011069031479514,0.2390910799575174,0.0,0.1,495.2828772525126,586.8435204786658,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1720,0.0002584105846789,0.0558166862906462,1.0,0.1,491.77842767341497,588.5301323745326,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1721,0.0012846104392989,0.2774758548885758,0.0,0.1,485.6232437464454,593.1416229875808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1722,0.0017251575307019,0.3726340266316226,0.0,0.1,479.4594651670464,598.9937730384746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1723,0.0012705352537522,0.2744356148104898,0.0,0.1,471.253479407559,603.3302998984972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1724,0.0011841745595925,0.255781704871981,0.0,0.1,465.5876275563863,611.1653595248674,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1725,0.0035678895725717,0.7706641476755001,0.0,0.1,460.07560750287934,620.0712193975082,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1726,0.0025638883473921,0.5537998830367039,0.0,0.1,447.3161682630284,624.899745042155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1727,0.0002891273384865,0.0624515051131009,1.0,0.1,435.11244733458255,633.012003670077,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1728,0.0010128377221932,0.2187729479937482,0.0,0.1,433.57857849170585,630.3643922600302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1729,0.0021490917581373,0.4642038197576739,0.0,0.1,426.5763236268545,632.5694640725529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1730,0.0022062989626924,0.4765605759415702,0.0,0.1,431.14155786130095,627.8504811431978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1731,0.0001383569025173,0.0298850909437468,1.0,0.1,433.3255262180601,625.3272430505822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1732,0.0008952337801168,0.1933704965052293,0.0,0.1,433.6258950139773,624.4502447530894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1733,0.0016933098017201,0.3657549171715534,0.0,0.1,449.8219776362998,619.0917280056028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1734,0.0004464791384383,0.0964394939026749,1.0,0.1,460.0748467005957,619.667251647453,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1735,0.0014601363370987,0.315389448813325,0.0,0.1,477.0036468893427,616.1962743304001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1736,0.0013137806869863,0.2837766283890436,0.0,0.1,481.2318168210208,614.7092152751809,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1737,0.0010655354019399,0.2301556468190329,0.0,0.1,473.278315249136,608.3977076319319,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1738,0.0013335059588114,0.288037287103277,0.0,0.1,468.8594867687496,613.0917160886156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1739,0.001837411922957,0.3968809753587125,0.0,0.1,464.7237886813413,621.6094810948565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1740,0.0068575526026759,1.481231362178003,0.0,0.1,455.346562443151,607.0114304281283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1741,0.0003804526415838,0.0821777705821022,1.0,0.1,450.2812922638164,604.3512885430542,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1742,0.0007570002272791,0.1635120490923068,0.0,0.1,442.0382248614565,611.3621563834458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1743,0.002003849343483,0.4328314581923315,0.0,0.1,448.3656557862308,607.3634743533778,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1744,0.000258189814065,0.0557689998380409,1.0,0.1,450.8771441335453,590.8801493387175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1745,0.0013255630425478,0.2863216171903326,0.0,0.1,456.130356100516,583.8022020406053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1746,0.0007743470844627,0.1672589702439595,0.0,0.1,462.02923838221767,590.2345849094517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1747,0.0011545905620335,0.2493915613992506,0.0,0.1,473.8968259229559,596.4719507649118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1748,0.0002277539872507,0.0491948612461601,1.0,0.1,475.7839477445011,603.1707990675708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1749,0.0009747347197095,0.2105426994572583,0.0,0.1,480.8312177913653,604.8278707920558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1750,0.0007300109725968,0.1576823700809229,0.0,0.1,487.1386385208624,607.1119187251076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1751,0.0006746619489056,0.1457269809636255,0.0,0.1,488.6726191803416,607.1226180539285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1752,0.0001854723919487,0.0400620366609301,1.0,0.1,488.7020058397649,611.4417879943526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1753,0.000766835691707,0.1656365094087176,0.0,0.1,493.05716647359606,618.2016898115565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1754,0.001478769958022,0.3194143109327665,0.0,0.1,499.8160702798382,623.0584206105093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
1755,0.0009257623401525,0.1999646654729407,0.0,0.1,501.2160772716299,622.7800074495913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
