,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3887,0.00092821180778,0.2004937504804836,0.0,0.1,820.5951056170609,161.53152963061896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3888,0.0009986632922123,0.2157112711178607,0.0,0.1,819.70647592341,160.64646016572794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3889,0.0032278302990642,0.6972113445978704,0.0,0.1,824.8164859839762,163.33139975276796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3890,0.002981386191173,0.6439794172933767,0.0,0.1,828.2175286836612,164.8248083969492,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3891,0.0019732501673076,0.4262220361384493,0.0,0.1,835.6205529578411,171.9638459719428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3892,0.0011190359378906,0.2417117625843856,0.0,0.1,854.0801821950827,189.33003354463355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3893,0.0018257890936666,0.3943704442319872,0.0,0.1,877.8973145505983,211.16223384689616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3894,0.0024898762582848,0.5378132717895266,0.0,0.1,893.6486368323938,225.70362022298696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3895,0.0046751849588087,1.00983995110269,0.0,0.1,908.4089072603006,239.83680478645653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3896,0.0042191172448084,0.9113293248786144,0.0,0.1,924.7774772861092,256.07475025356644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3897,0.0026884390384635,0.5807028323081372,0.0,0.1,935.4727138272294,267.25259264528324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3898,0.0043722613239956,0.9444084459830544,0.0,0.1,943.69830832052,276.4569581009549,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3899,0.004327208304573,0.9346769937877704,0.0,0.1,954.5043200303504,288.30258840823825,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3900,0.0023762155825186,0.5132625658240305,0.0,0.1,950.2308809198436,285.35145597047926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3901,0.0031799778183398,0.6868752087614172,0.0,0.1,942.0303335451184,278.73642620036884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3902,0.0032952571923982,0.7117755535580219,0.0,0.1,934.5383299681228,272.9145800168163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3903,0.0027654183956529,0.5973303734610358,0.0,0.1,933.1513364820604,273.4503206965392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3904,0.0017689521192825,0.3820936577650319,0.0,0.1,930.08377172882,272.7557473297824,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3905,0.0019434787974303,0.419791420244956,0.0,0.1,929.4077390380788,274.20984540053746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3906,0.0023756406581264,0.5131383821553044,0.0,0.1,924.5906276973398,270.51909558869784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3907,0.0014683160145554,0.3171562591439668,0.0,0.1,924.7579843818028,271.1425393719665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3908,0.0003221723032648,0.0695892175051976,1.0,0.1,925.4933679869724,271.904632584593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3909,0.0005313220759114,0.1147655683968776,0.0,0.1,924.3630425089324,270.52252608825665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3910,0.0001371192664932,0.0296177615625527,1.0,0.1,924.7576065734077,270.90466493567936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3911,0.0007087858139509,0.1530977358134142,0.0,0.1,925.212068804884,271.56699559959367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3912,0.0003442208480971,0.0743517031889807,1.0,0.1,924.0847514162358,270.7068489965718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3913,9.268000958911042e-05,0.0200188820712478,1.0,0.1,923.080379344601,269.6004218099727,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3914,0.0001063707017521,0.022976071578465,1.0,0.1,923.039493390757,269.6021224783839,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3915,0.0005807156186697,0.1254345736326571,0.0,0.1,923.4422758935656,270.0555013998169,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3916,0.0002393745742516,0.0517049080383533,1.0,0.1,924.3175982445792,270.62400412012863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3917,8.050572456848978e-05,0.0173892365067937,1.0,0.1,923.9806521068264,270.3202928285544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3918,0.0002417266830524,0.0522129635393395,1.0,0.1,923.555871583418,269.9400622898148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3919,0.0004162461906982,0.0899091771908197,1.0,0.1,922.9870882090322,269.2765492702716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3920,6.819636770845695e-05,0.0147304154250267,1.0,0.1,922.8547383126509,269.1586383935117,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3921,0.0005222258676641,0.1128007874154619,0.0,0.1,922.4369491513164,268.7211945967227,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3922,0.0012030858963498,0.2598665536115715,0.0,0.1,912.5316388470112,257.0619987197823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3923,0.0010941145410767,0.2363287408725819,0.0,0.1,889.039667846412,229.7990049340201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3924,0.0011679758793922,0.2522827899487174,0.0,0.1,869.4126498155235,208.7776382969592,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3925,0.0013680007203123,0.2954881555874752,0.0,0.1,853.2641916581895,190.8474296867365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3926,0.0006639016874571,0.1434027644907455,0.0,0.1,828.9269727709626,164.04422735538037,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3927,0.0011285915607054,0.2437757771123824,0.0,0.1,818.2613024582688,151.44743909025345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3928,0.0013287354680847,0.2870068611063134,0.0,0.1,807.5296313076537,138.79120465108988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3929,0.0015769640727187,0.3406242397072467,0.0,0.1,798.6221190830771,130.53097703743984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3930,0.0012069421540034,0.2606995052647395,0.0,0.1,799.0325167369264,130.941204936981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3931,0.002384058474154,0.5149566304172727,0.0,0.1,801.6677123461847,133.45713913957982,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3932,0.0023371433422036,0.5048229619159915,0.0,0.1,802.102598143585,135.2094162317012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3933,,,,0.1,803.2792649133576,136.88112307509064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3934,,,,0.1,804.6203926426426,138.42502389645972,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3935,,,,0.1,805.9108015379944,140.8218196942335,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3936,,,,0.1,806.0657653450763,140.56155120460272,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3937,,,,0.1,807.8399143209095,141.26888729426253,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3938,,,,0.1,808.7061296407896,141.9372823817922,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3939,,,,0.1,808.6069683872937,141.94833105608788,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3940,,,,0.1,808.1852993440872,141.6427834220758,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3941,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3942,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
3943,0.0015378538841346,0.3321764389730861,0.0,0.1,813.529299182179,163.2333829493619,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3944,0.0005743000964603,0.1240488208354326,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3945,0.0006470748125308,0.1397681595066651,0.0,0.1,818.1964751512097,174.91278740420964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3946,0.0008951529947858,0.1933530468737453,0.0,0.1,822.3549181344521,183.4579640421632,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3947,0.0006872741463472,0.1484512156110125,0.0,0.1,826.5315488912378,194.04545622231004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3948,0.0004852156689936,0.1048065845026345,0.0,0.1,827.524289612556,195.09839726398368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3949,,,,0.1,822.5897540327021,190.59954215713708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3950,,,,0.1,821.7464184606844,190.00909378557475,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3951,,,,0.1,813.9992869595119,180.8498867504292,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3952,,,,0.1,805.0489673226837,176.13327119180195,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3953,0.001009044335978,0.2179535765712558,0.0,0.1,805.887384022811,179.26128147403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3954,0.0003429874235527,0.0740852834873979,1.0,0.1,823.6153618571054,199.48207090254445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3955,0.0008769284537908,0.189416546018816,0.0,0.1,831.8413778814671,207.7855325945136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3956,0.0010858922609174,0.2345527283581783,0.0,0.1,832.7723706469839,215.53489632119587,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3957,0.0005312497932405,0.1147499553399618,0.0,0.1,826.7518075902655,216.2585402874008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3958,0.0004139190411977,0.0894065128987175,1.0,0.1,823.0976938340993,218.8663620347221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3959,0.0007903968899517,0.1707257282295727,0.0,0.1,823.2391715960144,222.85856635415627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3960,0.0004574093098744,0.0988004109328769,1.0,0.1,820.3164902320822,220.8761387873193,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3961,0.0005220334894832,0.1127592337283797,0.0,0.1,819.5611073358422,222.20481207602137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3962,0.0009848039233353,0.2127176474404423,0.0,0.1,819.143463064284,222.53841583279737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3963,0.0011658323363526,0.2518197846521683,0.0,0.1,817.9316872974146,224.1781110931317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3964,0.0026157441984099,0.5650007468565414,0.0,0.1,813.9924969129376,223.3603418777693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3965,0.0011110093688108,0.2399780236631471,0.0,0.1,801.6087249231322,217.7420342553543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3966,0.0014769464051662,0.3190204235159081,0.0,0.1,790.6292480729992,212.40690403833108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3967,0.0037532458124149,0.8107010954816384,0.0,0.1,772.4031658757312,203.4895842224988,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3968,0.0014919466258666,0.3222604711871966,0.0,0.1,766.7437342220634,202.02071386697585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3969,0.0006147267724967,0.1327809828593027,0.0,0.1,761.4831805348782,194.66319480983327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3970,0.0013223524767339,0.2856281349745244,0.0,0.1,756.4984920523658,189.32165791313489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3971,0.0006336882748755,0.1368766673731292,0.0,0.1,752.9394020456973,183.1388580054019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3972,0.0004213097849994,0.0910029135598879,1.0,0.1,741.0965743503909,158.1711903582419,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3973,0.0007816130413296,0.1688284169272017,0.0,0.1,737.9460960966691,153.91426557329316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3974,0.0030928687427007,0.668059648423354,0.0,0.1,731.2859700489669,154.56108654545565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3975,0.0037458970981536,0.8091137732011955,0.0,0.1,727.6285884232011,158.3093494095176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3976,0.0032786596854516,0.7081904920575511,0.0,0.1,713.6276075678034,161.1745709304375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3977,0.0016798767623623,0.362853380670272,0.0,0.1,707.002370872545,160.4411981224816,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3978,0.0014912815885499,0.3221168231267799,0.0,0.1,703.9877409500434,163.2050672768901,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3979,0.0014512749030671,0.313475379062507,0.0,0.1,708.2392055239801,171.54238219518666,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3980,0.0016971035076403,0.3665743576503169,0.0,0.1,713.2660938537186,180.64038926502795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3981,0.0002438129287159,0.0526635926026554,1.0,0.1,715.81266938051,198.32325820677468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3982,0.0013677988615301,0.2954445540905033,0.0,0.1,715.6405070391982,196.97044036621207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3983,0.0030358697620537,0.655747868603604,0.0,0.1,709.1832974013477,194.936669259917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3984,0.00364934726307,0.7882590088231224,0.0,0.1,699.7385532173629,195.93363780914623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3985,0.0039775319694032,0.8591469053911006,0.0,0.1,695.507284594044,211.65596471108805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3986,0.0045516676727289,0.983160217309446,0.0,0.1,681.4729956413718,211.93177963674503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3987,0.0053789724649571,1.1618580524307505,0.0,0.1,659.4898577813974,210.0444056538892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3988,0.0063808299180099,1.3782592622901393,0.0,0.1,637.6457587738555,219.0929894301522,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3989,0.0046003194751393,0.9936690066301052,0.0,0.1,620.301136701949,225.69522768626155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3990,0.0066647120563957,1.4395778041814848,0.0,0.1,602.3943325941644,241.2837662335661,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3991,0.0043099324974702,0.9309454194535778,0.0,0.1,588.7584146756432,255.3745676063086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3992,0.0072650152147656,1.5692432863893897,0.0,0.1,568.0984866464933,258.5178721750904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3993,0.0086488521690327,1.8681520685110653,0.0,0.1,535.6197679212821,258.0383483218281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3994,0.0061651224515703,1.3316664495391957,0.0,0.1,515.3725716817117,260.9707595790418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3995,0.0078955616308679,1.7054413122674803,0.0,0.1,490.6601985583069,270.0232938288212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3996,0.0072633509207631,1.5688837988848423,0.0,0.1,466.15145442365815,283.0030878243936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3997,0.0052079658386256,1.1249206211431402,0.0,0.1,448.1448642307897,296.7314767612376,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3998,0.0049825969842183,1.076240948591174,0.0,0.1,425.3926198099197,318.7269595229532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3999,0.0073259265508555,1.582400134984806,0.0,0.1,404.4686027205663,336.70455173007224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4000,0.0059067159596577,1.275850647286079,0.0,0.1,382.7326968671743,360.903614434757,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4001,0.0066767667295343,1.44218161357943,0.0,0.1,361.2997924488371,386.567004146356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4002,0.0068992341997244,1.490234587140482,0.0,0.1,342.78256854773474,405.9778865074175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4003,0.0084700149091029,1.829523220366232,0.0,0.1,321.41407665724665,430.2157439481504,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4004,0.0074111760435735,1.600814025411879,0.0,0.1,308.1652560372718,451.6291148739158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4005,0.0070885047388339,1.531117023588139,0.0,0.1,294.9551117734223,474.61615752674425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4006,0.0047559154911826,1.0272777460954576,0.0,0.1,283.971178163075,496.3082608128367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4007,0.002701676055629,0.5835620280158798,0.0,0.1,284.00065253120584,509.9102338219245,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4008,0.000612905086985,0.1323874987887679,0.0,0.1,301.3958748735621,515.2425266495064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4009,0.0015124851292293,0.3266967879135429,0.0,0.1,329.27869793205,503.3561698487085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4010,0.0012116807148791,0.2617230344139017,0.0,0.1,357.4381400351448,493.2610011966337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4011,0.0010365806430489,0.2239014188985705,0.0,0.1,370.2669070120839,486.1639876887505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4012,0.0003969908874515,0.0857500316895272,1.0,0.1,378.3228700481948,480.3329968007191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4013,0.0005265207387104,0.113728479561451,0.0,0.1,384.01602255356994,477.365902716331,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4014,0.0006896633637761,0.1489672865756509,0.0,0.1,392.2975001415818,484.8525189646656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4015,0.0019118779398616,0.4129656350101203,0.0,0.1,403.4164880361245,499.13960914542497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4016,0.0009726857641635,0.2101001250593163,0.0,0.1,409.8909116244244,508.8005516770676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4017,0.0026071802470078,0.5631509333536878,0.0,0.1,416.6268957620948,521.3371845594834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4018,0.0026749330810047,0.5777855454970263,0.0,0.1,424.1131047802093,531.1596839898716,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4019,0.0019953097976277,0.4309869162876005,0.0,0.1,439.44838830938687,541.1393352532057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4020,0.0007398877965474,0.1598157640542565,0.0,0.1,452.1328347560636,544.2326718161646,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4021,0.0005095701384381,0.1100671499026467,0.0,0.1,463.26328738122135,524.8136565695997,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4022,0.0001990764025597,0.0430005029529,1.0,0.1,488.0661472375588,508.598757871479,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4023,0.0002545981684774,0.0549932043911278,1.0,0.1,500.552026659058,492.1780683006977,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4024,0.0028156470765216,0.6081797685286803,0.0,0.1,522.8575509680513,478.6934303856044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4025,0.0028820680077392,0.6225266896716684,0.0,0.1,532.5979919420367,471.7492821183031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4026,0.0021384729043309,0.4619101473354899,0.0,0.1,534.2391016910515,462.6035511070007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4027,0.0025467679218614,0.5501018711220675,0.0,0.1,543.0262905492273,457.86440861914735,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4028,0.0008667510515427,0.1872182271332322,0.0,0.1,549.2580554662502,455.7337288113384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4029,0.0002529964627841,0.0546472359613804,1.0,0.1,552.0712977510344,457.57455706514486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4030,0.0006100340026955,0.1317673445822414,0.0,0.1,552.1401422073546,457.0100401792264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4031,0.0006405572061756,0.1383603565339456,0.0,0.1,554.4004116728489,457.6908610858625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4032,0.0007444497952496,0.1608011557739306,0.0,0.1,555.1277915292028,458.9808293898224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4033,0.0009459198879002,0.2043186957864522,0.0,0.1,554.8783551788692,459.6822904517253,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4034,5.138580347902014e-05,0.0110993335514683,1.0,0.1,553.9393060747145,460.1391863429337,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4035,0.0004871562887596,0.105225758372077,0.0,0.1,554.415556065599,459.8987015883041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4036,0.0003588283687357,0.0775069276469141,1.0,0.1,548.5282701809451,457.6670289612085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4037,0.0011853215509097,0.2560294549965116,0.0,0.1,540.0668087894626,449.4598986944961,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4038,0.0010078262841725,0.21769047738128,0.0,0.1,538.1531558888402,448.3074607211922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4039,0.000553912861053,0.1196451779874588,0.0,0.1,533.6715689236139,456.1637141001936,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4040,0.0002450272371051,0.0529258832147148,1.0,0.1,530.9988127717676,458.23050912641946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4041,0.0015617334149684,0.3373344176331769,0.0,0.1,530.3227370114458,458.80004470974006,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4042,0.0003220861261005,0.0695706032377223,1.0,0.1,518.3022164387278,459.8489281921719,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4043,0.001595534905979,0.3446355396914647,0.0,0.1,513.08325090545,460.351633923642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4044,0.0004325563567294,0.0934321730535629,1.0,0.1,503.2540240977667,468.8975232174264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4045,0.0003615399294537,0.0780926247620122,1.0,0.1,477.813358424556,485.1200051345311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4046,0.0013396339658001,0.2893609366128313,0.0,0.1,444.6461896269301,502.1664083902931,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4047,0.0022997030851912,0.4967358664013098,0.0,0.1,408.3976139112521,521.3371176529881,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4048,0.0046689066820173,1.008483843315749,0.0,0.1,387.3360273861358,534.6593200856743,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4049,0.0038783557557272,0.8377248432370942,0.0,0.1,360.4140322877618,561.4079979196357,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4050,0.0036390535784006,0.7860355729345339,0.0,0.1,347.79028203354744,579.1660228476638,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4051,0.0046690616094577,1.008517307642876,0.0,0.1,327.6719001299565,593.4422531645527,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4052,0.0041499342574349,0.8963857996059513,0.0,0.1,313.6409069990893,605.2634962233648,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4053,0.0049211511445824,1.0629686472298157,0.0,0.1,299.8477763139024,618.1774973545184,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4054,0.0026053486851511,0.5627553159926475,0.0,0.1,277.551745621093,626.6342364519115,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4055,0.0021645090504455,0.4675339548962395,0.0,0.1,255.16152676205127,626.1369628370522,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
4056,0.0008552899037004,0.1847426191992865,0.0,0.1,234.43233947201665,625.4396747258838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4057,0.0005318866778095,0.114887522406866,0.0,0.1,221.6781134994625,615.7915329690484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4058,0.0022056067079126,0.4764110489091304,0.0,0.1,197.6630298239756,604.7590814929141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4059,0.0049883663810813,1.0774871383135682,0.0,0.1,178.32409002937857,599.7352302539582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4060,0.0039118724023758,0.8449644389131874,0.0,0.1,172.19170239412415,607.5902811464583,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4061,0.0039589584691004,0.8551350293257027,0.0,0.1,164.69955476816395,618.9212508948307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
4062,0.0042100929421052,0.9093800754947344,0.0,0.1,155.37338647914265,622.0309151154519,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
