,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
579,0.0004434324751133,0.0957814146244757,1.0,0.1,34.44116773654718,779.0250793890432,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
580,0.0002147362186253,0.0463830232230815,1.0,0.1,34.45619716035864,779.338482300955,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
581,0.0017492041339626,0.3778280929359303,0.0,0.1,34.341629004912924,779.9406368721553,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
582,0.0005546206734724,0.1197980654700457,0.0,0.1,33.46303716355936,783.5562514171671,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
583,0.0007724964972127,0.1668592433979455,0.0,0.1,36.85933998150919,783.6335577131118,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
584,0.0011617517853134,0.2509383856277025,0.0,0.1,38.17540494643974,782.8474715432556,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
585,0.0006914216722653,0.1493470812093082,0.0,0.1,39.12369969992472,784.4202084440057,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
586,0.0006798119152264,0.1468393736889233,0.0,0.1,39.69870774487204,786.5446078822764,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
587,0.0007606957329847,0.1643102783247114,0.0,0.1,39.52069633052638,786.5806508260828,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
588,0.0001457896906544,0.0314905731813544,1.0,0.1,38.09061888524267,789.4142960851538,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
589,0.0002334785592759,0.0504313688036121,1.0,0.1,41.847541348555886,790.1887846557242,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
590,0.0006918554253519,0.14944077187603,0.0,0.1,43.66858567217445,791.6637771781437,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
591,0.0002118575787676,0.045761237013806,1.0,0.1,42.55482340795883,791.3520054664896,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
592,0.0002834571137087,0.0612267365610853,1.0,0.1,42.68549118025268,792.0955083612184,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
593,0.0004102959951166,0.0886239349451945,1.0,0.1,44.48610782217034,793.7106470454257,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
594,0.000189225761885,0.0408727645671749,1.0,0.1,43.54944014479549,794.8073552339397,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
595,0.0001630079442235,0.0352097159522965,1.0,0.1,46.21011198286744,796.0957988500224,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
596,0.0006587904670755,0.1422987408883267,0.0,0.1,48.9583328581279,797.9327882526007,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
597,0.0004072790773856,0.0879722807153048,1.0,0.1,48.11498325225074,798.3692702075115,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
598,0.0011543554291236,0.2493407726907173,0.0,0.1,44.79581317904725,794.4567055878251,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
599,0.0007804657195148,0.1685805954152013,0.0,0.1,40.756446768151584,790.8962729124167,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
600,0.0006512887606893,0.140678372308896,0.0,0.1,38.54086559597796,786.8581810187959,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
601,0.0002623996611376,0.0566783268057229,1.0,0.1,36.526410075511485,786.3796215436063,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
602,0.0003679063106602,0.0794677631026112,1.0,0.1,33.73685509575949,785.1253120882116,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
603,6.311983497368345e-05,0.0136338843543156,1.0,0.1,33.88162583713285,783.0076159473157,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
604,2.514168592464536e-05,0.0054306041597233,1.0,0.1,34.47930769868696,781.6177333908374,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
605,0.0004830824757645,0.1043458147651423,0.0,0.1,35.09834778225971,777.6028569539282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
606,0.0016904251298259,0.3651318280424026,0.0,0.1,24.00285714722576,779.2284639419673,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
607,0.0034857228982773,0.7529161460279028,0.0,0.1,26.43554942430837,781.437974299195,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
608,0.0008345486274316,0.1802625035252382,0.0,0.1,38.70739389482199,779.0868969218601,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
609,0.0010309003488186,0.2226744753448358,0.0,0.1,45.39316519426589,781.4445576553994,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
610,0.0011032084592099,0.2382930271893396,0.0,0.1,56.205210580552745,782.9533888821304,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
611,0.0005119158584657,0.1105738254285997,0.0,0.1,63.475879218928256,782.7172110077107,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
612,0.0003476925465514,0.0751015900551086,1.0,0.1,65.06469141672285,783.604454643912,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
613,0.0001452620012996,0.0313765922807333,1.0,0.1,67.14982738867796,780.3688565708612,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
614,0.000256176904179,0.0553342113026758,1.0,0.1,74.06933825593181,779.2446935418037,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
615,0.0001627390096553,0.0351516260855626,1.0,0.1,76.65651958674182,777.8193509623482,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
616,0.0004303609920692,0.092957974286961,1.0,0.1,75.26347744393048,777.2808483905168,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
617,0.0005709913567075,0.1233341330488409,0.0,0.1,77.36621505020608,776.9654180074195,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
618,0.0013012301810465,0.2810657191060563,0.0,0.1,77.99233208335973,775.5051192200618,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
619,0.0009573076201941,0.206778445961932,0.0,0.1,77.49008867799346,772.5505100986951,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
620,0.0006902730445891,0.1490989776312624,0.0,0.1,71.2516088003188,769.2610939634304,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
621,0.0010271323914118,0.2218605965449632,0.0,0.1,65.24223679824006,768.5637283926427,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
622,0.0010431199079865,0.2253139001250871,0.0,0.1,58.76328219760235,768.0979647993411,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
623,0.0006610104444159,0.1427782559938376,0.0,0.1,53.42934488010814,768.642541324703,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
624,0.0004103387780839,0.0886331760661253,1.0,0.1,52.00501108743816,768.5207520384093,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
625,0.000760000211228,0.1641600456252618,0.0,0.1,44.85878192035546,771.3504580199824,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
626,0.0010196252959153,0.2202390639177176,0.0,0.1,37.744079005991786,772.2599831582385,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
627,0.0014277152081989,0.3083864849709671,0.0,0.1,36.35519391989186,770.7453331372246,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
628,0.0008837052007491,0.1908803233618196,0.0,0.1,37.60281485008253,766.5108954316709,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
629,0.0011908510855914,0.2572238344877597,0.0,0.1,38.81334476139036,764.6693500850391,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
630,0.0009509193700295,0.2053985839263874,0.0,0.1,37.01127857610808,765.9218097100015,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
631,0.0007570138892091,0.1635150000691833,0.0,0.1,35.19983374549776,767.4483216476928,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
632,0.0003819086244297,0.0824922628768163,1.0,0.1,33.19940193222009,769.4537628472615,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
633,0.0004081138283718,0.0881525869283142,1.0,0.1,32.19376142221044,770.4450291396637,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
634,0.0009144277791479,0.1975164002959643,0.0,0.1,32.74882531863316,770.2099574016299,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
635,0.0006406777134938,0.1383863861146778,0.0,0.1,30.265814616643745,772.8244962828733,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
636,0.0003218540671325,0.0695204785006205,1.0,0.1,28.1374828294324,775.0784289321144,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
637,0.0002517935624521,0.0543874094896554,1.0,0.1,27.45559458353024,775.2607514106215,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
638,0.0006344032812142,0.1370311087422743,0.0,0.1,27.56278706758463,775.0921990021764,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
639,0.000705647117628,0.1524197774076619,0.0,0.1,26.74290187060123,776.0068599531256,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
640,0.000852227956341,0.1840812385696684,0.0,0.1,27.06916522647226,776.4507227789514,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
641,0.000707234138658,0.1527625739501359,0.0,0.1,25.049138302806664,778.4748737024214,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
642,0.000440444867027,0.0951360912778383,1.0,0.1,24.956456545716165,779.0892014493229,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
643,0.0007315357220539,0.1580117159636635,0.0,0.1,24.9739966568323,780.2327350268293,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
644,0.0015529384487217,0.3354347049238916,0.0,0.1,25.80108513815564,781.9316779792636,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
645,0.0022489625430105,0.485775909290279,0.0,0.1,29.557277218154145,779.4733023658141,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
646,0.0006091479789267,0.1315759634481674,0.0,0.1,34.57658793334779,776.2549313908087,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
647,0.000661134270549,0.1428050024386025,0.0,0.1,34.4432690051683,777.4549196056308,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
648,0.0007885992146962,0.1703374303743807,0.0,0.1,33.37511904170429,776.728913177125,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
649,0.0011796138457542,0.2547965906829119,0.0,0.1,30.10469840844679,777.2072767881854,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
650,0.0002599864166987,0.0561570660069285,1.0,0.1,27.119020172678592,779.0618314938952,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
651,9.560788639185956e-05,0.0206513034606416,1.0,0.1,25.49146969324159,780.2099017076566,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
652,0.0001102416388556,0.0238121939928226,1.0,0.1,25.033796243798346,779.5461185736746,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
653,3.296515293068078e-05,0.007120473033027,1.0,0.1,26.15370053866401,778.543606450555,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
654,0.0002411226213758,0.0520824862171897,1.0,0.1,27.38681948984292,778.1311086282295,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
655,9.62007994086773e-05,0.0207793726722742,1.0,0.1,29.08566258562096,776.0797236632012,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
656,0.0005365259997629,0.1158896159487983,0.0,0.1,29.69121784502489,774.7768221470419,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
657,0.0003984707176442,0.0860696750111559,1.0,0.1,31.52835321216424,772.667210154717,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
658,0.0002866932368954,0.0619257391694138,1.0,0.1,32.013600837210255,773.1544417967791,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
659,0.0004596559644079,0.0992856883121127,1.0,0.1,33.442435123493475,771.4534436964822,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
660,0.0001319286888314,0.0284965967876036,1.0,0.1,32.67619643155662,772.8926015849646,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
661,9.653556684925488e-05,0.020851682439439,1.0,0.1,37.84182628231752,768.843336080856,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
662,8.303111983040075e-05,0.0179347218833665,1.0,0.1,37.74667341575172,769.4224740892554,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
663,0.0002747055685535,0.0593364028075759,1.0,0.1,37.5547986134083,770.1113467911941,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
664,4.351360228338885e-05,0.0093989380932119,1.0,0.1,34.83852563499471,772.5350705838896,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
665,0.0002992014159667,0.0646275058488087,1.0,0.1,30.66613581852336,775.4095242606282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
666,0.0002159775206339,0.0466511444569339,1.0,0.1,32.77792870554554,773.3206028670342,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
667,7.260089088050545e-05,0.0156817924301891,1.0,0.1,35.327369614431404,772.2498533167228,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
668,0.0002145800022831,0.0463492804931711,1.0,0.1,38.51143307748695,769.9576636797881,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
669,0.0001481506435874,0.0320005390148804,1.0,0.1,36.33853489469447,772.5037987464727,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
670,0.0001225428432538,0.0264692541428235,1.0,0.1,33.70879050923544,774.3173624002965,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
671,0.0007593447606846,0.1640184683078774,0.0,0.1,30.195326192564035,777.8531366738582,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
672,0.0003348747668834,0.0723329496468355,1.0,0.1,29.607406533793,777.1862110509013,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
673,4.346196304851407e-05,0.009387784018479,1.0,0.1,28.28494097034137,777.850896755314,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
674,0.0001053988486445,0.0227661513072246,1.0,0.1,30.0481876647207,777.2442520867504,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
675,3.293367688007488e-05,0.0071136742060961,1.0,0.1,31.983679063155304,776.1078229490553,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
676,0.0005904131237815,0.1275292347368166,0.0,0.1,32.111020151047434,777.6786972982553,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
677,0.0005519863573206,0.1192290531812611,0.0,0.1,33.50932659981729,776.955983106406,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
678,0.0006394451279498,0.1381201476371632,0.0,0.1,29.201529898893963,779.4016269628429,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
679,0.000209025960545,0.0451496074777225,1.0,0.1,25.326404520159027,782.1560974640786,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
680,7.135353381265331e-05,0.0154123633035331,1.0,0.1,25.932037899030963,780.3044627972683,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
681,0.0003710326089262,0.0801430435280719,1.0,0.1,24.083847569253496,781.3499551613739,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
682,0.000118969528547,0.0256974181661676,1.0,0.1,24.29852840234746,781.335127423524,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
683,0.0005714799137181,0.123439661363114,0.0,0.1,23.51426905979441,783.6462629783924,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
684,0.0003495221791108,0.0754967906879429,1.0,0.1,24.43469445267288,783.0230935700711,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
685,0.0001245063271527,0.0268933666649983,1.0,0.1,25.09612072503598,780.2590168621712,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
686,0.0002230363911804,0.0481758604949827,1.0,0.1,23.22242536454086,780.663079331387,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
687,0.0001703630064178,0.0367984093862663,1.0,0.1,21.17289087191505,782.6532698635212,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
688,0.0001699319374732,0.0367052984942138,1.0,0.1,21.136959356201523,782.3788539104796,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
689,0.0001068483726097,0.0230792484837056,1.0,0.1,18.26728195762799,785.1885065820926,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
690,0.0002684535249693,0.0579859613933779,1.0,0.1,20.671079686728586,783.0587220406621,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
691,0.0002827826151889,0.0610810448808236,1.0,0.1,25.80976902370203,778.9209434515075,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
692,0.0003703034116852,0.0799855369240093,1.0,0.1,26.97801967900434,778.7267786100333,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
693,0.0003388037542242,0.0731816109124298,1.0,0.1,28.338795085042168,778.8930163813791,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
694,0.0004851681484765,0.104796320070937,0.0,0.1,28.569981332196875,778.8583136857471,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
695,0.0001584546952553,0.0342262141751625,1.0,0.1,27.842970900935686,778.8384606020884,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
696,6.61890746314507e-05,0.0142968401203933,1.0,0.1,31.0473921497688,774.4476226421555,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
697,0.0003996546432509,0.0863254029422143,1.0,0.1,31.961642530754663,773.0715897297096,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
698,4.832759203912753e-05,0.0104387598804515,1.0,0.1,32.10723209423637,773.1491477616015,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
699,0.0001031272643562,0.02227548910096,1.0,0.1,34.66955654844076,772.0464401105023,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
700,0.0002372875710594,0.0512541153488398,1.0,0.1,32.84071568476917,774.0569595715116,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
701,0.0002763734687604,0.0596966692522575,1.0,0.1,34.120005264127045,773.109250808367,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
702,0.0002028258857643,0.0438103913251069,1.0,0.1,37.3630823650042,771.2551136627975,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
703,0.0002617044795668,0.0565281675864324,1.0,0.1,37.0408234064519,771.4498729688839,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
704,0.0002903441189156,0.0627143296857709,1.0,0.1,38.85639489991365,769.8876834155839,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
705,0.0002047034644065,0.0442159483118057,1.0,0.1,38.54511241421167,770.7673542936255,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
706,0.0003686122457019,0.0796202450716123,1.0,0.1,34.28243240736914,774.4796541301645,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
707,0.0002601196534674,0.0561858451489672,1.0,0.1,33.59601211677427,774.2335640607282,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
708,0.0001032371973852,0.0222992346352035,1.0,0.1,34.20970053177711,772.9959765475276,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
709,0.0002065800234799,0.0446212850716667,1.0,0.1,33.957486996246686,772.0348512904519,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
710,0.0003719990548709,0.0803517958521176,1.0,0.1,35.771685874281886,770.2085010678259,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
711,0.0002550325835972,0.0550870380570122,1.0,0.1,36.80981617586535,770.597470396352,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
712,0.000264786254829,0.0571938310430785,1.0,0.1,34.83036495897724,772.6535479195971,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
713,0.0001338032735551,0.0289015070879198,1.0,0.1,34.85069319358751,772.9083906311196,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
714,0.0001336862910927,0.0288762388760285,1.0,0.1,35.51555833976001,773.7016644368266,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
715,0.0001264121062044,0.0273050149401572,1.0,0.1,35.50389751305579,774.426333841955,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
716,0.000297478370493,0.0642553280265036,1.0,0.1,36.65233314020653,773.2300024572662,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
717,0.0002725366120376,0.058867908200131,1.0,0.1,37.994298316458895,773.5702797591667,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
718,0.0003188430997854,0.0688701095536475,1.0,0.1,37.66348592780346,775.1974067459786,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
719,0.0005607603063101,0.1211242261629902,0.0,0.1,35.9798363493985,777.4162048776567,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
720,0.000155605938864,0.0336108827946276,1.0,0.1,36.5618026859472,775.9837598275445,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
721,0.0001450514070724,0.0313311039276492,1.0,0.1,38.10794266379145,772.7047519049415,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
722,9.15596253555068e-05,0.0197768790767894,1.0,0.1,35.288693573743764,775.0431134306682,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
723,4.646988078165138e-05,0.0100374942488366,1.0,0.1,33.66634561074114,776.3015563007848,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
724,0.0001194542767806,0.0258021237846118,1.0,0.1,34.42713704307592,776.6540707167151,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
725,0.0001736392975337,0.0375060882672883,1.0,0.1,34.1032181761736,777.3278533938202,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
726,0.0002078841386872,0.044902973956437,1.0,0.1,34.67497521367464,778.2408810992401,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
727,0.0004627987689624,0.099964534095888,1.0,0.1,33.95608638213293,781.6041398837493,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
728,0.0001742997310614,0.0376487419092715,1.0,0.1,33.503933889587344,783.3252974927258,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
729,0.0002337961535202,0.0504999691603752,1.0,0.1,33.0842880189711,784.3944681524531,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
730,0.0006523238385046,0.1409019491170141,0.0,0.1,33.137153725162094,784.3239801713228,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
731,0.0008201942974948,0.1771619682588842,0.0,0.1,31.70709998685072,783.9914651688227,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
732,0.0004043256650297,0.0873343436464339,1.0,0.1,29.28252154213313,785.3473475724198,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
733,2.4234525665344365e-05,0.0052346575437143,1.0,0.1,27.10684833246933,787.0201724509853,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
734,0.0006074130370666,0.131201216006392,0.0,0.1,25.942199917548308,786.6660729736006,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
735,0.0001619430655569,0.0349797021602916,1.0,0.1,24.92407799867464,786.1302586161031,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
736,0.000125127303102,0.0270274974700499,1.0,0.1,22.533576446840407,788.0757263404932,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
737,0.0004990757783785,0.1078003681297595,0.0,0.1,19.599237568877765,794.1026517348972,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
738,0.0015755692787144,0.3403229642023153,0.0,0.1,11.92793411133247,800.1857159156617,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
739,0.0006525299091616,0.1409464603789257,0.0,0.1,10.36713032627654,802.9431281511497,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
740,0.0010366904257933,0.223925131971368,0.0,0.1,15.326940813508552,807.3122160249023,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
741,0.0005214665950804,0.1126367845373688,0.0,0.1,20.46439754733608,809.5504963072151,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
742,0.0005329591683887,0.1151191803719692,0.0,0.1,24.79426050322,810.1858133088895,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
743,0.0007337922081976,0.1584991169706888,0.0,0.1,29.19898388745828,813.7715721891178,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
744,0.0001984504519625,0.04286529762391,1.0,0.1,31.12983048395705,817.7493087535838,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
745,0.0003481602358899,0.0752026109522188,1.0,0.1,25.6675870531311,818.0954429127476,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
746,0.0001128295656685,0.0243711861844101,1.0,0.1,17.23006391568573,817.2886763728234,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
747,5.12411168804678e-05,0.011068081246181,1.0,0.1,12.037168623205742,813.4212874846482,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
748,0.0002572986908383,0.0555765172210807,1.0,0.1,9.331844572672727,811.8444548440607,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
749,0.0005107519482361,0.1103224208190054,0.0,0.1,5.653627243315995,808.1244839023675,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
750,0.0002737090433424,0.0591211533619782,1.0,0.1,6.383033925153008,804.2528504889513,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
