,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
171,0.0045474525792139,0.9822497571102142,0.0,0.1,915.055485252344,175.72692796353448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0041998523375547,0.9071681049118208,0.0,0.1,911.4565033225812,163.56627698567337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0040957983947863,0.8846924532738576,0.0,0.1,901.2940730446484,146.4582385267086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.003682910456334,0.7955086585681457,0.0,0.1,891.1036941538697,132.67772072090895,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0032300521054707,0.6976912547816752,0.0,0.1,884.8583843562951,124.84477399351196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0027090570699305,0.5851563271049962,0.0,0.1,883.3364207936766,118.81098820469752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0029915180364354,0.6461678958700534,0.0,0.1,882.0651331197158,116.7783039492018,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0007200696652625,0.1555350476967207,0.0,0.1,876.3745220155282,111.84604150583849,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0007230133644018,0.1561708867107984,0.0,0.1,872.4633596807289,108.18654527463644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0011261833172189,0.2432555965192973,0.0,0.1,873.1958574115666,107.32139380620416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0019371317801071,0.4184204645031373,0.0,0.1,876.4913644404115,109.906183714124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0020159971989581,0.4354553949749589,0.0,0.1,881.790006084398,114.92619033488936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0006056047150826,0.130810618457858,0.0,0.1,884.2831322342304,117.44601500613248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0008094844010535,0.1748486306275673,0.0,0.1,883.8357524451869,117.643481711692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0011374929657126,0.2456984805939244,0.0,0.1,879.8818033812809,115.09482074276252,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0009345196557718,0.2018562456467253,0.0,0.1,873.8389523410008,110.99540363362706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0011947171249349,0.2580588989859398,0.0,0.1,867.8135907321721,109.75672595057657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.001420458204641,0.3068189722024714,0.0,0.1,857.5577132331985,108.31857854760126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0009167100295833,0.1980093663900052,0.0,0.1,852.2667572481774,108.79847458652804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0010468433690492,0.2261181677146485,0.0,0.1,846.5227897196852,114.69621159088295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.001370297797138,0.2959843241818265,0.0,0.1,839.7973861558394,130.19153768330264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.001436666093202,0.3103198761316484,0.0,0.1,831.3974968095331,137.83207437268092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0002718560914732,0.058720915758225,1.0,0.1,829.4579106232833,150.20969351522817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0012658137243577,0.2734157644612792,0.0,0.1,823.0880913433338,157.44804971509953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0008891535079422,0.1920571577155221,0.0,0.1,816.163145822082,160.5283058825514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0014792521815588,0.3195184712167078,0.0,0.1,810.052552515675,168.51664388208883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0006328908221539,0.1367044175852614,0.0,0.1,805.5500521973956,177.40777776452606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0006292037297138,0.1359080056181913,0.0,0.1,801.9414773258993,180.8366845921334,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0009000164404972,0.1944035511474048,0.0,0.1,802.212925329475,185.0955308934456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0014492047030215,0.3130282158526598,0.0,0.1,801.4093948355197,189.5483599384808,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0011240250809507,0.242789417485369,0.0,0.1,798.5118470812406,197.73682626225417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0014701862431839,0.3175602285277406,0.0,0.1,797.8307475571794,199.8309382988857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0005274533714581,0.1139299282349555,0.0,0.1,794.6818760089564,202.28539734388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0007457204445161,0.1610756160154861,0.0,0.1,789.9915989360086,204.9933496491562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0016788064528437,0.3626221938142437,0.0,0.1,792.2346767196818,216.6028684370764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0021142506796597,0.4566781468065021,0.0,0.1,793.1395848399078,231.1166697807975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0014218183197822,0.3071127570729696,0.0,0.1,796.3275261752232,241.86999137542463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0013062815911387,0.2821568236859694,0.0,0.1,802.3705936045029,249.2960642591053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0016802375116136,0.3629313025085541,0.0,0.1,802.6543963506076,255.35479041389613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.001388073773436,0.299823935062187,0.0,0.1,795.5860954899832,255.05972573634324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0012356911574292,0.2669092900047262,0.0,0.1,788.6998410008564,255.2104030424007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0016938150256912,0.3658640455493205,0.0,0.1,783.5219239495626,256.109642260964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0015866077390725,0.3427072716396617,0.0,0.1,780.6208194821969,260.9512026060354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0009131350623382,0.1972371734650627,0.0,0.1,778.5207859825862,262.3330299682149,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0028394232809784,0.6133154286913406,0.0,0.1,775.752360877959,266.3062679499268,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.00082468309067,0.1781315475847404,0.0,0.1,776.3143323005445,269.1562535779949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0006155069943598,0.1329495107817272,0.0,0.1,783.9009664086136,273.17173305784456,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.000238754929259,0.051571064719957,1.0,0.1,785.2163260907741,273.21841070054325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0003484142401495,0.0752574758723061,1.0,0.1,784.1324959047912,273.0959682038738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.000710822131832,0.1535375804757239,0.0,0.1,781.5344509207434,268.6543818619134,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0016970000763602,0.3665520164938209,0.0,0.1,774.3868555543769,261.0048886068879,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0031281209093836,0.6756741164268606,0.0,0.1,770.1908025609656,250.2628933194865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0013840941364116,0.2989643334649149,0.0,0.1,767.6424834456984,239.60170924854563,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0011761914130545,0.2540573452197889,0.0,0.1,765.1897307156981,229.6134345174709,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0018538389382303,0.4004292106577521,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
226,0.0006530358395325,0.1410557413390271,0.0,0.1,764.3938463044703,217.40796973166653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0009627438470233,0.2079526709570459,0.0,0.1,762.7743377937932,212.25091744762827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0006043041056822,0.1305296868273731,0.0,0.1,764.0921710313108,205.6828329608613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0006138899965928,0.1326002392640479,0.0,0.1,766.1362346325387,200.03139083583693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0001993721644889,0.0430643875296205,1.0,0.1,766.3617257636975,194.47102278973247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0005909007773966,0.1276345679176668,0.0,0.1,767.3334615160417,184.4506709639212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0005491703292483,0.1186207911176485,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
233,0.0010705708380548,0.2312433010198553,0.0,0.1,778.0731163307738,170.8576504746765,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0011729204742388,0.2533508224355961,0.0,0.1,781.9511164578589,172.8764674305287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0009646142377782,0.208356675360111,0.0,0.1,785.2848963746687,176.0951841251123,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0019067300875549,0.4118536989118773,0.0,0.1,788.4218446662095,192.1872921527828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0014092894671156,0.3044065248969824,0.0,0.1,802.5709618753053,230.094677801391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0004848446059292,0.1047264348807285,0.0,0.1,822.3892196494153,273.17160421427013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.002584212373533,0.5581898726831469,0.0,0.1,844.3739890950588,314.93195209386045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0018654028847233,0.4029270231002533,0.0,0.1,859.9947951542451,343.82624767088254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0021093680044651,0.4556234889644657,0.0,0.1,868.5425008420265,361.8294439716352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0028689755104878,0.6196987102653791,0.0,0.1,884.5232448217197,385.8049654639586,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0024107658308412,0.5207254194617121,0.0,0.1,888.8253400124784,401.40722334149046,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0012165393567191,0.2627725010513353,0.0,0.1,880.3464784124631,404.6279353321175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0007126206692279,0.153926064553244,0.0,0.1,877.8839717792334,410.3170852777219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0020227050094009,0.4369042820305974,0.0,0.1,879.6651946511843,409.31136936076217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.001073474183238,0.2318704235794126,0.0,0.1,881.558696870148,411.44548157728593,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0015839908947539,0.3421420332668579,0.0,0.1,884.6901945196774,415.10578980123785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.001422674326461,0.3072976545155803,0.0,0.1,881.684770792802,411.9387714480248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.001422743858725,0.307312673484602,0.0,0.1,873.7900489156364,406.8661706800176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0009383172261436,0.2026765208470272,0.0,0.1,885.1616005933885,400.9457832562488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0005279393024729,0.1140348893341473,0.0,0.1,902.5283865890264,401.5852195533773,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0023875367037569,0.515707928011512,0.0,0.1,917.6557635870486,413.59923067761576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0018865128816316,0.4074867824324461,0.0,0.1,936.0128715786708,425.4725972919823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0017010799700417,0.3674332735290204,0.0,0.1,942.9856014884864,434.8260521211729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0008951442654215,0.1933511613310584,0.0,0.1,945.9536170393346,437.2457540165667,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0014449526259654,0.3121097672085313,0.0,0.1,942.5193562222196,441.5892243271892,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0007202373350895,0.1555712643793409,0.0,0.1,937.2001077747628,441.0668928616989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0031297437622033,0.6760246526359222,0.0,0.1,930.8385112132552,443.9641544792529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0030132034318734,0.6508519412846621,0.0,0.1,932.3188312937734,447.9796657375148,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0038964251512159,0.841627832662638,0.0,0.1,938.757588517396,453.83097032779045,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0020481081967283,0.4423913704933229,0.0,0.1,950.2682083169826,463.0198441806987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0013813042104161,0.2983617094498851,0.0,0.1,955.6533204269072,464.3451627102973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0013253588732047,0.2862775166122337,0.0,0.1,965.2325901728108,468.9214996413679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.000130837563805,0.0282609137818863,1.0,0.1,968.26597087936,469.85330009945096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0012830743291842,0.2771440551037931,0.0,0.1,979.552535544137,473.2739068655597,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0007570164487429,0.163515552928476,0.0,0.1,988.7436934915072,483.2934028321295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0011372560413734,0.2456473049366602,0.0,0.1,990.0333008082116,483.198205665817,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0009805719890961,0.2118035496447742,0.0,0.1,986.5274772309272,479.98841668649953,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0004230144693896,0.0913711253881667,1.0,0.1,986.2493473377814,480.0538889283158,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0014318183090985,0.3092727547652837,0.0,0.1,983.669204612191,473.263091529253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0027068148486194,0.5846720073017936,0.0,0.1,987.5274499880652,469.37466126838393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0018073565943582,0.3903890243813755,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
274,0.0021334157490631,0.4608178017976488,0.0,0.1,1009.2014641808468,459.0011931855127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0010812360419452,0.2335469850601685,0.0,0.1,1016.266488668423,451.0318188167356,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0024538043982364,0.5300217500190714,0.0,0.1,1025.9054576304195,443.4036873710936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0007272020073161,0.1570756335802914,0.0,0.1,1027.5638029010613,432.9218057397888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0009238108118052,0.1995431353499285,0.0,0.1,1026.3610614444722,422.4196924801798,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0021398037745698,0.4621976153070936,0.0,0.1,1032.0975888627054,423.0097867082291,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0033430760153471,0.7221044193149883,0.0,0.1,1042.990550651804,425.8363228093043,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0049617492052062,1.071737828324556,0.0,0.1,1058.0248153700993,437.2116022503056,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0047469321330895,1.025337340747347,0.0,0.1,1087.194478032265,459.2092343059702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0068958000575427,1.4894928124292326,0.0,0.1,1107.1059486051638,476.6804362706432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0016389037533198,0.3540032107170973,0.0,0.1,1120.560496458168,488.9547685415108,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0002168454367373,0.0468386143352754,1.0,0.1,1122.925263470153,493.1915699291644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0011191356679552,0.241733304278336,0.0,0.1,1130.0952098846278,496.48190644173513,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0018745038551667,0.40489283271602,0.0,0.1,1137.2905324878593,500.6662109772517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0028065551324452,0.6062159086081637,0.0,0.1,1150.2192141374665,509.4681705464568,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0025710852236858,0.5553544083161428,0.0,0.1,1162.6012155679582,520.5721969528341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0031544221449767,0.6813551833149838,0.0,0.1,1172.4780032443173,532.637884899289,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0052931968718957,1.1433305243294836,0.0,0.1,1185.8183275107235,547.9367070727961,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0039573917957009,0.8547966278714078,0.0,0.1,1197.6532171335812,560.7904820891995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0029429954282645,0.6356870125051386,0.0,0.1,1203.3346920554227,566.1010053532199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0015859004015278,0.3425544867300167,0.0,0.1,1209.8570986243171,570.6612048880341,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0023111394280733,0.4992061164638444,0.0,0.1,1212.8620002516784,573.5482593653711,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0020550299110002,0.4438864607760586,0.0,0.1,1218.5431904414825,582.1918852379257,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0016994601933074,0.3670834017543987,0.0,0.1,1222.980750345756,589.4968623938374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.001460096749869,0.3153808979717152,0.0,0.1,1223.4926026481428,594.046679289127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.000422915572946,0.0913497637563433,1.0,0.1,1225.3200457496896,597.9334728698601,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0005812722620504,0.1255548086029002,0.0,0.1,1226.9779970645732,599.5289681728766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0016432342276367,0.3549385931695333,0.0,0.1,1223.762342504932,599.2953670991744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0013199981740402,0.285119605592692,0.0,0.1,1227.491061254786,601.8510652243331,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0009885107475562,0.2135183214721587,0.0,0.1,1229.9018652450943,603.715933851441,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0015725943202987,0.3396803731845401,0.0,0.1,1225.3897951887232,596.5861930963796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0007897524584139,0.1705865310174055,0.0,0.1,1221.1496001603816,588.2851461302306,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0058665952291698,1.267184569500683,0.0,0.1,1210.709694764383,575.1523042477324,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0052033433779246,1.1239221696317214,0.0,0.1,1196.9054537523612,560.9632844385633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0037839303854426,0.8173289632556061,0.0,0.1,1175.012869151972,542.0695671960649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0043661439823084,0.943087100178618,0.0,0.1,1156.3942048573924,523.5157390153742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0040529495373615,0.8754371000700882,0.0,0.1,1146.9651289259443,502.9798039488777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0040069098264183,0.8654925225063681,0.0,0.1,1135.0028207399134,482.1826960726718,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0029164922685152,0.6299623299992965,0.0,0.1,1124.7546032512053,458.1463283898628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0022940321935006,0.4955109537961308,0.0,0.1,1115.2397868854034,442.72328242294407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.002169327135904,0.4685746613552828,0.0,0.1,1107.9525426152386,434.3647000941236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0015529822993215,0.3354441766534622,0.0,0.1,1096.5236043386908,433.7387580081541,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0019227007429981,0.4153033604875965,0.0,0.1,1081.806008220036,424.9102416921858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0014265031855202,0.3081246880723656,0.0,0.1,1070.9570773709795,418.1704004595649,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0007578677651387,0.1636994372699798,0.0,0.1,1061.497790334818,413.8350223378623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0011589105321366,0.2503246749415063,0.0,0.1,1056.7064136726483,414.7751903063317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0007508057045416,0.1621740321809899,0.0,0.1,1055.5658591251488,417.3226444946317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0009684133078709,0.2091772745001201,0.0,0.1,1059.696396199844,422.9156243581173,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0004079844798755,0.088124647653129,1.0,0.1,1057.2704143940712,428.61176077814,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.000364890620818,0.0788163740967063,1.0,0.1,1061.4207193706668,435.4308152086742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0001462847541605,0.0315975068986686,1.0,0.1,1064.674172371073,439.04218094941865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0005368275978881,0.1159547611438304,0.0,0.1,1065.268405782729,441.30125893244536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0001166275772036,0.0251915566759988,1.0,0.1,1066.7556038232065,445.344400504082,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0005455765996757,0.1178445455299549,0.0,0.1,1065.6492342905017,448.3711730804949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0004046390235352,0.0874020290836128,1.0,0.1,1068.7439862031508,454.2678318064264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0011824804130541,0.2554157692196918,0.0,0.1,1070.5272460891697,455.27839210118896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0003196791917106,0.0690507054095034,1.0,0.1,1073.951212138633,461.71402398699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0003358582089613,0.0725453731356519,1.0,0.1,1079.7600828547058,469.1536387597723,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0009118426288288,0.1969580078270331,0.0,0.1,1084.8619554422116,473.64930852205606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0008268815543651,0.1786064157428678,0.0,0.1,1091.2217909570045,481.5932296203485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0004247328897732,0.0917423041910136,1.0,0.1,1089.8680279204486,480.6820259623764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0007759398670977,0.1676030112931095,0.0,0.1,1087.8329636181063,479.021011487876,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0002582999268007,0.0557927841889638,1.0,0.1,1086.2539115606878,480.2592056756168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0003369031444126,0.072771079193131,1.0,0.1,1090.078162337613,486.21490629686366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0015177536109032,0.3278347799551027,0.0,0.1,1093.87465712514,491.223511459245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0027535570699536,0.5947683271099828,0.0,0.1,1101.6209462908937,497.6840531625109,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.004423282177546,0.9554289503499434,0.0,0.1,1113.175749871025,509.53365361199263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0046623473596446,1.0070670296832454,0.0,0.1,1119.3138562808308,518.9341431425726,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0026374109351881,0.5696807620006443,0.0,0.1,1111.6309815628154,515.7207024410282,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0010622327054323,0.2294422643733935,0.0,0.1,1111.7430801755306,518.6141478562951,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
