,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
174,0.0014140224098244,0.3054288405220792,0.0,0.1,537.3292646395441,144.65101934694422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0009308645613042,0.2010667452417146,0.0,0.1,543.0690841259792,137.85556180109663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0005789463389035,0.1250524092031699,0.0,0.1,550.745773184952,130.61383167125427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0020288014482193,0.4382211128153688,0.0,0.1,550.2521561487922,133.55378095978003,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0029130258180221,0.6292135766927844,0.0,0.1,544.8767895247902,140.89588178888556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0058863149816496,1.2714440360363188,0.0,0.1,525.0184837441833,167.28980936579276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0120383540198158,2.600284468280217,0.0,0.1,500.43954244857946,196.2623990692489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0170440526983202,3.6815153828371794,0.0,0.1,456.0800117012215,246.08448260856463,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0174677919275607,3.773043056353128,0.0,0.1,405.2000246436669,304.5440386828505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.019405239758736,4.191531787886985,0.0,0.1,341.4045970165568,379.7754502150857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0135179149677296,2.919869633029608,0.0,0.1,299.23877704448694,429.8668021874855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0105674850900817,2.282576779457658,0.0,0.1,272.8301776817902,464.0083796499805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0082951202449559,1.7917459729104952,0.0,0.1,232.4990988061793,503.0615222764772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0072545922150434,1.5669919184493828,0.0,0.1,207.7236573366105,526.0711321312594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0056904111094041,1.229128799631287,0.0,0.1,186.8835933796445,552.3177469621293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0044031647158269,0.9510835786186146,0.0,0.1,179.93136795371112,568.0972162393081,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0036146364009368,0.7807614626023529,0.0,0.1,178.08575913310924,578.4958912995155,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0035830607508649,0.773941122186838,0.0,0.1,179.42148971525592,590.7205605947996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0022056716740062,0.4764250815853581,0.0,0.1,172.8744580030069,597.664042896829,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0029614675270841,0.6396769858501846,0.0,0.1,153.16168243079835,610.0440874213897,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0039665845161441,0.8567822554871438,0.0,0.1,141.1360700169069,617.1897419339758,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0031426416875735,0.678810604515896,0.0,0.1,122.2788692026478,619.1902144502728,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
196,0.0017754610035389,0.3834995767644099,0.0,0.1,99.412458414353,623.7175374245645,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
197,0.0042275559336916,0.9131520816773876,0.0,0.1,89.15475392786986,626.3156389161992,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
198,0.0015404139928628,0.3327294224583687,0.0,0.1,82.2921446989481,635.4878230749871,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
199,0.0007855826129218,0.1696858443911278,0.0,0.1,82.39992209488496,638.2255345675736,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
200,0.0012731427980459,0.274998844377931,0.0,0.1,79.22769483115025,643.1518298712164,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
201,0.0035811025502218,0.7735181508479118,0.0,0.1,66.948959073228,645.6206364807348,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
202,0.0032081706384672,0.6929648579089213,0.0,0.1,60.58408054113711,654.5054544336417,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
203,0.0033523391323311,0.7241052525835192,0.0,0.1,69.21832365462814,662.2103369204523,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
204,0.0006618609633497,0.1429619680835494,0.0,0.1,79.64567626820154,665.236588091081,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
205,0.0020183051767475,0.43595391817746,0.0,0.1,81.22261707219837,670.2971036337302,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
206,0.0015525955916184,0.3353606477895796,0.0,0.1,82.00108436709405,676.5855176287762,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
207,0.0016098830082029,0.3477347297718408,0.0,0.1,85.69766915213282,682.8611811230023,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
208,0.0023464573533636,0.5068347883265477,0.0,0.1,81.73913299146399,695.271249224931,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
209,0.0023451465564593,0.5065516561952198,0.0,0.1,77.56018399071105,709.0072014150855,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
210,0.0032913293653856,0.7109271429232913,0.0,0.1,76.60147478029558,716.5880579786409,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
211,0.0022929354585282,0.4952740590421026,0.0,0.1,73.81796182307636,724.1384326935016,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
212,0.0019479129707201,0.420749201675551,0.0,0.1,72.512137921736,728.3989043542857,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
213,0.0012713969922128,0.2746217503179844,0.0,0.1,67.8063951215583,729.9799216120707,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
214,0.0005270651283442,0.1138460677223654,0.0,0.1,68.71000704181408,732.8841124943813,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
215,0.0003632087767308,0.0784530957738633,1.0,0.1,67.85797293961657,727.0377100872975,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
216,2.8512106082902026e-05,0.0061586149139068,1.0,0.1,66.25777412196301,722.9477060573597,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
217,0.0003698944703533,0.0798972055963252,1.0,0.1,64.40933180571201,721.7306171243122,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
218,0.0002666178463433,0.057589454810153,1.0,0.1,64.75418290378704,723.7861731039067,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
219,8.474093752392863e-05,0.0183040425051685,1.0,0.1,62.65863769986742,724.793189939995,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
220,0.0005613207513006,0.1212452822809339,0.0,0.1,58.45514714017949,724.1893608261646,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
221,0.0006303441084828,0.1361543274322875,0.0,0.1,51.76759957221522,722.9233887284192,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
222,0.0003519157902986,0.0760138107045157,1.0,0.1,48.85947787022717,722.8212988916631,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
223,0.0003074917355974,0.0664182148890527,1.0,0.1,39.62699532496027,715.6735015595899,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
224,0.0006799967245247,0.1468792924973407,0.0,0.1,33.57156767866721,712.5006998563375,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
225,0.0007191470975134,0.1553357730629073,0.0,0.1,32.77469094832562,712.9328839055124,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
226,0.0015326424985741,0.3310507796920059,0.0,0.1,36.569117731163615,716.3255351399229,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
227,0.0046466797291432,1.003682821494936,0.0,0.1,40.53152310232331,719.1126239583778,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
228,0.0013038595796076,0.2816336691952625,0.0,0.1,51.15584215441159,728.3339974823002,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
229,0.003113727574288,0.6725651560462096,0.0,0.1,59.647379825366826,735.9257005404502,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
230,0.002668644623712,0.5764272387218116,0.0,0.1,68.30186320455033,743.8806725590151,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
231,0.0029277762549158,0.6323996710618216,0.0,0.1,84.66666475501829,760.6223405158569,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
232,0.0012203679568702,0.2635994786839829,0.0,0.1,91.10482511477852,767.3053020793251,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
233,0.001440519539624,0.3111522205587937,0.0,0.1,96.84497072660882,771.6011002247471,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
234,0.002415070957006,0.5216553267133055,0.0,0.1,101.77179917668188,775.1010546606424,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
235,0.0001206141630846,0.0260526592262807,1.0,0.1,104.6024543168218,776.0869875831035,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
236,0.0016824427040006,0.3634076240641302,0.0,0.1,106.3638677067248,775.0654684079569,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
237,0.0018386016026397,0.3971379461701958,0.0,0.1,105.62879870569974,773.6978200850539,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
238,0.0013208015965504,0.2852931448549039,0.0,0.1,98.4527548644684,772.1340113424965,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
239,0.0020887510288345,0.4511702222282572,0.0,0.1,96.63885011471312,776.6889334990294,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
240,0.0022385434396031,0.4835253829542777,0.0,0.1,94.9346353741128,774.2466977586447,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
241,0.0031264518697087,0.6753136038570928,0.0,0.1,91.5963237770178,767.7363498757765,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
242,0.0012244715722626,0.2644858596087411,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
243,0.0015843781799989,0.3422256868797655,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
244,0.0003633931335911,0.0784929168556779,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
245,0.0006752948784702,0.1458636937495719,0.0,0.1,99.48008647616,757.1064939761575,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
246,9.864736419884112e-05,0.0213078306669496,1.0,0.1,101.1729170604932,758.2667496504026,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0002696642296547,0.0582474736054154,1.0,0.1,103.8929722104738,761.4530805951438,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0005626325188519,0.1215286240720157,0.0,0.1,110.75029691585124,768.6699688128687,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0003418405553349,0.0738375599523438,1.0,0.1,114.17111777350698,771.1523340583448,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0008713438244164,0.1882102660739522,0.0,0.1,130.13265192317726,780.438961288853,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.0016598729450335,0.3585325561272501,0.0,0.1,147.65324794273232,791.3365555593184,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
252,0.0023419428894511,0.5058596641214566,0.0,0.1,155.4911417473986,797.2645544697814,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
253,0.0025397807730601,0.5485926469809866,0.0,0.1,169.3488954906192,810.1461357133078,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0022245461491321,0.480501968212538,0.0,0.1,175.90944603759525,815.2135993175764,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
255,0.0028838947164072,0.6229212587439701,0.0,0.1,182.0209309310784,824.5415251592623,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0018115719608463,0.3912995435428185,0.0,0.1,185.6844945702972,833.8695650508647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0006355733707909,0.1372838480908516,0.0,0.1,181.8028337120125,835.5447684354564,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
258,0.0005131088625423,0.1108315143091479,0.0,0.1,172.34386384529864,834.9576331420319,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
259,0.0005215386898744,0.1126523570128726,0.0,0.1,156.88273588387824,827.8288711713304,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
260,0.0011551502590814,0.249512455961597,0.0,0.1,132.6706611799514,809.1945764242523,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
261,0.0016776560819763,0.3623737137068942,0.0,0.1,101.5922822192992,781.65345882756,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
262,0.0013353424614409,0.2884339716712491,0.0,0.1,85.8588499652353,766.0982027451596,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
263,0.0005250881485525,0.1134190400873405,0.0,0.1,77.47548566121631,757.2037615805464,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
264,0.0002544897076969,0.0549697768625384,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
265,0.000100374111117,0.0216808080012743,1.0,0.1,59.83796593204096,737.9724513099213,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
266,0.0004457353863418,0.096278843449832,1.0,0.1,54.35236257004266,728.3414508988589,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
267,0.0009689582760672,0.2092949876305285,0.0,0.1,54.77832101885111,724.2302564171931,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
268,0.0005238867160156,0.1131595306593765,0.0,0.1,57.767079515978665,722.6203452509756,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
269,0.0009838770862482,0.2125174506296294,0.0,0.1,57.10300755684952,713.0564658828537,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
270,0.0012420249344049,0.268277385831472,0.0,0.1,64.01140845215934,699.9011123112139,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
271,0.0012174297002883,0.262964815262282,0.0,0.1,67.30023280372004,691.4172658063541,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
272,0.0018520955610772,0.4000526411926896,0.0,0.1,76.93985862940762,679.1275954916886,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
273,0.0009126181106574,0.1971255119019991,0.0,0.1,83.72571902498936,679.181487021443,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
274,0.0010275183314722,0.2219439595980022,0.0,0.1,88.82118671776189,681.1315230095768,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
275,0.0004398263506433,0.095002491738963,1.0,0.1,94.90184734950276,682.7164712144445,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
276,0.0004359327190123,0.0941614673066568,1.0,0.1,97.9196113112225,681.3419628984979,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
277,5.678487067132106e-05,0.0122655320650053,1.0,0.1,101.4281220517662,681.318895052506,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
278,0.0001280581883161,0.0276605686762811,1.0,0.1,102.665955461858,681.3885934569898,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
279,0.0005796439399654,0.1252030910325351,0.0,0.1,101.93009916151,683.1861910311508,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
280,0.0002467716566797,0.0533026778428255,1.0,0.1,86.7369864352345,693.1887159314997,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
281,0.00070075095124,0.1513622054678609,0.0,0.1,70.70576915688846,696.4587390245841,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
282,0.0001730481007609,0.0373783897643688,1.0,0.1,63.42708129135459,700.6064577179959,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
283,0.0013562121727311,0.2929418293099309,0.0,0.1,59.7924656018491,703.7799205833638,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
284,0.0004059490841389,0.0876850021740083,1.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
285,0.0006064761164164,0.1309988411459533,0.0,0.1,,,1.0,0.0,,,2.0,1.0,0.0,1.0,0.0
286,0.0002450301829145,0.0529265195095371,1.0,0.1,58.89205650699138,721.9720674602332,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
287,0.0004034474278402,0.0871446444134992,1.0,0.1,58.9578677573155,728.1699342115023,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
288,0.0004267302408886,0.0921737320319589,1.0,0.1,66.71738838586434,735.8424861816469,1.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0
289,0.0003260523998884,0.0704273183758985,1.0,0.1,73.58784317876992,740.608420111937,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
290,0.0002015851794586,0.0435423987630723,1.0,0.1,80.02420247565706,747.4923101219129,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
291,0.00053962507748,0.116559016735685,0.0,0.1,82.8985628113713,749.1725182643031,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
292,0.0003366672515334,0.0727201263312327,1.0,0.1,93.22239296158862,756.8864868883165,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
293,0.0014075296596127,0.3040264064763517,0.0,0.1,97.78538114858794,758.7718673501225,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
294,0.001419331650206,0.3065756364445054,0.0,0.1,104.0477524467396,760.858411965616,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
295,0.0020051384824654,0.4331099122125404,0.0,0.1,107.53006406579142,760.0749529435489,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0013471754687323,0.290989901246197,0.0,0.1,112.939137279054,763.8522848478175,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0040231361374547,0.8689974056902274,0.0,0.1,122.43616217535391,772.2357085385698,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0041427110464095,0.8948255860244543,0.0,0.1,133.1109382059956,780.684821514892,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0030782072688597,0.6648927700737095,0.0,0.1,151.39997420330045,799.8095272760178,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0042709300245423,0.9225208853011376,0.0,0.1,165.841611960366,815.3718856145404,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0045934543142991,0.992186131888623,0.0,0.1,180.7603131356864,831.4237048052789,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0065288548939668,1.4102326570968369,0.0,0.1,201.9992826837265,852.0187438717005,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0039698039032968,0.8574776431121117,0.0,0.1,214.22498907576733,862.9684162219821,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0066782112348629,1.4424936267304045,0.0,0.1,232.3082702658813,880.4088118832325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0067255350223971,1.4527155648377832,0.0,0.1,253.6878447598741,899.1685215197764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0077647507721722,1.6771861667892087,0.0,0.1,274.9437348922572,915.8019118115416,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0093816727840922,2.026441321363919,0.0,0.1,307.9985823766361,946.7502975082214,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0071898234064382,1.5530018557906706,0.0,0.1,336.25511236855164,973.5133918691004,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0084377546269345,1.8225549994178696,0.0,0.1,362.995597638921,994.4956528528096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0061042989168493,1.318528566039453,0.0,0.1,393.96738523367554,1019.3596416441673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.005781392603962,1.2487808024558078,0.0,0.1,418.3511698762279,1037.989801725691,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0028933561919731,0.6249649374661982,0.0,0.1,442.0869171931215,1054.5199331127037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.002986728705256,0.6451334003353139,0.0,0.1,456.70125093062296,1067.581787557723,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0017827646078451,0.3850771552945508,0.0,0.1,463.8423713048353,1075.1036109551994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0033413748362784,0.7217369646361519,0.0,0.1,472.7889341443895,1081.3373404707493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0007591021976003,0.1639660746816823,0.0,0.1,486.45608306943257,1092.584427673149,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0026311252531959,0.5683230546903183,0.0,0.1,491.1492489666514,1094.959108652422,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0032361437636854,0.6990070529560554,0.0,0.1,504.9884841583892,1105.6260786006656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.003042469400368,0.6571733904794925,0.0,0.1,514.6265985221481,1114.0580074465165,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0020198880247872,0.4362958133540485,0.0,0.1,528.078663255088,1125.781323077772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0022378232008318,0.4833698113796888,0.0,0.1,532.0156385402282,1130.9234293942095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0027380757775778,0.5914243679568144,0.0,0.1,539.5844776357313,1139.859514431578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0018196256661748,0.3930391438937768,0.0,0.1,544.1887457771506,1145.9402441389143,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0009437119682949,0.2038417851517003,0.0,0.1,542.0285443431842,1149.5473798907,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0005426535882177,0.1172131750550342,0.0,0.1,539.5402681077616,1151.8982413481908,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0010302929230257,0.2225432713735591,0.0,0.1,528.2407669944103,1147.053693925073,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0009093515883138,0.1964199430757925,0.0,0.1,527.4104256944079,1148.7292247627254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0012324457696524,0.266208286244938,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
329,0.0008382018523275,0.1810516001027454,0.0,0.1,530.9610447283408,1152.2939268245916,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0021255792222098,0.4591251119973246,0.0,0.1,531.3703928289735,1151.4869211823311,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0016406584493546,0.3543822250605983,0.0,0.1,530.0639123201493,1142.69595352571,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0009294590759737,0.2007631604103306,0.0,0.1,525.8403454123139,1122.3571682574518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0023872229778967,0.5156401632256904,0.0,0.1,540.7858178921679,1121.963301954872,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0021800000130417,0.4708800028170251,0.0,0.1,548.1746816811602,1123.0434725690718,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0031942086979615,0.6899490787597022,0.0,0.1,555.4180880128378,1124.5659286623486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0030923164685358,0.6679403572037516,0.0,0.1,562.6609338259574,1129.8920562102587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0027601372501216,0.5961896460262738,0.0,0.1,572.8835119572808,1140.1329750370503,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0024678900278212,0.5330642460093813,0.0,0.1,578.7331483092559,1146.445830182497,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0014211615568617,0.3069708962821356,0.0,0.1,587.5473779027044,1156.7607000562728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0017746995484005,0.383335102454516,0.0,0.1,590.8713046224683,1158.2326440479117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0014858380286679,0.3209410141922715,0.0,0.1,592.8431350560813,1160.1716969937693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0018984945663116,0.4100748263233238,0.0,0.1,592.1109931315557,1161.634220314595,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0013125387842211,0.283508377391771,0.0,0.1,596.172756431603,1168.3266130237332,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0005174479334081,0.1117687536161524,0.0,0.1,595.042550983427,1169.5900736614187,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0007487613596218,0.1617324536783274,0.0,0.1,595.4981695465609,1171.712926366518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0007296214082166,0.1575982241747913,0.0,0.1,598.536371428793,1173.0749359431134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0017244062069021,0.3724717406908563,0.0,0.1,601.8020079457348,1176.5021995845725,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
