,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
183,,,,0.1,714.552159428883,12.036587244705563,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
184,,,,0.1,710.1611994913571,21.85497884542192,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
185,,,,0.1,709.5259696292746,25.95948395956183,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
186,,,,0.1,711.1637873652313,22.216901485741783,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
187,,,,0.1,714.757221962013,21.057782148937424,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
188,,,,0.1,718.3597939968313,23.481312364886847,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
189,0.0006290531796441,0.1358754868031388,0.0,0.1,712.7377045264443,34.82621058572664,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
190,0.000236099167413,0.0509974201612165,1.0,0.1,710.5279897929528,41.28504712931079,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
191,,,,0.1,712.1771201431892,44.29627690966913,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
192,,,,0.1,719.5661728671328,43.86887814299031,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
193,,,,0.1,729.200639724688,43.191030792732406,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
194,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
195,,,,0.1,755.9484234570441,51.30660376608616,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
196,,,,0.1,761.2645699060656,54.98992799037775,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
197,,,,0.1,761.326266792189,54.29525949297776,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
198,,,,0.1,757.9613601546213,51.23922638829548,,,0.0,1.0,2.0,0.0,0.0,0.0,0.0
199,0.0004345192564958,0.0938561594030946,1.0,0.1,751.5064592173413,42.88252741436912,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
200,0.0002729136562478,0.0589493497495253,1.0,0.1,743.3397831560412,35.770231945368884,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
201,0.0008724779950231,0.1884552469250047,0.0,0.1,736.0305587691904,38.37518117633572,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
202,0.0015245995014165,0.3293134923059717,0.0,0.1,726.0892289633035,37.71678399004836,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
203,0.0010822245949235,0.2337605125034914,0.0,0.1,721.1435380546312,38.10262273667856,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
204,0.0003701432998974,0.0799509527778596,1.0,0.1,718.3970382588157,37.99436881549301,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
205,7.440205588147989e-05,0.0160708440703996,1.0,0.1,718.4608246811429,34.13789712741632,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
206,0.0004077499695082,0.0880739934137877,1.0,0.1,713.3075069040664,37.539848672889086,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
207,0.0003387366649137,0.0731671196213609,1.0,0.1,709.1285249994924,41.88892421703323,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
208,0.0011925431709849,0.2575893249327387,0.0,0.1,711.4386131371061,46.13626856378761,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
209,0.0007478802365672,0.1615421310985327,0.0,0.1,715.8247857758821,51.62613865282018,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
210,0.0005983352589803,0.1292404159397618,0.0,0.1,725.3488790273807,55.50885090460668,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
211,0.0002589579077689,0.0559349080781008,1.0,0.1,731.614480523705,61.63837368353706,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
212,0.0011739391735972,0.2535708614969994,0.0,0.1,733.7150109251801,55.27992437424543,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
213,0.0005315334817693,0.1148112320621854,0.0,0.1,751.273062505725,74.27906003271163,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0029790437522935,0.6434734504954055,0.0,0.1,763.2570789816137,96.73028072429716,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0021006997932819,0.4537511553489043,0.0,0.1,767.8343096988012,118.85998454965024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.002386454072398,0.5154740796379866,0.0,0.1,778.344141741724,147.89973190701207,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.002273216114108,0.4910146806473425,0.0,0.1,793.1107987414769,174.40168388605505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0024347054988701,0.5258963877559616,0.0,0.1,798.3768054739991,192.11259137029933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0023796756312311,0.514009936345918,0.0,0.1,806.0997103554714,208.0276913232221,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0043393031932535,0.937289489742777,0.0,0.1,819.5703671426616,226.361499411218,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0069640299545766,1.5042304701885607,0.0,0.1,845.3056904733087,242.0043434244301,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0079542145153288,1.71811033531103,0.0,0.1,871.4259222107389,252.47421700068503,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0073206720760458,1.5812651684258987,0.0,0.1,902.9494019210176,269.02705589767345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0068902296531278,1.488289605075624,0.0,0.1,934.640464564632,289.8234749649821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.007195071910376,1.55413553264122,0.0,0.1,961.8263019222372,308.4291292311258,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0066506920484755,1.4365494824707137,0.0,0.1,978.8095236433686,321.4397615590452,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0044623440083026,0.963866305793377,0.0,0.1,994.0117658153932,329.25826624690706,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.00343011713452,0.7409053010563293,0.0,0.1,1008.3181117692357,333.7903998465223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.002867762064739,0.6194366059836267,0.0,0.1,1018.0538444357072,337.97339972526805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0012226604592035,0.2640946591879598,0.0,0.1,1021.7449332719248,337.88519184154444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0017228064136382,0.3721261853458542,0.0,0.1,1023.0738408949552,337.62186253286325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.001707801193693,0.3688850578377073,0.0,0.1,1011.164802204839,321.79294935510427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0029803165644871,0.6437483779292336,0.0,0.1,990.7947952782142,293.2234072671432,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0020253010353321,0.4374650236317546,0.0,0.1,976.6249463460418,272.6882161947346,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0036275985778558,0.7835612928168537,0.0,0.1,965.2785878785716,256.97271697970075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0038150400547949,0.8240486518357065,0.0,0.1,963.27289260743,251.64948133626103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0022564140457835,0.4873854338892389,0.0,0.1,952.969493728452,238.78002549201827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0033055049564975,0.7139890706034724,0.0,0.1,935.9921008161152,220.1950851769498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0043506468375336,0.9397397169072612,0.0,0.1,925.1283207003016,207.38818988625664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0040940266898334,0.8843097650040278,0.0,0.1,923.4395131540904,203.8122944029594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0032701145652959,0.7063447461039172,0.0,0.1,914.3574707590908,193.75433375687743,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.002380900416464,0.5142744899562343,0.0,0.1,911.567477265457,190.45067121171732,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0032751076127712,0.7074232443585889,0.0,0.1,907.6793124959396,186.50900994725265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0031268503982533,0.6753996860227334,0.0,0.1,904.1882807485838,183.1546511265851,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0039015172393322,0.8427277236957674,0.0,0.1,899.108021820102,178.35949118068828,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0023300067764768,0.503281463719003,0.0,0.1,895.720543247311,175.20937747855518,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0010836721659453,0.2340731878442039,0.0,0.1,889.3475063436698,168.9192186570509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0024586108988796,0.5310599541580128,0.0,0.1,878.4592465065672,157.7768137673401,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0024476239035489,0.5286867631665813,0.0,0.1,863.3538465297025,142.1953852521251,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0026759207702466,0.5779988863732719,0.0,0.1,852.4261824006428,131.24302156249075,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0023320481007849,0.5037223897695386,0.0,0.1,841.4139666142387,120.24880053269943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0025341488027567,0.5473761413954683,0.0,0.1,826.4191306060393,105.3477772855546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0020993052497739,0.4534499339511715,0.0,0.1,818.7161355740251,97.9265404038636,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0022789153530245,0.4922457162532924,0.0,0.1,812.3416174819279,92.26920983402384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0020505728242536,0.4429237300387845,0.0,0.1,808.3489671407514,88.6532777607417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0009296322156617,0.2008005585829374,0.0,0.1,797.294401797579,76.53167830782445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0012594651084913,0.2720444634341316,0.0,0.1,786.5050524716377,65.88816613975285,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
258,0.0019823334615492,0.4281840276946486,0.0,0.1,781.1257662656847,62.27015131804437,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
259,0.000455284458568,0.098341443050693,1.0,0.1,780.9190340719472,64.41058401497496,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
260,0.0017556701145435,0.3792247447414141,0.0,0.1,775.7672101272834,59.7551417966793,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
261,0.0010315286988298,0.2228101989472518,0.0,0.1,765.839019947935,49.6225656747393,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
262,0.000818326724395,0.1767585724693366,0.0,0.1,764.3026212237443,47.40838867925663,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
263,0.0016700844573453,0.3607382427866007,0.0,0.1,762.9846024107974,45.50765157270015,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
264,0.0015821225543997,0.341738471750339,0.0,0.1,760.9923274881631,42.84605285933744,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
265,0.000864226928918,0.1866730166463034,0.0,0.1,758.4263777336228,39.66413123230223,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
266,0.0004867011344338,0.1051274450377199,0.0,0.1,756.7407177860408,36.8606789737986,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
267,0.0010877100174619,0.2349453637717864,0.0,0.1,752.8056162558881,31.903897498158766,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
268,0.0007973227234526,0.1722217082657687,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
269,0.0005949879245505,0.1285173917029214,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
270,0.0010799619667335,0.2332717848144542,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
271,0.0017902590418734,0.3866959530446696,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
272,0.001202913996389,0.2598294232200316,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
273,0.0005249062542886,0.1133797509263529,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
274,0.0008473791658945,0.1830338998332221,0.0,0.1,742.6893775501219,21.55685265547315,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
275,0.0012348067434353,0.2667182565820445,0.0,0.1,740.7373271074001,19.549706277628665,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
276,0.0004788578012413,0.1034332850681386,0.0,0.1,739.505570841265,18.334355282082072,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
277,2.483455444482045e-05,0.0053642637600812,1.0,0.1,739.6830399549639,18.584047552934503,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
278,0.0001538707503118,0.0332360820673665,1.0,0.1,740.9635105104798,19.880689065407807,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
279,0.0001031653212467,0.0222837093893022,1.0,0.1,743.756779510174,22.574244192494906,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
280,0.0002985213990516,0.06448062219516,1.0,0.1,745.1403046381178,23.952033951904458,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
281,0.0005440555676319,0.1175160026084917,0.0,0.1,744.7171563683864,23.53153396842916,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
282,0.00013908394574,0.0300421322798575,1.0,0.1,743.8871798244568,22.7054531786716,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
283,0.0002423032912551,0.0523375109111195,1.0,0.1,742.9079336455163,21.759591869913365,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
284,0.0004525261388176,0.0977456459846019,1.0,0.1,744.8281139688205,23.649342316484294,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
285,0.0001688735935681,0.0364766962107211,1.0,0.1,746.041152988149,24.854533137943893,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
286,0.0003884505309174,0.083905314678179,1.0,0.1,745.8948870982117,24.71606037703527,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
287,0.0007310366028686,0.157903906219624,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
288,0.0005244336833583,0.1132776756053972,0.0,0.1,741.1077514709679,20.04758368604944,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
289,0.0003016710442405,0.065160945555968,1.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
290,0.0008903574764397,0.1923172149109881,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
291,0.0015757588437095,0.3403639102412643,0.0,0.1,747.2890339311909,30.750718554733314,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
292,0.0011415937998515,0.2465842607679427,0.0,0.1,747.5499105857352,32.96256865440051,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
293,0.0013419429400115,0.2898596750424867,0.0,0.1,749.6538438815481,37.49363064899746,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
294,0.0001325349524792,0.0286275497355286,1.0,0.1,761.325633919647,54.71950475285508,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0
295,0.000830968105134,0.1794891107089575,0.0,0.1,778.2069319442568,77.57144914716955,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
296,0.0009341519691199,0.2017768253299194,0.0,0.1,784.7426489680663,85.91345907233799,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
297,0.0017583150514067,0.3797960511038606,0.0,0.1,798.4486613688155,99.24903825557334,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
298,0.0017239051821784,0.3723635193505547,0.0,0.1,811.7502953470051,119.9764030437257,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
299,0.0028217210437857,0.6094917454577269,0.0,0.1,817.9161570829478,133.76998255349022,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
300,0.0042909882107338,0.9268534535185154,0.0,0.1,826.167301326839,152.21121314663867,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
301,0.0050136967259833,1.0829584928124072,0.0,0.1,830.392275070716,170.3713105496076,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
302,0.0057030991269801,1.2318694114277031,0.0,0.1,833.8578907063115,185.7645616272149,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
303,0.0058713767325487,1.2682173742305305,0.0,0.1,839.0350233424563,204.7927813008248,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
304,0.0057179672424944,1.2350809243787912,0.0,0.1,845.7723088149226,231.0514257774644,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
305,0.0071754825303722,1.5499042265604162,0.0,0.1,849.4082810614789,252.8969473296353,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
306,0.0063641207959044,1.3746500919153573,0.0,0.1,852.3803351429303,276.2803503377241,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
307,0.0063832908053925,1.3787908139647906,0.0,0.1,836.4335837273072,286.05844635143177,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
308,0.0042778089680684,0.9240067371027868,0.0,0.1,823.8036886168279,291.3627148466373,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
309,0.0040120778313104,0.8666088115630495,0.0,0.1,808.6183825485411,291.24798821792723,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
310,0.0052745743308315,1.1393080554596045,0.0,0.1,795.0019833104442,294.38083339642026,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
311,0.0059744236524625,1.290475508931915,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
312,0.0047175442250697,1.0189895526150736,0.0,0.1,753.71878061758,288.4759717817528,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
313,0.0044636110974749,0.9641399970545942,0.0,0.1,731.2218169026783,283.9379883727036,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
314,0.0033303924572769,0.7193647707718163,0.0,0.1,705.9297715291501,287.3164489709074,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
315,0.0049940972632639,1.0787250088650104,0.0,0.1,692.0053779982017,295.3448321484902,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
316,0.0033490307818713,0.7233906488842133,0.0,0.1,684.4827112381282,298.7315330860289,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
317,0.0035838800121162,0.774118082617102,0.0,0.1,676.0394266720166,301.64065541231054,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
318,0.002461509369423,0.5316860237953731,0.0,0.1,664.8368574596058,302.1749139489392,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
319,0.002246062315049,0.4851494600505975,0.0,0.1,658.3313626878369,296.4789110246154,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
320,0.0034635158292811,0.7481194191247328,0.0,0.1,647.9216411174262,294.37411755616984,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
321,0.0022872557727364,0.4940472469110634,0.0,0.1,631.586326603655,291.0891085766629,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
322,0.0027831189635168,0.6011536961196494,0.0,0.1,625.039317724681,288.03656742498924,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
323,0.0020835203889044,0.4500404040033707,0.0,0.1,613.0193113530228,288.6218109711549,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
324,0.0029870287810136,0.6451982166989553,0.0,0.1,599.9515027726904,290.5302624759078,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
325,0.0012796966401697,0.2764144742766753,0.0,0.1,587.8179199970014,292.4491154637745,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
326,0.0023339871351216,0.5041412211862714,0.0,0.1,579.2676378362248,293.67106621641784,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
327,0.0026620524036536,0.5750033191891804,0.0,0.1,574.1872058257492,294.227780333911,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
328,0.0029409875268785,0.6352533058057759,0.0,0.1,568.5493728065942,290.1053928027368,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
329,0.0009766718302746,0.2109611153393251,0.0,0.1,564.6074914005393,282.4387987790859,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
330,0.0016872859845655,0.3644537726661664,0.0,0.1,562.5009827108872,273.7625006683441,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
331,0.0023424854624774,0.505976859895137,0.0,0.1,563.2258049470644,263.30506114541583,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
332,0.0035023552657032,0.7565087373919099,0.0,0.1,561.1344007444402,259.8570348865253,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
333,0.0041098358867932,0.8877245515473458,0.0,0.1,548.5467618558878,256.70905359288986,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
334,0.0021661124684032,0.4678802931751059,0.0,0.1,528.3146657904383,266.2122696075797,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
335,0.0033651532502498,0.726873102053967,0.0,0.1,,,0.0,1.0,,,2.0,1.0,0.0,1.0,0.0
336,0.0032416902909078,0.7002051028361048,0.0,0.1,501.27742488985626,291.7452599001146,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
337,0.0029350973703656,0.6339810319989826,0.0,0.1,495.8544189897279,302.4478846635659,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
338,0.0039821429452033,0.8601428761639162,0.0,0.1,488.2065265315854,309.7442613835666,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
339,0.0046952665002707,1.0141775640584922,0.0,0.1,472.4658146338243,328.79405551791683,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
340,0.0077853802571013,1.6816421355338866,0.0,0.1,442.5169373227468,350.52016313645606,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
341,0.0085529756951535,1.8474427501531647,0.0,0.1,415.02655048344457,371.1489497244965,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0078811670137939,1.7023320749794828,0.0,0.1,393.0527693532501,389.97973121206127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0056183149127458,1.2135560211530985,0.0,0.1,371.9394404075991,406.99111416746047,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0052595017034344,1.1360523679418406,0.0,0.1,364.15710395205525,410.29821944929085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0047821480596398,1.0329439808822023,0.0,0.1,347.42010924883846,425.7388921257385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0031376456783301,0.6777314665193201,0.0,0.1,330.7284541332688,439.755483417068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0018026533882755,0.3893731318675258,0.0,0.1,324.03270141070465,446.9963166832659,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0022961996587575,0.4959791262916357,0.0,0.1,317.5673415730828,450.0283023221033,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0031814325931694,0.6871894401246084,0.0,0.1,312.6248551174776,451.8435084328015,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
350,0.0058446951226397,1.2624541464901864,0.0,0.1,296.86920001506104,457.1082494862688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
351,0.0043884269426249,0.9479002196069792,0.0,0.1,278.8765659116524,465.5784811960087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
352,0.0059281283547028,1.2804757246158247,0.0,0.1,259.8919307366696,475.9844915958553,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
353,0.0040108279010816,0.8663388266336371,0.0,0.1,238.55408597877044,495.2782469712701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
354,0.0038986822909777,0.8421153748511976,0.0,0.1,222.4344126507732,510.5815222150864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
355,0.0083426723385504,1.802017225126901,0.0,0.1,195.7576417736305,540.3557296856326,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
356,0.0056746016118677,1.2257139481634247,0.0,0.1,177.08830757633925,559.1793574993194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
357,0.0029480134592934,0.636770907207384,0.0,0.1,167.1605385018092,567.5986411557953,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
358,0.002837611432351,0.612924069387831,0.0,0.1,159.4543158341521,573.2925949128211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
359,0.0013615727623285,0.2940997166629752,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
360,0.0005037428248869,0.1088084501755829,0.0,0.1,170.0791436405478,563.0615948246051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
361,0.0003547120445243,0.0766178016172546,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
362,0.0007577160958406,0.1636666767015702,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
363,0.0016806951369326,0.3630301495774588,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
