,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
5486,0.0004106051942103,0.0886907219494378,1.0,0.1,287.3714628481362,1032.107413311256,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5487,0.0015520485546908,0.3352424878132191,0.0,0.1,295.15693741735265,1040.0480446603135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5488,0.0015083618408856,0.3258061576312936,0.0,0.1,289.9490342757041,1035.1257985903708,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5489,0.0021267211825162,0.4593717754235104,0.0,0.1,292.059492376747,1037.143310886711,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5490,0.0022081129124736,0.4769523890943043,0.0,0.1,298.46256292969395,1043.1808160256912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5491,0.001881093415258,0.4063161776957382,0.0,0.1,304.9762640720584,1049.008935312689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5492,0.000896035994627,0.1935437748394533,0.0,0.1,311.3674983897755,1054.9023383760732,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5493,0.000407468583575,0.0880132140522041,1.0,0.1,315.7955503226751,1059.3146742715885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5494,0.0002932102948517,0.0633334236879746,1.0,0.1,316.4626680869985,1059.909473381722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5495,0.0006173873824861,0.1333556746170181,0.0,0.1,308.32659410073603,1052.2931271518578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5496,0.0009285947565405,0.200576467412763,0.0,0.1,309.4561775556988,1054.2307739026044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5497,0.0021284958317923,0.4597550996671439,0.0,0.1,313.56010682170626,1058.6803429189338,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5498,0.0011532817742331,0.249108863234351,0.0,0.1,311.0389569149972,1056.238238066415,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5499,0.0011539969561176,0.2492633425214038,0.0,0.1,311.0596681536102,1056.2292483148435,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5500,0.0013249767043412,0.2861949681377201,0.0,0.1,311.0059191009887,1056.120804043975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5501,0.0021490489694803,0.4641945774077564,0.0,0.1,311.6275247679011,1056.5773700393247,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5502,0.0008314680233623,0.1795970930462604,0.0,0.1,298.1366594240073,1042.8916623819782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5503,0.0013719228627283,0.2963353383493294,0.0,0.1,270.83734855977826,1014.9607769656644,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5504,0.002271038617928,0.4905443414724692,0.0,0.1,247.77224522171016,990.5645547572086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5505,0.002688437811484,0.5807025672805619,0.0,0.1,228.91269757881136,969.7384607124436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5506,0.0043290475694894,0.9350742750097109,0.0,0.1,224.31472802338803,962.0444799438408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5507,0.0039390932820276,0.8508441489179656,0.0,0.1,219.7953390329808,954.8972925377536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5508,0.003940314631219,0.8511079603433068,0.0,0.1,223.3009324274141,952.7641918988892,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5509,0.0058023733014723,1.2533126331180289,0.0,0.1,220.4659242611553,940.5780464037102,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5510,0.0054323364195549,1.17338466662386,0.0,0.1,224.1464847494794,938.6145780023394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5511,0.0052206546080774,1.1276613953447252,0.0,0.1,238.94731277207305,941.3796255940582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5512,0.006379802078168,1.3780372488842887,0.0,0.1,243.72543247856785,939.0083080727634,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5513,0.006346917946917,1.3709342765340775,0.0,0.1,258.09162392594635,945.0896760116656,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5514,0.0061142216225429,1.3206718704692877,0.0,0.1,278.5256836497527,954.880032853429,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5515,0.0067369620337618,1.4551837992925625,0.0,0.1,303.4641351648054,970.137771554106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5516,0.0060824366059496,1.3138063068851145,0.0,0.1,328.808385278204,984.4616430303286,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5517,0.0057824355170218,1.2490060716767104,0.0,0.1,350.3539257702495,994.3401346226368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5518,0.0053278216768588,1.150809482201521,0.0,0.1,365.2789036081156,1002.489505641016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5519,0.0062200782945237,1.3435369116171407,0.0,0.1,387.58120432834704,1017.4340645068144,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5520,0.0043555319583681,0.940794903007517,0.0,0.1,412.30581884373726,1030.6275477038653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5521,0.002667676311439,0.576218083270838,0.0,0.1,421.7150092278861,1036.7108937204075,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5522,0.0021505402638701,0.4645166969959478,0.0,0.1,437.7127076135853,1048.629313947937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5523,0.0014121025064048,0.3050141413834468,0.0,0.1,439.6222219199626,1050.3789710059252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5524,0.0012923520442892,0.2791480415664802,0.0,0.1,435.9991899501546,1046.3455799659184,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5525,0.0005565634925101,0.1202177143821945,0.0,0.1,425.1914293418263,1031.1462131530543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5526,0.0008722865100697,0.1884138861750658,0.0,0.1,412.6232756249952,1013.4628588788944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5527,0.0012482530528586,0.2696226594174681,0.0,0.1,394.00065993540494,987.0981954652397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5528,0.004291287625294,0.9269181270635252,0.0,0.1,374.9865716891579,955.2059767260616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5529,0.0042610972052251,0.9203969963286248,0.0,0.1,360.04206754023494,920.584681750839,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5530,0.0056698520157251,1.2246880353966263,0.0,0.1,350.0933365302092,895.875988783653,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5531,0.0038864614467417,0.8394756724962167,0.0,0.1,347.610425621721,871.1640913397274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5532,0.0042077720923122,0.9088787719394495,0.0,0.1,346.82824644649537,857.9945345945206,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5533,0.0041790799037602,0.9026812592122212,0.0,0.1,352.52221791274843,840.8053832258325,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5534,0.0031242010259622,0.6748274216078459,0.0,0.1,355.2160230601512,827.407769204975,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5535,0.0017732466331446,0.3830212727592396,0.0,0.1,352.3319192463396,816.2550161997465,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5536,0.0005575321598734,0.1204269465326678,0.0,0.1,345.54469528539386,816.5788627474359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5537,0.0003898439937406,0.0842063026479736,1.0,0.1,344.9367746795882,820.3386018272689,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5538,0.000987768460325,0.2133579874302187,0.0,0.1,336.76298808389305,811.3050114923445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5539,0.0020189106061544,0.4360846909293664,0.0,0.1,331.89074463896947,799.7689835610289,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5540,0.0009049245144572,0.1954636951227596,0.0,0.1,320.758383940743,786.6427085642893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5541,0.0035570219071125,0.7683167319363147,0.0,0.1,306.64622522285,771.5967892319233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5542,0.0033422236032112,0.7219202982936226,0.0,0.1,296.2162613501096,755.601127084852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5543,0.0063242925968461,1.3660472009187623,0.0,0.1,291.7637234905965,738.5290336266174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5544,0.0071691206994284,1.548530071076541,0.0,0.1,292.6582616618907,714.8356309885104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5545,0.0105040028830744,2.268864622744085,0.0,0.1,306.2891778444072,683.0014688226767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5546,0.0105165029527003,2.271564637783284,0.0,0.1,328.5381679823004,651.7997111814792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5547,0.007668729068437,1.6564454787824063,0.0,0.1,346.49319032124987,626.8975716157606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5548,0.0077845229676262,1.681456961007269,0.0,0.1,359.1528850535245,609.1019875942097,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5549,0.0078392589518924,1.6932799336087798,0.0,0.1,373.22528466638096,581.2021966564755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5550,0.011083999882764,2.394143974677027,0.0,0.1,380.19980212281,555.0511017365499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5551,0.0126083986798773,2.7234141148535027,0.0,0.1,407.4430520121723,525.7106571696658,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5552,0.0106905328419272,2.309155093856276,0.0,0.1,445.99838492448873,496.85804440974135,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5553,0.0111308846192944,2.404271077767606,0.0,0.1,476.2842723781857,472.7802918601282,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5554,0.0084791953970028,1.8315062057526048,0.0,0.1,498.5936964826406,452.5968355899427,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5555,0.006790874698605,1.466828934898689,0.0,0.1,514.7599435363348,426.1863604196243,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5556,0.0043386561925965,0.93714973760085,0.0,0.1,527.3824820765078,398.38645988425816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5557,0.0023019782674839,0.497227305776543,0.0,0.1,537.7059440262402,383.8459275886937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5558,0.0036267186407995,0.7833712264126975,0.0,0.1,552.5675670753036,365.5444478459512,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5559,0.0036273424013283,0.7835059586869141,0.0,0.1,558.20669764523,360.8193411900688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5560,0.0057069698838273,1.2327054949067002,0.0,0.1,578.7020752477226,360.364286445219,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5561,0.0074535526288637,1.6099673678345774,0.0,0.1,602.3552017756806,358.0170490024274,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5562,0.0073805744620689,1.5942040838068854,0.0,0.1,623.5281128807678,353.8649140677521,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5563,0.0088902284348734,1.9202893419326632,0.0,0.1,649.2874740541728,348.3530217286682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5564,0.0070210719832043,1.516551548372129,0.0,0.1,670.8764777591894,340.5192362486277,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5565,0.00722326952628,1.5602262176764978,0.0,0.1,686.3417786013355,335.21911035249684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5566,0.0049375063682178,1.0665013755350548,0.0,0.1,709.9251520231225,322.29607334938026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5567,0.0012979444649524,0.2803560044297367,0.0,0.1,725.5886245768145,309.7782342438417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5568,0.0020946398519527,0.4524422080217913,0.0,0.1,723.2128187516741,284.5371484566406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5569,0.003608150909265,0.7793605964012433,0.0,0.1,715.7622649547174,251.6452321629349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5570,0.0041996818764616,0.9071312853157238,0.0,0.1,709.4574127526056,226.8918789899785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5571,0.0037819780609656,0.8169072611685814,0.0,0.1,710.1581420008843,209.3250482871188,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5572,0.0052123260895782,1.1258624353489126,0.0,0.1,715.60751311076,188.3280403068916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5573,0.0042225410191242,0.9120688601308464,0.0,0.1,715.8235809397695,174.4543883725532,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5574,0.0038556010827997,0.8328098338847446,0.0,0.1,721.5182629942572,160.93920129004374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5575,0.0057197855622397,1.2354736814437943,0.0,0.1,735.8177514836392,138.68329972445318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5576,0.0015858140677421,0.3425358386323106,0.0,0.1,734.8933045710372,129.08705322711785,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5577,0.0038778836520453,0.8376228688417924,0.0,0.1,731.0461728817411,109.78461523767648,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5578,0.0049597839942509,1.071313342758212,0.0,0.1,731.5455165450212,94.19294858223932,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5579,0.0051135679397093,1.104530674977218,0.0,0.1,735.0432216538907,87.34495366630672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5580,0.0023728050937125,0.5125259002419216,0.0,0.1,729.9829397689308,70.6863192626263,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5581,0.0035179804130395,0.7598837692165478,0.0,0.1,728.2097920653547,56.58809743041011,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5582,0.0046593156472344,1.0064121798026369,0.0,0.1,724.8618863443136,49.02757854616682,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5583,0.0042135074096598,0.9101176004865176,0.0,0.1,725.8976136673687,33.31135479554834,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5584,0.0020886677572568,0.4511522355674872,0.0,0.1,725.8788314782756,24.10616879087284,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5585,0.0028931395780922,0.6249181488679286,0.0,0.1,731.6385738239467,14.15273227363662,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5586,0.0031052214306194,0.6707278290137944,0.0,0.1,733.3041152069677,12.114771177922336,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5587,0.0025512038372585,0.5510600288478443,0.0,0.1,742.6130296365818,2.6425667034390106,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5588,0.0022199675333812,0.4795129872103542,0.0,0.1,748.8773960319901,3.806274181126295,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5589,0.0016573762740548,0.3579932751958489,0.0,0.1,753.0544273720894,9.01878581925547,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5590,0.0015491005712272,0.3346057233850876,0.0,0.1,758.0514077833647,17.36053501344874,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5591,0.0020421615173624,0.4411068877502861,0.0,0.1,759.8684134961129,22.19660560383543,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5592,0.0016582168745774,0.3581748449087235,0.0,0.1,759.4929597846077,30.51186519182797,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5593,0.0028141318620337,0.6078524821992846,0.0,0.1,761.6419727330757,39.96633270816057,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5594,0.0018969674408073,0.409744967214381,0.0,0.1,766.7167860415785,48.94417134409923,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5595,0.001434971321552,0.3099538054552485,0.0,0.1,776.990514500979,63.09187045056305,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5596,0.0041693419226447,0.9005778552912758,0.0,0.1,779.7567727583438,71.31854009512682,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5597,0.0018445590950465,0.3984247645300502,0.0,0.1,791.6529333237972,81.94690699678083,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5598,0.0007498723284665,0.1619724229487695,0.0,0.1,797.417586459312,91.79665752841674,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5599,0.0008193470934788,0.1769789721914264,0.0,0.1,783.5021665146706,78.22129222840253,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5600,0.0001105105982826,0.023870289229056,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5601,0.000736112083131,0.1590002099563054,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5602,0.0003766105152525,0.0813478712945565,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5603,0.0019979962775123,0.4315671959426592,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5604,0.0010478631137193,0.226338432563378,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5605,0.0005702093008847,0.1231652089910966,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5606,0.0001849023886107,0.0399389159399217,1.0,0.1,710.7611742287047,72.0629790274713,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5607,0.0005329173457951,0.1151101466917616,0.0,0.1,710.2309999015152,73.54404630900888,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5608,0.0013654222557638,0.2949312072449931,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5609,0.0024539393492056,0.5300508994284213,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5610,0.0017935726503353,0.3874116924724386,0.0,0.1,743.7155869994872,31.06525587185758,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5611,0.0003632719643349,0.0784667442963512,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5612,0.0008733227655566,0.1886377173602361,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5613,0.0003950278183214,0.0853260087574332,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5614,0.0002898322325728,0.062603762235741,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5615,0.0005828681468179,0.1258995197126701,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5616,0.0004219395512352,0.0911389430668187,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5617,0.0007408948140679,0.1600332798386832,0.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5618,0.0002760757136627,0.0596323541511555,1.0,0.1,,,0.0,1.0,,,2.0,0.0,1.0,0.0,1.0
5619,0.0003508325792467,0.0757798371172964,1.0,0.1,801.3251247973723,57.547723517116616,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5620,0.0024477788357579,0.5287202285237074,0.0,0.1,810.1335509636516,66.39079867064977,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0
5621,0.000812694448116,0.1755420007930634,0.0,0.1,817.1479494750054,73.24684960554744,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5622,0.0024547553985853,0.530227166094443,0.0,0.1,827.3293769533898,83.0919993879191,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
5623,0.0028920294119319,0.6246783529773118,0.0,0.1,835.9398044668524,91.62813895046511,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5624,0.0031254813943476,0.6751039811790945,0.0,0.1,859.4335248980535,118.2344659180088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5625,0.0024568380710603,0.5306770233490371,0.0,0.1,864.8514720121123,123.92080426070692,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5626,0.004114470091387,0.8887255397395959,0.0,0.1,878.8343042888415,139.33937428415845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5627,0.0052587728446823,1.1358949344513816,0.0,0.1,899.2325980712234,160.85985423406217,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5628,0.0045443284388514,0.9815749427919064,0.0,0.1,913.4407390827612,175.8486429704613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5629,0.0049436167987203,1.0678212285235886,0.0,0.1,927.6893018053024,191.9861678076497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5630,0.0035130467174547,0.7588180909702263,0.0,0.1,943.4250501810478,209.9962628174297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5631,0.0032648533884363,0.7052083319022528,0.0,0.1,950.5222126390564,222.00463525797784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5632,0.0039632908267603,0.8560708185802365,0.0,0.1,957.4662006472412,238.5016996120177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5633,0.0026435957725703,0.5710166868752061,0.0,0.1,965.5681662149264,252.60522700289087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5634,0.0030407839516584,0.6568093335582286,0.0,0.1,971.5421222416128,262.88342898270844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5635,0.002454962408071,0.5302718801433561,0.0,0.1,985.010679227059,276.18164735018263,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5636,0.003943852505606,0.8518721412108986,0.0,0.1,990.3527214051204,284.549014815191,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5637,0.0043483838912798,0.9392509205164382,0.0,0.1,1005.8634629700676,306.0082503911603,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5638,0.0045820557706303,0.9897240464561622,0.0,0.1,1014.8790135279947,319.9242813789325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5639,0.0046406282955184,1.0023757118319916,0.0,0.1,1017.8381206142946,329.221828125543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5640,0.0044419125863266,0.959453118646553,0.0,0.1,1023.150046971881,344.00901312610347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5641,0.0052708391855044,1.1385012640689645,0.0,0.1,1029.790755339232,359.0272836602861,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5642,0.0046652891904338,1.0077024651337214,0.0,0.1,1029.104096611217,369.6722464267267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5643,0.0056723510647489,1.225227829985771,0.0,0.1,1030.0102387139657,385.296661714387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5644,0.0045743530726193,0.9880602636857874,0.0,0.1,1033.4458436661855,400.1318639724132,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5645,0.0042549920303649,0.9190782785588396,0.0,0.1,1038.099588406192,413.3377526084092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5646,0.0048050601542245,1.0378929933125107,0.0,0.1,1041.744093565094,426.33950244216186,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5647,0.0028025164681076,0.6053435571112451,0.0,0.1,1039.546705353673,432.6604006737454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5648,0.0032044601517454,0.692163392777008,0.0,0.1,1044.819722643377,438.83881080174194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5649,0.0024327318463573,0.5254700788131804,0.0,0.1,1047.9573940373418,442.9808552284695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5650,0.0033834956179742,0.7308350534824464,0.0,0.1,1043.5967794207447,443.1080246800228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5651,0.0024696415454381,0.5334425738146356,0.0,0.1,1039.475862955757,441.7940614496989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5652,0.0009078935812979,0.1961050135603487,0.0,0.1,1038.569938242346,441.505364594712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5653,0.0007418035663211,0.1602295703253697,0.0,0.1,1034.3610587807289,437.9358797795203,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5654,0.0004899074689219,0.105820013287141,0.0,0.1,1028.3825022749518,433.5068524837537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5655,0.0004858587384781,0.104945487511273,0.0,0.1,1021.1490285258302,428.10691862963,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5656,0.0010187678375772,0.2200538529166774,0.0,0.1,1012.9166471736278,421.0265704875431,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5657,0.0020503248133672,0.4428701596873236,0.0,0.1,1006.5474099790024,414.8474139826202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5658,0.0006219745144541,0.1343464951221,0.0,0.1,999.6078463255328,410.75819681489,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5659,0.0006019326093987,0.13001744363013,0.0,0.1,977.5787912357968,399.8924847346343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
5660,0.0018990755800888,0.4102003252991972,0.0,0.1,947.537787580108,383.6885456992444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
