,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
172,0.0024757527100694,0.5347625853749998,0.0,0.1,815.1102992586357,373.7947591491288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0024841874447352,0.5365844880628049,0.0,0.1,816.3140812771858,373.4020744552311,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0030315301896594,0.6548105209664457,0.0,0.1,821.8593472918054,374.614216640837,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0019737304871474,0.4263257852238596,0.0,0.1,830.4662692500893,378.7339956286088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0010052312137033,0.2171299421599337,0.0,0.1,831.0425819003787,377.33484590828505,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0008365113653111,0.180686454907213,0.0,0.1,823.4362061052075,372.1654048650001,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0029684794038072,0.6411915512223633,0.0,0.1,815.4938426765672,370.60075519695465,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0013153372611881,0.2841128484166365,0.0,0.1,807.1383573227109,375.4325458115867,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.003291688080829,0.7110046254590713,0.0,0.1,791.9463870828015,373.460361863735,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0032067138539559,0.6926501924544928,0.0,0.1,779.6006293144889,374.4913514207665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0035700231874669,0.7711250084928635,0.0,0.1,768.3154229323892,376.424193217868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0046171085479308,0.9972954463530574,0.0,0.1,753.7863112340799,382.0238698445664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0056709818798832,1.2249320860547757,0.0,0.1,742.552557331407,394.3746356932685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0054163551851655,1.1699327199957568,0.0,0.1,719.8151293418148,395.7030131236546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0064041170647005,1.3832892859753163,0.0,0.1,696.0733819656707,395.4310755725002,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0076058778879525,1.6428696237977416,0.0,0.1,663.8885416038152,401.6625461364856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0066546369880032,1.4374015894087009,0.0,0.1,644.7040113086889,412.48538720034367,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0066986079117741,1.4468993089432238,0.0,0.1,621.523865907849,429.14138442069975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.006564023667696,1.417829112222345,0.0,0.1,597.9799402480375,443.60696745871576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0059757546967468,1.2907630144973177,0.0,0.1,578.084117795194,445.8146847698689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0047725884749526,1.0308791105897668,0.0,0.1,560.6774747782752,451.214708174482,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0046770510040504,1.010243016874907,0.0,0.1,542.0828524439978,465.78359507817294,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0054674679752383,1.180973082651489,0.0,0.1,527.3290070233923,487.6625055196688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0061669415352685,1.3320593716180107,0.0,0.1,516.7906067424067,499.6010350888495,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0064799709412387,1.3996737233075665,0.0,0.1,494.15037986573446,519.4793321063748,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0049032594078342,1.0591040320922045,0.0,0.1,483.2976862966568,534.1574317882395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0083591394306513,1.805574117020684,0.0,0.1,460.0500350765305,551.885470217088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0040688899449956,0.8788802281190594,0.0,0.1,446.7843029112506,568.0522591363393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0053862680632461,1.1634339016611728,0.0,0.1,440.2703145802187,582.2957171736012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0037823388063113,0.8169851821632583,0.0,0.1,439.4384092138053,597.2022667242533,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0031214604198231,0.6742354506818022,0.0,0.1,459.0044987621108,602.0552477921472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0009795522125851,0.2115832779183951,0.0,0.1,479.8904890068437,603.4609669333428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0003800403417643,0.0820887138210906,1.0,0.1,492.4973737745752,604.8945134660312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0002184879153228,0.0471933897097383,1.0,0.1,499.6347440118422,602.0046715785926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0008254093504427,0.17828841969563,0.0,0.1,502.6425901864844,600.159860980625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0006690889100061,0.1445232045613183,0.0,0.1,504.4401369521914,599.5806198333617,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0008456264151675,0.1826553056761808,0.0,0.1,510.8377547394509,594.431534101676,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0017613204530915,0.3804452178677648,0.0,0.1,512.6024571784502,594.902234476955,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0012273152743827,0.2651000992666704,0.0,0.1,514.7219146824464,591.4424824877145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.001251476069371,0.2703188309841489,0.0,0.1,526.5652321495411,580.5683956074499,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0015914146497882,0.3437455643542591,0.0,0.1,528.8049216665667,573.2085646841916,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.000754323105981,0.1629337908919006,0.0,0.1,531.0863096261475,569.7792354117663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0004242184975503,0.0916311954708814,1.0,0.1,526.9018971915815,573.1923124871408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0012670471225707,0.2736821784752741,0.0,0.1,526.5976912428583,576.9488506303342,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0012972890940123,0.2802144443066701,0.0,0.1,529.4188159223895,575.8936832331904,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0002921506774083,0.0631045463202062,1.0,0.1,528.1470638909063,573.2330988747555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0006452388617629,0.1393715941408013,0.0,0.1,533.6966013767084,566.4276557924567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0014445345927727,0.3120194720389195,0.0,0.1,535.2023261568651,561.2452309694582,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0016730217999799,0.3613727087956654,0.0,0.1,533.1453529346172,559.8938512299053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0013498521013847,0.2915680538991045,0.0,0.1,529.1899871735341,561.64402846615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0015901711032935,0.3434769583114091,0.0,0.1,526.9909988838724,558.3276395026845,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0024532301711684,0.5298977169723751,0.0,0.1,527.6597609113664,554.8926806632026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0021419807681923,0.4626678459295533,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
225,0.0020174711545928,0.4357737693920516,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
226,0.0005820359036232,0.12571975518262,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
227,0.0005967915743398,0.1289069800573993,0.0,0.1,532.0372148230713,542.5163318018273,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0008065441610772,0.174213538792683,0.0,0.1,529.9998206747612,541.2095760762952,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0015988037387849,0.3453416075775526,0.0,0.1,522.5989745421033,541.3063107334907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0007870108979343,0.1699943539538173,0.0,0.1,531.3594140988025,539.186849252357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0021398282469283,0.4622029013365194,0.0,0.1,541.1145788316232,539.0297482600483,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0023944921370205,0.5172103015964311,0.0,0.1,550.0998364943076,539.0522102016575,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0013835597112786,0.2988488976361839,0.0,0.1,555.2732051021266,538.1236052290758,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0008353729786426,0.1804405633868164,0.0,0.1,570.1843679098157,533.3296931316543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0006253108165256,0.1350671363695333,0.0,0.1,575.5083308936966,530.8512117222425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0011258590147587,0.2431855471879001,0.0,0.1,577.6979474240559,531.8551224839435,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0004529252800633,0.097831860493687,1.0,0.1,574.0720712526081,538.6087736376116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.000411834251999,0.0889561984317991,1.0,0.1,571.7428519173418,544.173613125012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0005239702582441,0.1131775757807344,0.0,0.1,565.8387364897397,553.684702711077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0006724492179748,0.1452490310825735,0.0,0.1,564.6240662792902,559.2032402729731,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0003194748691099,0.0690065717277566,1.0,0.1,564.2139030350963,561.7137475955931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0004906682904157,0.1059843507298036,0.0,0.1,565.53805205087,566.7981444373498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0005929535085281,0.1280779578420761,0.0,0.1,565.0931894505488,565.845604315247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0005279211773388,0.1140309743051984,0.0,0.1,565.6704649108051,568.7855788716589,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0002854178419479,0.061650253860754,1.0,0.1,563.4585285936782,564.9732664101281,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0001559513026515,0.0336854813727341,1.0,0.1,562.2768682626673,560.6009891020738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0011327016686673,0.2446635604321497,0.0,0.1,556.503713984419,554.5107403206023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0016372732011804,0.3536510114549778,0.0,0.1,551.1630556064717,555.8614951013444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0014882963828284,0.3214720186909544,0.0,0.1,542.3802411704435,561.2467051182226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0008793147906566,0.1899319947818432,0.0,0.1,537.7857896391092,565.4204939172818,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0005510545325275,0.119027779025948,0.0,0.1,534.4520125507316,566.1354006638534,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0012700299670263,0.2743264728776896,0.0,0.1,529.0356938733365,566.8643331810196,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0009759855202748,0.2108128723793696,0.0,0.1,504.4214083711266,570.3855897067501,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0013659459652174,0.2950443284869704,0.0,0.1,481.828173762674,577.09107984844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0009897630825584,0.2137888258326236,0.0,0.1,470.9788787760922,583.1001755350713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0037179677416945,0.8030810322060169,0.0,0.1,456.1864147328404,593.9522524350175,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0064940283763876,1.4027101292997428,0.0,0.1,434.8927867775661,612.0898117980905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0085952037817765,1.8565640168637376,0.0,0.1,414.9038989760177,634.5144461775944,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0094443194747243,2.0399730065404604,0.0,0.1,388.26213098537625,664.8933576974888,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0071942230993978,1.553952189469941,0.0,0.1,373.541365182897,688.575326835502,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0078898681356779,1.704211517306447,0.0,0.1,363.97080086031895,711.3063008151476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0062605699495538,1.3522831091036318,0.0,0.1,360.54349364304375,729.2429268150776,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.001863355061821,0.4024846933533438,0.0,0.1,365.1098035774348,744.4596705283042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0028352762307395,0.6124196658397365,0.0,0.1,370.6492828075239,755.8616764377265,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0017688692984488,0.3820757684649485,0.0,0.1,373.5037566468049,754.4172474819893,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0020719557224989,0.447542436059767,0.0,0.1,384.9530620634572,747.708426349931,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0029622055975568,0.6398364090722736,0.0,0.1,390.855971183277,750.1018851962008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0033678760791224,0.7274612330904497,0.0,0.1,390.78749066526814,757.736189824882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0027269889160649,0.5890296058700291,0.0,0.1,381.596793581714,770.9642484487581,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.001943601993362,0.4198180305662115,0.0,0.1,383.619026836779,782.787449884937,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.003009349049028,0.6500193945900641,0.0,0.1,384.9311174626408,791.2812180690543,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0016560843651163,0.3577142228651359,0.0,0.1,384.4856189607456,791.1632057448853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0018374933171546,0.396898556505415,0.0,0.1,386.11574603530505,784.3985107718179,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0005808901950713,0.1254722821354042,0.0,0.1,387.9547910569648,782.9732877489683,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0020697236077472,0.4470602992734165,0.0,0.1,387.25301102629305,781.1979217277044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0009664525064199,0.2087537413867003,0.0,0.1,386.582433035297,781.560789758625,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.00159820650583,0.3452126052592875,0.0,0.1,385.1493834592722,787.432939018642,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0018160861760201,0.3922746140203542,0.0,0.1,387.2837556213726,795.1743305359987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0031194440356597,0.6737999117025111,0.0,0.1,375.3626361147678,806.5154384085831,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0038114237010726,0.8232675194316875,0.0,0.1,357.9504581608561,832.9167790081939,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0041504616575065,0.896499718021416,0.0,0.1,348.62383254739746,845.6414154041703,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0057380722801823,1.2394236125193985,0.0,0.1,337.83074724656274,865.2599077582399,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0063349450862063,1.3683481386205634,0.0,0.1,345.97691593910145,889.3001162645988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0062942812267081,1.3595647449689507,0.0,0.1,352.0430948278956,914.2374908249116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0048650200681667,1.0508443347240173,0.0,0.1,354.3267901124626,926.2292403176948,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0033070959384007,0.7143327226945659,0.0,0.1,350.1901109003823,939.9333907243116,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0033737606120205,0.7287322921964379,0.0,0.1,349.6357151012553,951.3204142208084,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.005163736167692,1.1153670122214858,0.0,0.1,343.28155875446726,958.3634141404476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.006921706513621,1.4950886069421505,0.0,0.1,334.6511765370092,971.9738377639572,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.006584821467967,1.4223214370808803,0.0,0.1,327.79396905236143,985.682538525509,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.006648747556322,1.4361294721655713,0.0,0.1,330.4301645867291,1000.9786060744522,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0096708019486069,2.0888932208991045,0.0,0.1,342.0326715870052,1022.0561682800768,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0045194153340134,0.9761937121469068,0.0,0.1,350.12594967586244,1045.4294912099913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0002423323027519,0.0523437773944192,1.0,0.1,359.55038114430585,1056.6373158025085,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0023276697813718,0.5027766727763177,0.0,0.1,359.232882637225,1061.9308805897276,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0002772673415848,0.0598897457823351,1.0,0.1,346.35477724409304,1059.687638675493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0008851958506635,0.1912023037433193,0.0,0.1,332.9016499792395,1054.007817011458,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.001838474372237,0.3971104644032052,0.0,0.1,307.4203957951366,1039.8321374531604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0042517656805883,0.9183813870070876,0.0,0.1,286.15710324607204,1030.3780347259133,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0046034520239264,0.9943456371681167,0.0,0.1,271.3900137123381,1024.9089792856626,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0058453008349426,1.26258498034762,0.0,0.1,249.1785901489593,1015.9312342922414,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0036624876730359,0.7910973373757607,0.0,0.1,232.84542366503567,1009.7018826265584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,,,,0.1,220.2006748732564,1004.533869449359,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,,,,0.1,211.95473009204824,1002.7104546584868,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.004085836712733,0.8825407299503406,0.0,0.1,211.1267824102057,1006.0908169642272,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0020902314904618,0.4514900019397559,0.0,0.1,208.45075519828484,1007.219616195036,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.00190739183716,0.411996636826564,0.0,0.1,203.5092145418427,1005.2089693424408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0018018000925678,0.3891888199946501,0.0,0.1,190.3659134956366,994.4491124998202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0052419829446711,1.132268316048966,0.0,0.1,170.65591705652557,977.3537549246154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0037806234114467,0.8166146568724955,0.0,0.1,160.6557740319663,967.9883178845882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0047004091094509,1.015288367641413,0.0,0.1,158.92815801172137,965.5384515554364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0022233959095605,0.4802535164650698,0.0,0.1,155.1445183715663,959.728875017134,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0038756250023573,0.8371350005091837,0.0,0.1,156.96683093391815,958.0981270017542,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0033977043370107,0.7339041367943128,0.0,0.1,160.30384224086464,957.1084640118212,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0030542118708166,0.6597097640963914,0.0,0.1,170.77140305695443,964.5388101996164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.006464170676564,1.3962608661378306,0.0,0.1,186.69859588351588,972.4790373046754,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0060418066087688,1.3050302274940633,0.0,0.1,198.9571714106713,977.3933183329952,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0075944034616893,1.6403911477248976,0.0,0.1,218.8538713838024,989.98364439722,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0057559487116766,1.2432849217221524,0.0,0.1,233.33314846529973,996.0822064210028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.005653977342573,1.2212591059957811,0.0,0.1,244.9416977998462,1002.368650638104,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0052697205611428,1.1382596412068602,0.0,0.1,264.7731361314071,1013.346711876306,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0039854809029713,0.8608638750418187,0.0,0.1,277.9626559116595,1021.6248760904564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0012477941427624,0.2695235348366868,0.0,0.1,292.7532887758723,1032.8865055753067,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0009157656274618,0.1978053755317636,0.0,0.1,295.21586532267906,1034.2907306799727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0016126003665066,0.3483216791654287,0.0,0.1,288.0572702403882,1032.99100945777,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0013491591229103,0.2914183705486297,0.0,0.1,285.2850491300316,1032.7820939263486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0038713036041234,0.836201578490674,0.0,0.1,289.6520225729792,1031.2025406439443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0040261586411071,0.8696502664791477,0.0,0.1,299.4142815750366,1031.487994920962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0050343399261596,1.087417424050477,0.0,0.1,310.0247343328323,1029.7359070709956,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0059810000248348,1.2918960053643374,0.0,0.1,326.34735815249894,1032.563525781445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,,,,0.1,346.20419768217835,1039.9945521864618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,,,,0.1,367.87747219397,1052.609998683551,,,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0027764210788044,0.5997069530217659,0.0,0.1,376.10222462571903,1052.917286748383,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.003391645835204,0.7325955004040645,0.0,0.1,384.47328087740703,1055.5497992642927,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0022354735116514,0.4828622785167111,0.0,0.1,399.0998818962384,1066.73073299804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0020180770002979,0.4359046320643581,0.0,0.1,412.7020257727022,1078.146924658782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0035714252867509,0.7714278619381976,0.0,0.1,409.9011046384664,1075.2080130125555,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0017279574613387,0.3732388116491773,0.0,0.1,410.6386208791387,1075.4150449599674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0027507477581651,0.5941615157636816,0.0,0.1,406.34326017984085,1071.7901371264447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0027451916672864,0.5929614001338652,0.0,0.1,402.7377609667304,1067.4025731964755,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0034309125733281,0.741077115838889,0.0,0.1,401.4516732522358,1062.9850966109277,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0011426422401806,0.2468107238790175,0.0,0.1,402.25348742088255,1055.523004885654,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0004402620382911,0.0950966002708982,1.0,0.1,399.7394208205108,1045.8821852709348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0015622419749927,0.3374442665984301,0.0,0.1,394.331679973066,1035.90834269293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0011885368603548,0.2567239618366415,0.0,0.1,390.68958965040713,1033.0067214178894,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0008918985623313,0.1926500894635632,0.0,0.1,388.7891136049304,1029.1910609485044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
