,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
174,0.0017417572804173,0.3762195725701537,0.0,0.1,842.0572156644253,430.72052205947807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0026589700736856,0.5743375359161036,0.0,0.1,833.6814683265272,437.0983746036276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0021191217283195,0.4577302933170196,0.0,0.1,825.7835993877114,440.65645634902967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0008380071935919,0.1810095538158515,0.0,0.1,821.1449483656372,445.9406132129969,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0019277505775957,0.4163941247606881,0.0,0.1,817.9843079215692,450.67231479589407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0030151789709277,0.6512786577203958,0.0,0.1,821.4622963550704,454.1394447466236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.002409054200336,0.5203557072725858,0.0,0.1,822.6987316433502,454.59092662485216,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0030717130515129,0.6634900191267902,0.0,0.1,827.3584059000382,458.5249422551168,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0003254962827584,0.0703071970758224,1.0,0.1,834.5336057141919,458.7087267847048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0004340142622722,0.0937470806508133,1.0,0.1,839.55937353719,454.5831451905088,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0012163485196795,0.2627312802507771,0.0,0.1,840.1344515299421,452.4711568075055,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.001294664667485,0.2796475681767738,0.0,0.1,831.9093250024346,440.1330549243144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0014066816826238,0.3038432434467568,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
187,0.0001494499384379,0.0322811867025953,1.0,0.1,792.4246525042514,426.338178146881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0046402010498243,1.0022834267620542,0.0,0.1,765.8391255148022,421.98999371287226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0034396705542765,0.7429688397237421,0.0,0.1,747.178644274043,412.8111069303857,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0021603414747245,0.4666337585405091,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
191,0.002180167646598,0.4709162116651695,0.0,0.1,702.1450432301558,371.7367971967239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0012967585247765,0.2800998413517411,0.0,0.1,672.0447580046045,349.95477943499424,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0021070347200242,0.455119499525237,0.0,0.1,650.3190828114413,337.3271804589049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0068145952341872,1.4719525705844447,0.0,0.1,620.7668546236673,325.6626154051956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.006754426106379,1.4589560389778709,0.0,0.1,588.9758880757962,317.32873818654167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0057593625223975,1.2440223048378674,0.0,0.1,576.7987171478911,309.0655405977212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0030668798279853,0.6624460428448391,0.0,0.1,576.7891745946692,313.3902166545087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0033253767714643,0.7182813826362915,0.0,0.1,574.9588272666861,326.95078731694707,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0044907999440256,0.9700127879095344,0.0,0.1,547.8116966824216,338.1533115177779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0033677936768813,0.7274434342063677,0.0,0.1,528.4064674247873,342.16526691022307,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0040957262441698,0.8846768687406934,0.0,0.1,517.9406268320437,347.62703778775733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0054416571551642,1.1753979455154744,0.0,0.1,502.09247261588126,353.9871529658116,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0042819320956032,0.9248973326503034,0.0,0.1,494.06414812387374,353.47232828469777,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.007766863162508,1.6776424431017296,0.0,0.1,474.148711546193,371.8821228576803,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0097404461719302,2.103936373136931,0.0,0.1,436.5808660786848,385.1268125689438,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0096666517271764,2.087996773070103,0.0,0.1,416.208046679547,404.1032572149276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0066615297797321,1.438890432422142,0.0,0.1,389.3939289128588,431.5009025906249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0056165762839972,1.2131804773434145,0.0,0.1,373.42993892423567,449.4798841530779,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0085800900103883,1.8532994422438795,0.0,0.1,357.6205347555829,479.1721123981919,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0034148219327877,0.7376015374821504,0.0,0.1,347.48055602727027,490.0947895705989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0060630415776073,1.3096169807631892,0.0,0.1,335.8039558613586,505.2271882038288,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0057648108877546,1.2451991517549943,0.0,0.1,323.33824569116564,521.8131144976286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0061678098484246,1.332246927259726,0.0,0.1,308.36082230488745,538.6147586435607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0042492587999229,0.9178399007833472,0.0,0.1,291.88548915845087,553.3908669804225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0047990472452186,1.0365942049672234,0.0,0.1,292.4973561184758,572.1168226233688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0074148442705103,1.601606362430226,0.0,0.1,289.7401895699375,598.9791451909172,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0057600491757752,1.2441706219674489,0.0,0.1,288.7736110576952,613.5989095710935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0051978770545637,1.1227414437857774,0.0,0.1,285.13102591339344,637.5954862820688,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0043751804126576,0.9450389691340576,0.0,0.1,286.67973084743767,647.3531774937117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0068872562210741,1.4876473437520263,0.0,0.1,285.3478307236439,668.4807116317164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.005325450414417,1.15029728951408,0.0,0.1,278.98459075235314,687.9839691171248,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0061334797479111,1.324831625548815,0.0,0.1,259.71920413736746,701.2447554439057,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0052740986828812,1.1392053155023512,0.0,0.1,241.97015894835025,713.321125589845,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0092213939567559,1.9918210946592865,0.0,0.1,240.36497702789336,724.2206837773199,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0096691373695136,2.0885336718149548,0.0,0.1,253.76745828508373,761.461610352588,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0070922154458026,1.5319185362933778,0.0,0.1,264.4828361426926,785.5141126402827,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0089803057035824,1.9397460319738136,0.0,0.1,282.99221623081627,820.1504401919279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0071067779240405,1.5350640315927555,0.0,0.1,297.5590439651947,851.1016165505763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0110330373014518,2.38313605711361,0.0,0.1,315.6607589400411,881.1550853011871,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0068187403371834,1.4728479128316252,0.0,0.1,338.5105230768791,919.3232450599978,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0052012714279021,1.1234746284268675,0.0,0.1,353.320244791981,942.8084504241558,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0081102057951867,1.751804451760331,0.0,0.1,372.3366567888184,968.0228129356452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0072966997689566,1.5760871500946414,0.0,0.1,395.0857127426034,995.4633667272816,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0045333842268143,0.9792109929919028,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
235,0.005683043942591,1.2275374915996682,0.0,0.1,445.716082908523,1041.7148461602092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0030856359714716,0.6664973698378842,0.0,0.1,460.68711813819,1055.8559164508772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0044896550158813,0.9697654834303794,0.0,0.1,476.3275634830904,1071.259806350823,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0020775707667993,0.4487552856286546,0.0,0.1,482.59532091274855,1078.4508386204425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0039532110235378,0.8538935810841765,0.0,0.1,485.1494629456216,1082.27166431386,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0015332438254621,0.3311806662998151,0.0,0.1,495.3722111737116,1096.0169198617125,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0023369925205151,0.5047903844312621,0.0,0.1,497.41534946760754,1098.9291413214264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0030131062699031,0.65083095429908,0.0,0.1,509.4675342547773,1111.658570756622,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0024541162035935,0.5300890999762151,0.0,0.1,517.5421875035938,1118.781890196536,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0033398243887098,0.7214020679613318,0.0,0.1,528.6210947378461,1128.9558796595798,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.003237286132407,0.6992538045999155,0.0,0.1,536.8988634368794,1136.0135673742552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0031977674720079,0.6907177739537159,0.0,0.1,544.7907964178372,1144.0592966392476,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0002494653436644,0.0538845142315305,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
248,0.0018610199056598,0.4019802996225319,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
249,0.001334914724109,0.2883415804075459,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
250,0.0010268045565364,0.2217897842118789,0.0,0.1,534.1994945128091,1131.5390968367935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0006179858104812,0.1334849350639568,0.0,0.1,536.8900779036006,1132.289934849014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0016756091171314,0.3619315693003892,0.0,0.1,548.3848518769929,1131.146470779736,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0001499165530148,0.032381975451217,1.0,0.1,558.3407988039804,1130.3555470141266,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0001243432968144,0.0268581521119181,1.0,0.1,571.5683400629049,1135.0596116434876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0004029923870923,0.087046355611943,1.0,0.1,577.9575084460957,1135.804489206031,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0002988464830439,0.0645508403374844,1.0,0.1,577.0245755822008,1127.7139842861086,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0002594680167217,0.0560450916119076,1.0,0.1,571.9968760861846,1120.6208443101684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0007732135523408,0.1670141273056224,0.0,0.1,569.3488669829532,1112.6404849253663,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0015636278142119,0.3377436078697876,0.0,0.1,570.9052872095177,1112.243263506398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0009943261556849,0.2147744496279595,0.0,0.1,569.8064021492011,1108.9076878805706,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0007546433427183,0.1630029620271562,0.0,0.1,562.3632547007537,1100.6856783933108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0007446087408829,0.1608354880307159,0.0,0.1,537.926926978314,1068.833422100651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0012388683335045,0.2675955600369737,0.0,0.1,534.3913937018282,1058.2257374076244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.002629896177635,0.5680575743691748,0.0,0.1,531.8407461879093,1052.423734259025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0019763879483876,0.4268997968517354,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
266,0.000758931550587,0.1639292149268109,0.0,0.1,515.3195477238697,1024.0608575785288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0020891826077746,0.4512634432793138,0.0,0.1,513.1454300744244,1016.8014166575454,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0006930143295694,0.1496910951870048,0.0,0.1,507.6114499612808,1011.3981431038826,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0012285519274324,0.2653672163254094,0.0,0.1,504.8391241550119,1009.6751406816516,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0017246843829771,0.3725318267230559,0.0,0.1,510.1907918863728,1013.606531330095,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0008798890470413,0.1900560341609406,0.0,0.1,513.5520713099473,1013.193279466594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.000656086103515,0.141714598359246,0.0,0.1,515.2546028978816,1013.996686385191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0009759932045887,0.2108145321911755,0.0,0.1,511.18941253433206,1008.9972830396983,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0012777268609576,0.2759890019668581,0.0,0.1,509.0291079951346,1007.2122583940314,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.000539213249678,0.1164700619304587,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
276,,,,0.1,496.7694651378199,1001.2015710892072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,,,,0.1,,,,,,,2.0,0.0,0.0,0.0,0.0
278,0.0007713817891542,0.1666184664573258,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
279,0.0015134355074897,0.326902069617791,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
280,0.0013621466209336,0.2942236701216756,0.0,0.1,515.1374789630551,1046.721766344982,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.001986103105561,0.4289982708011792,0.0,0.1,536.8660394948115,1071.3459446213249,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0016865316139929,0.3642908286224735,0.0,0.1,547.3393329628121,1083.3238848308874,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0011234120558899,0.2426570040722256,0.0,0.1,549.9723271367116,1087.4353992166773,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0010236704878559,0.2211128253768877,0.0,0.1,552.2534780615739,1091.032532638513,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0020309854849211,0.4386928647429791,0.0,0.1,554.7692880956554,1092.47804526118,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0003570003142748,0.0771120678833582,1.0,0.1,560.5736564882232,1099.312498543114,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0013814374907483,0.2983904980016422,0.0,0.1,565.7915295727435,1107.4333234883295,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0037130471734281,0.8020181894604748,0.0,0.1,573.2035991121444,1119.0171391286988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0032237824247144,0.6963370037383257,0.0,0.1,588.1767226099203,1138.0946558272344,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.003637936892837,0.7857943688528012,0.0,0.1,595.4119647711701,1147.111358207008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0038687825428788,0.8356570292618379,0.0,0.1,607.8859343426891,1162.5154471941614,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.002823180328913,0.6098069510452295,0.0,0.1,613.8531337624593,1168.3443359893108,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0021049955649014,0.4546790420187076,0.0,0.1,622.4014297401849,1179.546905381107,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0018465511601011,0.3988550505818539,0.0,0.1,626.9219261129268,1184.430045644472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0010785974851262,0.2329770567872721,0.0,0.1,629.6233568793743,1187.442415619969,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0004278904184371,0.0924243303824205,1.0,0.1,631.9447121824866,1190.6233457553678,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0012289890832276,0.265461641977174,0.0,0.1,631.2807556993814,1190.1204605890944,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0012632003661823,0.2728512790953844,0.0,0.1,628.6265101379164,1188.40711000365,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0004030644692267,0.0870619253529707,1.0,0.1,629.5158097964536,1188.2833848450728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0016912092798236,0.3653012044419111,0.0,0.1,624.709654391749,1182.4534360533455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.003408753705252,0.7362908003344394,0.0,0.1,615.415368258071,1172.0945635567598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0049110543502112,1.0607877396456225,0.0,0.1,592.6535753304231,1149.477877139669,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0069156635675204,1.4937833305844272,0.0,0.1,576.1105038403358,1136.1816866795368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0041392887724889,0.8940863748576179,0.0,0.1,553.310133351668,1117.3025937656605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0034873766351941,0.7532733532019393,0.0,0.1,537.3824664674339,1101.6343414567202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0013918714065192,0.3006442238081652,0.0,0.1,514.4175210206504,1075.6419393412532,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0017916743731556,0.3870016646016297,0.0,0.1,509.75593579958087,1068.2550759514347,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0014916875603539,0.3222045130364609,0.0,0.1,502.67292156275727,1060.2376706879795,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0002679505201602,0.0578773123546098,1.0,0.1,496.3138386943481,1053.980960892679,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0003198868649184,0.0690955628223785,1.0,0.1,494.0258599615204,1051.3168793749817,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0001985620085789,0.0428893938530532,1.0,0.1,493.0894230198109,1052.61543746274,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0002187599469889,0.0472521485496146,1.0,0.1,493.3418844238668,1055.9695447370746,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0005351420869402,0.1155906907791002,0.0,0.1,492.2658236832771,1054.2454164461994,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0006253915581239,0.1350845765547734,0.0,0.1,494.2972505198628,1052.3011333081793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0007091099760699,0.1531677548311171,0.0,0.1,492.1677809562432,1048.7887559302374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.000240846860228,0.0520229218092582,1.0,0.1,493.2423569829267,1051.0334578635188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0003464635995846,0.07483613751029,1.0,0.1,488.8422109179701,1047.8382494280586,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.000441666802802,0.0954000294052496,1.0,0.1,487.7652268509768,1045.566977001065,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0003219776608258,0.0695471747383785,1.0,0.1,486.8388238752887,1043.365399792728,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0003710607506052,0.0801491221307388,1.0,0.1,487.8164465096772,1044.8947438031885,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0003102186842283,0.0670072357933175,1.0,0.1,485.1766366110543,1043.5773450571044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0009334207070533,0.2016188727235147,0.0,0.1,483.62846719222017,1043.1532266479987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.000288198563566,0.0622508897302587,1.0,0.1,485.5659017668508,1046.430153017421,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0002812531773647,0.0607506863107844,1.0,0.1,488.0422270719623,1051.414189572941,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0002891683596918,0.0624603656934465,1.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
326,0.00017632942159,0.0380871550634401,1.0,0.1,483.2464803690141,1044.9499686159727,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,4.535935794582865e-05,0.0097976213162989,1.0,0.1,481.3792680687412,1044.589352220174,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0002961987313451,0.063978925970549,1.0,0.1,482.7941546401293,1044.7254768749194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0003505553022869,0.0757199452939848,1.0,0.1,480.7112912331367,1043.665921331002,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.00123494077417,0.2667472072207213,0.0,0.1,480.4585934718945,1043.1718497621582,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0012460555544777,0.2691479997671857,0.0,0.1,486.1829464987696,1043.687791512962,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0014378109575688,0.3105671668348757,0.0,0.1,488.9691479914078,1045.1468962152935,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0017904037416951,0.3867272082061468,0.0,0.1,484.5811630014216,1048.3544568813638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0017160529276048,0.3706674323626451,0.0,0.1,473.6307425368587,1045.7720687443398,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0029403909856615,0.6351244529028959,0.0,0.1,454.5430184651454,1032.501015227989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0020818473015142,0.44967901712707,0.0,0.1,449.90333576087335,1033.907970699352,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0014221867414186,0.3071923361464342,0.0,0.1,450.26073049296633,1041.3701018197576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0014012097084709,0.302661297029724,0.0,0.1,431.84827766830256,1038.4898547778178,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.000381488399898,0.0824014943779778,1.0,0.1,410.5096464979607,1029.3458189292537,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0015445399123056,0.3336206210580162,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
341,0.0020168379326072,0.4356369934431683,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
342,0.002535444770641,0.5476560704584699,0.0,0.1,401.0592867847538,1037.4946553643072,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.0012837147823963,0.2772823929976113,0.0,0.1,407.563487771094,1046.7091316996227,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0017973721648845,0.3882323876150526,0.0,0.1,402.3034213201696,1043.5496751227904,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0004197388539663,0.0906635924567247,1.0,0.1,401.2770315656733,1044.228774910932,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0004633060458436,0.100074105902237,0.0,0.1,400.9916035845716,1043.964324645491,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
347,0.0016905881473874,0.3651670398356842,0.0,0.1,405.1255435190348,1046.9255494982303,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
348,0.0010542925146382,0.2277271831618638,0.0,0.1,410.7106568067701,1051.38843765397,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
349,0.0012760701119559,0.2756311441824849,0.0,0.1,409.9770650635992,1048.7333704069115,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
