,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
3036,0.0004229183118832,0.0913503553667919,1.0,0.1,1129.3501732719797,334.63241580064454,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3037,0.0004193756559397,0.0905851416829919,1.0,0.1,1123.9197509411938,329.4097808358106,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3038,0.0002940093863816,0.063506027458431,1.0,0.1,1118.9524801226792,324.57281512022024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3039,0.0005451925172624,0.117761583728679,0.0,0.1,1116.7665859057054,322.64273117084525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3040,0.0011968171511262,0.2585125046432763,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3041,0.0010101837736648,0.2181996951115979,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3042,0.001121406191601,0.2422237373858179,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3043,0.0017743614897301,0.3832620817817027,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3044,0.0017700909022048,0.3823396348762544,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3045,0.0022509171231694,0.4861980986046084,0.0,0.1,1086.9946137894904,299.6286120262228,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3046,0.0026978482363138,0.5827352190438018,0.0,0.1,1088.8137912270722,300.2475720701233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3047,0.0020941081405234,0.4523273583530663,0.0,0.1,1083.8221565795682,294.7436184948671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3048,0.0025847332124019,0.5583023738788295,0.0,0.1,1070.640185472712,280.02908740897686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3049,0.00190200185454,0.4108324005806435,0.0,0.1,1060.1229491082986,268.87592266180275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3050,0.0010556146115767,0.2280127561005748,0.0,0.1,1050.451295169997,258.3930329511548,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3051,0.0007462159791976,0.1611826515066949,0.0,0.1,1054.2468605124582,261.18644919646755,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3052,0.0034865262822958,0.7530896769759142,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3053,0.0018162596244266,0.3923120788761598,0.0,0.1,1049.1753050263717,252.57485556580087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3054,0.0007687208327316,0.1660436998700338,0.0,0.1,1051.703802211106,254.0909998422305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3055,0.0008424606602813,0.1819715026207639,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
3056,0.0005530240798552,0.1194532012487302,0.0,0.1,1040.806968489158,245.41095038395943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3057,0.0012826118162928,0.277044152319259,0.0,0.1,1037.1965052925473,242.3253246714738,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3058,0.0008650204185338,0.1868444104033042,0.0,0.1,1035.5193565999275,241.60385120994644,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3059,0.0007854077338185,0.169648070504807,0.0,0.1,1036.7045773031298,243.5695922147964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3060,0.0013637419292604,0.2945682567202486,0.0,0.1,1030.7081922703155,239.16936254838967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3061,0.0008052337881716,0.1739304982450869,0.0,0.1,1019.8577511232172,233.35605380409865,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3062,0.0001166780014877,0.0252024483213588,1.0,0.1,1011.7572406503276,228.81909557995144,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3063,0.0005087653217975,0.1098933095082655,0.0,0.1,1000.75127197896,218.45842057743383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3064,0.0009472752722955,0.2046114588158285,0.0,0.1,990.4969694430112,210.70824286187187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3065,0.0009174144802616,0.198161527736509,0.0,0.1,985.817324534728,208.48222471367967,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3066,0.0010933167802239,0.2361564245283778,0.0,0.1,984.3445760011896,207.2185922510565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3067,0.0010476649394128,0.2262956269131758,0.0,0.1,982.5151727619892,207.46638652108624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3068,0.0010027063493874,0.2165845714676982,0.0,0.1,985.3552659566824,211.9239671271719,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3069,0.001394672271487,0.3012492106412082,0.0,0.1,990.958167043296,217.93296013739328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3070,0.0006983541326633,0.1508444926552778,0.0,0.1,996.8617259555286,227.53504187713165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3071,0.0006653838673706,0.1437229153520644,0.0,0.1,994.7629170980751,227.25967918322823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3072,0.0003750762963483,0.0810164800112474,1.0,0.1,987.8678250979208,219.38057418475412,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3073,0.0002463353543801,0.0532084365461091,1.0,0.1,981.9658391422258,214.7505031570696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3074,9.774264507459608e-05,0.0211124113361127,1.0,0.1,979.030618415183,211.5328133853284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3075,0.0002442419038897,0.0527562512401815,1.0,0.1,973.0605908145812,204.89422976885083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3076,0.0010749811008907,0.2321959177924115,0.0,0.1,965.6996549880054,198.78808874347885,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3077,0.0007170217961912,0.154876707977301,0.0,0.1,967.8428829201072,204.72417220682016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3078,0.0013561313756077,0.2929243771312825,0.0,0.1,974.8519629349132,218.82570814630355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3079,0.0005392623173902,0.1164806605562966,0.0,0.1,976.0813300159858,229.4820719471769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3080,0.0006569864928338,0.1419090824521223,0.0,0.1,975.5711380027682,232.94572409161776,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3081,0.0005419142654839,0.1170534813445405,0.0,0.1,975.774391049376,234.51890072059007,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3082,0.0002701513655831,0.0583526949659511,1.0,0.1,976.3361835476568,236.00842917424555,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3083,0.0006070626800912,0.1311255388997158,0.0,0.1,978.5958743737004,237.80476720346093,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3084,0.0003775644808309,0.0815539278594787,1.0,0.1,984.7786461874748,243.3598954099048,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3085,0.0007553774562844,0.1631615305574354,0.0,0.1,986.5894374517244,245.04482105898103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3086,0.0007694927494045,0.1662104338713912,0.0,0.1,989.501925237974,250.2703633483024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3087,0.0009798452288857,0.2116465694393305,0.0,0.1,991.6986241176388,255.7473164275059,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3088,0.0002641326386908,0.0570526499572295,1.0,0.1,997.1310323602136,263.0027153756498,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3089,0.0008059891558432,0.1740936576621527,0.0,0.1,996.4244010765832,264.41228121452525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3090,0.0004380189599105,0.0946120953406824,1.0,0.1,994.8180841206938,262.7993185407012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3091,0.000319335036558,0.0689763678965493,1.0,0.1,993.559758062808,260.7584714575204,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3092,0.0011350756030605,0.2451763302610715,0.0,0.1,994.2866762988892,262.2008103476345,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3093,0.0004355557424635,0.0940800403721232,1.0,0.1,996.2836102685524,264.57247650056365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3094,0.0001311379823765,0.028325804193328,1.0,0.1,999.7959607962612,268.9231444992973,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3095,0.0003247863812519,0.0701538583504306,1.0,0.1,999.6508240649106,268.43563050944687,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3096,0.0012265481236896,0.2649343947169587,0.0,0.1,994.407983637747,261.5320396354443,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3097,0.000514604770311,0.1111546303871834,0.0,0.1,992.4891970936932,256.5710756902053,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3098,0.0004883741141992,0.1054888086670391,0.0,0.1,991.3926850165852,254.12800448468013,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3099,0.000595374481459,0.1286008879951569,0.0,0.1,992.9275711719888,254.16859954472312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3100,0.0001782965905467,0.0385120635581084,1.0,0.1,995.1023340702704,255.7245188532924,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3101,0.0001284198405568,0.0277386855602828,1.0,0.1,997.1007426459876,257.1450170874832,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3102,0.0005674710919504,0.122573755861295,0.0,0.1,995.2316426493736,255.66905332087185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3103,0.0014139184560511,0.3054063865070572,0.0,0.1,995.7246500443316,252.03953713310017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3104,0.0002705446223142,0.0584376384198748,1.0,0.1,996.6660194308018,253.2940535546184,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3105,0.0001152817723363,0.0249008628246482,1.0,0.1,999.1998831612292,258.43562465679787,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3106,0.0003780224040023,0.0816528392645153,1.0,0.1,999.8076972781558,261.098167943538,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3107,0.0014470695048979,0.3125670130579653,0.0,0.1,993.2395244330116,257.94855652315107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3108,0.000317125129278,0.0684990279240615,1.0,0.1,992.6249138146673,259.64408285496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3109,0.000352912594192,0.0762291203454909,1.0,0.1,990.6830453240674,259.0215898343212,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3110,0.0001016894880865,0.021964929426699,1.0,0.1,987.4707916247244,256.3215148802925,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3111,0.0005331345748074,0.1151570681584092,0.0,0.1,981.4035080569736,252.1152504991699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3112,0.000280503575161,0.0605887722347811,1.0,0.1,974.7572718863482,247.90557563689725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3113,0.0007766058294196,0.1677468591546446,0.0,0.1,966.2541823220216,239.9293004281222,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3114,0.0004182817442432,0.0903488567565383,1.0,0.1,952.2918634728844,227.1151098439964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3115,6.273997776018998e-05,0.013551835196201,1.0,0.1,943.6892510986886,221.95826639333896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3116,8.776596856742028e-05,0.0189574492105627,1.0,0.1,941.848778148336,220.3721525112225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3117,0.0002273505040588,0.0491077088767022,1.0,0.1,936.884415379649,215.43859789437445,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3118,0.0002077343756308,0.0448706251362672,1.0,0.1,935.2279798224434,215.5027012632224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3119,0.0008186225055515,0.1768224611991452,0.0,0.1,934.7771709946296,216.0988020924391,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3120,0.0003066457356622,0.066235478903056,1.0,0.1,931.5880010505754,215.82600726213545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3121,0.0006644105019355,0.1435126684180714,0.0,0.1,930.7267324140772,215.92196096370023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3122,0.0009192736131326,0.1985631004366599,0.0,0.1,925.7927151172588,212.8839844948413,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3123,0.0017315622768648,0.3740174518027984,0.0,0.1,918.9547995882602,208.04270375762823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3124,0.0018654817791589,0.4029440642983368,0.0,0.1,905.2469709237756,202.97831691326613,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3125,0.0026447803376548,0.5712725529334494,0.0,0.1,901.530912575314,209.596066560422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3126,0.0031137731843647,0.6725750078227781,0.0,0.1,897.1539187710313,223.20226059360044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3127,0.0090770540716695,1.960643679480628,0.0,0.1,886.7212602552648,237.1337193714249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3128,0.0071820222518661,1.5513168064030871,0.0,0.1,879.0737778878629,249.38921013437408,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3129,0.0049358411346928,1.066141685093649,0.0,0.1,876.7159608804395,267.5119826299086,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3130,0.0076351912084273,1.6492013010203102,0.0,0.1,879.6290832760858,285.88290937631365,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3131,0.0050450721320133,1.0897355805148925,0.0,0.1,883.995643919777,302.62416621493253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3132,0.0040896326237194,0.8833606467234084,0.0,0.1,884.6636714164779,314.8862589944161,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3133,0.0041988893368746,0.9069600967649262,0.0,0.1,881.9665849185235,325.3949042698136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3134,0.0035483363459435,0.7664406507237991,0.0,0.1,874.6459728966358,335.5118248373766,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3135,0.0024496256475083,0.5291191398618109,0.0,0.1,865.2171613506376,337.10922414458025,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3136,0.0026376289156104,0.5697278457718589,0.0,0.1,857.8365269821841,335.9929745603704,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3137,0.0029195162770815,0.6306155158496163,0.0,0.1,856.2123999108084,336.046660329782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3138,0.0023400156244701,0.5054433748855557,0.0,0.1,851.1414090034652,337.49304635507804,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3139,0.001153951627081,0.2492535514495135,0.0,0.1,847.6557203076549,340.94923297477385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3140,0.001025144768481,0.2214312699919051,0.0,0.1,838.4371152118238,346.9243255452799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3141,0.0025188609287192,0.5440739606033582,0.0,0.1,831.582754933982,353.8522925249502,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3142,0.002306025469568,0.498101501426709,0.0,0.1,814.5434399534001,352.0099750611509,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3143,0.0018440248963337,0.3983093776080829,0.0,0.1,799.4217184052402,350.8640603162337,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3144,0.003590880838946,0.7756302612123428,0.0,0.1,788.7583211865488,359.5727452236572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3145,0.0024730906823765,0.5341875873933419,0.0,0.1,779.1945804499975,355.1207446734125,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3146,0.0014682681478491,0.3171459199354079,0.0,0.1,763.2969749759717,350.6884835131672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3147,0.0023324928647549,0.5038184587870727,0.0,0.1,750.1395768969711,350.1419698534984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3148,0.0024885336570886,0.5375232699311447,0.0,0.1,732.0339188728515,347.19145195926006,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3149,0.0037186015677105,0.8032179386254884,0.0,0.1,714.8008492077862,353.2667407669245,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3150,0.003150971309568,0.6806098028666898,0.0,0.1,694.8146651472024,361.7479322622928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3151,0.0045498992399956,0.982778235839055,0.0,0.1,681.5711459157452,367.5084113238536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3152,0.0055319969487555,1.1949113409312064,0.0,0.1,667.0428563313344,374.999859711026,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3153,0.0060308471331992,1.3026629807710426,0.0,0.1,651.4360906802013,388.1966398787403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3154,0.0061107100804279,1.3199133773724474,0.0,0.1,636.5212042061553,398.71225487369225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3155,0.00571058030195,1.2334853452212025,0.0,0.1,626.3081937633344,417.0801050094296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3156,0.0041705476753311,0.9008382978715191,0.0,0.1,617.3311247269767,437.3826626760145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3157,0.0048305408199663,1.0433968171127337,0.0,0.1,612.1022751879278,453.425749679244,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3158,0.0064367250552985,1.390332611944494,0.0,0.1,598.37667124248,466.6564767628882,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3159,0.0048627856623886,1.050361703075952,0.0,0.1,593.9874260807862,481.970687245487,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3160,0.0061693215974342,1.3325734650457948,0.0,0.1,578.0832612508652,486.25680351482936,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3161,0.0059536640431762,1.2859914333260791,0.0,0.1,545.3791942833321,492.69744268177135,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3162,0.0043079307675879,0.9305130457989964,0.0,0.1,520.3630985622074,496.41641242642805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3163,0.0047301857400898,1.0217201198594144,0.0,0.1,500.6207807804366,504.6425564090096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3164,0.0061604682493067,1.330661141850259,0.0,0.1,481.3827002842084,517.449307202182,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3165,0.0055303077546018,1.1945464749939982,0.0,0.1,467.4657372417418,537.4456705277278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3166,0.0054163305622819,1.1699274014529104,0.0,0.1,453.2572325563874,555.9556169174529,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3167,0.0066530012348721,1.4370482667323898,0.0,0.1,436.5612026671179,572.8633871594564,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3168,0.0075234775821331,1.625071157740752,0.0,0.1,416.399633494879,595.7050630984469,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3169,0.0063296847326899,1.367211902261033,0.0,0.1,404.1285776377949,615.2145718822219,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3170,0.0075882679156134,1.639065869772513,0.0,0.1,398.1553374099882,639.2439764555784,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3171,0.0075927933390413,1.6400433612329222,0.0,0.1,385.1680719663551,669.6343589968443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3172,0.0075260101935445,1.625618201805617,0.0,0.1,367.7195548854676,693.3849614449505,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3173,0.0061666012848604,1.3319858775298514,0.0,0.1,340.29236369291857,709.4922305711007,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3174,0.0047233056498646,1.020234020370768,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3175,0.0066695485525749,1.4406224873561837,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3176,0.0060871077418491,1.314815272239411,0.0,0.1,324.60176585528444,759.0051396529341,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3177,0.0074990128464375,1.6197867748305197,0.0,0.1,318.2793532767732,777.392247990328,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3178,0.0050472468714691,1.0902053242373464,0.0,0.1,314.9294391625355,801.6849068776853,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3179,0.0050590328677877,1.0927510994421596,0.0,0.1,318.25914205023105,819.0717482700223,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3180,0.0049055182493453,1.059591941858595,0.0,0.1,322.7388735879486,836.3164767428686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3181,0.0044667736773994,0.9648231143182736,0.0,0.1,328.1646708921193,858.8162451778541,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3182,0.0056794229493945,1.226755357069224,0.0,0.1,332.1748580136152,871.5236432914312,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3183,0.0038293243830977,0.8271340667491142,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3184,0.0029111409732793,0.6288064502283405,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3185,0.0040628273198229,0.8775707010817551,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3186,0.0037215484417225,0.8038544634120613,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3187,0.0030106345291134,0.6502970582885129,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3188,0.0018417510055048,0.3978182171890421,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3189,0.0044995674508499,0.9719065693835924,0.0,0.1,315.6435698625712,948.8336921004452,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3190,0.0050807429155531,1.097440469759476,0.0,0.1,324.48236165871884,961.5370466900864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3191,0.0080480476720194,1.7383782971562085,0.0,0.1,330.4079952548844,974.097265281321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3192,0.0031912301536786,0.6893057131945904,0.0,0.1,337.16087455612114,991.0190374806288,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3193,0.0061699608827323,1.3327115506701857,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3194,0.0072243770369361,1.5604654399782147,0.0,0.1,353.5915216696897,1035.0875024132447,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3195,0.0054162888548142,1.1699183926398786,0.0,0.1,357.9690943751735,1044.2994240926123,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3196,0.0045032039496966,0.9726920531344664,0.0,0.1,366.386663025627,1061.4471105813666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3197,0.0048387880029018,1.0451782086267931,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3198,0.0040026424871057,0.8645707772148328,0.0,0.1,370.06799469371407,1083.0353435639674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3199,0.0035188196570918,0.7600650459318354,0.0,0.1,352.480953965436,1078.89464392301,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3200,0.0023527552314864,0.5081951300010685,0.0,0.1,342.01975545444014,1078.4611805604911,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3201,0.0007317888790549,0.1580663978758633,0.0,0.1,338.2820808627792,1080.0689292349884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3202,0.0012315315346797,0.2660108114908367,0.0,0.1,338.83158526674515,1083.840131848472,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3203,0.0012792669041712,0.2763216513009919,0.0,0.1,334.99257777108926,1081.872544261284,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3204,0.0010300695288876,0.2224950182397219,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3205,0.0005499008143187,0.1187785758928605,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3206,0.0016023839489047,0.3461149329634293,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3207,0.0014987592595834,0.3237320000700239,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3208,0.0011206384617352,0.2420579077348207,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
3209,0.001115831480002,0.241019599680453,0.0,0.1,237.2845577613708,1002.6781593695308,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3210,0.0024167922227322,0.5220271201101713,0.0,0.1,218.51645894304244,987.3501398688989,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
3211,0.0028073469065425,0.6063869318131888,0.0,0.1,199.38230551289223,973.3395174622988,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
