,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14683,0.0032880897896887576,0.7102273945727716,0.0,0.05,1017.7969109505044,390.3660942662548,0.0,1.0,0.0,0.0,2.0
14684,0.001905203052798469,0.41152385940446934,0.0,0.05,1025.2302246180175,405.04773894424596,0.0,1.0,0.0,0.0,2.0
14685,0.0026289462035840754,0.5678523799741604,0.0,0.05,1033.2639471507832,416.7346593268283,0.0,1.0,0.0,0.0,2.0
14686,0.0006168638922651239,0.13324260072926677,0.0,0.05,1030.6128987670095,420.42909891914394,0.0,1.0,0.0,0.0,2.0
14687,0.0018744556593270766,0.40488242241464856,0.0,0.05,1028.9374784953804,424.4540635154041,0.0,1.0,0.0,0.0,2.0
14688,0.00201573686887808,0.43539916367766524,0.0,0.05,1015.921806429866,419.1689228280314,0.0,1.0,0.0,0.0,2.0
14689,0.003132554219496727,0.676631711411293,0.0,0.05,1015.4882903475647,425.84313204396386,0.0,1.0,0.0,0.0,2.0
14690,0.003260911085636562,0.7043567944974974,0.0,0.05,1023.6737783752643,432.81759784059795,0.0,1.0,0.0,0.0,2.0
14691,0.0027267491733256265,0.5889778214383353,0.0,0.05,1026.9748266826139,436.4058467718736,0.0,1.0,0.0,0.0,2.0
14692,0.002536153862292819,0.5478092342552489,0.0,0.05,1037.5128833065733,441.05336968473216,0.0,1.0,0.0,0.0,2.0
14693,0.002895684885208006,0.6254679352049293,0.0,0.05,1057.53238676114,453.374384436093,0.0,1.0,0.0,0.0,2.0
14694,0.004032390425731731,0.870996331958054,0.0,0.05,1067.354667743496,460.17608456675913,0.0,1.0,0.0,0.0,2.0
14695,0.0033525094675643666,0.7241420449939032,0.0,0.05,,,0.0,1.0,,,2.0
14696,0.0005200123240839987,0.11232266200214372,0.0,0.05,,,0.0,1.0,,,2.0
14697,0.0032709918518356237,0.7065342399964948,0.0,0.05,1103.0675941190593,488.7104034243644,0.0,1.0,0.0,0.0,2.0
14698,0.0006559017279925985,0.14167477324640126,0.0,0.05,1111.4224283749131,496.98875071776746,0.0,1.0,0.0,0.0,2.0
14699,0.0035635905259670374,0.7697355536088801,0.0,0.05,1121.701090187249,508.1437845105081,0.0,1.0,0.0,0.0,2.0
14700,0.0027973185959663032,0.6042208167287215,0.0,0.05,1130.878404149858,515.7913387527789,0.0,1.0,0.0,0.0,2.0
14701,0.003265762505539842,0.7054047011966058,0.0,0.05,1141.3238215835113,525.9247652946879,0.0,1.0,0.0,0.0,2.0
14702,0.003716515802680891,0.8027674133790725,0.0,0.05,1148.3156534645914,530.9748507405837,0.0,1.0,0.0,0.0,2.0
14703,0.002313404416667235,0.49969535400012277,0.0,0.05,1163.3511000755948,543.2350883459899,0.0,1.0,0.0,0.0,2.0
14704,0.0005092775001182513,0.11000394002554229,0.0,0.05,1169.3629959209343,546.8077188051848,0.0,1.0,0.0,0.0,2.0
14705,0.0011745619218989864,0.2537053751301811,0.0,0.05,1177.1243941920914,549.6261947196135,0.0,1.0,0.0,0.0,2.0
14706,0.0005308502659121971,0.11466365743703458,0.0,0.05,1183.9486850828512,548.9993687850138,0.0,1.0,0.0,0.0,2.0
14707,0.001255905945469118,0.2712756842213295,0.0,0.05,1187.1760369243543,549.4012938778193,0.0,1.0,0.0,0.0,2.0
14708,0.0021101585387164777,0.4557942443627592,0.0,0.05,1191.2375588040281,551.3340414304026,0.0,1.0,0.0,0.0,2.0
14709,0.001031703677629599,0.2228479943679934,0.0,0.05,1201.3232581260706,550.0760166811032,0.0,1.0,0.0,0.0,2.0
14710,0.0012594601616145776,0.2720433949087488,0.0,0.05,1212.3390764309427,555.3785779761126,0.0,1.0,0.0,0.0,2.0
14711,0.001738675692841867,0.3755539496538433,0.0,0.05,1216.7106500383566,555.6544823114164,0.0,1.0,0.0,0.0,2.0
14712,0.0005715377865765909,0.12345216190054363,0.0,0.05,1211.9875464882207,549.0973987901441,0.0,1.0,0.0,0.0,2.0
14713,0.003232779486250371,0.6982803690300802,0.0,0.05,1200.649283095566,535.8467046584242,0.0,1.0,0.0,0.0,2.0
14714,0.0026421598219126623,0.5707065215331351,0.0,0.05,1189.8067599740782,523.5433144414881,0.0,1.0,0.0,0.0,2.0
14715,0.002686463111238329,0.580276032027479,0.0,0.05,1178.8601696650408,511.06414050337827,0.0,1.0,0.0,0.0,2.0
14716,0.0007250474105867373,0.15661024068673526,0.0,0.05,1169.0583426459377,500.31246474567934,0.0,1.0,0.0,0.0,2.0
14717,0.001914159384053768,0.4134584269556139,0.0,0.05,1162.4318097840417,493.88632067955353,0.0,1.0,0.0,0.0,2.0
14718,0.001594985873594782,0.34451694869647287,0.0,0.05,1154.1828152693251,487.16790200830104,0.0,1.0,0.0,0.0,2.0
14719,0.0013262276780603673,0.28646517846103936,0.0,0.05,1152.8474081188929,489.28830202319455,0.0,1.0,0.0,0.0,2.0
14720,0.0010129778948740368,0.21880322529279195,0.0,0.05,1150.4766448994192,487.9450317094644,0.0,1.0,0.0,0.0,2.0
14721,0.000505383588127827,0.10916285503561064,0.0,0.05,1141.0605344850367,480.1272569548647,0.0,1.0,0.0,0.0,2.0
14722,0.000183014535949838,0.039531139765165015,1.0,0.05,1132.5082159646317,472.5753388493183,0.0,1.0,0.0,0.0,2.0
14723,0.0017779242429123991,0.38403163646907823,0.0,0.05,1125.2544822116822,467.0943349102136,0.0,1.0,0.0,0.0,2.0
14724,0.0011496788690992853,0.24833063572544561,0.0,0.05,1122.9069656031695,464.7179735964271,0.0,1.0,0.0,0.0,2.0
14725,0.0008475082199682036,0.18306177551313196,0.0,0.05,1109.412016598742,454.35374182221364,0.0,1.0,0.0,0.0,2.0
14726,0.0013686577059019082,0.29563006447481216,0.0,0.05,1102.8588553521508,449.15035416982374,0.0,1.0,0.0,0.0,2.0
14727,0.0015314983307442695,0.33080363944076224,0.0,0.05,1097.0911745340354,443.4133359487674,0.0,1.0,0.0,0.0,2.0
14728,0.002699092692661091,0.5830040216147957,0.0,0.05,1093.3047526603889,439.03128057038924,0.0,1.0,0.0,0.0,2.0
14729,0.0009588175116003045,0.20710458250566577,0.0,0.05,1090.3331206248454,433.5402133825126,0.0,1.0,0.0,0.0,2.0
14730,0.0012801710850201512,0.27651695436435264,0.0,0.05,1089.3600871097055,427.088720379142,0.0,1.0,0.0,0.0,2.0
14731,0.001281834443983382,0.27687623990041055,0.0,0.05,1084.6922420377618,422.89753914254374,0.0,1.0,0.0,0.0,2.0
14732,0.00038458600047328533,0.08307057610222963,0.0,0.05,1081.2321929512316,422.8324684334149,0.0,1.0,0.0,0.0,2.0
14733,0.0003267772864493381,0.07058389387305702,0.0,0.05,1078.327923678926,421.5407196439688,0.0,1.0,0.0,0.0,2.0
14734,0.0004115208441767005,0.08888850234216732,0.0,0.05,1077.462263285085,421.2894211204083,0.0,1.0,0.0,0.0,2.0
14735,0.0009542847222470151,0.20612550000535526,0.0,0.05,1077.1484170678673,422.0676174980039,0.0,1.0,0.0,0.0,2.0
14736,0.0005236623457325116,0.1131110666782225,0.0,0.05,1074.238684119731,419.75932543757983,0.0,1.0,0.0,0.0,2.0
14737,0.0004434513587658013,0.09578549349341309,0.0,0.05,1072.0646091811957,417.6691056951572,0.0,1.0,0.0,0.0,2.0
14738,0.0003417267907041483,0.07381298679209604,0.0,0.05,1075.7999953643114,420.47504381644285,0.0,1.0,0.0,0.0,2.0
14739,0.0009489780281396374,0.20497925407816167,0.0,0.05,1082.6975272874547,424.38320886158436,0.0,1.0,0.0,0.0,2.0
14740,0.001529878026024627,0.33045365362131945,0.0,0.05,1090.6176522223197,419.51660295391855,0.0,1.0,0.0,0.0,2.0
14741,0.00045079052020341996,0.09737075236393872,0.0,0.05,1089.836671725326,407.34337949443307,0.0,1.0,0.0,0.0,2.0
14742,0.0018598759122500244,0.40173319704600524,0.0,0.05,1077.1055757533898,384.0494575611197,0.0,1.0,0.0,0.0,2.0
14743,0.001858068107508643,0.40134271122186693,0.0,0.05,1066.1874200399939,362.5339947399632,0.0,1.0,0.0,0.0,2.0
14744,0.0011860876207390805,0.2561949260796414,0.0,0.05,1047.941006288267,336.1349193910437,0.0,1.0,0.0,0.0,2.0
14745,0.00035221307238575433,0.07607802363532294,0.0,0.05,1037.5256902388865,316.2107878833968,0.0,1.0,0.0,0.0,2.0
14746,0.0012948285888394675,0.27968297518932494,0.0,0.05,1029.5379027487281,300.18525908434736,0.0,1.0,0.0,0.0,2.0
14747,0.005647104447535245,1.219774560667613,0.0,0.05,1022.4546377804887,283.926885928869,0.0,1.0,0.0,0.0,2.0
14748,0.0036590329552792403,0.7903511183403159,0.0,0.05,1016.2894733007939,272.6643145600959,0.0,1.0,0.0,0.0,2.0
14749,0.0030365878572559788,0.6559029771672914,0.0,0.05,1013.361634359217,261.83566412621207,0.0,1.0,0.0,0.0,2.0
14750,0.0030344950596698553,0.6554509328886887,0.0,0.05,1014.5577974040137,258.63820061682094,0.0,1.0,0.0,0.0,2.0
14751,0.0014107345711179874,0.3047186673614853,0.0,0.05,1005.4368884491374,245.70822505542958,0.0,1.0,0.0,0.0,2.0
14752,0.002227807260354203,0.4812063682365079,0.0,0.05,988.132310936268,225.91061799817444,0.0,1.0,0.0,0.0,2.0
14753,0.0008103020321394971,0.17502523894213137,0.0,0.05,981.5448637606889,218.19476990214181,0.0,1.0,0.0,0.0,2.0
14754,0.001471292101651413,0.3177990939567052,0.0,0.05,965.9036565967639,204.61444334917724,0.0,1.0,0.0,0.0,2.0
14755,0.0005242023653359634,0.11322771091256809,0.0,0.05,959.2339520486116,196.8598130570156,0.0,1.0,0.0,0.0,2.0
14756,0.001999350672792681,0.43185974532321914,0.0,0.05,967.0325402965684,198.663160038868,0.0,1.0,0.0,0.0,2.0
14757,0.002772996256156809,0.5989671913298708,0.0,0.05,966.5621676281733,190.75655404325224,0.0,1.0,0.0,0.0,2.0
14758,0.003280323067222378,0.7085497825200338,0.0,0.05,964.5036525920746,182.47400723973033,0.0,1.0,0.0,0.0,2.0
14759,0.00437548591104886,0.9451049567865537,0.0,0.05,965.2859759774847,176.8574736262765,0.0,1.0,0.0,0.0,2.0
14760,0.0057939535965258054,1.251493976849574,0.0,0.05,959.8718850724732,166.02113381552726,0.0,1.0,0.0,0.0,2.0
14761,0.003620922039965666,0.7821191606325839,0.0,0.05,952.8383965009399,155.29006089415986,0.0,1.0,0.0,0.0,2.0
14762,0.0023281054913558085,0.5028707861328546,0.0,0.05,948.3677212186793,148.65505048377344,0.0,1.0,0.0,0.0,2.0
14763,0.0019604043897527763,0.4234473481865997,0.0,0.05,944.9076036509947,144.40889386965407,0.0,1.0,0.0,0.0,2.0
14764,0.002234201136487696,0.48258744548134236,0.0,0.05,948.8008401522901,147.3158133559606,0.0,1.0,0.0,0.0,2.0
14765,0.00241719786976511,0.5221147398692638,0.0,0.05,950.1935504646096,147.87135710124068,0.0,1.0,0.0,0.0,2.0
14766,0.003663227404254091,0.7912571193188837,0.0,0.05,941.8199027945999,140.02520265612233,0.0,1.0,0.0,0.0,2.0
14767,0.0014111257489126056,0.30480316176512284,0.0,0.05,913.2837899795737,114.33903962297249,0.0,1.0,0.0,0.0,2.0
14768,0.0013862650343191597,0.29943324741293853,0.0,0.05,897.3390802828447,101.098242935667,0.0,1.0,0.0,0.0,2.0
14769,0.0009152760190137807,0.19769962010697661,0.0,0.05,886.0145806966814,93.44742538800467,0.0,1.0,0.0,0.0,2.0
14770,0.0025628656496720628,0.5535789803291655,0.0,0.05,873.4499968788746,86.11862949419245,0.0,1.0,0.0,0.0,2.0
14771,0.0011455971968647582,0.24744899452278776,0.0,0.05,867.8867601520512,81.58709143009138,0.0,1.0,0.0,0.0,2.0
14772,0.0014896480825583583,0.3217639858326054,0.0,0.05,858.9038686269382,70.01648344807317,0.0,1.0,0.0,0.0,2.0
14773,0.0019729712665377502,0.42616179357215406,0.0,0.05,853.3010147676819,62.55239438699362,0.0,1.0,0.0,1.0,2.0
14774,0.0030573392742383075,0.6603852832354745,0.0,0.05,848.293360633235,59.706071361535116,0.0,1.0,0.0,1.0,2.0
14775,0.0026887251933950104,0.5807646417733222,0.0,0.05,845.1019432973022,58.51978866552235,0.0,1.0,0.0,1.0,2.0
14776,0.0029858812976908036,0.6449503603012136,0.0,0.05,841.4113569390785,50.70909003688373,0.0,1.0,0.0,1.0,2.0
14777,0.0016107231194321453,0.3479161937973434,0.0,0.05,840.1947207797172,43.108190095097,0.0,1.0,0.0,1.0,2.0
14778,0.002311710551898228,0.4993294792100172,0.0,0.05,840.2028223057295,40.2070225825236,0.0,1.0,0.0,1.0,2.0
14779,0.002339974728430543,0.5054345413409973,0.0,0.05,835.5559052211528,33.869322110259546,0.0,1.0,0.0,1.0,2.0
14780,0.00309288602113665,0.6680633805655164,0.0,0.05,830.4257503585424,28.13720714650185,0.0,1.0,0.0,1.0,2.0
14781,0.0016927793605361493,0.3656403418758083,0.0,0.05,826.3066897066924,24.532520152652065,0.0,1.0,0.0,1.0,2.0
14782,0.0024067518608564646,0.5198584019449963,0.0,0.05,814.66090810444,13.084367248637863,0.0,1.0,0.0,1.0,2.0
14783,0.0023105216052885236,0.4990726667423211,0.0,0.05,811.5850016433978,9.239661422927766,0.0,1.0,0.0,1.0,2.0
14784,0.0018370599461017213,0.3968049483579718,0.0,0.05,815.5451070011683,16.13480449009652,0.0,1.0,0.0,1.0,2.0
14785,0.0017397973637653416,0.3757962305733138,0.0,0.05,819.2153426489039,23.01226217743314,0.0,1.0,0.0,1.0,2.0
14786,0.0006793157563751431,0.1467322033770309,0.0,0.05,820.7045154683991,25.482019614088856,0.0,1.0,0.0,1.0,2.0
14787,0.0007568840562444714,0.16348695614880582,0.0,0.05,823.6845506483265,29.45543550825063,0.0,1.0,0.0,1.0,2.0
14788,0.0006437680744171414,0.13905390407410254,0.0,0.05,820.3954996832695,30.15253348432293,0.0,1.0,0.0,1.0,2.0
14789,0.0006554927868117886,0.14158644195134634,0.0,0.05,820.644621534824,39.40635191464083,0.0,1.0,0.0,1.0,2.0
14790,0.001834593879788407,0.39627227803429593,0.0,0.05,820.7073210916847,46.88357667998625,0.0,1.0,0.0,1.0,2.0
14791,0.0018027721587389792,0.38939878628761954,0.0,0.05,815.6450425577218,46.39563101865129,0.0,1.0,0.0,1.0,2.0
14792,0.002236152911654223,0.4830090289173122,0.0,0.05,815.9136036208548,49.78410552088216,0.0,1.0,0.0,1.0,2.0
14793,0.0005306229138396403,0.11461454938936229,0.0,0.05,820.3004680580622,46.113800657450085,0.0,1.0,0.0,1.0,2.0
14794,0.0003109230579518883,0.06715938051760788,0.0,0.05,822.3650545041303,41.112168683699004,0.0,1.0,0.0,1.0,2.0
14795,0.0012387312984393957,0.2675659604629095,0.0,0.05,819.2854503804859,36.304858496254845,0.0,1.0,0.0,1.0,2.0
14796,0.0011912606192455127,0.25731229375703074,0.0,0.05,820.0726617143664,35.34885534068966,0.0,1.0,0.0,1.0,2.0
14797,0.0008863956610143627,0.19146146277910234,0.0,0.05,821.2104807614702,33.414694029394646,0.0,1.0,0.0,1.0,2.0
14798,0.0005757278426475993,0.12435721401188146,0.0,0.05,819.9429954870924,31.93336637386835,0.0,1.0,0.0,1.0,2.0
14799,0.00032520450769184614,0.07024417366143877,0.0,0.05,818.9317553985347,32.62243094368413,0.0,1.0,0.0,1.0,2.0
14800,0.000847105046726452,0.18297469009291364,0.0,0.05,814.7978911499233,30.739938972733917,0.0,1.0,0.0,1.0,2.0
14801,0.00014243643095315688,0.030766269085881887,1.0,0.05,813.6820964431681,30.60043177269863,0.0,1.0,0.0,1.0,2.0
14802,0.0002872158915920037,0.062038632583872794,0.0,0.05,818.097705311757,34.68801663417814,0.0,1.0,0.0,1.0,2.0
14803,0.00021957629768066115,0.04742848029902281,1.0,0.05,816.7177088149309,35.13471037901534,0.0,1.0,0.0,1.0,2.0
14804,8.08777999477989e-05,0.01746960478872456,1.0,0.05,812.9407960307018,36.787070977474755,0.0,1.0,0.0,1.0,2.0
14805,0.0012070285325544252,0.2607181630317558,0.0,0.05,811.6809409974031,37.91890343033507,0.0,1.0,0.0,1.0,2.0
14806,0.0002546763934471845,0.05501010098459185,0.0,0.05,809.3604211033324,37.36330416375079,0.0,1.0,0.0,1.0,2.0
14807,0.00015922287345078318,0.03439214066536917,1.0,0.05,805.9528781368167,36.01415225061915,0.0,1.0,0.0,1.0,2.0
14808,0.0013675973469472473,0.29540102694060544,0.0,0.05,803.5121465770193,35.914974644396224,0.0,1.0,0.0,1.0,2.0
14809,0.0018949156045110897,0.4093017705743954,0.0,0.05,797.8257714423514,34.37559836934305,0.0,1.0,0.0,1.0,2.0
14810,0.0017577044990848348,0.3796641718023243,0.0,0.05,797.545434140134,33.44936478536264,0.0,1.0,0.0,1.0,2.0
14811,0.0009506546378425544,0.20534140177399174,0.0,0.05,802.6025810153592,35.35412035819437,0.0,1.0,0.0,1.0,2.0
14812,0.00031196263266085463,0.0673839286547446,0.0,0.05,,,0.0,1.0,,,2.0
14813,0.00021883759622080435,0.04726892078369374,1.0,0.05,,,0.0,1.0,,,2.0
14814,0.000722755995896891,0.15611529511372846,0.0,0.05,,,0.0,1.0,,,2.0
14815,0.0013803341788621204,0.298152182634218,0.0,0.05,,,0.0,1.0,,,2.0
14816,0.0013062766009296085,0.28215574580079544,0.0,0.05,794.1740302259452,19.141308325033634,0.0,1.0,0.0,1.0,2.0
14817,0.00033383448202090033,0.07210824811651446,0.0,0.05,,,0.0,1.0,,,2.0
14818,0.00018941336652818962,0.040913287170088956,1.0,0.05,788.5521894416474,17.453350558313275,0.0,1.0,0.0,1.0,2.0
14819,0.0012535116018598782,0.27075850600173373,0.0,0.05,782.1248724749829,22.417520608741615,0.0,1.0,0.0,1.0,2.0
14820,0.00012994974643733596,0.028069145230464568,1.0,0.05,778.7181334189161,24.897981893936144,0.0,1.0,0.0,1.0,2.0
14821,0.0005016179786352139,0.1083494833852062,0.0,0.05,774.8064029744161,28.91074321215659,0.0,1.0,0.0,1.0,2.0
14822,0.0009535028539609422,0.2059566164555635,0.0,0.05,775.5676817192177,28.25487997570359,0.0,1.0,0.0,1.0,2.0
14823,0.0003604953998853531,0.07786700637523628,0.0,0.05,784.279835445596,23.991848473372368,0.0,1.0,0.0,1.0,2.0
14824,0.0003086707842713991,0.06667288940262221,0.0,0.05,788.5693886767963,26.10042436893485,0.0,1.0,0.0,1.0,2.0
14825,0.00039945524647702445,0.08628233323903728,0.0,0.05,789.6724345340687,29.043683607324873,0.0,1.0,0.0,1.0,2.0
14826,0.00042368251999144865,0.0915154243181529,0.0,0.05,788.9034450382378,30.034495393746226,0.0,1.0,0.0,1.0,2.0
14827,0.000651303953073329,0.14068165386383907,0.0,0.05,,,0.0,1.0,,,2.0
14828,0.0015620410108930093,0.33740085835289,0.0,0.05,,,0.0,1.0,,,2.0
14829,0.001395746168995507,0.3014811725030295,0.0,0.05,,,0.0,1.0,,,2.0
14830,0.0019033287578380698,0.41111901169302306,0.0,0.05,,,0.0,1.0,,,2.0
14831,0.0014244864993444729,0.30768908385840615,0.0,0.05,,,0.0,1.0,,,2.0
14832,0.0010804952632531611,0.23338697686268284,0.0,0.05,,,0.0,1.0,,,2.0
14833,0.001066193946021468,0.23029789234063708,0.0,0.05,,,0.0,1.0,,,2.0
14834,0.0002742026121650874,0.05922776422765889,0.0,0.05,,,0.0,1.0,,,2.0
14835,0.00017518930892456526,0.0378408907277061,1.0,0.05,,,0.0,1.0,,,2.0
14836,8.58614512977289e-05,0.018546073480309445,1.0,0.05,,,0.0,1.0,,,2.0
14837,5.651660043436363e-05,0.012207585693822545,1.0,0.05,,,0.0,1.0,,,2.0
14838,0.00026891284047957814,0.05808517354358888,0.0,0.05,,,0.0,1.0,,,2.0
14839,0.00038802393861585353,0.08381317074102436,0.0,0.05,,,0.0,1.0,,,2.0
14840,0.00032467076130667503,0.07012888444224182,0.0,0.05,,,0.0,1.0,,,2.0
14841,0.0003386367820317813,0.07314554491886477,0.0,0.05,,,0.0,1.0,,,2.0
14842,0.0003922568531119483,0.08472748027218084,0.0,0.05,,,0.0,1.0,,,2.0
14843,0.00028288924144656834,0.06110407615245877,0.0,0.05,,,0.0,1.0,,,2.0
14844,5.476290562756924e-05,0.011828787615554956,1.0,0.05,,,0.0,1.0,,,2.0
14845,0.00018168368081984183,0.03924367505708584,1.0,0.05,,,0.0,1.0,,,2.0
14846,8.471420742777061e-05,0.018298268804398454,1.0,0.05,,,0.0,1.0,,,2.0
14847,0.00013246731252401843,0.02861293950518798,1.0,0.05,,,0.0,1.0,,,2.0
14848,0.00035326683695413884,0.076305636782094,0.0,0.05,,,0.0,1.0,,,2.0
14849,0.0008419901583654599,0.18186987420693934,0.0,0.05,,,0.0,1.0,,,2.0
14850,0.0005534582891496538,0.11954699045632523,0.0,0.05,,,0.0,1.0,,,2.0
14851,0.000539384367898014,0.11650702346597101,0.0,0.05,,,0.0,1.0,,,2.0
14852,0.0004373243882804361,0.09446206786857421,0.0,0.05,,,0.0,1.0,,,2.0
14853,0.0002067030053090287,0.0446478491467502,1.0,0.05,,,0.0,1.0,,,2.0
14854,0.0003316960558398869,0.07164634806141557,0.0,0.05,,,0.0,1.0,,,2.0
14855,0.0002969051999608913,0.06413152319155252,0.0,0.05,,,0.0,1.0,,,2.0
14856,0.00017656751309699312,0.03813858282895052,1.0,0.05,,,0.0,1.0,,,2.0
14857,0.00017760389810017016,0.03836244198963675,1.0,0.05,,,0.0,1.0,,,2.0
14858,0.00027544691425206895,0.059496533478446904,0.0,0.05,,,0.0,1.0,,,2.0
14859,0.00025162347431290403,0.05435067045158727,0.0,0.05,,,0.0,1.0,,,2.0
14860,0.0003227356448886861,0.06971089929595621,0.0,0.05,,,0.0,1.0,,,2.0
14861,0.00042257346148701633,0.09127586768119554,0.0,0.05,,,0.0,1.0,,,2.0
14862,0.0005064622362123567,0.10939584302186904,0.0,0.05,,,0.0,1.0,,,2.0
14863,0.0005263283163301194,0.11368691632730579,0.0,0.05,,,0.0,1.0,,,2.0
14864,0.00018435910112989224,0.039821565844056724,1.0,0.05,,,0.0,1.0,,,2.0
14865,0.00011883827796098472,0.0256690680395727,1.0,0.05,,,0.0,1.0,,,2.0
14866,0.0009497847645419753,0.20515350914106667,0.0,0.05,,,0.0,1.0,,,2.0
14867,0.0001639987090220339,0.03542372114875932,1.0,0.05,,,0.0,1.0,,,2.0
14868,0.0005613915347190328,0.12126057149931109,0.0,0.05,,,0.0,1.0,,,2.0
14869,0.0006544236660817812,0.14135551187366474,0.0,0.05,,,0.0,1.0,,,2.0
14870,0.0011093861766221266,0.23962741415037936,0.0,0.05,,,0.0,1.0,,,2.0
14871,0.00039066833049056633,0.08438435938596232,0.0,0.05,,,0.0,1.0,,,2.0
14872,0.0005368127137563111,0.11595154617136322,0.0,0.05,,,0.0,1.0,,,2.0
14873,0.0018662875275311617,0.4031181059467309,0.0,0.05,,,0.0,1.0,,,2.0
14874,0.001105428238784374,0.23877249957742483,0.0,0.05,,,0.0,1.0,,,2.0
14875,0.0006541261067952868,0.14129123906778193,0.0,0.05,823.7644788859278,77.39411594150633,0.0,1.0,0.0,0.0,2.0
14876,0.0008203531822445579,0.1771962873648245,0.0,0.05,814.2411781530376,80.54548311836969,0.0,1.0,0.0,0.0,2.0
14877,0.001158588409541174,0.2502550964608936,0.0,0.05,805.6723878576205,82.9782793987836,0.0,1.0,0.0,0.0,2.0
14878,0.0009790747300548297,0.21148014169184323,0.0,0.05,799.6424433245262,86.91798082029466,0.0,1.0,0.0,0.0,2.0
14879,0.0014506030393455942,0.3133302564986484,0.0,0.05,798.4112778056551,92.64116951539054,0.0,1.0,0.0,0.0,2.0
14880,0.0006211116125344574,0.1341601083074428,0.0,0.05,800.607781024885,100.0924998134634,0.0,1.0,0.0,0.0,2.0
14881,0.0002270851535440234,0.04905039316550905,1.0,0.05,798.2474832858989,103.80441566679173,0.0,1.0,0.0,0.0,2.0
14882,0.0006824615155978351,0.14741168736913238,0.0,0.05,799.1740225490466,108.65109984745126,0.0,1.0,0.0,0.0,2.0
14883,0.0011576828011423668,0.25005948504675124,0.0,0.05,798.6969838404365,116.42752629333633,0.0,1.0,0.0,0.0,2.0
14884,0.0006450150874517493,0.13932325888957783,0.0,0.05,795.4946133766858,120.43800329203185,0.0,1.0,0.0,0.0,2.0
14885,0.00044662644218905153,0.09647131151283514,0.0,0.05,799.4423734234255,123.60238921116425,0.0,1.0,0.0,0.0,2.0
14886,0.00020119000723423572,0.04345704156259492,1.0,0.05,807.344195137389,125.66525685079554,0.0,1.0,0.0,0.0,2.0
14887,0.000297380004941831,0.0642340810674355,0.0,0.05,813.3788505936726,127.36858375053147,0.0,1.0,0.0,0.0,2.0
14888,0.000962265331709821,0.20784931164932133,0.0,0.05,820.899897863549,134.00706705864468,0.0,1.0,0.0,0.0,2.0
14889,0.0013709054353816606,0.2961155740424387,0.0,0.05,827.4185258282557,144.86722113929798,0.0,1.0,0.0,0.0,2.0
14890,0.0014556445622448627,0.3144192254448903,0.0,0.05,823.3920104241599,151.383677996809,0.0,1.0,0.0,0.0,2.0
14891,0.0025131304969563863,0.5428361873425794,0.0,0.05,816.8486328897606,164.16678361725656,0.0,1.0,0.0,0.0,2.0
14892,0.0019577226882018066,0.42286810065159025,0.0,0.05,815.5381628630031,173.1497080584224,0.0,1.0,0.0,0.0,2.0
14893,0.0024034773494951405,0.5191511074909504,0.0,0.05,814.3973577646464,185.2723720850161,0.0,1.0,0.0,0.0,2.0
14894,0.002033303966251497,0.4391936567103234,0.0,0.05,811.3818879101551,194.02984640893743,0.0,1.0,0.0,0.0,2.0
14895,0.0018947731876905588,0.4092710085411607,0.0,0.05,810.9641907782734,202.8741354460523,0.0,1.0,0.0,0.0,2.0
14896,0.0025520673104521413,0.5512465390576625,0.0,0.05,809.4401155123923,211.87835188214493,0.0,1.0,0.0,0.0,2.0
14897,0.0022686177871603552,0.4900214420266367,0.0,0.05,808.7680796593668,214.5167406376794,0.0,1.0,0.0,0.0,2.0
14898,0.0012444549940918467,0.2688022787238389,0.0,0.05,814.8970520693828,218.05790240670015,0.0,1.0,0.0,0.0,2.0
14899,0.001367580169136183,0.29539731653341555,0.0,0.05,809.6514746830946,219.01869944252041,0.0,1.0,0.0,0.0,2.0
14900,0.002493987122465296,0.538701218452504,0.0,0.05,794.0230864185492,215.1618929018156,0.0,1.0,0.0,0.0,2.0
14901,0.001458220121482703,0.31497554624026386,0.0,0.05,789.0840615739869,209.67900733072761,0.0,1.0,0.0,0.0,2.0
14902,0.0015855494966982042,0.3424786912868121,0.0,0.05,789.1724008209385,205.74975032334254,0.0,1.0,0.0,0.0,2.0
14903,0.00241407444519102,0.5214400801612603,0.0,0.05,783.7860497523424,205.47327988236347,0.0,1.0,0.0,0.0,2.0
14904,0.001531901605606799,0.3308907468110686,0.0,0.05,779.3331490781667,205.51209682900506,0.0,1.0,0.0,0.0,2.0
14905,0.0016769480640013903,0.3622207818243003,0.0,0.05,781.4058308393469,210.36690905355778,0.0,1.0,0.0,0.0,2.0
14906,0.0009326595534123656,0.20145446353707097,0.0,0.05,781.7970947487772,219.06626754288942,0.0,1.0,0.0,0.0,2.0
14907,0.0007651432373019032,0.1652709392572111,0.0,0.05,786.4605342004122,223.48195013338346,0.0,1.0,0.0,0.0,2.0
14908,0.0016671732655120293,0.3601094253505983,0.0,0.05,787.9282577637015,225.20725355038425,0.0,1.0,0.0,0.0,2.0
14909,0.0014052643395637166,0.3035370973457628,0.0,0.05,787.2904303660217,226.8786795832694,0.0,1.0,0.0,0.0,2.0
