,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12894,0.0045845782667699,0.9902689056223098,0.0,0.05,338.62915725681324,789.1371074597103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12895,0.0049755276987047,1.0747139829202212,0.0,0.05,337.8646611867221,807.9093453881404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12896,0.0059453233610734,1.2841898459918613,0.0,0.05,338.81259909849086,831.3582046715396,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12897,0.006327829917787,1.3668112622420092,0.0,0.05,337.090356989056,856.4057881727894,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12898,0.007105532778283,1.534795080109144,0.0,0.05,336.6999790293266,875.9929168033672,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12899,0.009905022791758,2.139484923019743,0.0,0.05,338.77390233853964,901.8868083049076,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12900,0.0070079551487428,1.5137183121284543,0.0,0.05,348.67799756829027,929.6942284161252,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12901,0.006516480412729,1.407559769149484,0.0,0.05,365.5633788465988,958.4606848934776,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12902,0.0059353993332132,1.282046255974054,0.0,0.05,370.8124494543649,977.6945015665882,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12903,0.0061609823355947,1.3307721844884552,0.0,0.05,367.9982407179217,992.1914959993248,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12904,0.0051100524025575,1.103771318952424,0.0,0.05,361.7857012564995,996.870281871366,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12905,0.0035872203738833,0.7748396007588113,0.0,0.05,358.300887259019,1003.8183866150453,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12906,0.002591453840884,0.5597540296309649,0.0,0.05,347.47007517327575,1002.6253039310172,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12907,0.0016604293317853,0.3586527356656275,0.0,0.05,340.475271786985,995.6721671221294,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12908,0.0005778148448428,0.1248080064860502,0.0,0.05,332.49213861217686,985.5418920069892,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12909,0.0020459604511456,0.4419274574474539,0.0,0.05,333.4745500575585,981.3358382314834,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12910,0.0024905005998762,0.5379481295732763,0.0,0.05,333.90988446027336,976.172788677164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12911,0.0006049859849637,0.1306769727521604,0.0,0.05,337.7299665881309,974.5557129174566,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12912,0.0002062327868949,0.044546281969304,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12913,0.000192949256974,0.0416770395063914,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12914,0.0010216621807368,0.2206790310391591,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
12915,0.0011919553119271,0.2574623473762736,0.0,0.05,280.2513246774076,935.3889732516795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12916,0.0015022194576983,0.3244794028628376,0.0,0.05,275.32649237845675,935.5540119314254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12917,0.0020917306524141,0.4518138209214599,0.0,0.05,262.2272666113019,932.9286010225188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12918,0.0022661430280236,0.4894868940531062,0.0,0.05,255.28565341248088,933.1323611406864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12919,0.003111838503235,0.672157116698778,0.0,0.05,263.06515144134306,947.2245396950624,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12920,0.0036856421034749,0.7960986943505785,0.0,0.05,274.2548159082164,966.3285635873729,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12921,0.0033541026525155,0.724486172943364,0.0,0.05,276.6041968619539,977.2913613710888,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12922,0.0030932655727757,0.6681453637195616,0.0,0.05,279.75811755102427,987.8850097107616,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12923,0.00381830063919,0.8247529380650513,0.0,0.05,280.1069291720905,992.9830449642272,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12924,0.001963563553299,0.4241297275125953,0.0,0.05,281.3566130722937,1001.7141000440464,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12925,0.0009568129571869,0.2066715987523867,0.0,0.05,283.46474185013824,1007.1527067736494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12926,0.0006166817783495,0.1332032641235069,0.0,0.05,286.19849830587503,1012.6361344644667,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12927,0.0006737742404929,0.1455352359464755,0.0,0.05,293.0229803916529,1021.6460264477884,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12928,0.0018942622465019,0.4091606452444198,0.0,0.05,294.17820436182683,1025.344700805895,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12929,0.0031412572050813,0.678511556297578,0.0,0.05,297.1318784583394,1031.5400960402922,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12930,0.0034312626760297,0.7411527380224296,0.0,0.05,294.55567109215383,1033.054406169848,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12931,0.0056461227969298,1.219562524136844,0.0,0.05,287.53483824272706,1030.0600110149494,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12932,0.0065742438980537,1.420036681979617,0.0,0.05,275.7924277273352,1023.3201473569123,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12933,0.0064851725157034,1.4007972633919377,0.0,0.05,268.7652602632789,1020.9375808390544,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12934,0.0035265508402784,0.7617349815001498,0.0,0.05,267.5649045328356,1022.2849317906024,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12935,0.005372793563574,1.1605234097319896,0.0,0.05,266.9040513734713,1023.0445245749316,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12936,0.0028034641508037,0.6055482565736175,0.0,0.05,261.85367294152445,1018.8186094155247,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12937,0.0014050756136722,0.3034963325531979,0.0,0.05,260.2373729002469,1017.411359644012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12938,0.0021337350547072,0.4608867718167574,0.0,0.05,262.8155608251487,1019.7494606913584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12939,0.0020775539056847,0.4487516436278979,0.0,0.05,270.60852617693104,1027.3520823800118,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12940,0.0037472663991107,0.8094095422079295,0.0,0.05,274.5417912710109,1030.8383225982714,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12941,0.0039932651041537,0.8625452624972094,0.0,0.05,280.9791236336863,1036.2854736213842,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12942,0.0036306837642756,0.7842276930835302,0.0,0.05,285.04625435815024,1039.1428617200766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12943,0.0046603302950197,1.006631343724257,0.0,0.05,285.30006608559904,1038.6476726804592,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12944,0.0017697997217099,0.3822767398893554,0.0,0.05,292.7648262209342,1046.0296838179736,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12945,0.00168326897655,0.363586098934801,0.0,0.05,294.22145133388955,1048.164810957917,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12946,0.0010325683910806,0.2230347724734235,0.0,0.05,290.47713489649976,1045.1779699543358,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12947,0.0010740996659652,0.2320055278484998,0.0,0.05,293.59929987591136,1049.7970324153289,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12948,0.0006524149963475,0.1409216392110658,0.0,0.05,307.29459461168574,1064.4221841909373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12949,0.0007014894232418,0.1515217154202359,0.0,0.05,312.95573025571514,1070.0931028202149,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12950,0.0005250632009039,0.1134136513952581,0.0,0.05,326.4094333307305,1083.384878520705,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12951,0.0012065319751926,0.2606109066416092,0.0,0.05,333.85190490410355,1090.5408732995525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12952,0.0038649584035747,0.8348310151721433,0.0,0.05,339.6901549487243,1096.5753137849545,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12953,0.0003590074729772,0.0775456141630779,0.0,0.05,342.0327388527676,1099.136832472622,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12954,0.0009205606221022,0.1988410943740931,0.0,0.05,339.1156947250747,1096.2810828377171,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12955,0.0011372718335736,0.2456507160519139,0.0,0.05,337.08061324835734,1094.2593234007188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12956,0.001100938754469,0.2378027709653082,0.0,0.05,331.1679872834366,1088.293696309717,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12957,0.0005316109871969,0.1148279732345518,0.0,0.05,330.566993604806,1087.5768903687288,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12958,0.0007840967072819,0.1693648887729099,0.0,0.05,334.02762720677146,1090.6733079351154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12959,0.0016727782135971,0.3613200941369767,0.0,0.05,340.51101381822866,1096.497847026862,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12960,0.0019410574605937,0.419268411488247,0.0,0.05,352.48953387471295,1107.4774841749058,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12961,0.0018047367245086,0.3898231324938743,0.0,0.05,360.04745222897355,1114.7668194694525,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12962,0.0024033931010872,0.5191329098348482,0.0,0.05,365.4659112854301,1119.8610241981442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12963,0.0022046267538259,0.4761993788264025,0.0,0.05,373.1387841103118,1127.5973837191966,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12964,0.0019437934601747,0.4198593873977396,0.0,0.05,379.87743921030295,1134.3744558100311,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12965,0.0012578071035272,0.2716863343618905,0.0,0.05,383.47195081540815,1137.8832458833683,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12966,0.0006357260141522,0.1373168190568894,0.0,0.05,388.69548961121,1142.8190019132046,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12967,0.0010367398724208,0.2239358124428956,0.0,0.05,389.44153898185857,1143.0547403557398,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12968,0.0003932132570401,0.0849340635206661,0.0,0.05,389.8426907089002,1143.1285013123172,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12969,0.0003732878144673,0.0806301679249502,0.0,0.05,386.5647838425273,1139.999046936442,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12970,0.0004722628720949,0.1020087803724996,0.0,0.05,382.31130904933934,1136.2640957381448,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12971,0.0001016836564795,0.0219636697995915,1.0,0.05,379.5093594585974,1133.4633527424835,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12972,0.0005054555225554,0.1091783928719854,0.0,0.05,380.2358155862941,1134.75415002565,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12973,0.0018121984357031,0.3914348621118778,0.0,0.05,384.170944726893,1139.3013634907404,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12974,0.0012423396530919,0.2683453650678585,0.0,0.05,389.2378329586714,1145.2141458710764,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12975,0.0008107840438256,0.1751293534663437,0.0,0.05,394.8516557863575,1151.8195682407686,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12976,0.0008400097578143,0.1814421076878969,0.0,0.05,393.2374096898761,1150.4121295482655,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12977,0.0019143235291332,0.4134938822927886,0.0,0.05,394.9576816905678,1152.1343786201537,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12978,0.0013148540417822,0.2840084730249602,0.0,0.05,392.7786277696525,1149.8659045173122,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12979,0.0013750180832489,0.2970039059817716,0.0,0.05,388.9068948739483,1145.8113526997608,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12980,0.0013999357055674,0.3023861124025631,0.0,0.05,378.4772741206048,1135.1774008229524,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12981,,,,0.05,369.0299810425453,1125.3694193654658,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12982,,,,0.05,362.0433145180506,1117.8911013244096,,,0.0,0.0,2.0,0.0,0.0
12983,,,,0.05,354.8157979916585,1110.289420660931,,,0.0,0.0,2.0,0.0,0.0
12984,0.0017183376538584,0.3711609332334166,0.0,0.05,347.019880348976,1101.9712927145615,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12985,0.0020999285922163,0.4535845759187269,0.0,0.05,341.6909575710644,1096.564122854977,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12986,,,,0.05,335.5132916046205,1089.7983323674373,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12987,,,,0.05,325.4711110584081,1079.990034081918,,,0.0,0.0,2.0,0.0,0.0
12988,0.0053471973327151,1.1549946238664808,0.0,0.05,311.7795896244881,1067.7779103170012,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12989,0.0062790264529441,1.3562697138359263,0.0,0.05,301.457853538547,1058.4717621977334,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12990,0.003290298106785,0.7107043910655654,0.0,0.05,287.34621212216666,1044.5244459106978,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12991,0.0020758599153769,0.448385741721412,0.0,0.05,281.958969863922,1038.0616802778152,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12992,0.0011956411710896,0.2582584929553619,0.0,0.05,285.2798912265359,1037.3974422093795,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12993,0.0009933853170005,0.2145712284721234,0.0,0.05,304.57591484254283,1049.062725584336,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12994,0.0019689553120482,0.4252943474024303,0.0,0.05,323.8238452796199,1062.256454241701,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12995,0.0030665156834776,0.6623673876311792,0.0,0.05,343.9395822920634,1080.7688417453935,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12996,0.0043733198731965,0.9446370926104488,0.0,0.05,361.5685022289944,1095.4450017295362,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12997,0.0054365043574122,1.174284941201048,0.0,0.05,378.06358745095457,1110.230561231743,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12998,0.0019508667617485,0.4213872205376767,0.0,0.05,394.145481781134,1122.972566164497,1.0,0.0,0.0,0.0,2.0,0.0,0.0
12999,0.0018290519159083,0.3950752138362124,0.0,0.05,401.6428303714598,1125.7557917380775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13000,0.001931378016498,0.4171776515635708,0.0,0.05,407.8504128959818,1128.7204776775293,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13001,0.0009096993840675,0.1964950669585809,0.0,0.05,409.2653380922637,1119.2815455280893,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13002,0.0005382376155944,0.1162593249683985,0.0,0.05,411.6753349583433,1111.6228565396257,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13003,0.0007806893264779,0.1686288945192436,0.0,0.05,414.9993909962282,1108.4803527400647,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13004,0.0013193827310775,0.2849866699127562,0.0,0.05,412.06932643934135,1100.7808865250868,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13005,0.0003781979784602,0.0816907633474237,0.0,0.05,417.0775230523138,1098.7573015395303,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13006,0.00116066225943,0.2507030480368834,0.0,0.05,408.5892026406648,1084.2665190109092,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13007,0.0007779549142058,0.1680382614684579,0.0,0.05,378.15425795575305,1038.5302937884207,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13008,0.0006336614765412,0.1368708789329057,0.0,0.05,381.2551237146479,1034.2474928116224,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13009,0.000993331424521,0.2145595876965476,0.0,0.05,364.781908005605,1008.91832345775,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13010,0.0010907788368288,0.2356082287550312,0.0,0.05,364.5530150112151,1002.94342793202,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13011,0.0001964198625382,0.0424266903082531,1.0,0.05,362.091136949987,993.9002398886254,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13012,0.0013208641453435,0.2853066553942134,0.0,0.05,359.3977972316296,988.7570976216732,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13013,0.0011511223760261,0.2486424332216455,0.0,0.05,352.8976412454526,981.0757079209412,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13014,0.0019361261011091,0.4182032378395772,0.0,0.05,345.49530056982064,975.7086930939188,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13015,0.0006568663248293,0.1418831261631489,0.0,0.05,341.8628153138315,976.3478971023014,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13016,0.0008313412090434,0.179569701153388,0.0,0.05,339.63358823473004,974.275352399302,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13017,0.0015971984056983,0.3449948556308441,0.0,0.05,341.1494902982669,972.71517230934,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13018,0.0051318189341784,1.1084728897825442,0.0,0.05,349.7427442010222,975.3603196167584,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13019,0.0036487170699106,0.7881228871006913,0.0,0.05,366.6526336690226,979.8624846634344,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13020,0.0033523766481101,0.7241133559918016,0.0,0.05,384.8766206860316,992.1014759782864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13021,0.0030960033552999,0.668736724744792,0.0,0.05,394.1378290905996,992.9922527665508,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13022,0.0019227781108568,0.4153200719450704,0.0,0.05,401.6537925865579,999.047333519553,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13023,0.0026038250393003,0.5624262084888753,0.0,0.05,407.4057766893369,1007.9019281605816,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13024,0.0021369000914152,0.4615704197456853,0.0,0.05,415.6229266207347,1023.2181983864704,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13025,0.0010622275328927,0.2294411471048372,0.0,0.05,425.22232905298745,1037.6246429829405,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13026,0.0016290452596375,0.3518737760817135,0.0,0.05,431.2497332400425,1045.1681181163815,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13027,0.0009426771486781,0.2036182641144746,0.0,0.05,439.689802150776,1056.1198910049284,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13028,0.0008661698937108,0.1870926970415374,0.0,0.05,442.8429555367973,1060.5964465759864,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13029,0.0014753408812708,0.3186736303545004,0.0,0.05,443.9432791014525,1060.420275319255,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13030,0.0015266237673133,0.3297507337396851,0.0,0.05,443.7898500411509,1058.0600574169157,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13031,0.0002579631555149,0.0557200415912265,0.0,0.05,438.51420824251306,1050.8533467701084,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13032,0.0007981054432949,0.1723907757517005,0.0,0.05,436.0437143191411,1045.5229602449062,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13033,0.0009296302226858,0.200800128100143,0.0,0.05,438.8845385964358,1051.4950869344325,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13034,0.0016586792204942,0.358274711626757,0.0,0.05,444.6302440274182,1061.537366921766,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13035,0.0014121208874208,0.305018111682897,0.0,0.05,448.3674006036244,1066.9669864320006,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13036,0.0020233224548045,0.437037650237778,0.0,0.05,456.4242356913098,1076.9023034956874,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13037,0.0016927107414077,0.3656255201440801,0.0,0.05,462.063412562852,1084.8509554500154,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13038,9.1804384056987e-05,0.0198297469563091,1.0,0.05,469.35839815778974,1096.3099657451407,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13039,0.0008106762550858,0.1751060710985501,0.0,0.05,477.1734398268467,1104.0133158852652,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13040,0.0011260073273288,0.2432175827030341,0.0,0.05,483.577114220142,1109.6511577289411,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13041,0.0015376565247367,0.3321338093431427,0.0,0.05,487.9902538748694,1113.576204903941,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13042,0.0030852851597955,0.6664215945158317,0.0,0.05,489.5797756388519,1113.9548648713103,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13043,0.0028468893982977,0.6149281100323173,0.0,0.05,489.6768995521058,1111.7133207901472,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13044,0.0017126295688013,0.3699279868611008,0.0,0.05,486.99474583590097,1108.549473825164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13045,0.0023477665839461,0.5071175821323582,0.0,0.05,479.9822338885267,1099.4134044534298,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13046,0.0017633615817656,0.3808861016613781,0.0,0.05,467.2348744508861,1085.97715309535,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13047,0.0021377017505313,0.4617435781147634,0.0,0.05,452.84271508664017,1073.3914642563943,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13048,0.0029087630660069,0.6282928222575023,0.0,0.05,438.1133632050679,1073.41379883531,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13049,0.0020536163503501,0.4435811316756398,0.0,0.05,422.7366211094701,1076.488550187205,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13050,0.0026269941486601,0.5674307361105965,0.0,0.05,402.80989564486833,1074.764018257051,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13051,0.0031452931967172,0.6793833304909324,0.0,0.05,380.1716787214511,1065.7659207263391,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13052,,,,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13053,,,,0.05,,,,,,,2.0,0.0,0.0
13054,,,,0.05,,,,,,,2.0,0.0,0.0
13055,,,,0.05,291.94906786876703,1014.4279960193444,,,0.0,0.0,2.0,0.0,0.0
13056,0.0015916743047679,0.3438016498298691,0.0,0.05,292.07389944021736,1017.4937428972286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13057,0.00064264039457,0.1388103252271391,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13058,0.0012199877767224,0.2635173597720525,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13059,0.0009240538161032,0.1995956242783116,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13060,0.0003492492797403,0.0754378444239091,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13061,0.0006425973772064,0.1388010334765879,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13062,0.0005357267550491,0.1157169790906061,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13063,0.0003219583399546,0.0695430014302092,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13064,0.0002274914919689,0.0491381622652839,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13065,0.0004160083469175,0.0898578029341951,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13066,0.0004832443045187,0.1043807697760393,0.0,0.05,287.44891805808163,1014.0374837612164,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13067,0.0007805773066831,0.1686046982435591,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13068,0.0004044177393624,0.0873542317022912,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13069,0.0011726216209279,0.2532862701204414,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13070,0.0002186870998757,0.0472364135731684,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13071,0.0002880310290662,0.0622147022783059,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13072,0.0004496570328925,0.0971259191047888,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13073,0.0002713828281252,0.0586186908750537,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13074,0.0001146526440517,0.0247649711151721,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13075,0.0004948282276636,0.1068828971753382,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13076,0.0003424025797062,0.0739589572165526,0.0,0.05,291.0110945672391,1017.3692438813986,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13077,0.0002587483489536,0.0558896433739845,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13078,0.0001247968733517,0.0269561246439862,1.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13079,0.0006332414098254,0.1367801445222938,0.0,0.05,291.5567574151761,1017.9741097334958,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13080,0.0004484487682526,0.0968649339425636,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13081,5.531623593358809e-05,0.011948306961655,1.0,0.05,295.5939837025441,1022.401824702355,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13082,6.567912982215208e-05,0.0141866920415848,1.0,0.05,297.23384728482864,1024.1797471284583,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13083,0.0001428006592756,0.0308449424035441,1.0,0.05,299.13657484744886,1024.8992621725151,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13084,0.0001397583445085,0.0301878024138519,1.0,0.05,299.60796284003976,1026.1754837800563,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13085,7.32385036673462e-05,0.0158195167921467,1.0,0.05,301.7489470555714,1028.9135736670155,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13086,6.269426924946497e-05,0.0135419621578844,1.0,0.05,300.31575819123884,1026.403996926858,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13087,0.0003465123751262,0.0748466730272777,0.0,0.05,299.57904716865585,1026.355962619286,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13088,0.0002416743520619,0.0522016600453791,0.0,0.05,296.97883976651985,1024.6578530415975,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13089,0.0003635053460444,0.0785171547455954,0.0,0.05,289.4933154971068,1016.0761689910702,1.0,0.0,0.0,0.0,2.0,0.0,0.0
13090,0.0007820792450392,0.1689291169284803,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13091,0.0003079561683179,0.0665185323566778,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13092,0.0015210649743171,0.3285500344524947,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
13093,0.0012207241906856,0.2636764251880985,0.0,0.05,,,1.0,0.0,,,2.0,0.0,0.0
