,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14398,0.00023229605653374337,0.05017594821128857,0.0,0.05,269.5699688095701,999.6382164967974,1.0,0.0,0.0,0.0,2.0
14399,0.0004230566506688512,0.09138023654447186,0.0,0.05,266.48526720770406,995.4560616037838,1.0,0.0,0.0,0.0,2.0
14400,0.00013580635594365363,0.029334172883829186,1.0,0.05,264.5844826459517,993.9581878428226,1.0,0.0,0.0,0.0,2.0
14401,0.00016406324687616382,0.035437661325251384,1.0,0.05,263.46432041280036,994.3329522865599,1.0,0.0,0.0,0.0,2.0
14402,0.00026599636508313533,0.05745521485795723,0.0,0.05,263.41459458623206,995.0384896727943,1.0,0.0,0.0,0.0,2.0
14403,9.297551561850058e-05,0.02008271137359613,1.0,0.05,263.7621701191072,995.1392247612231,1.0,0.0,0.0,0.0,2.0
14404,0.00022391346131448095,0.048365307643927886,1.0,0.05,263.5645553808616,995.0625895555485,1.0,0.0,0.0,0.0,2.0
14405,0.00017094837214026273,0.036924848382296746,1.0,0.05,264.11474921037336,995.5471221910392,1.0,0.0,0.0,0.0,2.0
14406,0.0003412724655321965,0.07371485255495445,0.0,0.05,264.958015217331,996.9331131390418,1.0,0.0,0.0,0.0,2.0
14407,0.00045279440471567754,0.09780359141858634,0.0,0.05,264.97924754733947,995.1227566163279,1.0,0.0,0.0,0.0,2.0
14408,0.000482659114280564,0.10425436868460182,0.0,0.05,269.1508509866419,995.1321891635929,1.0,0.0,0.0,0.0,2.0
14409,0.0002456377538625628,0.05305775483431357,0.0,0.05,270.4869539594251,995.5952197050176,1.0,0.0,0.0,0.0,2.0
14410,0.0004341915396893747,0.09378537257290494,0.0,0.05,268.5136026399536,994.2048858100613,1.0,0.0,0.0,0.0,2.0
14411,0.0006259623706498983,0.13520787206037804,0.0,0.05,268.29566317224334,994.1554663893821,1.0,0.0,0.0,0.0,2.0
14412,0.00032264099802475704,0.06969045557334752,0.0,0.05,269.8638149917995,994.1346154547521,1.0,0.0,0.0,0.0,2.0
14413,0.0002587798060942512,0.05589643811635826,0.0,0.05,269.774635267405,994.8482084885734,1.0,0.0,0.0,0.0,2.0
14414,0.00016068990188959447,0.03470901880815241,1.0,0.05,269.66191576421596,994.4123597365226,1.0,0.0,0.0,0.0,2.0
14415,4.602554201001034e-06,0.0009941517074162234,1.0,0.05,269.8580249610355,994.5641121220021,1.0,0.0,0.0,0.0,2.0
14416,0.0002808595773481045,0.06066566870719057,0.0,0.05,270.5686727921041,994.2288188521445,1.0,0.0,0.0,0.0,2.0
14417,0.00031256777785368606,0.06751464001639619,0.0,0.05,270.4957484257309,993.7136029668063,1.0,0.0,0.0,0.0,2.0
14418,0.00018376084096317124,0.039692341648044985,1.0,0.05,269.2338274463759,993.2777916364981,1.0,0.0,0.0,0.0,2.0
14419,0.00046875497922582634,0.1012510755127785,0.0,0.05,271.3067238988219,992.8499899675774,1.0,0.0,0.0,0.0,2.0
14420,0.0008152268675681048,0.17608900339471065,0.0,0.05,270.24558906595206,992.7787294906788,1.0,0.0,0.0,0.0,2.0
14421,0.00013765517977252102,0.02973351883086454,1.0,0.05,270.1018269897467,992.1317148010172,1.0,0.0,0.0,0.0,2.0
14422,0.00019673803131612158,0.042495414764282265,1.0,0.05,269.48939098082894,991.1051171696789,1.0,0.0,0.0,0.0,2.0
14423,0.0005695588480880394,0.12302471118701654,0.0,0.05,268.09579968811124,991.0912073425751,1.0,0.0,0.0,0.0,2.0
14424,0.0004769579431740666,0.10302291572559838,0.0,0.05,266.9638219691557,990.3731809518305,1.0,0.0,0.0,0.0,2.0
14425,8.332685279868125e-05,0.01799860020451515,1.0,0.05,269.61703721060195,991.2608291592047,1.0,0.0,0.0,0.0,2.0
14426,0.0005518256536235122,0.11919434118267865,0.0,0.05,271.0375852059124,991.1762515110157,1.0,0.0,0.0,0.0,2.0
14427,7.762883801071877e-05,0.016767829010315257,1.0,0.05,267.9226238303519,990.9231338543977,1.0,0.0,0.0,0.0,2.0
14428,0.000549671055814236,0.11872894805587497,0.0,0.05,266.54643913004986,990.591355191615,1.0,0.0,0.0,0.0,2.0
14429,0.0006588979324581806,0.142321953410967,0.0,0.05,262.97570455989364,990.0611719890757,1.0,0.0,0.0,0.0,2.0
14430,0.0012343249347696594,0.26661418591024644,0.0,0.05,257.0900158506993,992.9081223740536,1.0,0.0,0.0,0.0,2.0
14431,0.0006223621724501531,0.1344302292492331,0.0,0.05,241.85912926935913,996.552644376231,1.0,0.0,0.0,0.0,2.0
14432,0.0016171437697853465,0.34930305427363484,0.0,0.05,231.78570968064682,995.428229577139,1.0,0.0,0.0,0.0,2.0
14433,0.0006230774124710057,0.13458472109373723,0.0,0.05,221.74465685600177,989.808330278279,1.0,0.0,0.0,0.0,2.0
14434,0.0006025522045568505,0.13015127618427974,0.0,0.05,214.9177641724551,986.3917760957609,1.0,0.0,0.0,0.0,2.0
14435,0.00042988272758921054,0.09285466915926947,0.0,0.05,206.17146143888277,978.6926015835301,1.0,0.0,0.0,0.0,2.0
14436,0.0008835323784433475,0.19084299374376307,0.0,0.05,191.5280451339291,967.6208331820784,1.0,0.0,0.0,0.0,2.0
14437,0.0022427754063297028,0.48443948776721585,0.0,0.05,186.54520624050497,965.0617576084816,1.0,0.0,0.0,0.0,2.0
14438,0.0014201814853297254,0.3067592008312207,0.0,0.05,176.1778714989939,956.8316586981823,1.0,0.0,0.0,0.0,2.0
14439,0.0006053108146852933,0.13074713597202337,0.0,0.05,167.34376225202368,949.9130171704041,1.0,0.0,0.0,0.0,2.0
14440,0.0014570211996389733,0.3147165791220182,0.0,0.05,165.253683460461,949.6289425221441,1.0,0.0,0.0,0.0,2.0
14441,0.0013448835178566287,0.29049483985703184,0.0,0.05,159.58111396596001,947.6536229927689,1.0,0.0,0.0,0.0,2.0
14442,0.0004907937407046219,0.10601144799219833,0.0,0.05,149.77372528941657,940.0417764868,1.0,0.0,0.0,0.0,2.0
14443,0.0014889388583054191,0.32161079339397053,0.0,0.05,142.00536131168116,934.0262314042172,1.0,0.0,0.0,0.0,2.0
14444,0.0007509722668088518,0.162210009630712,0.0,0.05,135.4325427227366,927.6162111658508,1.0,0.0,0.0,0.0,2.0
14445,0.001449652248922782,0.31312488576732095,0.0,0.05,132.8084032440289,925.5715564581918,1.0,0.0,0.0,0.0,2.0
14446,0.000801894362196938,0.1732091822345386,0.0,0.05,133.59066875627454,926.6996787219031,1.0,0.0,0.0,0.0,2.0
14447,0.0004335780688792673,0.09365286287792174,0.0,0.05,137.8491645880751,932.7635714536252,1.0,0.0,0.0,0.0,2.0
14448,0.0002494795979479379,0.053887593156754586,0.0,0.05,140.66984961360487,936.3555584878975,1.0,0.0,0.0,0.0,2.0
14449,0.0007897980446759145,0.17059637764999752,0.0,0.05,144.2321453538695,940.179123994884,1.0,0.0,0.0,0.0,2.0
14450,0.00039049745776519745,0.08434745087728265,0.0,0.05,142.06691492593794,937.6308510814645,1.0,0.0,0.0,0.0,2.0
14451,0.0009842023522395917,0.2125877080837518,0.0,0.05,145.16292821540276,940.2631695332796,1.0,0.0,0.0,0.0,2.0
14452,0.0008405009532283081,0.18154820589731457,0.0,0.05,151.55131682631657,946.547650390254,1.0,0.0,0.0,0.0,2.0
14453,0.0006805890272245706,0.14700722988050724,0.0,0.05,153.05912213768173,948.2612656169175,1.0,0.0,0.0,0.0,2.0
14454,0.0006038846942262891,0.13043909395287845,0.0,0.05,151.19959175006656,946.854958156277,1.0,0.0,0.0,0.0,2.0
14455,0.0007548023400291216,0.16303730544629025,0.0,0.05,147.42916199920896,944.1392908346612,1.0,0.0,0.0,0.0,2.0
14456,0.0010803086200830427,0.23334666193793724,0.0,0.05,143.24815437027175,940.4394909831121,1.0,0.0,0.0,0.0,2.0
14457,0.0010222757669193722,0.2208115656545844,0.0,0.05,136.99401480178648,934.263957050698,1.0,0.0,0.0,0.0,2.0
14458,0.00012704642692600956,0.027442028216018065,1.0,0.05,,,1.0,0.0,,,2.0
14459,0.00031098894570192226,0.06717361227161521,0.0,0.05,,,1.0,0.0,,,2.0
14460,0.00015742610237615346,0.034004038113249146,1.0,0.05,,,1.0,0.0,,,2.0
14461,0.00047553543837598847,0.10271565468921351,0.0,0.05,138.27553672158584,935.4812360340944,1.0,0.0,0.0,0.0,2.0
14462,0.0007276615834038851,0.15717490201523918,0.0,0.05,,,1.0,0.0,,,2.0
14463,0.0001439697942340984,0.03109747555456525,1.0,0.05,140.17355131912856,937.274763204611,1.0,0.0,0.0,0.0,2.0
14464,0.001284818319555425,0.27752075702397183,0.0,0.05,144.90359929827943,942.2681875866139,1.0,0.0,0.0,0.0,2.0
14465,0.0004184845200909538,0.09039265633964602,0.0,0.05,148.3874063804768,945.7466602138059,1.0,0.0,0.0,0.0,2.0
14466,0.00025415563120697807,0.054897616340707264,0.0,0.05,147.21707540072953,944.6934901203483,1.0,0.0,0.0,0.0,2.0
14467,0.00045874523115161547,0.09908896992874895,0.0,0.05,146.76828716051475,944.3222875534299,1.0,0.0,0.0,0.0,2.0
14468,0.0009847014524282827,0.21269551372450907,0.0,0.05,146.15719934377606,943.7253083740786,1.0,0.0,0.0,0.0,2.0
14469,0.0004834481118143713,0.1044247921519042,0.0,0.05,,,1.0,0.0,,,2.0
14470,0.0007395652811320965,0.15974610072453285,0.0,0.05,139.92918836030682,937.501442832135,1.0,0.0,0.0,0.0,2.0
14471,0.0013457525913463365,0.2906825597308087,0.0,0.05,,,1.0,0.0,,,2.0
14472,0.0014591240883481702,0.3151708030832047,0.0,0.05,141.6771424030739,939.2445950712421,1.0,0.0,0.0,0.0,2.0
14473,0.000565488812255475,0.12214558344718261,0.0,0.05,144.50268611336963,942.057331940869,1.0,0.0,0.0,0.0,2.0
14474,0.00041407401209527574,0.08943998661257957,0.0,0.05,143.3889725562425,940.8915816548013,1.0,0.0,0.0,0.0,2.0
14475,0.0007557970999860848,0.16325217359699434,0.0,0.05,,,1.0,0.0,,,2.0
14476,0.0005223054319734899,0.11281797330627381,0.0,0.05,,,1.0,0.0,,,2.0
14477,0.0009488184884279609,0.20494479350043956,0.0,0.05,,,1.0,0.0,,,2.0
14478,0.00027737469132337484,0.05991293332584897,0.0,0.05,,,1.0,0.0,,,2.0
14479,0.001640122118883982,0.3542663776789401,0.0,0.05,119.3351464898698,916.2631756524642,1.0,0.0,0.0,0.0,2.0
14480,0.0010852077610128247,0.23440487637877017,0.0,0.05,114.93870458456557,911.5727371981463,1.0,0.0,0.0,0.0,2.0
14481,0.00020067068650937177,0.0433448682860243,1.0,0.05,,,1.0,0.0,,,2.0
14482,0.001273369780170463,0.27504787251682006,0.0,0.05,85.76471118673427,876.8138305801552,1.0,0.0,0.0,0.0,2.0
14483,0.0005937796870950724,0.12825641241253563,0.0,0.05,69.72963000319281,859.5499377772463,1.0,0.0,0.0,0.0,2.0
14484,0.0011499364480680523,0.2483862727826993,0.0,0.05,63.01409816030213,849.8543737631906,1.0,0.0,1.0,0.0,2.0
14485,0.0014008245283405442,0.30257809812155756,0.0,0.05,,,1.0,0.0,,,2.0
14486,0.0012238212109594157,0.2643453815672338,0.0,0.05,,,1.0,0.0,,,2.0
14487,0.0017102116057122127,0.36940570683383794,0.0,0.05,60.65801222417084,824.9435738388115,1.0,0.0,1.0,0.0,2.0
14488,0.0015795628796402437,0.34118558200229265,0.0,0.05,72.15731601211081,814.6169996894771,1.0,0.0,0.0,0.0,2.0
14489,0.001191911342951152,0.25745285007744884,0.0,0.05,82.64570080551229,806.4893187939286,1.0,0.0,0.0,0.0,2.0
14490,0.0021551848116173698,0.4655199193093519,0.0,0.05,89.24590685219971,788.8690159896496,1.0,0.0,0.0,0.0,2.0
14491,0.0017948390728349797,0.38768523973235564,0.0,0.05,97.78228451219135,775.9773123409994,1.0,0.0,0.0,0.0,2.0
14492,0.0035546448752261104,0.7678032930488399,0.0,0.05,99.5828156171202,763.1266609340673,1.0,0.0,0.0,0.0,2.0
14493,0.005424202882854748,1.1716278226966255,0.0,0.05,,,1.0,0.0,,,2.0
14494,0.0043993200881808645,0.9502531390470668,0.0,0.05,,,1.0,0.0,,,2.0
14495,0.0028297801983997372,0.6112325228543433,0.0,0.05,,,1.0,0.0,,,2.0
14496,0.0021038437751555597,0.45443025543360094,0.0,0.05,,,1.0,0.0,,,2.0
14497,0.004088017317288642,0.8830117405343467,0.0,0.05,93.81353645704007,706.1982194166799,1.0,0.0,0.0,0.0,2.0
14498,0.0037380051295741504,0.8074091079880165,0.0,0.05,98.61420485718858,699.9394321752975,1.0,0.0,0.0,0.0,2.0
14499,0.0032432141473167082,0.700534255820409,0.0,0.05,109.17427077462052,688.4776606690489,1.0,0.0,0.0,0.0,2.0
14500,0.001339654447428761,0.2893653606446124,0.0,0.05,115.94786552147742,681.628088399499,1.0,0.0,0.0,0.0,2.0
14501,0.00239201961224473,0.5166762362448617,0.0,0.05,121.55648896457824,676.0174544658729,1.0,0.0,0.0,0.0,2.0
14502,0.0030383385294864324,0.6562811223690693,0.0,0.05,123.64322139470816,674.2600971512868,1.0,0.0,0.0,0.0,2.0
14503,0.0032052163237388906,0.6923267259276004,0.0,0.05,131.82453013126252,666.6834014850873,1.0,0.0,0.0,0.0,2.0
14504,0.001923122132313698,0.41539438057975875,0.0,0.05,145.34980329820397,652.9324609873436,1.0,0.0,0.0,0.0,2.0
14505,0.0021058309271942987,0.45485948027396855,0.0,0.05,160.12966169280256,638.3450427208971,1.0,0.0,0.0,0.0,2.0
14506,0.0024641881581296955,0.5322646421560142,0.0,0.05,166.9047632732619,631.0772696388813,1.0,0.0,0.0,0.0,2.0
14507,0.002095290038998227,0.45258264842361706,0.0,0.05,172.41962763999814,625.1571789034227,1.0,0.0,0.0,0.0,2.0
14508,0.0019870657564550714,0.42920620339429544,0.0,0.05,187.876155402902,612.6773367496326,1.0,0.0,0.0,0.0,2.0
14509,0.002446196436338746,0.5283784302491691,0.0,0.05,202.4020792993995,603.5293662751402,1.0,0.0,0.0,0.0,2.0
14510,0.005255699748622864,1.1352311457025388,0.0,0.05,225.51270917865364,585.5424411563124,1.0,0.0,0.0,0.0,2.0
14511,0.006218248444621329,1.343141664038207,0.0,0.05,248.9355755314843,564.4590703252827,1.0,0.0,0.0,0.0,2.0
14512,0.006948028470750596,1.5007741496821287,0.0,0.05,269.18158885203064,544.3461142562224,1.0,0.0,0.0,0.0,2.0
14513,0.007601657030700513,1.641957918631311,0.0,0.05,296.940139661251,513.1783639757033,1.0,0.0,0.0,0.0,2.0
14514,0.0069722830181280365,1.506013131915656,0.0,0.05,320.16006957613564,488.3015173157705,1.0,0.0,0.0,0.0,2.0
14515,0.0068191370852934835,1.4729336104233925,0.0,0.05,334.9242299846442,472.29772759007176,1.0,0.0,0.0,0.0,2.0
14516,0.006590216724217919,1.4234868124310704,0.0,0.05,360.0812618327243,447.7987436372002,1.0,0.0,0.0,0.0,2.0
14517,0.0055998314120836975,1.2095635850100785,0.0,0.05,382.9763683313853,424.83506663931064,1.0,0.0,0.0,0.0,2.0
14518,0.003479493582401015,0.7515706137986192,0.0,0.05,400.35406367384337,407.31279906721056,1.0,0.0,0.0,0.0,2.0
14519,0.004009870960400967,0.8661321274466088,0.0,0.05,412.8126401170997,394.55240547588835,1.0,0.0,0.0,0.0,2.0
14520,0.0038028692288355832,0.821419753428486,0.0,0.05,421.197723796058,387.2907052167532,1.0,0.0,0.0,0.0,2.0
14521,0.004919000698489581,1.0625041508737496,0.0,0.05,430.64557934459674,377.928504841578,1.0,0.0,0.0,0.0,2.0
14522,0.004318970394430377,0.9328976051969614,0.0,0.05,448.75430275719503,359.37861679894786,1.0,0.0,0.0,0.0,2.0
14523,0.003585402269136059,0.7744468901333887,0.0,0.05,465.47729559017904,342.84742720975214,1.0,0.0,0.0,0.0,2.0
14524,0.00505887597077351,1.0927172096870783,0.0,0.05,483.60180870870033,325.28281570728046,1.0,0.0,0.0,0.0,2.0
14525,0.0041874457420262735,0.9044882802776751,0.0,0.05,501.85223688193236,308.600108824832,1.0,0.0,0.0,0.0,2.0
14526,0.0035638170244744988,0.7697844772864918,0.0,0.05,501.98037113462607,304.47612597247127,1.0,0.0,0.0,0.0,2.0
14527,0.0016476734404334194,0.3558974631336186,0.0,0.05,490.6197480405126,313.55607893737107,1.0,0.0,0.0,0.0,2.0
14528,0.0011484755397550876,0.24807071658709892,0.0,0.05,483.76217785545396,320.20443814276604,1.0,0.0,0.0,0.0,2.0
14529,0.001035456192111322,0.22365853749604556,0.0,0.05,481.83510222593384,321.79558182563267,1.0,0.0,0.0,0.0,2.0
14530,0.0012680618636337667,0.2739013625448936,0.0,0.05,474.3984396653753,329.27816321445073,1.0,0.0,0.0,0.0,2.0
14531,0.001086826307854053,0.23475448249647543,0.0,0.05,474.0786836160637,329.3450734418444,1.0,0.0,0.0,0.0,2.0
14532,0.0009488227075762762,0.20494570483647567,0.0,0.05,477.2511092894715,325.0719836627923,1.0,0.0,0.0,0.0,2.0
14533,0.002150335797954654,0.46447253235820524,0.0,0.05,484.39915121400225,317.936020708589,1.0,0.0,0.0,0.0,2.0
14534,0.0009042003064753805,0.1953072661986822,0.0,0.05,490.88844858590556,311.65226027325014,1.0,0.0,0.0,0.0,2.0
14535,0.0021803784104155945,0.4709617366497684,0.0,0.05,492.2134269142203,310.4991186436853,1.0,0.0,0.0,0.0,2.0
14536,0.0012859856342818548,0.2777728970048806,0.0,0.05,493.3872540492432,309.40496538681367,1.0,0.0,0.0,0.0,2.0
14537,0.000411147718540154,0.08880790720467327,0.0,0.05,500.3548237471216,302.9014080547005,1.0,0.0,0.0,0.0,2.0
14538,0.0005113008486643629,0.11044098331150239,0.0,0.05,505.1974523698421,298.94303684737366,1.0,0.0,0.0,0.0,2.0
14539,0.0008216853768992808,0.17748404141024465,0.0,0.05,503.4860608849903,300.9100506774807,1.0,0.0,0.0,0.0,2.0
14540,0.00039202392916883494,0.08467716870046835,0.0,0.05,500.73186391652985,304.06512345793243,1.0,0.0,0.0,0.0,2.0
14541,0.0007752446977406769,0.1674528547119862,0.0,0.05,502.1273405213731,303.54082991973274,1.0,0.0,0.0,0.0,2.0
14542,0.0015908342365256287,0.3436201950895358,0.0,0.05,500.9489042879448,305.5115016243168,1.0,0.0,0.0,0.0,2.0
14543,0.001013041284301767,0.21881691740918166,0.0,0.05,496.6914351587108,308.71163436044606,1.0,0.0,0.0,0.0,2.0
14544,0.0003163407701691207,0.06832960635653008,0.0,0.05,493.2281956767382,312.53314857568495,1.0,0.0,0.0,0.0,2.0
14545,0.000220588080676778,0.04764702542618405,1.0,0.05,487.631746135476,318.27442618762655,1.0,0.0,0.0,0.0,2.0
14546,0.0003595368536851703,0.07765996039599679,0.0,0.05,482.62620793569863,322.94164174629753,1.0,0.0,0.0,0.0,2.0
14547,5.170113478409214e-05,0.011167445113363903,1.0,0.05,484.6858857358428,320.27985960366715,1.0,0.0,0.0,0.0,2.0
14548,0.000463725347399736,0.10016467503834298,0.0,0.05,490.04695201343304,315.2316102104297,1.0,0.0,0.0,0.0,2.0
14549,0.00012289923939391188,0.026546235709084966,1.0,0.05,496.0423725880317,310.44463183770614,1.0,0.0,0.0,0.0,2.0
14550,9.632876401191087e-05,0.020807013026572747,1.0,0.05,495.4364106434149,311.5784844908497,1.0,0.0,0.0,0.0,2.0
14551,0.0004112527233583959,0.08883058824541351,0.0,0.05,493.5174309651818,314.34686340451617,1.0,0.0,0.0,0.0,2.0
14552,0.0003467393094685639,0.07489569084520979,0.0,0.05,495.0109495558617,312.84471452536417,1.0,0.0,0.0,0.0,2.0
14553,0.0006864299997531525,0.14826887994668095,0.0,0.05,492.77576345228556,314.0292619267607,1.0,0.0,0.0,0.0,2.0
14554,0.00017518796366891042,0.03784060015248465,1.0,0.05,491.1473055754219,315.70558968851947,1.0,0.0,0.0,0.0,2.0
14555,0.0005560469138801546,0.12010613339811341,0.0,0.05,489.72205046565307,317.1818657030815,1.0,0.0,0.0,0.0,2.0
14556,0.0003066397062292948,0.06623417654552768,0.0,0.05,489.68428566903367,316.1804698345209,1.0,0.0,0.0,0.0,2.0
14557,0.0006567962462431497,0.14186798918852034,0.0,0.05,485.7912503588063,320.5816950957854,1.0,0.0,0.0,0.0,2.0
14558,3.5450470938295726e-05,0.007657301722671876,1.0,0.05,485.74971770931785,320.5472215344768,1.0,0.0,0.0,0.0,2.0
14559,0.00035055884429477477,0.07572071036767135,0.0,0.05,487.18737156734306,318.8810835011369,1.0,0.0,0.0,0.0,2.0
14560,0.00025439100776763346,0.05494845767780883,0.0,0.05,487.02678763191295,319.3236634341335,1.0,0.0,0.0,0.0,2.0
14561,0.00017750275311183386,0.03834059467215612,1.0,0.05,479.587859552163,326.4783688780998,1.0,0.0,0.0,0.0,2.0
14562,7.115595198690034e-05,0.015369685629170474,1.0,0.05,477.92389711122286,330.2929801603287,1.0,0.0,0.0,0.0,2.0
14563,0.00018263113367254815,0.0394483248732704,1.0,0.05,478.6189850142946,328.38023321457314,1.0,0.0,0.0,0.0,2.0
14564,0.00013373932957140433,0.028887695187423335,1.0,0.05,476.59357516760514,331.49442793494995,1.0,0.0,0.0,0.0,2.0
14565,0.0003514741393954519,0.07591841410941762,0.0,0.05,476.97461383862736,331.22922049705073,1.0,0.0,0.0,0.0,2.0
14566,0.00018806048917211052,0.04062106566117587,1.0,0.05,476.3852015035884,331.8580004027044,1.0,0.0,0.0,0.0,2.0
14567,0.00015925759704497249,0.03439964096171406,1.0,0.05,477.66637033817426,330.2621783502921,1.0,0.0,0.0,0.0,2.0
14568,0.00020130308959352542,0.04348146735220149,1.0,0.05,480.5394217576664,325.0611651000236,1.0,0.0,0.0,0.0,2.0
14569,0.0005064073458623966,0.10938398670627768,0.0,0.05,482.87159740065846,322.2919038192392,1.0,0.0,0.0,0.0,2.0
14570,0.00046279067804029663,0.09996278645670408,0.0,0.05,488.1244045193568,317.10181890548876,1.0,0.0,0.0,0.0,2.0
14571,0.00015989946487716277,0.034538284413467166,1.0,0.05,491.4506963572801,313.4890547548925,1.0,0.0,0.0,0.0,2.0
14572,0.0006578200348520959,0.14208912752805272,0.0,0.05,489.2611369398474,315.99090250220223,1.0,0.0,0.0,0.0,2.0
14573,0.00012185309925921783,0.02632026943999105,1.0,0.05,487.4720814687109,318.0701752358069,1.0,0.0,0.0,0.0,2.0
14574,0.00038489224666430336,0.08313672527948954,0.0,0.05,488.28153318647566,317.33237925206146,1.0,0.0,0.0,0.0,2.0
14575,0.00012664416641475955,0.027355139945588063,1.0,0.05,484.8268836458426,323.2486055614249,1.0,0.0,0.0,0.0,2.0
14576,0.00030317281906598587,0.06548532891825294,0.0,0.05,482.62379652719153,326.4806513983605,1.0,0.0,0.0,0.0,2.0
14577,0.00021456949278950442,0.046347010442532956,1.0,0.05,478.41502997370804,331.46851204619213,1.0,0.0,0.0,0.0,2.0
14578,0.00026379496290591204,0.056979711987677,0.0,0.05,472.10904831639846,338.18436784347784,1.0,0.0,0.0,0.0,2.0
14579,0.00013959126389090622,0.030151713000435745,1.0,0.05,469.3103136048159,340.69323350516584,1.0,0.0,0.0,0.0,2.0
14580,0.0003468782270218515,0.07492569703671993,0.0,0.05,467.57139684623525,342.08130909640187,1.0,0.0,0.0,0.0,2.0
14581,6.0230749541442406e-05,0.01300984190095156,1.0,0.05,469.53135964080525,340.2254692812212,1.0,0.0,0.0,0.0,2.0
14582,7.747888831597542e-05,0.01673543987625069,1.0,0.05,471.6453970867295,337.123815855869,1.0,0.0,0.0,0.0,2.0
14583,6.950678933026808e-05,0.015013466495337906,1.0,0.05,472.67068843183324,335.5776778827292,1.0,0.0,0.0,0.0,2.0
14584,0.00021168537531706134,0.04572404106848525,1.0,0.05,476.15914107767236,333.5806322221101,1.0,0.0,0.0,0.0,2.0
14585,0.00025503413461712833,0.05508737307729972,0.0,0.05,476.2761747948279,334.3043553629358,1.0,0.0,0.0,0.0,2.0
14586,4.3872220028084514e-05,0.009476399526066255,1.0,0.05,476.3946142747876,334.7660951068698,1.0,0.0,0.0,0.0,2.0
14587,0.00016133896046812004,0.03484921546111393,1.0,0.05,478.05131260293155,333.3697003352796,1.0,0.0,0.0,0.0,2.0
14588,0.00016914495092721385,0.036535309400278194,1.0,0.05,479.46687980920154,331.4713200967795,1.0,0.0,0.0,0.0,2.0
14589,0.00019123657271361596,0.04130709970614105,1.0,0.05,480.7055287304495,329.56325003899815,1.0,0.0,0.0,0.0,2.0
14590,9.146938526949666e-05,0.019757387218211277,1.0,0.05,480.1593899098875,330.4992076191632,1.0,0.0,0.0,0.0,2.0
14591,0.0003376009672142125,0.0729218089182699,0.0,0.05,479.85233525372973,330.34840503551334,1.0,0.0,0.0,0.0,2.0
14592,0.0002080938846711751,0.04494827908897382,1.0,0.05,480.5467796019261,328.97810431463034,1.0,0.0,0.0,0.0,2.0
14593,0.00015768163185735613,0.034059232481188924,1.0,0.05,480.8183352156555,327.94567023674733,1.0,0.0,0.0,0.0,2.0
14594,4.724017353304375e-05,0.01020387748313745,1.0,0.05,481.5047586591944,327.32677402314965,1.0,0.0,0.0,0.0,2.0
14595,0.0002204575095450876,0.047618822061738925,1.0,0.05,480.7072612114135,327.9545901109687,1.0,0.0,0.0,0.0,2.0
14596,0.0001165098012991856,0.025166117080624092,1.0,0.05,480.80594865951514,328.1036539728733,1.0,0.0,0.0,0.0,2.0
14597,0.00011150682521709763,0.02408547424689309,1.0,0.05,480.7044505891242,327.84889220281775,1.0,0.0,0.0,0.0,2.0
14598,0.0003744565834094068,0.08088262201643186,0.0,0.05,481.9876638421745,326.78486312894125,1.0,0.0,0.0,0.0,2.0
14599,0.00027229541050612067,0.05881580866932206,0.0,0.05,485.9451539530373,322.96858022187183,1.0,0.0,0.0,0.0,2.0
14600,0.00032439570248148097,0.0700694717359999,0.0,0.05,485.7980660659004,322.5085782324095,1.0,0.0,0.0,0.0,2.0
14601,0.0005502496495082156,0.11885392429377457,0.0,0.05,485.84735163435715,322.12736667875066,1.0,0.0,0.0,0.0,2.0
14602,0.00036661920435229794,0.07918974814009636,0.0,0.05,485.09199515309103,322.94365899474116,1.0,0.0,0.0,0.0,2.0
14603,0.0001260582111996894,0.027228573619132914,1.0,0.05,485.98826311660457,321.67915448599166,1.0,0.0,0.0,0.0,2.0
14604,0.0003199292804032623,0.06910472456710466,0.0,0.05,484.9281995977987,322.62169763221004,1.0,0.0,0.0,0.0,2.0
14605,9.171738098743068e-05,0.019810954293285027,1.0,0.05,485.1809666047732,322.48677536667935,1.0,0.0,0.0,0.0,2.0
14606,2.775701913841198e-05,0.0059955161338969875,1.0,0.05,487.88488637648146,319.28640559111176,1.0,0.0,0.0,0.0,2.0
14607,0.00013781574756135302,0.029768201473252254,1.0,0.05,487.75356929577083,319.31340045787056,1.0,0.0,0.0,0.0,2.0
14608,4.047482553427199e-05,0.00874256231540275,1.0,0.05,488.2482172257761,318.74672089293097,1.0,0.0,0.0,0.0,2.0
14609,0.00015959070566000025,0.03447159242256005,1.0,0.05,488.3549154441139,318.47125273192324,1.0,0.0,0.0,0.0,2.0
14610,0.00016990948954514085,0.03670044974175043,1.0,0.05,485.78431350320096,321.1186921544512,1.0,0.0,0.0,0.0,2.0
14611,0.00024749682090864124,0.05345931331626651,0.0,0.05,488.7741776446467,318.34479193288973,1.0,0.0,0.0,0.0,2.0
14612,6.493030505390617e-05,0.014024945891643733,1.0,0.05,487.12930260796196,320.4358920471543,1.0,0.0,0.0,0.0,2.0
