,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13600,0.0012344122951836072,0.2666330557596592,0.0,0.05,631.1026175981253,453.2103358017148,0.0,1.0,0.0,0.0,2.0
13601,0.0023117081536613462,0.49932896119085085,0.0,0.05,627.7194730007883,463.5570237513524,0.0,1.0,0.0,0.0,2.0
13602,0.0004139341523263183,0.08940977690248475,0.0,0.05,621.7611592922984,470.38258041571316,0.0,1.0,0.0,0.0,2.0
13603,0.0017360096047448475,0.374978074624887,0.0,0.05,618.5607051553066,469.06151778345753,0.0,1.0,0.0,0.0,2.0
13604,0.0017566064979692973,0.3794270035613682,0.0,0.05,634.3097100315414,459.1391392882408,0.0,1.0,0.0,0.0,2.0
13605,0.004451158216248771,0.9614501747097346,0.0,0.05,661.1092599904563,439.2012164323365,0.0,1.0,0.0,0.0,2.0
13606,0.0015254908811287587,0.3295060303238119,0.0,0.05,673.3245993940789,429.5393476830435,0.0,1.0,0.0,0.0,2.0
13607,0.005262470546662897,1.1366936380791859,0.0,0.05,689.3220994964316,415.02889519961525,0.0,1.0,0.0,0.0,2.0
13608,0.003605921448692534,0.7788790329175873,0.0,0.05,712.289546939843,399.04718774823755,0.0,1.0,0.0,0.0,2.0
13609,0.002328410808999448,0.5029367347438808,0.0,0.05,734.6928067038323,379.6439233091162,0.0,1.0,0.0,0.0,2.0
13610,0.0008065579160165924,0.17421650985958398,0.0,0.05,762.4567469585041,369.08054356959775,0.0,1.0,0.0,0.0,2.0
13611,0.0016564837301268334,0.35780048570739603,0.0,0.05,780.0292926272707,370.30677209047786,0.0,1.0,0.0,0.0,2.0
13612,0.0009919695843016222,0.2142654302091504,0.0,0.05,783.4928891877948,371.1428799671772,0.0,1.0,0.0,0.0,2.0
13613,0.0005430959606613949,0.11730872750286131,0.0,0.05,791.7708465164304,374.7347423711132,0.0,1.0,0.0,0.0,2.0
13614,0.0013143738519101834,0.2839047520125996,0.0,0.05,802.9940599169438,371.3282166977957,0.0,1.0,0.0,0.0,2.0
13615,0.004185126295369342,0.9039872797997779,0.0,0.05,814.4947336627101,368.24433576045345,0.0,1.0,0.0,0.0,2.0
13616,0.003986481201815529,0.8610799395921542,0.0,0.05,832.8795966623038,353.0734964626039,0.0,1.0,0.0,0.0,2.0
13617,0.005252339518366167,1.134505335967092,0.0,0.05,862.439766732255,343.6783848486816,0.0,1.0,0.0,0.0,2.0
13618,0.0038077257568493324,0.8224687634794559,0.0,0.05,885.7268181696141,345.71337581120525,0.0,1.0,0.0,0.0,2.0
13619,0.001747240588565907,0.3774039671302359,0.0,0.05,902.3064072367445,350.7905104592968,0.0,1.0,0.0,0.0,2.0
13620,0.001005922412397595,0.21727924107788055,0.0,0.05,923.7521514320758,349.8254723430906,0.0,1.0,0.0,0.0,2.0
13621,0.0010534721683984072,0.22754998837405596,0.0,0.05,937.346000189013,351.5125210720745,0.0,1.0,0.0,0.0,2.0
13622,0.0017019378495302555,0.3676185754985352,0.0,0.05,952.0374521657399,351.9697773788157,0.0,1.0,0.0,0.0,2.0
13623,0.0019797906526923745,0.4276347809815529,0.0,0.05,974.014880075693,353.12307843694026,0.0,1.0,0.0,0.0,2.0
13624,0.0038804889292427653,0.8381856087164373,0.0,0.05,993.0536301320225,356.45327001843964,0.0,1.0,0.0,0.0,2.0
13625,0.005703727960462551,1.232005239459911,0.0,0.05,1015.4710273283023,367.0590612021499,0.0,1.0,0.0,0.0,2.0
13626,0.0025415908852675652,0.5489836312177941,0.0,0.05,1027.7874469882045,374.57989130233534,0.0,1.0,0.0,0.0,2.0
13627,0.0003808634597185915,0.08226650729921577,0.0,0.05,1033.2303644953397,376.443929083764,0.0,1.0,0.0,0.0,2.0
13628,0.001939773970614889,0.418991177652816,0.0,0.05,1027.3908470142942,375.6695501179379,0.0,1.0,0.0,0.0,2.0
13629,0.0007368698357282473,0.1591638845173014,0.0,0.05,1027.7399833188006,375.42013798518354,0.0,1.0,0.0,0.0,2.0
13630,0.00018831029648038234,0.040675024039762586,1.0,0.05,1026.6017343417864,373.3364411309018,0.0,1.0,0.0,0.0,2.0
13631,0.0009022915703892811,0.19489497920408475,0.0,0.05,1021.8959727326067,371.16537610573437,0.0,1.0,0.0,0.0,2.0
13632,0.00125038726521346,0.2700836492861074,0.0,0.05,1021.5470492165806,371.71846275526946,0.0,1.0,0.0,0.0,2.0
13633,0.002252072105585185,0.48644757480639994,0.0,0.05,1027.3981673081425,372.8663267675077,0.0,1.0,0.0,0.0,2.0
13634,0.0022591908773012623,0.4879852294970727,0.0,0.05,1036.9102212985053,374.7564699313828,0.0,1.0,0.0,0.0,2.0
13635,0.0034494756485838225,0.7450867400941057,0.0,0.05,1051.7319126384114,381.5666861267046,0.0,1.0,0.0,0.0,2.0
13636,0.003545378767640602,0.76580181381037,0.0,0.05,1060.1779473588394,386.8455564618853,0.0,1.0,0.0,0.0,2.0
13637,0.002950420160342769,0.6372907546340382,0.0,0.05,1067.9018020083774,391.1511097524981,0.0,1.0,0.0,0.0,2.0
13638,0.0018989590943763073,0.4101751643852824,0.0,0.05,1071.157049826662,392.6268178768895,0.0,1.0,0.0,0.0,2.0
13639,0.0017676515260995113,0.38181272963749446,0.0,0.05,1082.3170741846461,396.0131720831977,0.0,1.0,0.0,0.0,2.0
13640,0.0028540961469045102,0.6164847677313743,0.0,0.05,1090.7898228129413,402.57832687572466,0.0,1.0,0.0,0.0,2.0
13641,0.001193750412832723,0.2578500891718682,0.0,0.05,1092.6635618439097,402.9614119910728,0.0,1.0,0.0,0.0,2.0
13642,0.0027242286285209046,0.5884333837605155,0.0,0.05,1095.2355216864657,402.4255373444357,0.0,1.0,0.0,0.0,2.0
13643,0.0024154047466128283,0.5217274252683709,0.0,0.05,1097.1285264318894,401.1129721172358,0.0,1.0,0.0,0.0,2.0
13644,0.0003382195768252727,0.07305542859425891,0.0,0.05,1091.1803909772561,391.6317356593834,0.0,1.0,0.0,0.0,2.0
13645,0.0006995836220339143,0.1511100623593255,0.0,0.05,1084.7328419521928,382.04465142831947,0.0,1.0,0.0,0.0,2.0
13646,0.0009516315476218323,0.20555241428631577,0.0,0.05,1076.5595583480087,379.56970983602463,0.0,1.0,0.0,0.0,2.0
13647,0.0029605799015676834,0.6394852587386196,0.0,0.05,1082.2359938523032,385.32535411145034,0.0,1.0,0.0,0.0,2.0
13648,0.001862818943775639,0.40236889185553804,0.0,0.05,1088.9285366762028,394.85026672174763,0.0,1.0,0.0,0.0,2.0
13649,0.0016802351191819885,0.3629307857433095,0.0,0.05,1093.4237309027546,393.3865877779904,0.0,1.0,0.0,0.0,2.0
13650,0.0013592051571273181,0.29358831393950074,0.0,0.05,,,0.0,1.0,,,2.0
13651,0.0006901635027823461,0.14907531660098675,0.0,0.05,,,0.0,1.0,,,2.0
13652,0.0006906650429032172,0.14918364926709493,0.0,0.05,,,0.0,1.0,,,2.0
13653,0.0011398417965508066,0.24620582805497424,0.0,0.05,,,0.0,1.0,,,2.0
13654,0.0007471934199240747,0.16139377870360014,0.0,0.05,,,0.0,1.0,,,2.0
13655,0.00023704335955568559,0.05120136566402809,0.0,0.05,,,0.0,1.0,,,2.0
13656,0.00030022698585744853,0.06484902894520889,0.0,0.05,,,0.0,1.0,,,2.0
13657,0.0006213030175756169,0.13420145179633325,0.0,0.05,1071.6551366234794,318.18565936602045,0.0,1.0,0.0,0.0,2.0
13658,0.0005245668998918318,0.11330645037663567,0.0,0.05,1075.0571625257257,321.65438954366016,0.0,1.0,0.0,0.0,2.0
13659,0.0003496522671901813,0.07552488971307916,0.0,0.05,1077.5051417425918,326.8664102630615,0.0,1.0,0.0,0.0,2.0
13660,0.0022821284702084573,0.4929397495650268,0.0,0.05,1067.1199215702031,316.5162930865522,0.0,1.0,0.0,0.0,2.0
13661,0.0011251604507593628,0.24303465736402236,0.0,0.05,1065.4967587749525,317.84929512345514,0.0,1.0,0.0,0.0,2.0
13662,0.0011887761688555336,0.25677565247279527,0.0,0.05,1069.2373412791392,325.7240597015264,0.0,1.0,0.0,0.0,2.0
13663,0.00018288698003150806,0.039503587686805744,1.0,0.05,1070.1140595097177,331.492490080892,0.0,1.0,0.0,0.0,2.0
13664,0.00024158437431456937,0.052182224851946984,0.0,0.05,1071.5385600986383,337.23508078257436,0.0,1.0,0.0,0.0,2.0
13665,0.0005017328645079708,0.1083742987337217,0.0,0.05,1068.9318249140017,338.25026035917773,0.0,1.0,0.0,0.0,2.0
13666,0.000542446678605929,0.11716848257888067,0.0,0.05,1067.7648630544359,342.5821842672986,0.0,1.0,0.0,0.0,2.0
13667,0.0007638667835629868,0.16499522524960517,0.0,0.05,1067.1121369116204,347.289819390982,0.0,1.0,0.0,0.0,2.0
13668,0.0025304441173820006,0.5465759293545122,0.0,0.05,,,0.0,1.0,,,2.0
13669,0.003991994649426451,0.8622708442761136,0.0,0.05,,,0.0,1.0,,,2.0
13670,0.006381923595357843,1.3784954965972942,0.0,0.05,,,0.0,1.0,,,2.0
13671,0.003166215466617948,0.6839025407894768,0.0,0.05,,,0.0,1.0,,,2.0
13672,0.004452696695955653,0.961782486326421,0.0,0.05,,,0.0,1.0,,,2.0
13673,0.00432914717225962,0.935095789208078,0.0,0.05,,,0.0,1.0,,,2.0
13674,0.003284091856642917,0.70936384103487,0.0,0.05,,,0.0,1.0,,,2.0
13675,0.0024500058717364295,0.5292012682950687,0.0,0.05,,,0.0,1.0,,,2.0
13676,0.0017912153538851684,0.3869025164391964,0.0,0.05,,,0.0,1.0,,,2.0
13677,0.001726916382930901,0.37301393871307464,0.0,0.05,,,0.0,1.0,,,2.0
13678,0.0017950887508630456,0.38773917018641785,0.0,0.05,,,0.0,1.0,,,2.0
13679,0.0020994809031191376,0.4534878750737337,0.0,0.05,,,0.0,1.0,,,2.0
13680,0.0009853402850907621,0.21283350157960462,0.0,0.05,,,0.0,1.0,,,2.0
13681,0.0015957714041420243,0.34468662329467725,0.0,0.05,,,0.0,1.0,,,2.0
13682,0.0026127663456283288,0.564357530655719,0.0,0.05,,,0.0,1.0,,,2.0
13683,0.0010121601228955943,0.21862658654544836,0.0,0.05,,,0.0,1.0,,,2.0
13684,0.0004469009015220505,0.09653059472876291,0.0,0.05,982.4048422132147,328.33522217484034,0.0,1.0,0.0,0.0,2.0
13685,0.0009728095251283538,0.21012685742772444,0.0,0.05,976.2085656746499,328.06668325777457,0.0,1.0,0.0,0.0,2.0
13686,0.0015751553903287942,0.34023356431101953,0.0,0.05,957.7841115799546,315.1293093938463,0.0,1.0,0.0,0.0,2.0
13687,0.002173188247801442,0.46940866152511157,0.0,0.05,933.9339345345296,300.894656604668,0.0,1.0,0.0,0.0,2.0
13688,0.003669212654408983,0.7925499333523404,0.0,0.05,919.4905759011152,296.096822499184,0.0,1.0,0.0,0.0,2.0
13689,0.003092159734767075,0.6679065027096882,0.0,0.05,906.263508116549,306.6568140336003,0.0,1.0,0.0,0.0,2.0
13690,0.003498271649146238,0.7556266762155873,0.0,0.05,894.8761711188624,311.4771189092582,0.0,1.0,0.0,0.0,2.0
13691,0.0036261480786707757,0.7832479849928876,0.0,0.05,890.4673274064021,319.5145553483006,0.0,1.0,0.0,0.0,2.0
13692,0.002918116901294385,0.6303132506795872,0.0,0.05,886.9734652386219,326.16452405494823,0.0,1.0,0.0,0.0,2.0
13693,0.003073937476844558,0.6639704949984245,0.0,0.05,891.2833386125268,338.77579561955974,0.0,1.0,0.0,0.0,2.0
13694,0.00023991865414797793,0.051822429295963236,0.0,0.05,883.5308559280712,335.223842544761,0.0,1.0,0.0,0.0,2.0
13695,0.003351443557221668,0.7239118083598803,0.0,0.05,881.4402794046315,334.67224097445046,0.0,1.0,0.0,0.0,2.0
13696,0.004772556011480839,1.0308720984798612,0.0,0.05,872.870226400682,333.9161526444842,0.0,1.0,0.0,0.0,2.0
13697,0.0041724405726604255,0.9012471636946521,0.0,0.05,851.0644560336251,333.4270724022384,0.0,1.0,0.0,0.0,2.0
13698,0.004229419998764897,0.9135547197332177,0.0,0.05,833.9947102133589,335.7137454688174,0.0,1.0,0.0,0.0,2.0
13699,0.008729067513311962,1.885478582875384,0.0,0.05,809.3710784750945,331.5849462340467,0.0,1.0,0.0,0.0,2.0
13700,0.005731869517569869,1.2380838157950917,0.0,0.05,783.2955239515983,333.4426822013412,0.0,1.0,0.0,0.0,2.0
13701,0.00371270718509942,0.8019447519814749,0.0,0.05,768.7067764713565,341.60606935473623,0.0,1.0,0.0,0.0,2.0
13702,0.0020926160916897975,0.4520050758049962,0.0,0.05,757.2951911815134,342.8523370042128,0.0,1.0,0.0,0.0,2.0
13703,0.0011918119275538582,0.2574313763516334,0.0,0.05,751.5857200379273,348.8566847623339,0.0,1.0,0.0,0.0,2.0
13704,0.0022856579208965547,0.4937021109136558,0.0,0.05,742.9612265984346,351.95936109316784,0.0,1.0,0.0,0.0,2.0
13705,0.0016828074521091903,0.3634864096555851,0.0,0.05,729.0269920817433,351.8313056626939,0.0,1.0,0.0,0.0,2.0
13706,0.0010669489796167112,0.2304609795972096,0.0,0.05,721.3064221664623,350.1590234706688,0.0,1.0,0.0,0.0,2.0
13707,0.0023749876450522875,0.5129973313312941,0.0,0.05,715.0608455850612,346.3278644928661,0.0,1.0,0.0,0.0,2.0
13708,0.002624070530779145,0.5667992346482954,0.0,0.05,715.8909811818057,347.8813448447097,0.0,1.0,0.0,0.0,2.0
13709,0.0043244127932160654,0.9340731633346702,0.0,0.05,714.632049775455,350.16996911994806,0.0,1.0,0.0,0.0,2.0
13710,0.0007996776296109629,0.172730367995968,0.0,0.05,712.8817405723692,363.07141210573263,0.0,1.0,0.0,0.0,2.0
13711,0.0016909907438163406,0.36525400066432956,0.0,0.05,721.7555668687805,375.2382865771031,0.0,1.0,0.0,0.0,2.0
13712,0.0011919284206586825,0.25745653886227543,0.0,0.05,713.4437031038278,374.8836266903007,0.0,1.0,0.0,0.0,2.0
13713,0.0006521737889243109,0.14086953840765118,0.0,0.05,712.3896201391891,379.578403357132,0.0,1.0,0.0,0.0,2.0
13714,0.003148196529711612,0.6800104504177082,0.0,0.05,716.5480280471576,382.6014746414753,0.0,1.0,0.0,0.0,2.0
13715,0.0020387833278793376,0.44037719882193693,0.0,0.05,731.8789479420927,370.77076417619577,0.0,1.0,0.0,0.0,2.0
13716,0.0007670241838144382,0.16567722370391866,0.0,0.05,741.1494922005681,366.9297107449046,0.0,1.0,0.0,0.0,2.0
13717,0.0016275753005164392,0.35155626491155084,0.0,0.05,742.1279415002089,372.5983043325481,0.0,1.0,0.0,0.0,2.0
13718,0.002033499356201156,0.4392358609394497,0.0,0.05,731.8318479063124,380.11781195968643,0.0,1.0,0.0,0.0,2.0
13719,0.0007836340175854426,0.1692649477984556,0.0,0.05,720.6875056416667,385.68791301828446,0.0,1.0,0.0,0.0,2.0
13720,0.0011102571366077955,0.23981554150728385,0.0,0.05,716.8865463009816,385.44898143199964,0.0,1.0,0.0,0.0,2.0
13721,0.002381849487032978,0.5144794891991232,0.0,0.05,715.4138269889364,379.81224928022726,0.0,1.0,0.0,0.0,2.0
13722,0.005712511691458611,1.23390252535506,0.0,0.05,711.0148231715804,383.32248481272273,0.0,1.0,0.0,0.0,2.0
13723,0.0030844104827735174,0.6662326642790798,0.0,0.05,704.438180505832,386.8374120744316,0.0,1.0,0.0,0.0,2.0
13724,0.0032146560700953954,0.6943657111406054,0.0,0.05,693.4363373021843,393.16201376922226,0.0,1.0,0.0,0.0,2.0
13725,0.0012449482394864492,0.268908819729073,0.0,0.05,692.5153500657705,396.5192487516711,0.0,1.0,0.0,0.0,2.0
13726,0.0022327000303922827,0.48226320656473304,0.0,0.05,686.7188216836613,404.05815948794015,0.0,1.0,0.0,0.0,2.0
13727,0.0036091652664838503,0.7795796975605116,0.0,0.05,673.3052073284475,409.27238111188336,0.0,1.0,0.0,0.0,2.0
13728,0.0011571933513646775,0.24995376389477034,0.0,0.05,674.4342781731333,395.5589985345035,0.0,1.0,0.0,0.0,2.0
13729,0.0032747453446324505,0.7073449944406094,0.0,0.05,680.0539585947063,392.5271340683735,0.0,1.0,0.0,0.0,2.0
13730,0.0016845059252460545,0.36385327985314775,0.0,0.05,687.3500179219393,387.8499464010441,0.0,1.0,0.0,0.0,2.0
13731,0.0005576497111709503,0.12045233761292526,0.0,0.05,698.814989715143,385.6991359061087,0.0,1.0,0.0,0.0,2.0
13732,0.001531275176259226,0.33075543807199287,0.0,0.05,700.4238979929921,392.95178827541764,0.0,1.0,0.0,0.0,2.0
13733,0.002696295824767562,0.5823998981497934,0.0,0.05,694.4149180253245,399.51798501013826,0.0,1.0,0.0,0.0,2.0
13734,0.0005764553702219835,0.12451435996794845,0.0,0.05,682.9591952414312,406.57705073967685,0.0,1.0,0.0,0.0,2.0
13735,0.0006202018002298465,0.13396358884964685,0.0,0.05,680.2800711130775,402.88291073262207,0.0,1.0,0.0,0.0,2.0
13736,0.0008974715685535959,0.19385385880757672,0.0,0.05,687.6114009824665,399.167896181978,0.0,1.0,0.0,0.0,2.0
13737,0.0012184839447731402,0.2631925320709983,0.0,0.05,697.6287542286835,404.5688014090173,0.0,1.0,0.0,0.0,2.0
13738,0.000989545694249053,0.21374186995779546,0.0,0.05,708.4168556555068,406.79381165718735,0.0,1.0,0.0,0.0,2.0
13739,0.001278738895260641,0.27620760137629846,0.0,0.05,718.9538764765326,407.80993532472803,0.0,1.0,0.0,0.0,2.0
13740,0.001130760347112975,0.2442442349764026,0.0,0.05,729.2097292230864,410.38756288506295,0.0,1.0,0.0,0.0,2.0
13741,0.0017113498652864012,0.3696515709018626,0.0,0.05,737.0311727307837,413.3612398419729,0.0,1.0,0.0,0.0,2.0
13742,0.0006641231612415681,0.14345060282817873,0.0,0.05,741.2782101235143,413.0041498284681,0.0,1.0,0.0,0.0,2.0
13743,0.0012537760334046361,0.2708156232154014,0.0,0.05,747.9193544515292,420.76468377292,0.0,1.0,0.0,0.0,2.0
13744,0.0018483316034426497,0.3992396263436124,0.0,0.05,743.7483109389387,425.7018373129363,0.0,1.0,0.0,0.0,2.0
13745,0.0013568356694033813,0.2930765045911304,0.0,0.05,740.4481721495283,429.3648997731807,0.0,1.0,0.0,0.0,2.0
13746,0.0012348565313315917,0.2667290107676238,0.0,0.05,,,0.0,1.0,,,2.0
13747,0.0008736116123422456,0.18870010826592507,0.0,0.05,,,0.0,1.0,,,2.0
13748,0.0005758160938937526,0.12437627628105058,0.0,0.05,,,0.0,1.0,,,2.0
13749,0.00025660458953669557,0.055426591339926244,0.0,0.05,,,0.0,1.0,,,2.0
13750,0.0005460134773572007,0.11793891110915536,0.0,0.05,,,0.0,1.0,,,2.0
13751,0.0005227032050539669,0.11290389229165686,0.0,0.05,,,0.0,1.0,,,2.0
13752,0.002621276864187361,0.56619580266447,0.0,0.05,740.9788020499163,430.6564493835285,0.0,1.0,0.0,0.0,2.0
13753,0.003407203198517054,0.7359558908796837,0.0,0.05,738.0979429518811,416.466306954029,0.0,1.0,0.0,0.0,2.0
13754,0.002060425428096198,0.4450518924687788,0.0,0.05,737.8899051233923,391.4242654438485,0.0,1.0,0.0,0.0,2.0
13755,0.0016693859685541104,0.36058736920768786,0.0,0.05,752.9378576000867,369.9426081093405,0.0,1.0,0.0,0.0,2.0
13756,0.0006838378706992709,0.14770898007104252,0.0,0.05,759.6961894543176,358.6079091012245,0.0,1.0,0.0,0.0,2.0
13757,0.001238877230279397,0.2675974817403498,0.0,0.05,763.6912816532343,359.72764656932094,0.0,1.0,0.0,0.0,2.0
13758,0.0002147501629083152,0.04638603518819608,1.0,0.05,768.5602682081675,366.3317320755504,0.0,1.0,0.0,0.0,2.0
13759,0.0023896798637390703,0.5161708505676392,0.0,0.05,771.9276393416442,374.7451860892583,0.0,1.0,0.0,0.0,2.0
13760,0.0031512106730843792,0.6806615053862259,0.0,0.05,772.032641970807,373.34558665106067,0.0,1.0,0.0,0.0,2.0
13761,0.0026897601089134497,0.5809881835253052,0.0,0.05,768.0262493636404,364.35075998767456,0.0,1.0,0.0,0.0,2.0
13762,0.002051882669393589,0.4432066565890152,0.0,0.05,758.1110961566948,358.4465599428294,0.0,1.0,0.0,0.0,2.0
13763,0.0005394007342681664,0.11651055860192396,0.0,0.05,749.0079486546676,358.0804880538601,0.0,1.0,0.0,0.0,2.0
13764,0.000482356308716728,0.10418896268281325,0.0,0.05,737.440389417793,346.1563316075523,0.0,1.0,0.0,0.0,2.0
13765,0.0015003873604075267,0.3240836698480258,0.0,0.05,722.9442189092314,329.25655506155056,0.0,1.0,0.0,0.0,2.0
13766,0.0019926864084137286,0.4304202642173654,0.0,0.05,718.1888895746707,329.5261293502504,0.0,1.0,0.0,0.0,2.0
13767,0.0009805270843192683,0.21179385021296196,0.0,0.05,712.3871536530526,334.87177156390914,0.0,1.0,0.0,0.0,2.0
13768,0.0009298793998611362,0.20085395037000542,0.0,0.05,701.2171780395305,321.9999786409027,0.0,1.0,0.0,0.0,2.0
13769,0.001172847030755787,0.25333495864325,0.0,0.05,679.3669007198546,302.39732824467615,0.0,1.0,0.0,0.0,2.0
13770,0.0021352561856462795,0.4612153360995964,0.0,0.05,663.529606637021,290.17104447594613,0.0,1.0,0.0,0.0,2.0
13771,0.005525313337280694,1.19346768085263,0.0,0.05,644.5891463803113,283.06829107130545,0.0,1.0,0.0,0.0,2.0
13772,0.0070825089233861535,1.529821927451409,0.0,0.05,626.0767583135747,280.4993673781645,0.0,1.0,0.0,0.0,2.0
13773,0.009098977653266914,1.9653791731056534,0.0,0.05,598.1897933855664,283.3912934133883,0.0,1.0,0.0,0.0,2.0
13774,0.012637565158626792,2.729714074263387,0.0,0.05,,,0.0,1.0,,,2.0
13775,0.014452777609094553,3.1217999635644236,0.0,0.05,511.81206549561347,325.9579017822739,0.0,1.0,0.0,0.0,2.0
13776,0.012418877977365544,2.682477643110958,0.0,0.05,468.032347538608,358.91626568870834,0.0,1.0,0.0,0.0,2.0
13777,0.008962559008584265,1.9359127458542016,0.0,0.05,440.29633535233404,379.4570174722132,0.0,1.0,0.0,0.0,2.0
13778,0.007355919960423598,1.588878711451497,0.0,0.05,408.5631820929289,405.01981182108443,0.0,1.0,0.0,0.0,2.0
13779,0.006996225780713422,1.5111847686340991,0.0,0.05,387.7183102750712,420.488614849653,0.0,1.0,0.0,0.0,2.0
13780,0.006261720191517917,1.3525315613678701,0.0,0.05,364.19603878748165,441.120729004373,0.0,1.0,0.0,0.0,2.0
13781,0.00509321679548644,1.100134827825071,0.0,0.05,342.83879273803535,461.6150483604092,0.0,1.0,0.0,0.0,2.0
13782,0.005624732702338704,1.2149422637051601,0.0,0.05,323.4152911733144,481.0992127628457,0.0,1.0,0.0,0.0,2.0
13783,0.00582803109726095,1.2588547170083653,0.0,0.05,304.94641773863185,499.22532404496536,0.0,1.0,0.0,0.0,2.0
13784,0.005288553805683293,1.1423276220275913,0.0,0.05,288.3379992887225,516.2797810704827,0.0,1.0,0.0,0.0,2.0
13785,0.0028791783309394694,0.6219025194829254,0.0,0.05,275.03881849312114,530.3368794661699,0.0,1.0,0.0,0.0,2.0
13786,0.002549664645913583,0.550727563517334,0.0,0.05,267.3280473258731,538.2994398875306,0.0,1.0,0.0,0.0,2.0
13787,0.0030847002818436054,0.6662952608782188,0.0,0.05,256.3426107329478,547.8844749324212,0.0,1.0,0.0,0.0,2.0
13788,0.00494915373439144,1.0690172066285513,0.0,0.05,240.9445216056619,561.7846527077725,0.0,1.0,0.0,0.0,2.0
13789,0.003960904560725965,0.8555553851168085,0.0,0.05,225.83324345762887,577.0532711421588,1.0,0.0,0.0,0.0,2.0
13790,0.004172432362776097,0.901245390359637,0.0,0.05,221.31145220291586,584.3095726671982,1.0,0.0,0.0,0.0,2.0
13791,0.0033974787987167236,0.7338554205228123,0.0,0.05,218.28491391484917,590.0574830886269,1.0,0.0,0.0,0.0,2.0
13792,0.0034443046481431885,0.7439698039989288,0.0,0.05,214.606366780977,597.3879774850086,1.0,0.0,0.0,0.0,2.0
13793,0.004251943893822871,0.9184198810657401,0.0,0.05,213.4447505077749,603.340430705668,1.0,0.0,0.0,0.0,2.0
13794,0.003984786138318962,0.8607138058768957,0.0,0.05,212.5816808897781,613.1560578858611,1.0,0.0,0.0,0.0,2.0
13795,0.0044785436435757706,0.9673654270123664,0.0,0.05,204.47128480573758,631.6401873273991,1.0,0.0,0.0,0.0,2.0
13796,0.004074454981109211,0.8800822759195897,0.0,0.05,207.15873568328874,638.6122431215525,1.0,0.0,0.0,0.0,2.0
13797,0.004136035746941568,0.8933837213393787,0.0,0.05,202.1635620129364,653.9189330448232,1.0,0.0,0.0,0.0,2.0
13798,0.004639129020937186,1.002051868522432,0.0,0.05,195.96399443438915,669.7002593305908,1.0,0.0,0.0,0.0,2.0
13799,0.005199611286062653,1.1231160377895333,0.0,0.05,185.27622904737467,685.02541195533,1.0,0.0,0.0,0.0,2.0
13800,0.002035529411831928,0.4396743529556964,0.0,0.05,,,1.0,0.0,,,2.0
13801,0.0008472903242832311,0.18301471004517794,0.0,0.05,,,1.0,0.0,,,2.0
13802,0.0024653631025998036,0.5325184301615576,0.0,0.05,,,1.0,0.0,,,2.0
13803,0.00255798678604956,0.552525145786705,0.0,0.05,,,1.0,0.0,,,2.0
13804,0.0017368804486350164,0.3751661769051635,0.0,0.05,,,1.0,0.0,,,2.0
13805,0.0032679490965740105,0.7058770048599863,0.0,0.05,,,1.0,0.0,,,2.0
13806,0.004730828235166524,1.0218588987959691,0.0,0.05,,,1.0,0.0,,,2.0
13807,0.0045212968487240894,0.9766001193244034,0.0,0.05,190.79243531638818,746.5871130986151,1.0,0.0,0.0,0.0,2.0
13808,0.0011900455402377114,0.2570498366913456,0.0,0.05,201.16664198993996,752.5146359386789,1.0,0.0,0.0,0.0,2.0
13809,0.0014937872973809253,0.3226580562342799,0.0,0.05,211.5523597593631,752.6404588126279,1.0,0.0,0.0,0.0,2.0
13810,0.0016477825045393285,0.355921020980495,0.0,0.05,220.91641123062388,758.380803821966,1.0,0.0,0.0,0.0,2.0
13811,0.0006152389189307704,0.1328916064890464,0.0,0.05,230.89080478048655,756.2089558414277,1.0,0.0,0.0,0.0,2.0
13812,0.0009731617239287104,0.21020293236860146,0.0,0.05,242.38188911880914,742.5593236550674,1.0,0.0,0.0,0.0,2.0
13813,0.002642179859221509,0.570710849591846,0.0,0.05,248.95394418874403,731.1812868799636,1.0,0.0,0.0,0.0,2.0
13814,0.0022823406197618966,0.4929855738685697,0.0,0.05,246.73259507864526,738.1338295064746,1.0,0.0,0.0,0.0,2.0
13815,0.0019452559047279038,0.42017527542122723,0.0,0.05,255.019700139868,751.8475833719656,1.0,0.0,0.0,0.0,2.0
13816,0.0029593400107611645,0.6392174423244115,0.0,0.05,267.00754916848535,763.7579024525704,1.0,0.0,0.0,0.0,2.0
13817,0.004074419801204468,0.8800746770601652,0.0,0.05,272.3968047472331,781.4028092612824,1.0,0.0,0.0,0.0,2.0
13818,0.005428964033899356,1.172656231322261,0.0,0.05,275.4784912921842,794.9346510268555,1.0,0.0,0.0,0.0,2.0
13819,0.005176551431305431,1.1181351091619731,0.0,0.05,281.0317318788884,812.9899306065895,1.0,0.0,0.0,0.0,2.0
13820,0.0019238637358790518,0.4155545669498752,0.0,0.05,291.71515879361147,831.6022658400685,1.0,0.0,0.0,0.0,2.0
13821,0.0035593963831414012,0.7688296187585427,0.0,0.05,306.3342998501348,821.5804776164983,1.0,0.0,0.0,0.0,2.0
13822,0.003375069927588657,0.7290151043591498,0.0,0.05,327.92628589875625,819.7163458467251,1.0,0.0,0.0,0.0,2.0
