,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
33385,0.0042736534873657,0.923109153271006,0.0,0.1,0.0,243.787808386114,911.8537696203468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33386,0.004678658994804,1.0105903428776657,0.0,0.1,0.0,251.6942449832956,930.1572678453396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33387,0.0044763582666437,0.9668933855950564,0.0,0.1,1.0,260.59896904927183,947.3174123469817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33388,0.0042052814892675,0.9083408016817864,0.0,0.1,1.0,267.3831266078539,962.177584709776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33389,0.003908465028804,0.8442284462216649,0.0,0.1,1.0,276.4712870109565,976.6246681673488,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33390,0.0039016994834799,0.8427670884316799,0.0,0.1,1.0,282.5888711422587,987.9517215203418,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33391,0.0041574360631919,0.8980061896494578,0.0,0.1,1.0,289.61153735943327,1000.012397617456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33392,0.0035642969709207,0.7698881457188717,0.0,0.1,1.0,293.8632746802036,1007.6013658180372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33393,0.0028123673070803,0.6074713383293512,0.0,0.1,1.0,297.6990562439948,1014.5284858364456,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33394,0.0033934131725229,0.7329772452649601,0.0,0.1,1.0,301.0115855496913,1020.3982866029312,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33395,0.0017955402971244,0.3878367041788794,0.0,0.1,1.0,302.43769456635454,1023.5671090776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33396,0.0015720843167333,0.3395702124143968,0.0,0.1,1.0,302.6211264738707,1025.8316849513033,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33397,0.0006846926692785,0.1478936165641637,0.0,0.1,1.0,299.1266652225392,1023.0633111563598,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33398,0.0014461643550688,0.3123715006948813,0.0,0.1,1.0,298.0193173506979,1022.370436534564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33399,0.0007351110503964,0.1587839868856368,0.0,0.1,1.0,297.38091474041954,1021.7760221583871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33400,0.0004434556801861,0.0957864269202061,1.0,0.1,1.0,295.0682311706732,1019.647594529158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33401,0.0004028443198374,0.0870143730848807,1.0,0.1,1.0,294.47908289114457,1019.4738053993902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33402,0.0003507072521812,0.0757527664711419,1.0,0.1,1.0,294.6131252136128,1020.0786416442024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33403,0.0015665712153139,0.3383793825078183,0.0,0.1,1.0,293.66477442956653,1019.1777689240369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33404,0.0009629119304954,0.2079889769870249,0.0,0.1,1.0,279.68843407797937,1007.0213589683724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33405,0.0010041200518896,0.2168899312081667,0.0,0.1,1.0,268.9097059552172,996.0822294333974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33406,0.0008285231521243,0.1789610008588689,0.0,0.1,1.0,265.47014341994304,988.4689803530518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33407,0.0013642287183163,0.2946734031563375,0.0,0.1,1.0,262.5482993728623,981.3035871693756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33408,0.0010007609536897,0.2161643659969793,0.0,0.1,1.0,255.87668952299808,972.754289626588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33409,0.0013534228351176,0.2923393323854072,0.0,0.1,1.0,251.14530630040903,966.8860261189238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33410,0.0014293283129863,0.3087349156050494,0.0,0.1,1.0,246.0769990535355,964.3012869585738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33411,0.0006832006984037,0.1475713508552078,0.0,0.1,1.0,239.02858698442373,962.0622207263306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33412,0.0002721473974816,0.0587838378560295,1.0,0.1,1.0,226.46186542209017,956.430230810331,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33413,0.0002090241410868,0.0451492144747539,1.0,0.1,1.0,217.13029061490604,953.8310726995708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33414,8.106435156672558e-05,0.0175098999384127,1.0,0.1,1.0,209.66672419514023,952.3135865402108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33415,0.000399288533348,0.0862463232031697,1.0,0.1,1.0,200.66671139511664,951.292971694266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33416,0.0002916754006265,0.0630018865353347,1.0,0.1,1.0,193.5323718323702,949.7923356137344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33417,0.0007702404848555,0.1663719447287883,0.0,0.1,1.0,181.98217656215493,949.3839528676804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33418,0.001777959391152,0.3840392284888467,0.0,0.1,1.0,168.47652107303932,947.5529343643734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33419,0.0017089025020056,0.3691229404332153,0.0,0.1,1.0,156.55846099974715,944.7583537324616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33420,0.0023991302995717,0.5182121447075062,0.0,0.1,1.0,146.99823633695476,941.7903277381296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33421,0.0015673410440755,0.3385456655203261,0.0,0.1,1.0,141.45586588237606,941.9291013492012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33422,0.0025740063434955,0.5559853701950334,0.0,0.1,1.0,136.79170403181422,941.7928197032542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33423,0.0021828844868842,0.4715030491669896,0.0,0.1,1.0,132.14697457722167,940.9645515237684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33424,0.0028467980303506,0.6149083745557443,0.0,0.1,1.0,134.17458465570897,945.5908505919224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33425,0.0012989602320395,0.2805754101205437,0.0,0.1,1.0,138.26735152196335,952.6782576664012,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33426,0.0013632304832507,0.2944577843821662,0.0,0.1,1.0,141.92803591968524,958.3687256444192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33427,0.0017695398555491,0.3822206087986197,0.0,0.1,1.0,147.52082173392753,965.374679866512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33428,0.001780218392027,0.3845271726778536,0.0,0.1,1.0,147.86321171156098,966.5804253392952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33429,0.0021544926338788,0.465370408917824,0.0,0.1,1.0,152.50010338043495,971.922180880502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33430,0.0025245237131313,0.5452971220363613,0.0,0.1,1.0,158.2501718974217,977.9636749466844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33431,0.0029089222939314,0.6283272154891976,0.0,0.1,1.0,162.49280473902385,982.1590106492891,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33432,0.0031465948972273,0.6796644978011015,0.0,0.1,1.0,164.7804391571062,984.2319231311644,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33433,0.002186080660861,0.472193422745986,0.0,0.1,1.0,165.3188901373338,984.3599037844884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33434,0.002240783274417,0.4840091872740935,0.0,0.1,1.0,165.64525545948604,983.7531623782482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33435,0.0035108311179859,0.7583395214849736,0.0,0.1,1.0,163.3010665967398,979.5045776211678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33436,0.0026735172129069,0.5774797179878973,0.0,0.1,1.0,162.54217656157653,976.4982961305795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33437,0.0031152581489308,0.6728957601690592,0.0,0.1,1.0,163.61679028088258,974.0772451211795,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33438,0.0029880596159886,0.645420877053557,0.0,0.1,1.0,166.4973932453857,972.7911873760752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33439,0.001765358005062,0.381317329093411,0.0,0.1,1.0,169.11491880775446,971.6531194085572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33440,0.0030086845630164,0.6498758656115494,0.0,0.1,1.0,172.33561940708333,970.9134657148096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33441,0.0020434889647981,0.4413936163964049,0.0,0.1,1.0,175.16422963543022,968.6025547052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33442,0.0037700236835425,0.8143251156451817,0.0,0.1,1.0,182.07154263042167,969.3305094763916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33443,0.0037150860241555,0.8024585812175892,0.0,0.1,1.0,189.32390296987748,969.5128259640372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33444,0.0046325303833445,1.000626562802422,0.0,0.1,1.0,200.41115196859155,973.8871141590892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33445,0.0042088425891951,0.909109999266152,0.0,0.1,1.0,211.8739233420207,979.1632407072398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33446,0.0031979549696022,0.690758273434089,0.0,0.1,1.0,223.6951154276354,982.4755555647904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33447,0.002964474097121,0.6403264049781427,0.0,0.1,1.0,236.8640978844924,986.8847561875548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33448,0.00396130084494,0.8556409825070425,0.0,0.1,1.0,247.63697052925792,991.0767121837168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33449,0.0040017832893102,0.8643851904910034,0.0,0.1,1.0,260.0555013156978,997.4081939163764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33450,0.0028201475671882,0.6091518745126527,0.0,0.1,1.0,272.17198293828096,1002.971880356848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33451,0.0030337563645693,0.6552913747469736,0.0,0.1,1.0,283.6249501611147,1005.3998325883229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33452,0.0044880111819251,0.9694104152958392,0.0,0.1,1.0,294.7804964424309,1007.7609426411911,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33453,0.0085852551229719,1.854415106561951,0.0,0.1,1.0,306.54067503151657,1010.3218784155345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33454,0.0032212390470954,0.6957876341726197,0.0,0.1,1.0,331.4383241319788,1016.01275465407,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33455,0.0036424847149136,0.7867766984213538,0.0,0.1,1.0,342.9534595459066,1024.2291360027227,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33456,0.0039023115835335,0.8428993020432528,0.0,0.1,1.0,353.97251403046585,1029.4526089619887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33457,0.0038430548648984,0.8300998508180684,0.0,0.1,1.0,365.4769481463114,1036.210416069963,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33458,0.0028372126825457,0.61283793942989,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33459,0.0048636767147743,1.0505541703912606,0.0,0.1,1.0,390.7772301519769,1051.48705719487,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33460,0.0024491129522029,0.5290083976758423,0.0,0.1,1.0,398.0799157672229,1055.7635048205818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33461,0.0017575932881591,0.3796401502423859,0.0,0.1,1.0,403.5395830596144,1059.2652881394292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33462,0.0007600999196027,0.1641815826341845,0.0,0.1,1.0,404.99644035283467,1062.235313822623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33463,0.0011091708472056,0.2395809029964273,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33464,0.0008688841053806,0.1876789667622115,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33465,0.0014045746706092,0.3033881288516044,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33466,0.0029534234065109,0.6379394558063743,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33467,0.0018012471065753,0.3890693750202815,0.0,0.1,1.0,423.94287537617066,1078.5593209777849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33468,0.0014733485443141,0.3182432855718629,0.0,0.1,1.0,426.57914244771615,1080.753564924508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33469,0.0016160476478951,0.3490662919453516,0.0,0.1,1.0,431.2439106984751,1087.496961410088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33470,0.0002748863791373,0.0593754578936637,1.0,0.1,1.0,434.6963208614106,1093.6815712773252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33471,0.001057357641586,0.2283892505825833,0.0,0.1,1.0,435.52337555181407,1097.5348762435997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33472,0.0006746334336165,0.1457208216611839,0.0,0.1,1.0,434.8059451025863,1098.561965179578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33473,0.0005100241525573,0.1101652169523875,0.0,0.1,1.0,438.6196555799559,1103.8125523994254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33474,0.00077112317401,0.166562605586178,0.0,0.1,1.0,439.6330560348737,1105.3993966298503,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33475,0.0007066933451814,0.1526457625591995,0.0,0.1,1.0,442.0073276861964,1107.7205781219443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33476,0.0004080772024846,0.0881446757366856,1.0,0.1,1.0,441.50879745320753,1111.383190823752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33477,0.0002618783431229,0.0565657221145565,1.0,0.1,1.0,441.9031962989999,1114.3233049615603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33478,0.0002707210155038,0.0584757393488331,1.0,0.1,1.0,441.9830970945485,1114.8709581986657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33479,0.000493672818032,0.1066333286949299,0.0,0.1,1.0,441.61047563613454,1114.9149814984837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33480,0.0001332942464019,0.028791557222824,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33481,0.0007189582583167,0.1552949837964188,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33482,0.0001069654064278,0.0231045277884207,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33483,0.0008276916190742,0.1787813897200345,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33484,0.0003894840330103,0.0841285511302456,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33485,0.0008733038283893,0.1886336269320918,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33486,0.000745534163282,0.1610353792689144,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33487,0.0010276697670419,0.2219766696810523,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33488,0.0018090785884295,0.3907609751007795,0.0,0.1,1.0,447.8030732995755,1117.3224023471791,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33489,0.0021828989223104,0.471506167219066,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33490,0.0017724703901379,0.382853604269798,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33491,0.0021427491414713,0.4628338145578095,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33492,0.0017733315211553,0.3830396085695548,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33493,0.000924766120719,0.1997494820753166,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33494,0.0012606578956694,0.272302105464611,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33495,0.0018822226422025,0.4065600907157421,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33496,0.0021268228785112,0.4593937417584319,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33497,0.0029413241027036,0.63532600618399,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33498,0.0025167124346849,0.5436098858919512,0.0,0.1,1.0,468.12909573851135,1182.3447691246429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33499,0.0014584539494851,0.3150260530887829,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33500,0.0004845499846781,0.1046627966904806,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33501,0.0011278396942729,0.2436133739629641,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33502,0.0017287336494774,0.3734064682871276,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33503,0.0017598046427282,0.3801178028292976,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33504,0.0019689776521343,0.4252991728610124,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33505,0.0011073718516811,0.2391923199631214,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33506,0.0008030087429164,0.1734498884699588,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33507,0.0017987725475481,0.3885348702703936,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33508,0.0006005721716786,0.1297235890825984,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33509,0.0014798781166625,0.3196536731991015,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33510,0.0004982455212898,0.1076210325986057,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33511,0.0013399409423307,0.289427243543434,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33512,0.0009131717580828,0.1972450997458974,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33513,0.0017162038713886,0.3707000362199528,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33514,0.0004994933867708,0.1078905715424951,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33515,0.0004630730678538,0.1000237826564263,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33516,0.000892181712878,0.1927112499816683,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33517,0.0007594889156805,0.1640496057869935,0.0,0.1,1.0,478.42148812786985,1142.7559401413534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33518,0.0003663368567733,0.0791287610630432,1.0,0.1,1.0,474.6303211275476,1140.4238467253604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33519,0.00049397047,0.106697621520001,0.0,0.1,1.0,467.7904629615666,1134.8979885481176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33520,0.0003239412433673,0.0699713085673484,1.0,0.1,1.0,462.0264232224448,1124.879563128004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33521,0.0015081110113056,0.3257519784420289,0.0,0.1,1.0,456.8566396728007,1120.535449163271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33522,0.0010365793283917,0.2239011349326079,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33523,0.0007553431241957,0.1631541148262906,0.0,0.1,1.0,435.5588517306808,1100.8788819185118,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33524,0.0001698854478549,0.0366952567366686,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33525,0.0012952407098821,0.2797719933345338,0.0,0.1,1.0,418.21438733746544,1083.749203857637,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33526,0.0008720357958638,0.1883597319065907,0.0,0.1,1.0,416.27873638684144,1080.363552466436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33527,0.0004325492556049,0.0934306392106702,1.0,0.1,1.0,413.0442498587431,1076.279090558004,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33528,0.0005891744709831,0.1272616857323525,0.0,0.1,1.0,410.6190368727552,1073.517543176514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33529,0.0006814721931121,0.14719799371222,0.0,0.1,1.0,407.8314690617372,1068.3961283078395,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33530,0.0003430133736996,0.0740908887191259,1.0,0.1,1.0,405.9551896314496,1065.1789927671596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33531,0.00048796368906,0.1054001568369783,0.0,0.1,1.0,406.48466377167625,1064.37342815685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33532,0.0004312718375965,0.0931547169208495,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33533,0.0006004239746205,0.12969157851804,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33534,0.0007917767528326,0.1710237786118434,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33535,0.0008206700597915,0.1772647329149729,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33536,0.0007596887074136,0.1640927608013535,0.0,0.1,1.0,413.9800098136363,1064.4714905162632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33537,0.0006478694856443,0.1399398088991697,0.0,0.1,1.0,415.0461454325256,1065.7506766028564,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33538,0.0006657513469453,0.1438022909401963,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33539,0.0005799689219859,0.1252732871489708,0.0,0.1,1.0,418.2656039010118,1066.297447029198,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33540,0.0005191126380529,0.1121283298194271,0.0,0.1,1.0,415.9079641610178,1065.0739584289986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33541,0.0001206617370648,0.0260629352059979,1.0,0.1,1.0,415.6005076571319,1064.4787078536078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33542,0.0001937985705406,0.0418604912367721,1.0,0.1,1.0,416.8280908774882,1066.0060507641776,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33543,0.0001921940361422,0.0415139118067192,1.0,0.1,1.0,416.2081394361963,1066.2858748442654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33544,0.0006504919524196,0.1405062617226399,0.0,0.1,1.0,415.6004869320773,1064.0409509961992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33545,0.0002021241135483,0.0436588085264379,1.0,0.1,1.0,415.3305075825735,1064.212597407573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33546,9.807961529633124e-05,0.0211851969040075,1.0,0.1,1.0,414.8765145154252,1063.8059163861087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33547,0.0005972860024669,0.1290137765328577,0.0,0.1,1.0,414.7624190489368,1063.5755542430115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33548,0.0005103470660751,0.110234966272223,0.0,0.1,1.0,413.6653694749705,1060.7362094292098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33549,0.000602923039255,0.1302313764790886,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
33550,0.0005509746830978,0.1190105315491435,0.0,0.1,1.0,385.9034880157815,1035.0563643899295,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33551,0.0005766170621814,0.1245492854311934,0.0,0.1,1.0,378.0295111297977,1019.864569600766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33552,0.0002390914085526,0.0516437442473823,1.0,0.1,1.0,373.7665121161237,1014.3655171328836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33553,0.0003069724680044,0.0663060530889642,1.0,0.1,1.0,369.8310534572804,1006.039915407732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33554,0.0005006210085561,0.1081341378481228,0.0,0.1,1.0,355.3473852609426,982.4037501328625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33555,0.0005104185280042,0.1102504020489123,0.0,0.1,1.0,348.2222795354004,967.7030957540052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33556,0.000332848781799,0.0718953368685862,1.0,0.1,1.0,339.4286418057083,953.3162100483504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33557,0.000675719610579,0.1459554358850775,0.0,0.1,1.0,330.64808266315595,937.5769025171786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33558,0.0010004571790768,0.2160987506806022,0.0,0.1,1.0,328.895995927697,928.0299265096116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33559,0.0013308995471124,0.2874743021762785,0.0,0.1,1.0,328.1124033405144,919.3556080378704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33560,0.0016103566062867,0.3478370269579394,0.0,0.1,1.0,330.9443359354513,909.8683249129164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33561,0.0016763818363087,0.3620984766426849,0.0,0.1,1.0,329.0337675039099,898.6898370095083,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33562,0.0021082734661652,0.4553870686916905,0.0,0.1,1.0,328.9851932411523,886.0626534142243,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33563,0.0034531093407961,0.745871617611975,0.0,0.1,1.0,330.0755551673872,877.7414560489619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33564,0.0023297016324368,0.5032155526063664,0.0,0.1,1.0,332.2365605272793,871.0693655600206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33565,0.0015706678216977,0.3392642494867235,0.0,0.1,1.0,337.95544710877454,862.9839819207286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33566,0.0018698854026046,0.4038952469626125,0.0,0.1,1.0,341.89756639696407,852.1252524773905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33567,0.001907792213397,0.4120831180937697,0.0,0.1,1.0,344.8490940387943,841.4788717359687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33568,0.0021152819837268,0.4569009084849929,0.0,0.1,1.0,345.34975161799434,830.7142257446313,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33569,0.0012224024823128,0.2640389361795757,0.0,0.1,1.0,343.35095770336994,824.8857356137489,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33570,0.0019556441344914,0.4224191330501587,0.0,0.1,1.0,333.09781188842686,812.5513096864855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33571,0.0020018961950421,0.4324095781290937,0.0,0.1,1.0,317.8351558055862,794.9225528595732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33572,0.0030195924794658,0.6522319755646191,0.0,0.1,1.0,303.6748816120825,783.1889644833093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33573,0.0034669072831274,0.7488519731555273,0.0,0.1,1.0,289.37671902704807,772.7452380354976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33574,0.0016677967195339,0.3602440914193417,0.0,0.1,0.0,275.3855448955618,763.9822158029974,1.0,0.0,0.0,0.0,2.0,0,0,0,0
33575,0.0027531511222019,0.5946806423956289,0.0,0.1,0.0,267.86287650075053,759.634273882349,1.0,0.0,0.0,0.0,2.0,0,0,0,0
