,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
28915,0.0014803383691005,0.3197530877257185,0.0,0.1,1.0,1031.2458861001242,352.3563738388274,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28916,0.0014878335087705,0.3213720378944455,0.0,0.1,1.0,1021.2711460006012,360.4810512004164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28917,0.0024541765328534,0.5301021310963479,0.0,0.1,1.0,1012.0936042237612,366.901572089911,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28918,0.0010082468233567,0.2177813138450619,0.0,0.1,1.0,1005.8550441257051,376.2479069649185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28919,0.0002255033737449,0.048708728728917,1.0,0.1,1.0,999.230261377746,382.9590383393973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28920,0.0002522613145024,0.0544884439325218,1.0,0.1,1.0,995.6046299576176,390.5658481322885,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28921,0.0001083150661979,0.0233960542987473,1.0,0.1,1.0,994.2461565636656,395.988011235365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28922,0.0016854944147172,0.3640667935789282,0.0,0.1,1.0,994.222872514978,402.096015231312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28923,0.001439826632953,0.3110025527178501,0.0,0.1,1.0,991.2261075342092,406.3601375281997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28924,0.0004150981653798,0.0896612037220402,1.0,0.1,1.0,991.6641827840036,409.9566542436701,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28925,0.0012736490020847,0.2751081844502985,0.0,0.1,1.0,992.2294467648568,413.7865714023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28926,0.0012703075690726,0.2743864349196879,0.0,0.1,1.0,992.6806618142996,415.16001291517335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28927,0.0016093000627803,0.3476088135605508,0.0,0.1,1.0,994.1608517506686,418.1303466429417,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28928,0.000752612556027,0.1625643121018393,0.0,0.1,1.0,995.8178517897096,422.0301931780261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28929,0.0008519625597156,0.1840239128985739,0.0,0.1,1.0,996.3362393743884,423.781367109292,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28930,0.0004900083889605,0.1058418120154692,0.0,0.1,1.0,996.9269936468924,425.6888270647837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28931,0.0008247128375913,0.1781379729197357,0.0,0.1,1.0,994.871794090246,427.1713273325988,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28932,0.0002198981860189,0.0474980081800861,1.0,0.1,1.0,993.7272896106442,430.4588932053484,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28933,0.0006080860784978,0.1313465929555436,0.0,0.1,1.0,995.8399478207316,432.479450905728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28934,0.0011875809034401,0.2565174751430776,0.0,0.1,1.0,997.8027687106816,434.687126244972,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28935,0.0001424833659154,0.0307764070377424,1.0,0.1,1.0,999.2147912772176,437.7547932131441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28936,0.0018340994861361,0.3961654890054152,0.0,0.1,1.0,999.729445707139,438.0044682058983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28937,0.0013721079472229,0.2963753166001618,0.0,0.1,1.0,1000.9610174513244,439.65664115381816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28938,0.0011301656391627,0.2441157780591523,0.0,0.1,1.0,999.940045732472,439.8206793372998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28939,0.0007845982281844,0.1694732172878355,0.0,0.1,1.0,1000.6987584552584,442.6528741453538,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28940,0.0016710997585744,0.3609575478520741,0.0,0.1,1.0,1004.9901918037192,445.6656941214952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28941,0.0016903511492377,0.3651158482353594,0.0,0.1,1.0,1010.1825125345028,448.54375542685045,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28942,0.0016245698042559,0.3509070777192802,0.0,0.1,1.0,1007.1099917345646,450.8065051502859,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28943,0.0016101234075179,0.3477866560238875,0.0,0.1,1.0,1010.386693942693,457.4076542074391,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28944,0.0024778433943139,0.5352141731718111,0.0,0.1,1.0,1004.4863367575718,458.7783193429084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28945,0.0024320651382161,0.5253260698546779,0.0,0.1,1.0,998.03455300654,458.73926407791095,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28946,0.0018808175584678,0.4062565926290509,0.0,0.1,1.0,997.4673159824692,464.097187984224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28947,0.001055575093301,0.2280042201530271,0.0,0.1,1.0,995.1537352614948,465.3441000310728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28948,0.0004695031796284,0.1014126867997529,0.0,0.1,1.0,987.1767944620168,464.7950550837005,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28949,0.0003931540341639,0.0849212713794057,1.0,0.1,1.0,984.5385702525346,464.3677356228668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28950,0.0004773588173475,0.1031095045470782,0.0,0.1,1.0,986.4418122527863,465.584846527153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28951,0.0009441550580851,0.203937492546391,0.0,0.1,1.0,985.4931407565836,464.2610538705927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28952,0.0009758923445548,0.2107927464238563,0.0,0.1,1.0,985.5379738667004,462.62948544012335,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28953,0.0007208918301222,0.1557126353064016,0.0,0.1,1.0,984.0381592900252,459.7787076762602,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28954,0.000912885721533,0.1971833158511397,0.0,0.1,1.0,984.513904861134,458.49188300008046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28955,0.0012399210641197,0.2678229498498711,0.0,0.1,1.0,983.0420900140724,457.5293243881948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28956,0.0004876192695512,0.1053257622230717,0.0,0.1,1.0,979.6868066590292,456.4315703661113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28957,0.0004213413153764,0.0910097241213088,1.0,0.1,1.0,977.915375753026,454.86168129239616,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28958,0.0004421298320631,0.095500043725641,1.0,0.1,1.0,972.630344613778,453.7009687891437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28959,0.0010602403727769,0.2290119205198256,0.0,0.1,1.0,965.2812445602856,452.543254228741,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28960,0.000786117682695,0.1698014194621205,0.0,0.1,1.0,957.1209722261988,453.8771533355585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28961,0.0002311074900544,0.0499192178517618,1.0,0.1,1.0,949.6292081940344,456.6526433842554,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28962,0.0005173391271364,0.111745251461479,0.0,0.1,1.0,942.3237374404554,455.75128752313606,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28963,0.0009154295422829,0.1977327811331103,0.0,0.1,1.0,934.3061840607191,457.4597455324299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28964,0.0016161998271774,0.3490991626703276,0.0,0.1,1.0,923.8975405670294,456.2237804056865,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28965,0.0009224930167141,0.1992584916102578,0.0,0.1,1.0,917.4418271168554,454.0896204115447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28966,0.0006687684257661,0.1444539799654811,0.0,0.1,1.0,916.8907438914872,461.4225334021892,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28967,0.0007879111756524,0.1701888139409202,0.0,0.1,1.0,910.901415220706,460.706823341986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28968,0.0002815789032099,0.0608210430933428,1.0,0.1,1.0,909.668509521039,461.1529214500232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28969,0.0007230895447188,0.1561873416592732,0.0,0.1,1.0,907.014693574221,463.0532546528507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28970,0.0009357037970652,0.2021120201660871,0.0,0.1,1.0,901.909458732662,464.4953239851078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28971,0.0011972896079412,0.2586145553153012,0.0,0.1,1.0,899.3322505447974,464.05459086139257,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28972,0.0014995839876633,0.3239101413352737,0.0,0.1,1.0,894.4100687759935,460.8150408986333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28973,0.0008993844457885,0.1942670402903371,0.0,0.1,1.0,889.1184244296879,464.3700235213803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28974,0.0006810860603448,0.1471145890344851,0.0,0.1,1.0,888.1160075740826,465.68085036791433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28975,0.0026758289371067,0.5779790504150596,0.0,0.1,1.0,884.6653130982827,468.89370703208255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28976,0.0034093544313379,0.7364205571689972,0.0,0.1,1.0,882.3775476556935,469.4214653485671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28977,0.0027678451288878,0.5978545478397722,0.0,0.1,1.0,881.6353272855839,470.09921828617104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28978,0.00247912017057,0.5354899568431385,0.0,0.1,1.0,883.2632763305938,468.91686766381576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28979,0.0003330520804002,0.0719392493664602,1.0,0.1,1.0,883.1985294265103,466.8257246863912,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28980,0.0007306827376836,0.1578274713396754,0.0,0.1,1.0,879.0336558692765,460.9010502052348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28981,0.0009685915744697,0.2092157800854658,0.0,0.1,1.0,872.7727305925877,462.47420910270506,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28982,0.0012022335753073,0.259682452266378,0.0,0.1,1.0,865.6483290543849,463.6537340325526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28983,0.001919429485896,0.4145967689535467,0.0,0.1,1.0,860.0491140618041,467.0912985783985,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28984,0.0019390323652465,0.4188309908932471,0.0,0.1,1.0,853.023758755215,471.4190890884475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28985,0.0022754685420814,0.4915012050895993,0.0,0.1,1.0,846.923484282975,476.6833446152992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28986,0.0018332813037345,0.3959887616066636,0.0,0.1,1.0,842.2227799198197,478.569911566463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28987,0.0019953421744257,0.4309939096759554,0.0,0.1,1.0,841.5317752402532,481.977775534443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28988,0.0019883982380804,0.4294940194253862,0.0,0.1,1.0,843.6932936650861,482.4364719522653,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28989,0.0008205047317969,0.1772290220681418,0.0,0.1,1.0,841.3372398489802,485.4549729874954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28990,0.0006876799847298,0.1485388767016523,0.0,0.1,1.0,837.5030234893558,486.0615746238687,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28991,0.0012812435303284,0.2767486025509516,0.0,0.1,1.0,834.8522768365917,485.1043753793948,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28992,0.0025271140109209,0.5458566263589144,0.0,0.1,1.0,832.2083178306716,487.0395360028426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28993,0.0002511057630759,0.0542388448244125,1.0,0.1,1.0,825.4199439054959,490.4994979882845,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28994,0.000465326670278,0.1005105607800567,0.0,0.1,1.0,820.0905473504995,490.7480547310061,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28995,0.0020320608215163,0.4389251374475288,0.0,0.1,1.0,816.4203856159178,490.3398684795599,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28996,0.0004551370517353,0.0983096031748334,1.0,0.1,1.0,811.9389071171665,496.1939774735374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28997,0.0036486136386595,0.7881005459504592,0.0,0.1,1.0,809.2593389565141,497.6439982847652,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28998,0.0032047280773837,0.6922212647148813,0.0,0.1,1.0,805.1016332975071,501.95250425242847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
28999,0.0013416556422557,0.2897976187272471,0.0,0.1,1.0,798.8104251831647,500.74068679074713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29000,0.0011661462794092,0.2518875963523897,0.0,0.1,1.0,790.5274204576277,503.0735623673268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29001,0.0003088086944296,0.0667026779968131,1.0,0.1,1.0,783.7851070655701,504.1130357218862,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29002,0.0001493761771872,0.0322652542724485,1.0,0.1,1.0,780.3065557502202,505.0050017048726,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29003,0.0017433874329215,0.3765716855110536,0.0,0.1,1.0,774.8057838330183,507.6790266163043,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29004,0.000480320410954,0.1037492087660746,0.0,0.1,1.0,769.0161208922243,509.1833090104621,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29005,0.0029763177710409,0.6428846385448516,0.0,0.1,1.0,766.4181340613098,511.9758242563456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29006,0.0006314824227503,0.1364002033140833,0.0,0.1,1.0,758.2913188477105,516.744542663874,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29007,0.000715911996376,0.1546369912172367,0.0,0.1,1.0,757.6504009478249,518.9305251973394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29008,0.0009552517603983,0.2063343802460443,0.0,0.1,1.0,750.6587629926909,521.2667160341394,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29009,0.0012267841510313,0.2649853766227816,0.0,0.1,1.0,745.8477061702464,525.0801569666671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29010,0.000729815691678,0.1576401894024579,0.0,0.1,1.0,746.2060508693056,527.5469933790694,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29011,0.0023933812772611,0.5169703558884104,0.0,0.1,1.0,746.0107619112421,528.2165180654241,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29012,0.0021733529008895,0.4694442265921516,0.0,0.1,1.0,746.6784893859588,529.4462847268107,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29013,0.0007874529282868,0.1700898325099573,0.0,0.1,1.0,747.2579662931189,529.0036541261296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29014,0.0019651492072672,0.4244722287697214,0.0,0.1,1.0,745.0244643026996,527.4673719059468,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29015,0.0020230935415636,0.4369882049777566,0.0,0.1,1.0,744.5508558939106,527.3298752339989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29016,0.0017073160572084,0.3687802683570286,0.0,0.1,1.0,740.8801159101838,527.8365743038403,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29017,0.000635110461876,0.1371838597652201,0.0,0.1,1.0,739.516708267093,525.5317871682288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29018,0.0023901543309123,0.5162733354770591,0.0,0.1,1.0,734.3100554738659,522.5890969289896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29019,0.0030099863353291,0.6501570484310876,0.0,0.1,1.0,727.5701385737858,527.4098940601986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29020,0.0003910411300156,0.0844648840833873,1.0,0.1,1.0,723.3121667748878,531.0607349395187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29021,0.0004829594406483,0.1043192391800469,0.0,0.1,1.0,715.3198635412386,537.5302358161019,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29022,0.0015318487316103,0.3308793260278402,0.0,0.1,1.0,709.5791615196529,537.2881778359207,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29023,0.0012135166485766,0.2621195960925587,0.0,0.1,1.0,705.9874832003114,540.3534635612313,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29024,0.0012778507055034,0.2760157523887485,0.0,0.1,1.0,702.5528300323158,544.1324348312737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29025,0.0016606379192961,0.3586977905679763,0.0,0.1,1.0,704.5919390286455,542.6619321920668,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29026,0.0017597049759853,0.3800962748128382,0.0,0.1,1.0,701.4981702178861,549.8669670036769,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29027,0.0013497756656551,0.2915515437815163,0.0,0.1,1.0,699.0792559564846,549.2826651651264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29028,0.0005989341215522,0.1293697702552895,0.0,0.1,1.0,699.7049547659948,554.6452343687686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29029,0.001714682593933,0.3703714402895403,0.0,0.1,1.0,695.4716297007254,558.2497635975753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29030,0.0002572176395811,0.0555590101495311,1.0,0.1,1.0,697.107429145093,559.68189381419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29031,0.0003240437240453,0.0699934443937853,1.0,0.1,1.0,700.1341902263016,558.9539503866532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29032,0.0011715523943762,0.2530553171852637,0.0,0.1,1.0,699.756670423539,560.308610257952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29033,0.0017520011428512,0.3784322468558627,0.0,0.1,1.0,701.6318887354772,560.0003696033077,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29034,0.0015388997092413,0.3324023371961307,0.0,0.1,1.0,700.7732406384142,560.7167561151954,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29035,0.0009651796361918,0.2084788014174463,0.0,0.1,1.0,699.7338454420317,563.7060571138526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29036,0.0007959818662936,0.1719320831194292,0.0,0.1,1.0,699.1365870450729,564.3536923446891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29037,0.0019350482994374,0.4179704326784959,0.0,0.1,1.0,697.6759087917847,560.1461165811373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29038,0.0003745734371807,0.0809078624310475,1.0,0.1,1.0,698.4369004917799,560.5942974390296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29039,0.0003516407534621,0.0759544027478179,1.0,0.1,1.0,693.1278539841474,561.2887142690073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29040,0.001714244343292,0.370276778151072,0.0,0.1,1.0,683.9105727384344,561.6221272514842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29041,0.0014873490929836,0.321267404084461,0.0,0.1,1.0,677.4023598726997,561.2423173501826,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29042,0.0005939289488394,0.1282886529493192,0.0,0.1,1.0,669.1750488366118,556.712596483176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29043,0.000409236499459,0.088395083883145,1.0,0.1,1.0,664.8731796397224,551.7050529111305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29044,0.0009364475660356,0.202272674263692,0.0,0.1,1.0,657.7519920435589,548.7316225627364,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29045,0.0006121838102252,0.1322317030086636,0.0,0.1,1.0,652.4018008577146,547.133349682641,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29046,0.0011185336322203,0.2416032645596047,0.0,0.1,1.0,649.6965057416338,543.6101235928187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29047,0.0013789811991195,0.2978599390098205,0.0,0.1,1.0,649.5784903998715,542.9713138500066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29048,0.0020432008637708,0.4413313865745061,0.0,0.1,1.0,646.4331717276086,537.5521143871498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29049,0.0002518023849708,0.0543893151536958,1.0,0.1,1.0,629.4316384578264,533.7979779382295,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29050,0.0016236937619969,0.3507178525913319,0.0,0.1,1.0,624.9544990657171,528.0854646087353,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29051,0.001663916439022,0.3594059508287602,0.0,0.1,1.0,620.7363182582154,522.0346776056215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29052,0.0012526838906157,0.2705797203730114,0.0,0.1,1.0,615.9708341909296,517.3201166362395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29053,0.0010939287763282,0.2362886156869046,0.0,0.1,1.0,613.118107610075,512.7364527685698,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29054,0.0008144948559287,0.1759308888806003,0.0,0.1,1.0,609.1061019002977,510.5898207781193,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29055,0.0008864071378526,0.1914639417761772,0.0,0.1,1.0,606.4816772339819,507.8399462883579,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29056,0.0008236869727983,0.1779163861244395,0.0,0.1,1.0,602.035787405336,502.7697311250675,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29057,0.0005087049583092,0.1098802709947878,0.0,0.1,1.0,597.3794592049969,500.36798374637937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29058,0.0002484241368442,0.0536596135583687,1.0,0.1,1.0,594.1969875911626,498.7466809944102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29059,0.0016297947727381,0.3520356709114411,0.0,0.1,1.0,587.634085186912,498.21155665508223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29060,0.001415729799757,0.3057976367475162,0.0,0.1,1.0,581.6398087997615,501.9576803993697,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29061,0.0014486454785901,0.3129074233754716,0.0,0.1,1.0,571.6069719076014,507.3783940579765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29062,0.0028982427945128,0.626020443614776,0.0,0.1,1.0,554.4945393671666,512.4937334769046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29063,0.0024506510323888,0.529340622995995,0.0,0.1,1.0,536.0418317200356,522.5461640211444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29064,0.0028244475145435,0.6100806631414084,0.0,0.1,1.0,518.5469666358103,533.7728809071103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29065,0.004953896392413,1.0700416207612211,0.0,0.1,1.0,500.2527556766752,548.9494477739255,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29066,0.0045004696336383,0.9721014408658818,0.0,0.1,1.0,481.2775198179213,565.9241555296882,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29067,0.0073751744394424,1.593037678919559,0.0,0.1,1.0,465.81378826909855,584.1426400178384,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29068,0.0060343090182734,1.3034107479470594,0.0,0.1,1.0,452.05358263606365,598.7352202517867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29069,0.0060828130617406,1.3138876213359807,0.0,0.1,1.0,437.7137093208237,611.7304684810032,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29070,0.005764127888262,1.2450516238646114,0.0,0.1,1.0,421.1856369825111,626.7170300646777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29071,0.0064035126064916,1.3831587230022029,0.0,0.1,1.0,406.75080039463927,640.0758622987173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29072,0.0051866188568266,1.12030967307456,0.0,0.1,1.0,396.1033169506806,653.8565503212509,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29073,0.0036911803707973,0.7972949600922337,0.0,0.1,1.0,386.1009186354559,668.0689377962183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29074,0.0033771035387183,0.7294543643631547,0.0,0.1,1.0,379.1068703951591,682.4889569463871,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29075,0.0042742839548402,0.9232453342454956,0.0,0.1,1.0,367.6604425735365,696.9892667776053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29076,0.0036090769917878,0.7795606302261676,0.0,0.1,1.0,356.83360807184147,711.0715490255209,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29077,0.0049146951205279,1.0615741460340349,0.0,0.1,1.0,347.1954962010025,722.7819544915667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29078,0.0041042508458453,0.8865181827025995,0.0,0.1,1.0,338.2310140554835,735.0012907590052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29079,0.0036203301353977,0.7819913092459069,0.0,0.1,1.0,331.1207418556908,745.1169238913134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29080,0.0033897735537797,0.7321910876164325,0.0,0.1,1.0,324.64257434310406,755.4453675706905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29081,0.0036654738434634,0.7917423501881053,0.0,0.1,1.0,317.0011445361296,767.3085045533988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29082,0.0033338907864136,0.7201204098653519,0.0,0.1,1.0,307.59496731889897,778.959498435789,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29083,0.0047802602538023,1.0325362148213126,0.0,0.1,1.0,301.1326235430881,789.8321106324959,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29084,0.004249813359673,0.9179596856893868,0.0,0.1,1.0,295.0433699510336,796.5756966693287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29085,0.0025193690393582,0.5441837125013864,0.0,0.1,1.0,290.47041439633256,801.3042665135903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29086,0.0024228872204053,0.5233436396075448,0.0,0.1,1.0,286.0871242794141,805.1105482287433,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29087,0.0016935583545958,0.3658086045926974,0.0,0.1,1.0,280.94764885154774,809.7287185576498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29088,0.0013395612874054,0.2893452380795747,0.0,0.1,0.0,275.1931289476846,813.650181333329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29089,0.0018598099274545,0.4017189443301753,0.0,0.1,0.0,270.57002519187034,815.1869598211111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29090,0.0014859449834952,0.3209641164349749,0.0,0.1,0.0,270.662952899138,817.0191115854561,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29091,0.0008346909068978,0.180293235889945,0.0,0.1,0.0,271.2850575060484,818.859377690515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29092,0.0006827245965079,0.1474685128457131,0.0,0.1,0.0,272.3845159322418,819.7552578713713,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29093,0.0007379969981015,0.159407351589928,0.0,0.1,1.0,274.4173391975788,822.1109197276734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29094,0.0007369307709672,0.1591770465289309,0.0,0.1,1.0,275.7562017629423,824.1132595420397,1.0,0.0,0.0,0.0,2.0,0,0,0,0
