,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
31336,0.001473374012947,0.3182487867965642,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31337,0.0007144549763341,0.1543222748881815,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31338,0.0009115043827379,0.1968849466713941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31339,0.0008829670591992,0.1907208847870369,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31340,0.0010288846992264,0.2222390950329185,0.0,0.1,1071.2277435417122,347.23380990423044,0.0,1.0,0.0,0.0,2.0,0,0
31341,0.0005763456947658,0.1244906700694301,0.0,0.1,1064.8173723799127,345.6508521446045,0.0,1.0,0.0,0.0,2.0,0,0
31342,0.0012296865453479,0.2656122937951556,0.0,0.1,1057.052988400168,341.5998689177273,0.0,1.0,0.0,0.0,2.0,0,0
31343,0.001022513421392,0.2208628990206811,0.0,0.1,1050.876497440612,339.8126609302883,0.0,1.0,0.0,0.0,2.0,0,0
31344,0.0015717104553368,0.3394894583527603,0.0,0.1,1046.9481673238038,337.93846110324824,0.0,1.0,0.0,0.0,2.0,0,0
31345,0.0012805975514075,0.2766090711040218,0.0,0.1,1040.1741987216535,336.2910134078946,0.0,1.0,0.0,0.0,2.0,0,0
31346,0.0010728656799768,0.2317389868749998,0.0,0.1,1034.9687489434343,337.41386544131467,0.0,1.0,0.0,0.0,2.0,0,0
31347,0.0007140507772081,0.1542349678769608,0.0,0.1,1028.945746459819,335.9807829348191,0.0,1.0,0.0,0.0,2.0,0,0
31348,0.0010859119815467,0.2345569880141001,0.0,0.1,1023.1210512296472,334.6714194381201,0.0,1.0,0.0,0.0,2.0,0,0
31349,0.0009278418869451,0.2004138475801457,0.0,0.1,1014.7608497451472,332.83072702161707,0.0,1.0,0.0,0.0,2.0,0,0
31350,0.0006336270894706,0.1368634513256633,0.0,0.1,1003.0923123536446,327.705553565438,0.0,1.0,0.0,0.0,2.0,0,0
31351,0.0009017818667537,0.1947848832188101,0.0,0.1,991.834737141478,325.3764497223506,0.0,1.0,0.0,0.0,2.0,0,0
31352,0.0009272791432815,0.2002922949488189,0.0,0.1,975.0685997415488,332.72112227208567,0.0,1.0,0.0,0.0,2.0,0,0
31353,0.000929173705741,0.2007015204400688,0.0,0.1,972.153615784734,339.2227559716138,0.0,1.0,0.0,0.0,2.0,0,0
31354,0.0008594112545291,0.1856328309782975,0.0,0.1,971.0084404230485,343.9463397673487,0.0,1.0,0.0,0.0,2.0,0,0
31355,0.0007270764011766,0.1570485026541501,0.0,0.1,966.8561337609148,345.8881801144547,0.0,1.0,0.0,0.0,2.0,0,0
31356,0.0002273677836009,0.0491114412577986,1.0,0.1,964.1899519353474,346.9067225781312,0.0,1.0,0.0,0.0,2.0,0,0
31357,0.0006395549757696,0.1381438747662356,0.0,0.1,962.7394336995056,346.8023561540361,0.0,1.0,0.0,0.0,2.0,0,0
31358,0.0005861564725602,0.1266097980730038,0.0,0.1,959.5812574820936,349.1412600116299,0.0,1.0,0.0,0.0,2.0,0,0
31359,0.0003384654833657,0.0731085444070057,1.0,0.1,953.4298331256562,351.3806694987777,0.0,1.0,0.0,0.0,2.0,0,0
31360,0.0008973663907178,0.1938311403950576,0.0,0.1,950.7781598339946,352.50090122211395,0.0,1.0,0.0,0.0,2.0,0,0
31361,0.0002604516481959,0.0562575560103153,1.0,0.1,949.6769418221414,352.7275110724707,0.0,1.0,0.0,0.0,2.0,0,0
31362,0.0006733393428466,0.1454412980548667,0.0,0.1,950.0054923744354,354.5185860636994,0.0,1.0,0.0,0.0,2.0,0,0
31363,0.0004273419133882,0.0923058532918544,1.0,0.1,952.3785429695442,356.876025210469,0.0,1.0,0.0,0.0,2.0,0,0
31364,0.0006807802257234,0.1470485287562666,0.0,0.1,952.954333490124,356.5045212663414,0.0,1.0,0.0,0.0,2.0,0,0
31365,0.0003438317914638,0.0742676669561828,1.0,0.1,950.328315712596,352.5590964764238,0.0,1.0,0.0,0.0,2.0,0,0
31366,0.0001096439906987,0.0236831019909214,1.0,0.1,948.2274650828732,351.0696768478928,0.0,1.0,0.0,0.0,2.0,0,0
31367,0.0002463451735205,0.0532105574804388,1.0,0.1,946.0580530670346,351.596302314878,0.0,1.0,0.0,0.0,2.0,0,0
31368,0.0001315308995952,0.0284106743125642,1.0,0.1,944.5283437835072,351.1487680085665,0.0,1.0,0.0,0.0,2.0,0,0
31369,0.0001902085217458,0.0410850406971118,1.0,0.1,944.8185119927854,350.9278003143754,0.0,1.0,0.0,0.0,2.0,0,0
31370,0.0010066352252568,0.2174332086554692,0.0,0.1,945.1163511848184,351.7671410071259,0.0,1.0,0.0,0.0,2.0,0,0
31371,0.0002958905882083,0.0639123670529932,1.0,0.1,945.2654878110166,352.0606720156925,0.0,1.0,0.0,0.0,2.0,0,0
31372,0.0002725002430251,0.0588600524934365,1.0,0.1,944.9384368465572,348.9855221576543,0.0,1.0,0.0,0.0,2.0,0,0
31373,0.0004121187812742,0.0890176567552342,1.0,0.1,942.7039052985084,346.3574627165338,0.0,1.0,0.0,0.0,2.0,0,0
31374,0.000188910843414,0.0408047421774396,1.0,0.1,939.8736159658952,344.05803773805525,0.0,1.0,0.0,0.0,2.0,0,0
31375,0.0002436336068154,0.0526248590721363,1.0,0.1,938.3438731231556,342.7714666282108,0.0,1.0,0.0,0.0,2.0,0,0
31376,0.0003275614863209,0.0707532810453214,1.0,0.1,938.0755197802928,342.85614444652043,0.0,1.0,0.0,0.0,2.0,0,0
31377,0.0001387120110265,0.029961794381728,1.0,0.1,938.1598661788668,341.91957960623154,0.0,1.0,0.0,0.0,2.0,0,0
31378,0.0001471584628562,0.0317862279769431,1.0,0.1,938.0201557677832,341.92258238866464,0.0,1.0,0.0,0.0,2.0,0,0
31379,0.0002313879763291,0.0499798028870977,1.0,0.1,937.5778872934798,341.6179764754681,0.0,1.0,0.0,0.0,2.0,0,0
31380,0.0004714141558038,0.101825457653635,0.0,0.1,936.3013917769492,339.5938795088523,0.0,1.0,0.0,0.0,2.0,0,0
31381,0.000105133286431,0.0227087898691139,1.0,0.1,934.501234285099,339.3546246875612,0.0,1.0,0.0,0.0,2.0,0,0
31382,0.0001126927073325,0.0243416247838293,1.0,0.1,934.8170799525238,339.33475780137223,0.0,1.0,0.0,0.0,2.0,0,0
31383,8.291202531976459e-05,0.0179089974690691,1.0,0.1,934.4989820986574,338.88979409646083,0.0,1.0,0.0,0.0,2.0,0,0
31384,0.0001158555987765,0.0250248093357388,1.0,0.1,935.1466248218622,339.1604154583289,0.0,1.0,0.0,0.0,2.0,0,0
31385,0.0001650066907653,0.0356414452053185,1.0,0.1,935.1617602114922,339.3549779818547,0.0,1.0,0.0,0.0,2.0,0,0
31386,0.0004980498128605,0.1075787595778727,0.0,0.1,935.350229463615,339.47381893580183,0.0,1.0,0.0,0.0,2.0,0,0
31387,0.000417724593387,0.0902285121715958,1.0,0.1,935.1258088546005,338.80972955286524,0.0,1.0,0.0,0.0,2.0,0,0
31388,0.0001472825086223,0.0318130218624187,1.0,0.1,934.6180960561222,338.97760664899147,0.0,1.0,0.0,0.0,2.0,0,0
31389,4.601586978649693e-05,0.0099394278738833,1.0,0.1,935.3812817770784,339.36387979456185,0.0,1.0,0.0,0.0,2.0,0,0
31390,0.0001969040600102,0.0425312769622167,1.0,0.1,934.6783897119212,337.58031986992427,0.0,1.0,0.0,0.0,2.0,0,0
31391,0.0004143422760873,0.0894979316348747,1.0,0.1,935.4919705606094,337.8951284897851,0.0,1.0,0.0,0.0,2.0,0,0
31392,0.0003456565275535,0.0746618099515769,1.0,0.1,935.4334417668282,336.5448591453186,0.0,1.0,0.0,0.0,2.0,0,0
31393,0.0001207148823624,0.0260744145902824,1.0,0.1,935.293618891851,336.41930052263683,0.0,1.0,0.0,0.0,2.0,0,0
31394,0.0001664270009448,0.0359482322040906,1.0,0.1,934.4952664411333,335.8367162006227,0.0,1.0,0.0,0.0,2.0,0,0
31395,0.000121886012078,0.0263273786088661,1.0,0.1,934.7034526444744,335.6045477291999,0.0,1.0,0.0,0.0,2.0,0,0
31396,0.0001036785618052,0.022394569349944,1.0,0.1,933.3206227455072,334.7102898758704,0.0,1.0,0.0,0.0,2.0,0,0
31397,0.0001417807270889,0.0306246370512208,1.0,0.1,935.1722526478144,334.8638929673807,0.0,1.0,0.0,0.0,2.0,0,0
31398,0.0001068653809545,0.0230829222861883,1.0,0.1,935.407922090109,335.1201199361248,0.0,1.0,0.0,0.0,2.0,0,0
31399,7.761997832795671e-05,0.0167659153188386,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31400,2.330544208703855e-05,0.0050339754908003,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31401,0.0001349921883013,0.0291583126730938,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31402,5.042177368706845e-05,0.0108911031164067,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31403,0.000133246059818,0.0287811489207034,1.0,0.1,937.1323387722368,334.73393806981807,0.0,1.0,0.0,0.0,2.0,0,0
31404,0.0002402521399314,0.0518944622251907,1.0,0.1,938.5059139033064,335.4265366375078,0.0,1.0,0.0,0.0,2.0,0,0
31405,0.0001608574595872,0.0347452112708372,1.0,0.1,937.4160768689104,335.1097009381491,0.0,1.0,0.0,0.0,2.0,0,0
31406,0.0001210803461397,0.0261533547661941,1.0,0.1,937.9868219205993,335.6196122027462,0.0,1.0,0.0,0.0,2.0,0,0
31407,4.344502942719546e-05,0.0093841263562742,1.0,0.1,937.8564193752836,335.7180555162333,0.0,1.0,0.0,0.0,2.0,0,0
31408,0.0001471859243585,0.0317921596614444,1.0,0.1,937.8732536307592,335.79531860587724,0.0,1.0,0.0,0.0,2.0,0,0
31409,9.389260127735558e-05,0.0202808018759088,1.0,0.1,937.6410313189108,335.9245189003083,0.0,1.0,0.0,0.0,2.0,0,0
31410,0.0002283635200127,0.0493265203227553,1.0,0.1,937.8470240985822,336.6062377456313,0.0,1.0,0.0,0.0,2.0,0,0
31411,1.9431144136892066e-05,0.0041971271335686,1.0,0.1,937.249101582718,336.47238213266706,0.0,1.0,0.0,0.0,2.0,0,0
31412,0.000231748080288,0.050057585342213,1.0,0.1,937.3817565053732,336.1698672620534,0.0,1.0,0.0,0.0,2.0,0,0
31413,0.0002748195174129,0.0593610157612074,1.0,0.1,937.2188610334684,336.05598314300147,0.0,1.0,0.0,0.0,2.0,0,0
31414,6.820539512512817e-05,0.0147323653470276,1.0,0.1,937.4242927936084,335.2401671884285,0.0,1.0,0.0,0.0,2.0,0,0
31415,0.0002271309893577,0.0490602937012678,1.0,0.1,936.825719890453,335.35647409193774,0.0,1.0,0.0,0.0,2.0,0,0
31416,0.0004387352792295,0.094766820313587,1.0,0.1,937.5257764763204,335.61298595671195,0.0,1.0,0.0,0.0,2.0,0,0
31417,9.563427920053505e-05,0.0206570043073155,1.0,0.1,936.939482527956,336.3738909959066,0.0,1.0,0.0,0.0,2.0,0,0
31418,4.384242353981197e-05,0.0094699634845993,1.0,0.1,937.7456943631544,336.8808829485704,0.0,1.0,0.0,0.0,2.0,0,0
31419,6.627317262344185e-05,0.0143150052866634,1.0,0.1,937.6918886694394,336.87097710782376,0.0,1.0,0.0,0.0,2.0,0,0
31420,6.703879059962136e-05,0.0144803787695182,1.0,0.1,937.6463862892538,336.85263300988555,0.0,1.0,0.0,0.0,2.0,0,0
31421,0.0001541101385093,0.0332877899180183,1.0,0.1,937.6261222142228,336.58566831419887,0.0,1.0,0.0,0.0,2.0,0,0
31422,0.0001184116779519,0.025576922437625,1.0,0.1,937.9997689747772,336.2844909054148,0.0,1.0,0.0,0.0,2.0,0,0
31423,3.483798163119755e-05,0.0075250040323386,1.0,0.1,938.5725674364336,336.7214045292787,0.0,1.0,0.0,0.0,2.0,0,0
31424,2.06771484503654e-05,0.0044662640652789,1.0,0.1,938.1010302973943,336.3565294688784,0.0,1.0,0.0,0.0,2.0,0,0
31425,4.995957909939394e-05,0.010791269085469,1.0,0.1,937.548769156736,336.77582428186275,0.0,1.0,0.0,0.0,2.0,0,0
31426,0.0001117283897845,0.024133332193469,1.0,0.1,936.9062158371024,336.2963623296108,0.0,1.0,0.0,0.0,2.0,0,0
31427,0.0001288582402948,0.0278333799036848,1.0,0.1,936.5301300609954,336.2264641698429,0.0,1.0,0.0,0.0,2.0,0,0
31428,0.0001015552767836,0.0219359397852582,1.0,0.1,938.7812096796642,335.9558279173993,0.0,1.0,0.0,0.0,2.0,0,0
31429,0.0001297328753618,0.0280223010781532,1.0,0.1,938.4210871288316,335.96846935179263,0.0,1.0,0.0,0.0,2.0,0,0
31430,3.385090055728791e-05,0.0073117945203741,1.0,0.1,938.9387518994444,336.03127628541034,0.0,1.0,0.0,0.0,2.0,0,0
31431,7.817455925489597e-05,0.0168857047990575,1.0,0.1,938.5204400035108,335.7924931437306,0.0,1.0,0.0,0.0,2.0,0,0
31432,7.061878970132276e-05,0.0152536585754857,1.0,0.1,938.9905320669905,335.6585301198904,0.0,1.0,0.0,0.0,2.0,0,0
31433,4.447795372750187e-05,0.0096072380051404,1.0,0.1,939.541089731882,335.6073570639963,0.0,1.0,0.0,0.0,2.0,0,0
31434,0.0001444989973738,0.031211783432744,1.0,0.1,939.5826848590648,335.8693191422033,0.0,1.0,0.0,0.0,2.0,0,0
31435,7.517844390719527e-05,0.0162385438839541,1.0,0.1,939.8774364120142,336.0441982514818,0.0,1.0,0.0,0.0,2.0,0,0
31436,0.000144228911933,0.0311534449775447,1.0,0.1,938.7482177430868,335.7265650156993,0.0,1.0,0.0,0.0,2.0,0,0
31437,0.0001439018056192,0.031082790013764,1.0,0.1,938.8729279331408,336.14515461960366,0.0,1.0,0.0,0.0,2.0,0,0
31438,9.459725480171352e-05,0.0204330070371701,1.0,0.1,938.2956270470304,335.7747810834453,0.0,1.0,0.0,0.0,2.0,0,0
31439,0.000252655302944,0.0545735454359153,1.0,0.1,938.0550557491414,335.57572650709466,0.0,1.0,0.0,0.0,2.0,0,0
31440,7.542223128100879e-05,0.0162912019566979,1.0,0.1,939.022298427215,336.40882177649024,0.0,1.0,0.0,0.0,2.0,0,0
31441,7.174116946553049e-05,0.0154960926045545,1.0,0.1,938.8972874403242,336.295653107957,0.0,1.0,0.0,0.0,2.0,0,0
31442,6.31465829467656e-05,0.0136396619165013,1.0,0.1,938.1646861512642,336.2707901512049,0.0,1.0,0.0,0.0,2.0,0,0
31443,0.0001125479641996,0.0243103602671176,1.0,0.1,938.1680483205464,336.5488608462614,0.0,1.0,0.0,0.0,2.0,0,0
31444,0.0001234932726147,0.0266745468847931,1.0,0.1,940.2413107613602,337.2557831817183,0.0,1.0,0.0,0.0,2.0,0,0
31445,0.0002174028918817,0.0469590246464505,1.0,0.1,941.180836316496,338.07663824390903,0.0,1.0,0.0,0.0,2.0,0,0
31446,0.000125325978241,0.0270704113000624,1.0,0.1,940.7613942353972,337.7809110973872,0.0,1.0,0.0,0.0,2.0,0,0
31447,0.000734799541777,0.1587167010238515,0.0,0.1,939.823936523252,337.3057661688289,0.0,1.0,0.0,0.0,2.0,0,0
31448,0.0006308056004242,0.1362540096916372,0.0,0.1,939.901713760134,337.3051703014257,0.0,1.0,0.0,0.0,2.0,0,0
31449,5.105974562065444e-05,0.0110289050540613,1.0,0.1,940.4499750518172,338.16033161984353,0.0,1.0,0.0,0.0,2.0,0,0
31450,7.799135522913707e-05,0.0168461327294936,1.0,0.1,940.9388602828776,337.58133816431894,0.0,1.0,0.0,0.0,2.0,0,0
31451,9.813879583504234e-05,0.0211979799003691,1.0,0.1,940.4810895210188,336.6614079207368,0.0,1.0,0.0,0.0,2.0,0,0
31452,0.0002115061131517,0.0456853204407711,1.0,0.1,941.2270863746649,337.106989281148,0.0,1.0,0.0,0.0,2.0,0,0
31453,0.000164503794513,0.0355328196148284,1.0,0.1,942.0291969237444,336.84679966803725,0.0,1.0,0.0,0.0,2.0,0,0
31454,0.0005155816645192,0.1113656395361567,0.0,0.1,942.3699469577537,336.6114773051852,0.0,1.0,0.0,0.0,2.0,0,0
31455,0.0012296785875758,0.2656105749163939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31456,0.0011444424072512,0.2471995599662783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31457,0.0003990660165498,0.0861982595747573,1.0,0.1,976.974729886862,335.0799405097042,0.0,1.0,0.0,0.0,2.0,0,0
31458,0.0009647526505214,0.2083865725126376,0.0,0.1,989.3252631016484,338.11758924166674,0.0,1.0,0.0,0.0,2.0,0,0
31459,0.000474849834374,0.1025675642247947,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31460,0.0013721833885334,0.2963916119232146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31461,0.0012402756498354,0.2678995403644621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31462,0.0007577560592224,0.1636753087920432,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31463,0.0015447796145675,0.3336723967465935,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31464,0.0006965674598537,0.1504585713284115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31465,0.0010424030046893,0.2251590490129039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31466,0.0011224689985127,0.2424533036787632,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31467,0.0008505589385962,0.1837207307367951,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31468,0.0005552803347435,0.1199405523046123,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31469,7.330532328864944e-05,0.0158339498303482,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31470,0.000714033938129,0.1542313306358845,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31471,0.0005669204823662,0.1224548241911179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31472,0.0003860162249289,0.0833795045846574,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31473,0.0005011785860811,0.1082545745935216,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31474,0.0005224093424768,0.112840417974994,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31475,0.0001113270755058,0.0240466483092635,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31476,0.0011929641376139,0.2576802537246102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31477,0.0006515294245556,0.1407303557040132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31478,0.0003477815124287,0.0751208066846024,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31479,0.0005727037114687,0.1237040016772494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31480,0.0008153247530546,0.1761101466598101,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31481,0.0005874646511069,0.1268923646390981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31482,0.0005290699189049,0.1142791024834703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31483,0.0002391242458843,0.0516508371110158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31484,5.378469525596641e-05,0.0116174941752887,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31485,0.0005444130938682,0.1175932282755455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31486,0.0008207003203638,0.1772712691985894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31487,0.0003766597691256,0.0813585101311304,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31488,0.0009254840347574,0.1999045515076131,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31489,0.0009966111887941,0.215268016779532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31490,0.0008542412868639,0.1845161179626217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31491,0.0003233644885293,0.0698467295223316,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31492,0.000298767663133,0.0645338152367371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31493,0.0002442677774679,0.0527618399330868,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31494,0.0001639095243562,0.0354044572609576,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31495,0.0002721863444351,0.0587922503979915,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31496,0.0005472230018093,0.1182001683908236,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31497,0.0002949041131341,0.0636992884369783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31498,0.0003240651008894,0.0699980617921124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31499,0.000386750531331,0.0835381147675138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31500,0.0003954467209015,0.0854164917147446,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31501,0.0001648316913495,0.0356036453314937,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31502,8.122250172626228e-05,0.0175440603728726,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31503,0.000101168948613,0.0218524929004294,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31504,1.40796196448511e-05,0.0030411978432878,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31505,0.0001647074536488,0.03557680998815,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31506,0.0004989304095489,0.1077689684625653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31507,0.0001518307142958,0.0327954342878932,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31508,0.0002789935826423,0.0602626138507374,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31509,6.828578569676138e-05,0.0147497297105004,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31510,0.0001336298556394,0.0288640488181158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31511,0.00033289097114,0.0719044497662484,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31512,9.353899035126134e-05,0.0202044219158724,1.0,0.1,1087.8816120232405,342.0211394604275,0.0,1.0,0.0,0.0,2.0,0,0
31513,3.069510503364512e-05,0.0066301426872673,1.0,0.1,1093.7701327602856,346.0250493095228,0.0,1.0,0.0,0.0,2.0,0,0
31514,0.00015361228516,0.0331802535945631,1.0,0.1,1094.2888079231998,345.1599222896984,0.0,1.0,0.0,0.0,2.0,0,0
31515,0.0003902284482771,0.0842893448278705,1.0,0.1,1094.8434301096745,344.8398394648123,0.0,1.0,0.0,0.0,2.0,0,0
31516,0.0003999665711999,0.0863927793791948,1.0,0.1,1098.2407038395304,345.2061307660616,0.0,1.0,0.0,0.0,2.0,0,0
31517,0.0003389567873761,0.0732146660732465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31518,0.0001782810221457,0.0385087007834746,1.0,0.1,1101.8962310684058,342.43519717120245,0.0,1.0,0.0,0.0,2.0,0,0
31519,0.0001936429264066,0.0418268721038373,1.0,0.1,1103.7878288212148,342.7256666668199,0.0,1.0,0.0,0.0,2.0,0,0
31520,0.0001741312687552,0.0376123540511426,1.0,0.1,1104.850155990766,343.34839240385,0.0,1.0,0.0,0.0,2.0,0,0
31521,0.0001444879084855,0.0312093882328775,1.0,0.1,1107.6557924117146,345.02613523704525,0.0,1.0,0.0,0.0,2.0,0,0
31522,0.0005708480687292,0.1233031828455138,0.0,0.1,1107.4331192366951,343.6065960950134,0.0,1.0,0.0,0.0,2.0,0,0
31523,0.0005026086586662,0.1085634702719025,0.0,0.1,1108.318176897612,342.5325482404565,0.0,1.0,0.0,0.0,2.0,0,0
31524,9.788115259583294e-05,0.0211423289606999,1.0,0.1,1104.966808793152,335.8796643265958,0.0,1.0,0.0,0.0,2.0,0,0
31525,0.0002558500640023,0.055263613824506,1.0,0.1,1104.6893741064769,331.6446083156059,0.0,1.0,0.0,0.0,2.0,0,0
31526,0.0001452344146483,0.0313706335640503,1.0,0.1,1104.5598429284946,330.68262608331327,0.0,1.0,0.0,0.0,2.0,0,0
31527,0.0001369301366565,0.0295769095178103,1.0,0.1,1103.5180236252634,329.79503173779415,0.0,1.0,0.0,0.0,2.0,0,0
31528,0.0004069751221306,0.08790662638023,1.0,0.1,1101.7811219466569,326.38565353733264,0.0,1.0,0.0,0.0,2.0,0,0
31529,0.0002876115176294,0.062124087807968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31530,0.0003340242014637,0.0721492275161614,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31531,0.0007746437135736,0.1673230421319151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31532,0.0006189037254456,0.1336832046962646,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31533,0.0002735101509754,0.0590781926107079,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31534,0.0005859807862212,0.1265718498237798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31535,0.0022805676717558,0.4926026170992726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31536,0.000765937978813,0.1654426034236292,0.0,0.1,1065.5279298481987,303.0425439482633,0.0,1.0,0.0,0.0,2.0,0,0
31537,0.0010141926297845,0.2190656080334702,0.0,0.1,1061.6186870480929,305.63922522029765,0.0,1.0,0.0,0.0,2.0,0,0
31538,0.0005021345616626,0.1084610653191328,0.0,0.1,1056.6326237747558,306.72327018825786,0.0,1.0,0.0,0.0,2.0,0,0
31539,0.0002290743490483,0.0494800593944348,1.0,0.1,1050.4242665743325,303.28573587923734,0.0,1.0,0.0,0.0,2.0,0,0
31540,0.0001940241208618,0.0419092101061582,1.0,0.1,1045.7888481859538,302.3088449369864,0.0,1.0,0.0,0.0,2.0,0,0
31541,0.0003129512934111,0.067597479376808,1.0,0.1,1041.3312876426055,302.4083929747402,0.0,1.0,0.0,0.0,2.0,0,0
31542,0.0001603083876272,0.034626611727483,1.0,0.1,1035.9303936624096,299.64127037355223,0.0,1.0,0.0,0.0,2.0,0,0
31543,0.0001549791811625,0.0334755031311077,1.0,0.1,1032.4894007387322,298.2307425544476,0.0,1.0,0.0,0.0,2.0,0,0
31544,0.0001156076532755,0.0249712531075223,1.0,0.1,1029.8010403429807,298.0197175853896,0.0,1.0,0.0,0.0,2.0,0,0
31545,0.0007011897972321,0.151456996202153,0.0,0.1,1025.358946080545,296.7362795874621,0.0,1.0,0.0,0.0,2.0,0,0
31546,0.0002518864141844,0.054407465463842,1.0,0.1,1023.5969836747356,293.3888735805769,0.0,1.0,0.0,0.0,2.0,0,0
31547,0.0001961363738322,0.0423654567477617,1.0,0.1,1022.843179499196,292.7707777418655,0.0,1.0,0.0,0.0,2.0,0,0
31548,0.0005012605226039,0.1082722728824635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31549,9.374942393619408e-05,0.0202498755702179,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31550,0.0001507247527609,0.0325565465963703,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31551,0.000180809927437,0.0390549443264051,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31552,0.000288625390948,0.062343084444771,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31553,0.0003486497523603,0.0753083465098367,1.0,0.1,1025.7377431038296,299.281467886671,0.0,1.0,0.0,0.0,2.0,0,0
31554,0.0008243790548928,0.1780658758568595,0.0,0.1,1027.752618866544,300.6071030046719,0.0,1.0,0.0,0.0,2.0,0,0
31555,0.0004593052075206,0.0992099248244526,1.0,0.1,1030.1299047059392,303.45638424250785,0.0,1.0,0.0,0.0,2.0,0,0
31556,0.0002872708360223,0.0620505005808279,1.0,0.1,1030.9847545127516,305.6724043805463,0.0,1.0,0.0,0.0,2.0,0,0
31557,0.0008683334118877,0.1875600169677472,0.0,0.1,1033.2214503297564,307.59647684832186,0.0,1.0,0.0,0.0,2.0,0,0
