,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34412,0.0007768038082451,0.167789622580954,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34413,0.0010027617939477,0.2165965474927193,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34414,0.0012580640439237,0.2717418334875335,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34415,0.0017631161984069,0.3808330988558987,0.0,0.1,1.0,1072.4214248975534,346.7407506806574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34416,0.0027084511671973,0.5850254521146319,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34417,0.0017947685321259,0.3876700029392022,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34418,0.0021687781717232,0.4684560850922213,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34419,0.0020213748069495,0.4366169583010933,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34420,0.0016146621541043,0.3487670252865386,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34421,0.0009525038417733,0.2057408298230466,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34422,0.0011544625449069,0.2493639096998931,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34423,0.000937456783651,0.2024906652686371,0.0,0.1,1.0,1211.390411173547,473.0959191757024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34424,0.0010937966232233,0.236260070616251,0.0,0.1,1.0,1038.2041868097228,346.2240988962512,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34425,0.0004524322215029,0.0977253598446326,1.0,0.1,1.0,1033.0377629041325,347.81521469676346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34426,0.0006358423810398,0.1373419543046,0.0,0.1,1.0,1023.5275355789012,346.9427118056439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34427,0.000208272135877,0.0449867813494392,1.0,0.1,1.0,1014.8182033618032,347.4764516097681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34428,0.0012899040172842,0.2786192677333952,0.0,0.1,1.0,1003.2344563003534,347.19251473294673,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34429,0.0018051293183821,0.3899079327705496,0.0,0.1,1.0,1001.0493052420212,351.8206658067099,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34430,0.0008309208245456,0.1794788981018613,0.0,0.1,1.0,1004.6520147548872,361.20669513557175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34431,0.0015805605262508,0.3414010736701729,0.0,0.1,1.0,1010.4437805899242,368.7484426519071,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34432,0.0009293885267728,0.2007479217829288,0.0,0.1,1.0,1008.4181988240751,372.1809445208415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34433,0.0003334372530284,0.0720224466541394,1.0,0.1,1.0,1007.1644499954592,375.2150822557344,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34434,0.0010383294435796,0.2242791598132086,0.0,0.1,1.0,1010.441085441156,380.685945589049,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34435,0.0006515429081914,0.1407332681693623,0.0,0.1,1.0,1010.1299673312104,383.783598965182,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34436,0.0011449084681042,0.247300229110528,0.0,0.1,1.0,1011.4981547779894,388.28986906547846,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34437,0.0008068328930127,0.1742759048907591,0.0,0.1,1.0,1012.9660630335284,391.7666105570995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34438,0.00078354983472,0.1692467642995232,0.0,0.1,1.0,1013.0905931025025,394.9936161329864,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34439,0.0006988448208417,0.150950481301827,0.0,0.1,1.0,1013.305532615597,397.2893466992517,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34440,0.0003941026135102,0.0851261645182164,1.0,0.1,1.0,1010.1809876021932,394.4127458514001,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34441,8.067645088602171e-05,0.0174261133913806,1.0,0.1,1.0,1008.039707347126,392.86588568241046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34442,0.0001659546517082,0.0358462047689893,1.0,0.1,1.0,1006.1109613693378,391.411403688724,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34443,0.0002461192238537,0.0531617523524057,1.0,0.1,1.0,1004.5678139727808,388.4549393783543,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34444,0.0003203290934178,0.0691910841782505,1.0,0.1,1.0,1004.6561983555672,384.98652020023707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34445,0.0005538962680167,0.1196415938916079,0.0,0.1,1.0,1007.0699036500902,382.913079377054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34446,0.0007348167069588,0.1587204087031034,0.0,0.1,1.0,1010.6021240786256,380.52531393554153,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34447,0.0015188832810028,0.3280787886966158,0.0,0.1,1.0,1013.639809288058,383.01149024176607,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34448,0.0012706400339498,0.2744582473331581,0.0,0.1,1.0,1017.6993824193472,388.6047307772608,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34449,0.0010286652477694,0.2221916935181906,0.0,0.1,1.0,1023.9396550227192,394.9336653096476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34450,0.001470055325055,0.3175319502118912,0.0,0.1,1.0,1027.3786987127417,398.8420943289752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34451,0.0021126256778395,0.4563271464133462,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34452,0.0022258090564321,0.4807747561893495,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34453,0.0031058529786804,0.6708642433949803,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34454,0.0020793204932888,0.449133226550381,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34455,0.0020782372436531,0.4488992446290791,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34456,0.0010059821820249,0.2172921513173875,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34457,0.0015535577430478,0.3355684724983315,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34458,0.0011056511541451,0.2388206492953553,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34459,0.0014664060025039,0.3167436965408429,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34460,0.0011222741619868,0.2424112189891677,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34461,0.0014400947093648,0.3110604572227984,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34462,0.0004540774462854,0.0980807283976464,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34463,0.0005218172253307,0.1127125206714357,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34464,0.0018021396281618,0.3892621596829669,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34465,0.0016952711389164,0.3661785660059431,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34466,0.0022487641313787,0.4857330523778085,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34467,0.0016164405616813,0.3491511613231663,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34468,0.0009819327352166,0.2120974708068033,0.0,0.1,1.0,1201.3006226970272,520.6447270003191,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34469,0.0002754983648051,0.059507646797916,1.0,0.1,1.0,1203.9358487745806,522.1084432145997,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34470,0.0003680360040381,0.0794957768722472,1.0,0.1,1.0,1205.0314670583082,522.9607540604553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34471,0.0010645766201135,0.2299485499445374,0.0,0.1,1.0,1102.7701357941785,488.4963739864521,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34472,0.0017642063923621,0.3810685807502323,0.0,0.1,1.0,1115.6407751195047,495.9694932603013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34473,0.001869329939405,0.4037752669114941,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34474,0.0023076237398126,0.4984467277995228,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34475,0.002725412404806,0.5886890794381128,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34476,0.0037073550887775,0.8007886991759615,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34477,,,,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34478,,,,0.1,1.0,1139.7403577773844,501.0123791962354,,,0.0,0.0,2.0,0,0,0,0
34479,,,,0.1,1.0,1136.824292641434,499.5368603310354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34480,,,,0.1,1.0,1137.7333525627748,500.9936985781642,,,0.0,0.0,2.0,0,0,0,0
34481,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
34482,0.0010731078562258,0.2317912969447851,0.0,0.1,1.0,1153.200423393339,453.27108296511466,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34483,0.0012649708818488,0.2732337104793419,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34484,0.0011333194499635,0.2447970011921288,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34485,0.0012386120461337,0.2675402019648966,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34486,0.0004838552719665,0.1045127387447828,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34487,0.0013768263149057,0.2973944840196328,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34488,0.0011364178950924,0.2454662653399721,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34489,0.0001703297256547,0.036791220741433,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34490,0.0003670213104227,0.0792766030513086,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34491,0.0008115559356904,0.1752960821091387,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34492,0.0007081308433041,0.1529562621537026,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34493,0.0002849813545944,0.0615559725923992,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34494,0.0004468200006699,0.0965131201447163,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34495,0.0005499726576309,0.1187940940482792,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34496,0.0001026862698332,0.0221802342839922,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34497,0.0001614461600055,0.0348723705611885,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34498,0.0004093878835137,0.0884277828389697,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34499,0.0006666960996912,0.144006357533303,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34500,0.0009379450914293,0.2025961397487355,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34501,0.000504560851246,0.1089851438691494,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34502,0.0011362307384081,0.2454258394961598,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34503,0.0002231147787719,0.0481927922147483,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34504,0.0009024499775445,0.1949291951496278,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34505,0.0014039188782864,0.3032464777098818,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34506,0.0008320330225351,0.179719132867596,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34507,0.0009866795480368,0.2131227823759695,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34508,0.000275519611992,0.0595122361902742,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34509,0.0005563825386631,0.1201786283512374,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34510,0.0005953341881603,0.1285921846426416,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34511,0.0007353510169866,0.1588358196691072,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34512,0.00079298988205,0.1712858145228019,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34513,0.0005670988162379,0.1224933443073957,0.0,0.1,1.0,1014.0595755415194,365.1972608077768,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34514,0.0005143392735345,0.1110972830834675,0.0,0.1,1.0,1015.7073910817865,366.22699442144113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34515,0.0008805391698928,0.1901964606968568,0.0,0.1,1.0,1016.2021455448028,366.0734300572648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34516,0.0011235728871622,0.2426917436270515,0.0,0.1,1.0,1016.3992062770446,366.8571131683955,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34517,0.0003606526413625,0.0779009705343142,1.0,0.1,1.0,1017.5908036822124,367.5617968835847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34518,0.0010706619408775,0.2312629792295556,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34519,0.0009090823758099,0.1963617931749419,0.0,0.1,1.0,1017.3625287105274,368.08176665695896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34520,0.0015955536429852,0.3446395868848186,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34521,0.0005679488472895,0.122676951014536,0.0,0.1,1.0,1235.8204993141194,518.4847272387441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34522,0.0016678266890676,0.3602505648386089,0.0,0.1,1.0,1235.9640241027348,518.9346028974073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34523,0.0004228358158368,0.0913325362207586,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34524,0.0012220117636788,0.2639545409546355,0.0,0.1,1.0,1228.1688571002485,506.3421237758266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34525,0.0009358990890078,0.2021542032256988,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34526,0.0002147699480337,0.0463903087752933,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34527,0.0004622953006631,0.0998557849432491,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34528,0.000213482759756,0.0461122761072985,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34529,0.0015418165860388,0.3330323825843929,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34530,0.0011283073066997,0.2437143782471405,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34531,0.0004837415305517,0.1044881705991734,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34532,0.0003987939457511,0.0861394922822389,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34533,0.0002842739666013,0.0614031767859015,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34534,0.0004922757472578,0.1063315614076851,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34535,0.0006524629641359,0.1409320002533672,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34536,0.0004558739339703,0.0984687697376038,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34537,0.0002279147920836,0.0492295950900768,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34538,0.0003818603037227,0.082481825604116,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34539,0.0010241593839797,0.2212184269396165,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34540,0.0002802584166154,0.0605358179889404,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34541,0.0006827165913081,0.1474667837225589,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34542,0.0009991496379815,0.2158163218040089,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34543,0.0009494187770983,0.2050744558532369,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34544,0.0012766470902261,0.2757557714888574,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34545,0.0012864764691981,0.2778789173468103,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34546,0.0007958723613987,0.1719084300621255,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34547,0.0013366613361468,0.2887188486077243,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34548,0.0005878429701643,0.1269740815554935,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34549,0.0020437829626042,0.4414571199225275,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34550,0.0024306940494953,0.5250299146909899,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34551,0.001889517817405,0.4081358485594912,0.0,0.1,1.0,1021.062497923234,281.29808692321967,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34552,0.0019551996956486,0.4223231342601175,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34553,0.0016666559882985,0.3599976934724767,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34554,0.0016050723623395,0.3466956302653355,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34555,0.0005671438554441,0.1225030727759465,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34556,0.0005291735617526,0.1143014893385771,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34557,0.0004137773794044,0.0893759139513555,1.0,0.1,1.0,1030.111109240801,299.0643927742029,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34558,0.0015798765519448,0.3412533352200837,0.0,0.1,1.0,1022.4561960966432,286.38305905433054,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34559,0.0026234909934685,0.566674054589201,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34560,0.0013890239125725,0.3000291651156651,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34561,0.0018264315055329,0.394509205195121,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34562,0.0015880597941828,0.3430209155435053,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34563,0.0012737789060659,0.2751362437102435,0.0,0.1,1.0,1137.5348269990027,403.525097443386,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34564,0.0009478178049317,0.2047286458652589,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34565,0.0008119689747646,0.175385298549154,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34566,0.0017710410327106,0.3825448630654933,0.0,0.1,1.0,1019.7130655355944,253.85251681723528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34567,0.0032950406370118,0.7117287775945509,0.0,0.1,1.0,1009.6260589785312,243.85426073183623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34568,0.0015794528815693,0.3411618224189746,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
34569,0.0019482161755815,0.4208146939256078,0.0,0.1,1.0,966.1115428719786,208.3979883295044,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34570,0.0012938360852687,0.2794685944180418,0.0,0.1,1.0,945.7197954742312,190.9222108569755,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34571,0.0015519649059017,0.3352244196747821,0.0,0.1,1.0,927.0334792464976,175.18315948782143,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34572,0.0026738753206588,0.5775570692623099,0.0,0.1,0.0,912.2256438522722,162.3162939155588,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34573,0.0024859321829992,0.5369613515278422,0.0,0.1,0.0,894.4779408177176,145.76590515308732,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34574,0.0021154372504305,0.4569344460930059,0.0,0.1,0.0,869.794766703246,125.86778300709886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34575,0.0017815999726282,0.3848255940877002,0.0,0.1,0.0,843.8220391978622,110.03030660798582,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34576,0.002667605016843,0.5762026836381033,0.0,0.1,0.0,828.0410892961122,99.70691716315592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34577,0.0018219914654382,0.3935501565346698,0.0,0.1,0.0,814.4287529846316,90.61132167671586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34578,0.0011456354942307,0.2474572667538454,0.0,0.1,0.0,804.2603096583755,82.64071467896542,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34579,0.0011843109608145,0.255811167535953,0.0,0.1,0.0,800.0025527913954,75.24531977309462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34580,0.0003823229964245,0.0825817672276949,1.0,0.1,0.0,797.3769295552023,72.98482559767754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34581,0.001130536039469,0.2441957845253131,0.0,0.1,0.0,794.9058464633023,72.27784959271989,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34582,0.0008487630161201,0.1833328114819565,0.0,0.1,0.0,792.0770135370632,71.4042050790078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34583,0.0010560871016643,0.2281148139594958,0.0,0.1,0.0,791.5924706049844,67.6950772364469,0.0,1.0,0.0,1.0,2.0,0,0,0,0
34584,0.001220621723772,0.2636542923347692,0.0,0.1,0.0,790.1737027691498,65.43505193873102,0.0,1.0,0.0,1.0,2.0,0,0,0,0
34585,0.0008683733843691,0.1875686510237339,0.0,0.1,0.0,789.3127807862813,65.0548490269409,0.0,1.0,0.0,1.0,2.0,0,0,0,0
34586,0.0003357064081707,0.0725125841648927,1.0,0.1,0.0,786.5447812972133,70.2382595029763,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34587,0.0005255994369296,0.1135294783768127,0.0,0.1,0.0,780.8101038887471,75.52365138989514,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34588,0.0007822335054271,0.1689624371722556,0.0,0.1,0.0,772.8996410801932,77.0001772611067,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34589,0.0011232105521211,0.2426134792581613,0.0,0.1,0.0,764.177878078883,82.37588485516491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34590,0.0023006009755092,0.4969298107099972,0.0,0.1,0.0,755.3304592333168,85.00372470312443,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34591,0.0026830830160632,0.5795459314696588,0.0,0.1,0.0,748.8867687445618,82.76326609617252,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34592,0.002939598375967,0.6349532492088813,0.0,0.1,0.0,737.6782715784376,93.78189190308348,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34593,0.0038389034259187,0.8292031399984431,0.0,0.1,0.0,725.6714690142662,99.44000741710737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34594,0.0052317039420302,1.1300480514785294,0.0,0.1,0.0,710.9019897273305,104.1991508655452,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34595,0.005032435544711,1.087006077657581,0.0,0.1,0.0,689.3131486745551,115.86248110564374,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34596,0.0072387220917104,1.5635639718094507,0.0,0.1,0.0,669.1467216838662,127.74971349795396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34597,0.0071664027249058,1.5479429885796645,0.0,0.1,0.0,650.9291158132593,141.34809011895098,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34598,0.0068917288826138,1.4886134386445915,0.0,0.1,0.0,632.4581093996894,157.0751139973964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34599,0.0075316046192048,1.62682659774824,0.0,0.1,0.0,617.3166306166346,171.8692732149078,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34600,0.0069154260191765,1.4937320201421445,0.0,0.1,0.0,599.7392485968984,190.4831754438827,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34601,0.0068683853041415,1.4835712256945808,0.0,0.1,0.0,584.31556759005,207.508507413172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34602,0.0047776181349001,1.0319655171384423,0.0,0.1,0.0,568.841913015219,224.7060180697256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34603,0.0088695708832505,1.915827310782116,0.0,0.1,0.0,556.7173316800759,238.62506935434973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34604,0.0032637599614328,0.7049721516695026,0.0,0.1,0.0,525.9102749179259,275.4914836542784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34605,0.0042204484447904,0.9116168640747404,0.0,0.1,0.0,513.0734421087296,292.1385179558332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34606,0.0057223145700225,1.236019947124864,0.0,0.1,0.0,501.54026351106506,307.2987344131022,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34607,0.0045203150565789,0.9763880522210512,0.0,0.1,0.0,493.454173313764,320.15150056812035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34608,0.0057471475838571,1.2413838781131548,0.0,0.1,0.0,487.2976040307089,332.8909382312611,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34609,0.0060967208411873,1.3168917016964674,0.0,0.1,0.0,479.0045068840982,349.6663392207437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34610,0.0060688925037273,1.3108807808051046,0.0,0.1,0.0,472.93307853918526,366.1410654389048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34611,0.0053744054768992,1.1608715830102303,0.0,0.1,0.0,466.29061098538,382.7726628696578,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34612,0.0055723693473254,1.2036317790222983,0.0,0.1,0.0,459.771342660324,399.4843335241278,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34613,0.0051852146903884,1.1200063731239012,0.0,0.1,0.0,453.0169201973143,416.78112785545096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34614,0.0070200618419609,1.5163333578635618,0.0,0.1,0.0,445.2709320137053,439.46415547718186,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34615,0.0061235301230605,1.3226825065810788,0.0,0.1,0.0,435.3601743700374,462.07703711299536,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34616,0.0061563378366512,1.3297689727166608,0.0,0.1,0.0,423.3678012365418,483.28751195951713,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34617,0.0058817483394398,1.2704576413190096,0.0,0.1,0.0,413.86889356789095,500.754394225326,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34618,0.0048900286241525,1.0562461828169547,0.0,0.1,0.0,411.58630617619593,512.7460691394144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
