,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
17221,0.0005716262664956211,0.12347127356305417,0.0,0.05,988.7191272717273,203.3779391646117,0.0,1.0,0.0,0.0,2.0
17222,0.0002395135378933344,0.051734924184960236,0.0,0.05,987.1014652305381,201.81078229600428,0.0,1.0,0.0,0.0,2.0
17223,0.0003016673540702698,0.06516014847917827,0.0,0.05,987.2495456090348,202.02689476302027,0.0,1.0,0.0,0.0,2.0
17224,0.00023754906190485568,0.05131059737144883,0.0,0.05,986.1910594019918,201.21182936439448,0.0,1.0,0.0,0.0,2.0
17225,0.00021710189846147482,0.046894010067678564,1.0,0.05,986.1487582469666,201.2236996449101,0.0,1.0,0.0,0.0,2.0
17226,0.0010269217389187416,0.2218150956064482,0.0,0.05,986.5266027784745,201.574135320538,0.0,1.0,0.0,0.0,2.0
17227,0.0006734573630523725,0.14546679041931246,0.0,0.05,985.833661949029,201.10635464533928,0.0,1.0,0.0,0.0,2.0
17228,0.001662521117537221,0.35910456138803976,0.0,0.05,989.1191413954679,203.44271298969392,0.0,1.0,0.0,0.0,2.0
17229,0.006747062295495681,1.457365455827067,0.0,0.05,994.5254041976184,206.9093986312923,0.0,1.0,0.0,0.0,2.0
17230,0.008704197055530993,1.8801065639946946,0.0,0.05,997.7141488420474,208.52102928690437,0.0,1.0,0.0,0.0,2.0
17231,0.013860969770786383,2.993969470489859,0.0,0.05,1002.5297717105271,215.74882286528933,0.0,1.0,0.0,0.0,2.0
17232,0.01466744735032939,3.1681686276711485,0.0,0.05,1004.4145477716937,225.3581983124221,0.0,1.0,0.0,0.0,2.0
17233,0.013367739933907994,2.8874318257241267,0.0,0.05,,,0.0,1.0,,,2.0
17234,0.016103422779830696,3.47833932044343,0.0,0.05,,,0.0,1.0,,,2.0
17235,0.011365115481004953,2.45486494389707,0.0,0.05,1001.744599172171,289.43820228022446,0.0,1.0,0.0,0.0,2.0
17236,0.010384707151570749,2.243096744739282,0.0,0.05,972.9726185568744,288.4464659744913,0.0,1.0,0.0,0.0,2.0
17237,0.010151052137526146,2.1926272617056473,0.0,0.05,967.0996672136766,304.3310128130697,0.0,1.0,0.0,0.0,2.0
17238,0.009465159515390795,2.044474455324412,0.0,0.05,970.3720202280225,330.26027710931015,0.0,1.0,0.0,0.0,2.0
17239,0.007485577721205489,1.6168847877803856,0.0,0.05,971.6259395541066,356.58039844794484,0.0,1.0,0.0,0.0,2.0
17240,0.008559424636357681,1.8488357214532594,0.0,0.05,956.6710621642225,367.923879979628,0.0,1.0,0.0,0.0,2.0
17241,0.00751144715165388,1.622472584757238,0.0,0.05,944.4807185476046,377.16542621464936,0.0,1.0,0.0,0.0,2.0
17242,0.004673279671425658,1.0094284090279422,0.0,0.05,936.5369626041285,385.81134418671104,0.0,1.0,0.0,0.0,2.0
17243,0.0017721214223605849,0.3827782272298863,0.0,0.05,931.0692048424544,387.8632491438934,0.0,1.0,0.0,0.0,2.0
17244,0.001655319277347493,0.3575489639070585,0.0,0.05,931.8255663105891,393.3155829564406,0.0,1.0,0.0,0.0,2.0
17245,0.00040931559265248226,0.08841216801293617,0.0,0.05,931.4937011377301,394.5312063897753,0.0,1.0,0.0,0.0,2.0
17246,0.0017459931277983714,0.3771345156044483,0.0,0.05,935.1695320199283,395.8777917995218,0.0,1.0,0.0,0.0,2.0
17247,0.0017957573064980516,0.38788357820357916,0.0,0.05,938.9004207518766,398.3295212911682,0.0,1.0,0.0,0.0,2.0
17248,0.001492906129286934,0.3224677239259778,0.0,0.05,942.8861620148887,399.3224658358336,0.0,1.0,0.0,0.0,2.0
17249,0.00034009652116809795,0.07346084857230915,0.0,0.05,948.1428161235272,400.66981268630286,0.0,1.0,0.0,0.0,2.0
17250,0.00016825593797644504,0.03634328260291213,1.0,0.05,949.8379775444197,402.7572001218603,0.0,1.0,0.0,0.0,2.0
17251,0.00023685028767076203,0.0511596621368846,0.0,0.05,950.1535077078044,402.72293868798215,0.0,1.0,0.0,0.0,2.0
17252,8.250143307056745e-05,0.01782030954324257,1.0,0.05,951.4808475308947,403.4695609955007,0.0,1.0,0.0,0.0,2.0
17253,6.259655991723872e-05,0.013520856942123564,1.0,0.05,951.772983007725,403.03776844511793,0.0,1.0,0.0,0.0,2.0
17254,8.205595266765846e-05,0.01772408577621423,1.0,0.05,951.5571328104645,403.0407690466366,0.0,1.0,0.0,0.0,2.0
17255,0.00045020047797167146,0.09724330324188103,0.0,0.05,951.9353208436331,403.076876934805,0.0,1.0,0.0,0.0,2.0
17256,0.0005522702031998104,0.11929036389115905,0.0,0.05,951.3939906009927,402.3344146242989,0.0,1.0,0.0,0.0,2.0
17257,8.921792811890496e-05,0.01927107247368347,1.0,0.05,951.5375722662792,402.79731921934365,0.0,1.0,0.0,0.0,2.0
17258,6.603782547344153e-05,0.014264170302263372,1.0,0.05,951.7649688275919,403.1573429702538,0.0,1.0,0.0,0.0,2.0
17259,9.66627508520948e-05,0.02087915418405248,1.0,0.05,951.7832444904711,403.088523263361,0.0,1.0,0.0,0.0,2.0
17260,6.981821579987165e-05,0.015080734612772278,1.0,0.05,952.1911980729172,403.2301148313326,0.0,1.0,0.0,0.0,2.0
17261,0.00012635294232027057,0.027292235541178444,1.0,0.05,952.5668509831881,402.87940721724715,0.0,1.0,0.0,0.0,2.0
17262,0.00019358588997454675,0.041814552234502096,1.0,0.05,953.2119781733451,403.2717841056445,0.0,1.0,0.0,0.0,2.0
17263,6.57067283799715e-05,0.014192653330073843,1.0,0.05,953.6122963449887,403.7858108625027,0.0,1.0,0.0,0.0,2.0
17264,8.652264930757796e-05,0.01868889225043684,1.0,0.05,954.3849885203872,404.24893259778395,0.0,1.0,0.0,0.0,2.0
17265,0.0002727093624368616,0.058905222286362115,0.0,0.05,954.8212262487172,404.4748298921912,0.0,1.0,0.0,0.0,2.0
17266,0.0006343896161793883,0.1370281570947479,0.0,0.05,958.2091991432108,405.4267789182863,0.0,1.0,0.0,0.0,2.0
17267,0.0006201052954454806,0.1339427438162238,0.0,0.05,966.6362658752448,412.8425730727677,0.0,1.0,0.0,0.0,2.0
17268,0.0019526441115020937,0.4217711280844523,0.0,0.05,970.23767326839,413.36732524362554,0.0,1.0,0.0,0.0,2.0
17269,0.0011954561773080763,0.2582185342985445,0.0,0.05,987.6337946788356,418.2137216221737,0.0,1.0,0.0,0.0,2.0
17270,3.8292069648555544e-05,0.008271087044087997,1.0,0.05,1006.681414796889,428.95083645611834,0.0,1.0,0.0,0.0,2.0
17271,0.0004624157846491618,0.09988180948421896,0.0,0.05,1019.1546878023713,432.2136855876447,0.0,1.0,0.0,0.0,2.0
17272,0.0009503776090687706,0.20528156355885446,0.0,0.05,1040.8296970391987,438.91037059395205,0.0,1.0,0.0,0.0,2.0
17273,0.0012116172020806104,0.26170931564941186,0.0,0.05,1054.862059936236,448.8310828540073,0.0,1.0,0.0,0.0,2.0
17274,0.0002011535941435639,0.043449176335009804,1.0,0.05,1070.4113046023647,455.8469642051662,0.0,1.0,0.0,0.0,2.0
17275,0.0010450427051286238,0.22572922430778272,0.0,0.05,,,0.0,1.0,,,2.0
17276,8.269976005341607e-05,0.01786314817153787,1.0,0.05,1092.959536800802,466.85599269194614,0.0,1.0,0.0,0.0,2.0
17277,0.000699916967270985,0.15118206493053274,0.0,0.05,1103.8480396309913,471.6106749638094,0.0,1.0,0.0,0.0,2.0
17278,0.0007214048433142838,0.1558234461558853,0.0,0.05,1104.929605697835,472.10460601001887,0.0,1.0,0.0,0.0,2.0
17279,0.0010652831326542443,0.23010115665331676,0.0,0.05,1106.6095862195687,472.4706590704376,0.0,1.0,0.0,0.0,2.0
17280,0.0005303174399502806,0.11454856702926063,0.0,0.05,1108.2137056670472,473.2900700091921,0.0,1.0,0.0,0.0,2.0
17281,0.00041472329353398817,0.08958023140334144,0.0,0.05,1104.5596163471462,470.18592539499787,0.0,1.0,0.0,0.0,2.0
17282,0.0003708016681648731,0.0800931603236126,0.0,0.05,1101.8053533728005,466.6180181899077,0.0,1.0,0.0,0.0,2.0
17283,0.00029662438913508304,0.06407086805317794,0.0,0.05,1102.670623137828,466.46252247487115,0.0,1.0,0.0,0.0,2.0
17284,0.00031613258222323496,0.06828463776021874,0.0,0.05,1096.0144655383037,464.0374625785454,0.0,1.0,0.0,0.0,2.0
17285,0.00033691610202288736,0.07277387803694367,0.0,0.05,1088.8702359541314,459.3305149530429,0.0,1.0,0.0,0.0,2.0
17286,0.0002827503555281897,0.06107407679408898,0.0,0.05,1087.6278590395189,459.10431943958815,0.0,1.0,0.0,0.0,2.0
17287,0.0002976386369562766,0.06428994558255574,0.0,0.05,1086.4719177650277,459.389390578021,0.0,1.0,0.0,0.0,2.0
17288,0.001155393972205021,0.2495650979962845,0.0,0.05,1070.0597217378895,450.06764580963113,0.0,1.0,0.0,0.0,2.0
17289,0.0009583451861767641,0.20700256021418104,0.0,0.05,1028.7339938878065,428.1597126490157,0.0,1.0,0.0,0.0,2.0
17290,0.0005128663219354542,0.1107791255380581,0.0,0.05,994.7031983540622,409.43668186821225,0.0,1.0,0.0,0.0,2.0
17291,0.0008199871914687188,0.17711723335724328,0.0,0.05,959.8861232490201,382.75105124557894,0.0,1.0,0.0,0.0,2.0
17292,0.0002180266741694016,0.04709376162059074,1.0,0.05,941.3351890867281,364.516440639154,0.0,1.0,0.0,0.0,2.0
17293,0.0017431235127778146,0.37651467876000794,0.0,0.05,925.2918850904919,349.8407754784449,0.0,1.0,0.0,0.0,2.0
17294,0.0004470512700959145,0.09656307434071754,0.0,0.05,914.8415546538141,343.1334593296414,0.0,1.0,0.0,0.0,2.0
17295,0.0005676011714932495,0.12260185304254191,0.0,0.05,909.4750317824335,345.6333217686563,0.0,1.0,0.0,0.0,2.0
17296,0.0005073575485207297,0.10958923048047761,0.0,0.05,906.6995431277624,347.26304890920983,0.0,1.0,0.0,0.0,2.0
17297,0.0011873684242045637,0.25647157962818573,0.0,0.05,903.5581181445765,345.36197354865305,0.0,1.0,0.0,0.0,2.0
17298,0.0008475675681243619,0.18307459471486218,0.0,0.05,894.3325783242739,327.46406957539017,0.0,1.0,0.0,0.0,2.0
17299,0.0006270722756299525,0.13544761153606974,0.0,0.05,887.3742751829002,315.63777802367423,0.0,1.0,0.0,0.0,2.0
17300,0.00016039584850760502,0.03464550327764269,1.0,0.05,882.2674000405731,312.4165588488837,0.0,1.0,0.0,0.0,2.0
17301,0.00036089095279337284,0.07795244580336853,0.0,0.05,876.9186572652666,307.1063225179012,0.0,1.0,0.0,0.0,2.0
17302,7.444847265686051e-05,0.01608087009388187,1.0,0.05,872.7046636457526,306.66441495496906,0.0,1.0,0.0,0.0,2.0
17303,0.00016945308747743206,0.036601866895125325,1.0,0.05,869.3367582860421,302.72067466563493,0.0,1.0,0.0,0.0,2.0
17304,0.00024589427823384344,0.053113164098510184,0.0,0.05,869.1175160367065,302.1346638745612,0.0,1.0,0.0,0.0,2.0
17305,0.0005396161555108525,0.11655708959034415,0.0,0.05,865.0948760112411,298.34899744143087,0.0,1.0,0.0,0.0,2.0
17306,0.00019442353897803483,0.041995484419255526,1.0,0.05,865.9447165671285,299.1177718789095,0.0,1.0,0.0,0.0,2.0
17307,0.0005077390026014462,0.10967162456191237,0.0,0.05,866.1487531959061,299.5817844550873,0.0,1.0,0.0,0.0,2.0
17308,9.641913417742156e-05,0.020826532982323058,1.0,0.05,862.0305998022723,297.4469509641218,0.0,1.0,0.0,0.0,2.0
17309,0.00031192391297964477,0.06737556520360327,0.0,0.05,860.915093691124,297.5317378614827,0.0,1.0,0.0,0.0,2.0
17310,0.0005803556720598642,0.12535682516493069,0.0,0.05,859.5552560432839,298.10972381021503,0.0,1.0,0.0,0.0,2.0
17311,0.0005388783420232048,0.11639772187701225,0.0,0.05,858.3048980958264,297.6393431439123,0.0,1.0,0.0,0.0,2.0
17312,0.00019066797465975798,0.04118428252650772,1.0,0.05,859.1523665051161,297.2900903643955,0.0,1.0,0.0,0.0,2.0
17313,0.00010421280009743612,0.022509964821046204,1.0,0.05,859.363125761716,297.6997549100472,0.0,1.0,0.0,0.0,2.0
17314,0.00024493737290058436,0.05290647254652622,0.0,0.05,860.0370621107281,298.5615814727691,0.0,1.0,0.0,0.0,2.0
17315,0.0005853711180910096,0.12644016150765808,0.0,0.05,862.1946175655214,298.91303554817733,0.0,1.0,0.0,0.0,2.0
17316,0.00026291579022073966,0.05678981068767977,0.0,0.05,,,0.0,1.0,,,2.0
17317,0.00022944752404593566,0.049560665193922104,1.0,0.05,863.0031762965292,300.8336892750456,0.0,1.0,0.0,0.0,2.0
17318,8.586552715644045e-05,0.018546953865791138,1.0,0.05,864.0930313129131,302.5847931008215,0.0,1.0,0.0,0.0,2.0
17319,7.796402200198461e-05,0.016840228752428677,1.0,0.05,864.5212902276378,302.4637131383983,0.0,1.0,0.0,0.0,2.0
17320,0.00021902143546051285,0.04730863005947077,1.0,0.05,864.1379744279064,301.4029134958053,0.0,1.0,0.0,0.0,2.0
17321,0.00020732045930011163,0.04478121920882411,1.0,0.05,864.2107789953558,301.48423409971633,0.0,1.0,0.0,0.0,2.0
17322,0.00034329626158218976,0.07415199250175299,0.0,0.05,864.3807581867062,301.8309025671222,0.0,1.0,0.0,0.0,2.0
17323,0.00017632251265828445,0.038085662734189445,1.0,0.05,863.7639212214677,301.2536680002703,0.0,1.0,0.0,0.0,2.0
17324,0.0009383394235494106,0.20268131548667268,0.0,0.05,863.1014001551077,299.913318030936,0.0,1.0,0.0,0.0,2.0
17325,0.00019750884306689862,0.0426619101024501,1.0,0.05,864.2355244821433,299.7104162393076,0.0,1.0,0.0,0.0,2.0
17326,0.0008690609515360416,0.187717165531785,0.0,0.05,864.6424715351496,298.6785132445002,0.0,1.0,0.0,0.0,2.0
17327,0.001205985212632893,0.2604928059287049,0.0,0.05,865.6880446886062,292.7217831035789,0.0,1.0,0.0,0.0,2.0
17328,0.000740399714803342,0.15992633839752188,0.0,0.05,,,0.0,1.0,,,2.0
17329,0.0003924737334334251,0.08477432642161983,0.0,0.05,,,0.0,1.0,,,2.0
17330,0.0002442729054436878,0.05276294757583657,0.0,0.05,,,0.0,1.0,,,2.0
17331,0.000265015535455595,0.057243355658408525,0.0,0.05,837.1939720847079,488.0898273245088,0.0,1.0,0.0,0.0,2.0
17332,,,,0.05,,,0.0,1.0,,,2.0
17333,,,,0.05,,,,,,,2.0
17334,0.0001948257723832974,0.04208236683479224,1.0,0.05,,,0.0,1.0,,,2.0
17335,0.0004938036074506509,0.10666157920934059,0.0,0.05,,,0.0,1.0,,,2.0
17336,0.0005035543536355192,0.10876774038527215,0.0,0.05,,,0.0,1.0,,,2.0
17337,0.0008011372746510904,0.17304565132463554,0.0,0.05,,,0.0,1.0,,,2.0
17338,0.0016415701752196478,0.3545791578474439,0.0,0.05,846.101031997718,282.74834039484296,0.0,1.0,0.0,0.0,2.0
17339,0.0047356079020242385,1.0228913068372356,0.0,0.05,841.3620759989392,295.9604633985769,0.0,1.0,0.0,0.0,2.0
17340,0.002426388349638728,0.5240998835219652,0.0,0.05,832.1750920400524,301.8483388595818,0.0,1.0,0.0,0.0,2.0
17341,0.003855026350578859,0.8326856917250335,0.0,0.05,826.7777102649845,312.88609250667326,0.0,1.0,0.0,0.0,2.0
17342,0.004177447412737094,0.9023286411512124,0.0,0.05,820.3171647947942,324.3967145360046,0.0,1.0,0.0,0.0,2.0
17343,0.0036930010796957916,0.7976882332142909,0.0,0.05,808.9590160928317,330.0266364545934,0.0,1.0,0.0,0.0,2.0
17344,0.004879921589869438,1.0540630634117985,0.0,0.05,798.5244729404812,329.7767074724176,0.0,1.0,0.0,0.0,2.0
17345,0.0038060767180500537,0.8221125710988116,0.0,0.05,782.0183949948,331.43107339945794,0.0,1.0,0.0,0.0,2.0
17346,0.003436946911269281,0.7423805328341648,0.0,0.05,774.265289991221,334.0689480280867,0.0,1.0,0.0,0.0,2.0
17347,0.0038435221094335306,0.8302007756376426,0.0,0.05,,,0.0,1.0,,,2.0
17348,0.0014774135131381952,0.31912131883785017,0.0,0.05,,,0.0,1.0,,,2.0
17349,0.0010934519473497775,0.23618562062755194,0.0,0.05,,,0.0,1.0,,,2.0
17350,0.000566793669025234,0.12242743250945054,0.0,0.05,,,0.0,1.0,,,2.0
17351,0.0006043683803296713,0.130543570151209,0.0,0.05,,,0.0,1.0,,,2.0
17352,0.000571954112642232,0.12354208833072211,0.0,0.05,,,0.0,1.0,,,2.0
17353,0.0003216960254333112,0.06948634149359523,0.0,0.05,,,0.0,1.0,,,2.0
17354,0.00038097543659518565,0.0822906943045601,0.0,0.05,,,0.0,1.0,,,2.0
17355,8.502067357102493e-05,0.018364465491341384,1.0,0.05,,,0.0,1.0,,,2.0
17356,0.0006902654224416358,0.14909733124739333,0.0,0.05,,,0.0,1.0,,,2.0
17357,0.0004121142691762268,0.08901668214206498,0.0,0.05,,,0.0,1.0,,,2.0
17358,0.00027860784219047697,0.06017929391314302,0.0,0.05,,,0.0,1.0,,,2.0
17359,4.622909587650285e-05,0.009985484709324616,1.0,0.05,,,0.0,1.0,,,2.0
17360,0.0001518785392511936,0.03280576447825782,1.0,0.05,,,0.0,1.0,,,2.0
17361,0.00021306083374357534,0.04602114008861228,1.0,0.05,,,0.0,1.0,,,2.0
17362,0.0003263429223365863,0.07049007122470265,0.0,0.05,,,0.0,1.0,,,2.0
17363,0.00040180574931322863,0.08679004185165738,0.0,0.05,,,0.0,1.0,,,2.0
17364,8.762533838422041e-05,0.01892707309099161,1.0,0.05,,,0.0,1.0,,,2.0
17365,0.00010737921287992596,0.023193909982064005,1.0,0.05,,,0.0,1.0,,,2.0
17366,0.00046858562040419117,0.1012144940073053,0.0,0.05,,,0.0,1.0,,,2.0
17367,0.0010742266459261335,0.23203295552004485,0.0,0.05,,,0.0,1.0,,,2.0
17368,0.0005605225328055533,0.1210728670859995,0.0,0.05,,,0.0,1.0,,,2.0
17369,0.0016038534389759384,0.3464323428188027,0.0,0.05,,,0.0,1.0,,,2.0
17370,0.001048024251040774,0.22637323822480718,0.0,0.05,743.1565495833861,276.37623592103165,0.0,1.0,0.0,0.0,2.0
17371,0.0015853860603794328,0.34244338904195754,0.0,0.05,,,0.0,1.0,,,2.0
17372,0.0022334182421003103,0.482418340293667,0.0,0.05,,,0.0,1.0,,,2.0
17373,0.0006428854462200075,0.13886325638352162,0.0,0.05,,,0.0,1.0,,,2.0
17374,0.00017882621982703276,0.038626463482639074,1.0,0.05,,,0.0,1.0,,,2.0
17375,0.0002540670253436389,0.054878477474226,0.0,0.05,,,0.0,1.0,,,2.0
17376,0.0011814570335420566,0.25519471924508424,0.0,0.05,,,0.0,1.0,,,2.0
17377,0.000566748096193801,0.12241758877786102,0.0,0.05,,,0.0,1.0,,,2.0
17378,0.000433674599531443,0.0936737134987917,0.0,0.05,739.6508803908499,271.724135056674,0.0,1.0,0.0,0.0,2.0
17379,0.0006735161671433765,0.14547949210296932,0.0,0.05,740.3235352286711,260.1752702002313,0.0,1.0,0.0,0.0,2.0
17380,0.001548318059813181,0.3344367009196471,0.0,0.05,740.5410181431165,248.92117023724427,0.0,1.0,0.0,0.0,2.0
17381,0.00290168969915666,0.6267649750178386,0.0,0.05,753.1733522567185,247.57112679987404,0.0,1.0,0.0,0.0,2.0
17382,0.0013234562824153962,0.2858665570017256,0.0,0.05,820.0567993290001,349.966364226631,0.0,1.0,0.0,0.0,2.0
17383,0.000940531948854503,0.20315490095257263,0.0,0.05,821.2107003262355,347.74232007727875,0.0,1.0,0.0,0.0,2.0
17384,0.0022705634511779003,0.49044170545442645,0.0,0.05,820.9767234879977,344.0043139836583,0.0,1.0,0.0,0.0,2.0
17385,0.0020926690710301138,0.45201651934250464,0.0,0.05,,,0.0,1.0,,,2.0
17386,0.001243691794978071,0.26863742771526333,0.0,0.05,,,0.0,1.0,,,2.0
17387,0.002194216993130287,0.473950870516142,0.0,0.05,,,0.0,1.0,,,2.0
17388,0.00027795381324864524,0.060038023661707365,0.0,0.05,,,0.0,1.0,,,2.0
17389,0.0005744267489453583,0.12407617777219739,0.0,0.05,,,0.0,1.0,,,2.0
17390,0.0009856649677858708,0.21290363304174809,0.0,0.05,,,0.0,1.0,,,2.0
17391,0.0011989008694005068,0.2589625877905095,0.0,0.05,,,0.0,1.0,,,2.0
17392,0.003021524663848549,0.6526493273912866,0.0,0.05,,,0.0,1.0,,,2.0
17393,0.0033636703305325692,0.7265527913950349,0.0,0.05,,,0.0,1.0,,,2.0
17394,0.0033131683988314674,0.715644374147597,0.0,0.05,,,0.0,1.0,,,2.0
17395,0.0050650677156926505,1.0940546265896125,0.0,0.05,,,0.0,1.0,,,2.0
17396,0.0035259844133899623,0.7616126332922318,0.0,0.05,,,0.0,1.0,,,2.0
17397,0.0043819519133250955,0.9465016132782207,0.0,0.05,,,0.0,1.0,,,2.0
17398,0.002532991396259024,0.5471261415919492,0.0,0.05,,,0.0,1.0,,,2.0
17399,0.002756027683805247,0.5953019797019333,0.0,0.05,,,0.0,1.0,,,2.0
17400,0.002066639375529624,0.44639410511439886,0.0,0.05,,,0.0,1.0,,,2.0
17401,0.0017450857069498083,0.37693851270115863,0.0,0.05,,,0.0,1.0,,,2.0
17402,0.0014733117976947756,0.3182353483020715,0.0,0.05,,,0.0,1.0,,,2.0
17403,0.0015082990653712152,0.32579259812018246,0.0,0.05,,,0.0,1.0,,,2.0
17404,0.0023079509144078537,0.49851739751209645,0.0,0.05,,,0.0,1.0,,,2.0
17405,0.0018071494198421002,0.39034427468589367,0.0,0.05,,,0.0,1.0,,,2.0
17406,0.0002195662623507154,0.04742631266775453,1.0,0.05,,,0.0,1.0,,,2.0
17407,0.00047549396432542605,0.10270669629429202,0.0,0.05,,,0.0,1.0,,,2.0
17408,0.0008991199285205954,0.1942099045604486,0.0,0.05,,,0.0,1.0,,,2.0
17409,0.001512546383206651,0.3267100187726366,0.0,0.05,,,0.0,1.0,,,2.0
17410,,,,0.05,,,0.0,1.0,,,2.0
17411,,,,0.05,,,,,,,2.0
17412,0.0029365203977537546,0.6342884059148111,0.0,0.05,,,0.0,1.0,,,2.0
17413,,,,0.05,,,0.0,1.0,,,2.0
17414,,,,0.05,,,,,,,2.0
17415,,,,0.05,,,,,,,2.0
17416,,,,0.05,,,,,,,2.0
17417,,,,0.05,,,,,,,2.0
17418,,,,0.05,,,,,,,2.0
17419,,,,0.05,,,,,,,2.0
17420,,,,0.05,,,,,,,2.0
17421,,,,0.05,,,,,,,2.0
17422,,,,0.05,,,,,,,2.0
17423,,,,0.05,,,,,,,2.0
17424,,,,0.05,,,,,,,2.0
17425,,,,0.05,,,,,,,2.0
17426,0.008443166145612344,1.823723887452266,0.0,0.05,689.7926498555859,163.6776161245882,0.0,1.0,0.0,0.0,2.0
17427,0.013289356234534032,2.8705009466593507,0.0,0.05,673.2288633160073,185.24264541280755,0.0,1.0,0.0,0.0,2.0
17428,,,,0.05,646.4791706433061,226.90827723118824,0.0,1.0,0.0,0.0,2.0
17429,,,,0.05,619.9090544953239,273.0778607960516,,,0.0,0.0,2.0
17430,0.014406054605105793,3.1117077947028515,0.0,0.05,591.9863046089547,325.4651070199818,0.0,1.0,0.0,0.0,2.0
17431,0.01624617576145888,3.5091739644751185,0.0,0.05,557.8226148501041,377.20643229399724,0.0,1.0,0.0,0.0,2.0
17432,0.01488453317416804,3.2150591656202967,0.0,0.05,533.2373139428469,415.2636578793184,0.0,1.0,0.0,0.0,2.0
17433,0.01196766216329571,2.585015027271874,0.0,0.05,523.9128145952424,466.37898279579093,0.0,1.0,0.0,0.0,2.0
17434,0.011399004002915852,2.4621848646298243,0.0,0.05,,,0.0,1.0,,,2.0
17435,0.01159581444694449,2.50469592054001,0.0,0.05,466.1490479324938,526.4951034842551,0.0,1.0,0.0,0.0,2.0
17436,0.01285407175848141,2.7764794998319844,0.0,0.05,424.9493614016239,556.7331033588567,0.0,1.0,0.0,0.0,2.0
17437,0.011367160564897394,2.455306682017837,0.0,0.05,394.83892413733656,586.2184276540429,0.0,1.0,0.0,0.0,2.0
17438,0.011063010694863547,2.3896103100905264,0.0,0.05,374.8576571727457,618.4379822076679,0.0,1.0,0.0,0.0,2.0
17439,0.00955250385917765,2.063340833582372,0.0,0.05,351.38671269835294,649.6512574074421,1.0,0.0,0.0,0.0,2.0
17440,0.01039473222737548,2.245262161113104,0.0,0.05,330.35809000460813,692.1269027884014,1.0,0.0,0.0,0.0,2.0
17441,0.01002908328295549,2.166281989118386,0.0,0.05,303.20830125803576,718.6691829073326,1.0,0.0,0.0,0.0,2.0
17442,0.009226852204504109,1.9930000761728874,0.0,0.05,281.7512638036645,743.129658272993,1.0,0.0,0.0,0.0,2.0
17443,0.00998696930419482,2.1571853697060814,0.0,0.05,273.30414239731306,771.9530887142887,1.0,0.0,0.0,0.0,2.0
17444,0.01116487277698107,2.4116125198279112,0.0,0.05,267.7884084502855,802.2082410475635,1.0,0.0,0.0,0.0,2.0
17445,0.009491073322402106,2.050071837638855,0.0,0.05,275.95788818875377,838.9384576983599,1.0,0.0,0.0,0.0,2.0
17446,0.009159548133137973,1.9784623967578023,0.0,0.05,284.2353077668213,873.9650954170371,1.0,0.0,0.0,0.0,2.0
17447,0.01135211562130579,2.452056974202051,0.0,0.05,293.46837023874076,904.3597094772264,1.0,0.0,0.0,0.0,2.0
17448,0.009405873109663952,2.0316685916874135,0.0,0.05,294.327030303792,933.2749779498002,1.0,0.0,0.0,0.0,2.0
17449,0.009192915731493017,1.9856697980024915,0.0,0.05,302.48898056706395,962.436828998575,1.0,0.0,0.0,0.0,2.0
17450,0.008214700683899056,1.774375347722196,0.0,0.05,313.486063722536,990.9906901988953,1.0,0.0,0.0,0.0,2.0
17451,0.008060544469247383,1.7410776053574348,0.0,0.05,326.77953096769664,1016.0725393619103,1.0,0.0,0.0,0.0,2.0
17452,0.008973448844573875,1.938264950427957,0.0,0.05,350.43514865220175,1048.10631490234,1.0,0.0,0.0,0.0,2.0
17453,0.006251492852843043,1.3503224562140972,0.0,0.05,368.0704794076128,1071.6099771213305,1.0,0.0,0.0,0.0,2.0
17454,0.004064734517277455,0.8779826557319302,0.0,0.05,367.4560198812637,1078.9892064576368,1.0,0.0,0.0,0.0,2.0
17455,0.002616499208966859,0.5651638291368416,0.0,0.05,362.01454106920664,1081.4740254442308,1.0,0.0,0.0,0.0,2.0
17456,0.0009891078402856977,0.21364729350171072,0.0,0.05,335.9716551723851,1063.5444020739,1.0,0.0,0.0,0.0,2.0
17457,0.0028252452409640175,0.6102529720482278,0.0,0.05,304.71904778956366,1037.0424669851564,1.0,0.0,0.0,0.0,2.0
17458,0.0024114207785416596,0.5208668881649985,0.0,0.05,282.4521907364665,1020.4708660505031,1.0,0.0,0.0,0.0,2.0
17459,0.004113197905526272,0.8884507475936747,0.0,0.05,266.34990932403707,1006.9178435143086,1.0,0.0,0.0,0.0,2.0
17460,0.004969899800868095,1.0734983569875085,0.0,0.05,242.46165789790933,989.0994843422855,1.0,0.0,0.0,0.0,2.0
17461,0.0023741147643414205,0.5128087890977469,0.0,0.05,229.02022693378038,982.274695703496,1.0,0.0,0.0,0.0,2.0
17462,0.005304612017776389,1.1457961958397,0.0,0.05,219.3489516538637,979.4126272657727,1.0,0.0,0.0,0.0,2.0
17463,0.002266833727156048,0.4896360850657064,0.0,0.05,209.50108618309284,972.8366275399947,1.0,0.0,0.0,0.0,2.0
17464,0.002015902991501387,0.4354350461642996,0.0,0.05,210.26922900598882,976.705221724616,1.0,0.0,0.0,0.0,2.0
