,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16047,0.0055374627125592355,1.1960919459127948,0.0,0.05,533.6073530017527,377.56079362663917,0.0,1.0,0.0,0.0,2.0
16048,0.004115848951505952,0.8890233735252857,0.0,0.05,517.4523414401194,399.0929947339011,0.0,1.0,0.0,0.0,2.0
16049,0.004170567130163844,0.9008425001153905,0.0,0.05,496.7643978796485,417.78941720605394,0.0,1.0,0.0,0.0,2.0
16050,0.0029533741785517133,0.6379288225671701,0.0,0.05,483.03396804874313,425.8704318332043,0.0,1.0,0.0,0.0,2.0
16051,0.004276810441992123,0.9237910554702986,0.0,0.05,465.33562322865475,437.4382016781675,0.0,1.0,0.0,0.0,2.0
16052,0.0035180691435736816,0.7599029350119153,0.0,0.05,453.0886997232474,444.9722574468068,0.0,1.0,0.0,0.0,2.0
16053,0.0021566726159241976,0.4658412850396267,0.0,0.05,444.48376925183766,452.6140424443701,0.0,1.0,0.0,0.0,2.0
16054,0.0019744617558894537,0.426483739272122,0.0,0.05,440.67389980357,457.95983107765846,0.0,1.0,0.0,0.0,2.0
16055,0.0009931016952826619,0.21450996618105497,0.0,0.05,434.2317706962638,466.27412956433903,0.0,1.0,0.0,0.0,2.0
16056,0.0010215059436271198,0.22064528382345788,0.0,0.05,431.5546605594691,474.9003034370221,0.0,1.0,0.0,0.0,2.0
16057,0.0013318351236502408,0.287676386708452,0.0,0.05,430.9446697454724,484.9521814939477,0.0,1.0,0.0,0.0,2.0
16058,0.0003852471989805037,0.0832133949797888,0.0,0.05,430.95956012263173,490.4074465913157,0.0,1.0,0.0,0.0,2.0
16059,0.0014806033390188159,0.31981032122806424,0.0,0.05,435.96745974345885,487.06958722257815,0.0,1.0,0.0,0.0,2.0
16060,0.0017049891518246339,0.36827765679412094,0.0,0.05,441.5654158461698,488.31379245658786,0.0,1.0,0.0,0.0,2.0
16061,0.0021754500452909427,0.46989720978284366,0.0,0.05,442.83552623936913,485.7828170782878,0.0,1.0,0.0,0.0,2.0
16062,0.0016899026016353835,0.36501896195324285,0.0,0.05,446.44187157074595,477.2482467648164,0.0,1.0,0.0,0.0,2.0
16063,0.0009275406008660838,0.2003487697870741,0.0,0.05,447.62573582412784,474.06107780067816,0.0,1.0,0.0,0.0,2.0
16064,0.0016258718292924978,0.3511883151271796,0.0,0.05,447.1349852329103,467.82733607635447,0.0,1.0,0.0,0.0,2.0
16065,0.0014072902790193938,0.30397470026818907,0.0,0.05,444.73780309960625,457.6852174213402,0.0,1.0,0.0,0.0,2.0
16066,0.0020858844271390183,0.450551036262028,0.0,0.05,,,0.0,1.0,,,2.0
16067,0.0011635782990193843,0.251332912588187,0.0,0.05,,,0.0,1.0,,,2.0
16068,0.0008125258109287709,0.17550557516061452,0.0,0.05,,,0.0,1.0,,,2.0
16069,0.0002662536309777647,0.05751078429119717,0.0,0.05,,,0.0,1.0,,,2.0
16070,0.00045927325684016004,0.09920302347747458,0.0,0.05,,,0.0,1.0,,,2.0
16071,0.0004667318651981598,0.10081408288280252,0.0,0.05,,,0.0,1.0,,,2.0
16072,0.0011369268936316872,0.24557620902444446,0.0,0.05,,,0.0,1.0,,,2.0
16073,0.0006278259063438661,0.1356103957702751,0.0,0.05,,,0.0,1.0,,,2.0
16074,0.0007258677431236897,0.156787432514717,0.0,0.05,,,0.0,1.0,,,2.0
16075,0.0013965764864030809,0.30166052106306546,0.0,0.05,,,0.0,1.0,,,2.0
16076,0.0007175351472542438,0.15498759180691665,0.0,0.05,,,0.0,1.0,,,2.0
16077,0.0006036934106021242,0.13039777669005884,0.0,0.05,404.3537562538345,457.4948900656989,0.0,1.0,0.0,0.0,2.0
16078,8.87953833843476e-05,0.019179802811019084,1.0,0.05,400.4912485786447,462.4145296428711,0.0,1.0,0.0,0.0,2.0
16079,0.0010694396789245407,0.2309989706477008,0.0,0.05,,,0.0,1.0,,,2.0
16080,0.0004604468420001302,0.09945651787202812,0.0,0.05,,,0.0,1.0,,,2.0
16081,0.0006998752977093608,0.15117306430522193,0.0,0.05,,,0.0,1.0,,,2.0
16082,0.001095498188904867,0.2366276088034513,0.0,0.05,,,0.0,1.0,,,2.0
16083,9.25377941731183e-05,0.019988163541393555,1.0,0.05,,,0.0,1.0,,,2.0
16084,0.0006535408462854486,0.1411648227976569,0.0,0.05,401.25101216331564,464.90890039658365,0.0,1.0,0.0,0.0,2.0
16085,0.0012345569659856967,0.2666643046529105,0.0,0.05,,,0.0,1.0,,,2.0
16086,0.000397356867894739,0.08582908346526362,0.0,0.05,397.940146828179,464.8707974401814,0.0,1.0,0.0,0.0,2.0
16087,0.0004048286237090669,0.08744298272115845,0.0,0.05,,,0.0,1.0,,,2.0
16088,0.0005246544731249066,0.11332536619497982,0.0,0.05,,,0.0,1.0,,,2.0
16089,0.0011567878412258095,0.24986617370477485,0.0,0.05,,,0.0,1.0,,,2.0
16090,0.0015962361512770538,0.3447870086758436,0.0,0.05,,,0.0,1.0,,,2.0
16091,0.000898991545163162,0.194182173755243,0.0,0.05,380.1546602479912,475.7043046523429,0.0,1.0,0.0,0.0,2.0
16092,0.00045609705236166674,0.09851696331012001,0.0,0.05,374.2059965460177,479.90365880327084,0.0,1.0,0.0,0.0,2.0
16093,0.0011493768020127137,0.24826538923474617,0.0,0.05,371.8145998678349,485.5088071910109,0.0,1.0,0.0,0.0,2.0
16094,0.002760199992754208,0.5962031984349089,0.0,0.05,363.3733722987941,493.816699702955,0.0,1.0,0.0,0.0,2.0
16095,0.004756118215577003,1.0273215345646325,0.0,0.05,354.5249902502234,506.7508589153778,0.0,1.0,0.0,0.0,2.0
16096,0.006204982387486993,1.3402761956971905,0.0,0.05,341.9520104558089,523.0594286850833,0.0,1.0,0.0,0.0,2.0
16097,0.004686669834336466,1.0123206842166768,0.0,0.05,324.62014045813396,539.8442672561096,0.0,1.0,0.0,0.0,2.0
16098,0.004032488209375497,0.8710174532251074,0.0,0.05,309.9472297458946,552.6413400369617,0.0,1.0,0.0,0.0,2.0
16099,0.005124939218054686,1.1069868710998123,0.0,0.05,,,0.0,1.0,,,2.0
16100,0.005678322351955185,1.22651762802232,0.0,0.05,,,0.0,1.0,,,2.0
16101,0.005851459720517582,1.2639152996317977,0.0,0.05,,,0.0,1.0,,,2.0
16102,0.0036991236479566093,0.7990107079586276,0.0,0.05,,,0.0,1.0,,,2.0
16103,0.002312374949001274,0.4994729889842752,0.0,0.05,,,0.0,1.0,,,2.0
16104,0.0013242419221175768,0.2860362551773966,0.0,0.05,,,0.0,1.0,,,2.0
16105,0.002943289163146016,0.6357504592395394,0.0,0.05,,,0.0,1.0,,,2.0
16106,0.00238315164721661,0.5147607557987878,0.0,0.05,,,1.0,0.0,,,2.0
16107,0.0026511265476433774,0.5726433342909695,0.0,0.05,,,1.0,0.0,,,2.0
16108,0.0005726895803518097,0.12370094935599091,0.0,0.05,,,1.0,0.0,,,2.0
16109,0.0016841041260024195,0.3637664912165226,0.0,0.05,,,1.0,0.0,,,2.0
16110,0.0009525528140577069,0.2057514078364647,0.0,0.05,182.73493627276096,641.9940520517994,1.0,0.0,0.0,0.0,2.0
16111,0.0010415675638695556,0.22497859379582402,0.0,0.05,,,1.0,0.0,,,2.0
16112,0.0018717286448202601,0.4042933872811762,0.0,0.05,,,1.0,0.0,,,2.0
16113,0.001987898725492654,0.42938612470641324,0.0,0.05,165.60835912927405,665.3045457129327,1.0,0.0,0.0,0.0,2.0
16114,0.0014739144031721523,0.3183655110851849,0.0,0.05,216.94345417874928,645.2453415580445,1.0,0.0,0.0,0.0,2.0
16115,0.0007761014830408648,0.16763792033682678,0.0,0.05,216.30980181725022,649.6156483160929,1.0,0.0,0.0,0.0,2.0
16116,0.001825167264907318,0.3942361292199807,0.0,0.05,216.92422024955206,655.3748446617204,1.0,0.0,0.0,0.0,2.0
16117,0.001970828234733812,0.4256988987025033,0.0,0.05,,,1.0,0.0,,,2.0
16118,0.0017359899784380505,0.3749738353426189,0.0,0.05,217.9113886156855,663.8005270324903,1.0,0.0,0.0,0.0,2.0
16119,0.0011541275098982664,0.24929154213802554,0.0,0.05,,,1.0,0.0,,,2.0
16120,0.0006508896036379181,0.1405921543857903,0.0,0.05,,,1.0,0.0,,,2.0
16121,0.0021443494702004357,0.4631794855632941,0.0,0.05,,,1.0,0.0,,,2.0
16122,0.0011531074013410247,0.24907119868966135,0.0,0.05,,,1.0,0.0,,,2.0
16123,0.0011107010202466234,0.23991142037327065,0.0,0.05,141.41863523194633,722.5492327294157,1.0,0.0,0.0,0.0,2.0
16124,0.000667786699167265,0.14424192702012922,0.0,0.05,229.6328436975248,677.10254251415,1.0,0.0,0.0,0.0,2.0
16125,0.00031936265792302596,0.06898233411137361,0.0,0.05,230.31513197099721,683.1010718671935,1.0,0.0,0.0,0.0,2.0
16126,0.0006912787982789956,0.14931622042826306,0.0,0.05,244.70885100230586,681.186083357867,1.0,0.0,0.0,0.0,2.0
16127,0.0008088797442470439,0.17471802475736148,0.0,0.05,253.2993937452696,679.9708045013851,1.0,0.0,0.0,0.0,2.0
16128,0.00037649467023772015,0.08132284877134756,0.0,0.05,268.8142448543126,682.3640563911006,1.0,0.0,0.0,0.0,2.0
16129,0.0011909411730274245,0.2572432933739237,0.0,0.05,274.8778154271389,682.811791554671,1.0,0.0,0.0,0.0,2.0
16130,0.0014872984661761823,0.3212564686940554,0.0,0.05,281.14856974902125,678.1821048962397,1.0,0.0,0.0,0.0,2.0
16131,0.0007398887076249803,0.15981596084699573,0.0,0.05,282.82132884870634,682.6178831480606,1.0,0.0,0.0,0.0,2.0
16132,0.0018572389837873645,0.40116362049807075,0.0,0.05,285.37981017112276,693.7092430672122,1.0,0.0,0.0,0.0,2.0
16133,0.004457221125294862,0.9627597630636902,0.0,0.05,288.92234375931383,706.5788591872816,1.0,0.0,0.0,0.0,2.0
16134,,,,0.05,292.37797194619486,722.4746690832445,1.0,0.0,0.0,0.0,2.0
16135,,,,0.05,292.77580497802415,736.6377168953104,,,0.0,0.0,2.0
16136,0.002880750802114244,0.6222421732566767,0.0,0.05,289.475765938429,752.8518740516058,1.0,0.0,0.0,0.0,2.0
16137,0.0032431458695846597,0.7005195078302866,0.0,0.05,290.49789085148035,761.7364983615671,1.0,0.0,0.0,0.0,2.0
16138,0.0008188313348829626,0.17686756833471992,0.0,0.05,287.0513240516168,776.4582966798957,1.0,0.0,0.0,0.0,2.0
16139,0.004236211249671595,0.9150216299290647,0.0,0.05,286.7199266543723,786.6494155655669,1.0,0.0,0.0,0.0,2.0
16140,0.004650082843917306,1.004417894286138,0.0,0.05,291.09103414276694,794.6420755507149,1.0,0.0,0.0,0.0,2.0
16141,0.003872154496517713,0.836385371247826,0.0,0.05,296.3031977722483,799.4023418235456,1.0,0.0,0.0,0.0,2.0
16142,,,,0.05,302.88692125711225,805.9323645876694,1.0,0.0,0.0,0.0,2.0
16143,,,,0.05,309.2614292246137,813.137719326603,,,0.0,0.0,2.0
16144,0.002909357425560024,0.6284212039209651,0.0,0.05,322.0526612855511,823.5599347648739,1.0,0.0,0.0,0.0,2.0
16145,0.0038459245452804936,0.8307197017805866,0.0,0.05,325.77007541998046,837.5258280996699,1.0,0.0,0.0,0.0,2.0
16146,0.0019447082162642928,0.42005697471308723,0.0,0.05,321.7825059618038,846.9331957719929,1.0,0.0,0.0,0.0,2.0
16147,0.0011503146578943212,0.24846796610517338,0.0,0.05,320.93813143903566,850.6651953224562,1.0,0.0,0.0,0.0,2.0
16148,0.0007242144896290508,0.15643032975987498,0.0,0.05,315.21966518511,850.11353764011,1.0,0.0,0.0,0.0,2.0
16149,0.0015753729755375399,0.3402805627161086,0.0,0.05,295.7613469330716,852.7116215991741,1.0,0.0,0.0,0.0,2.0
16150,0.0010383408545098303,0.22428162457412337,0.0,0.05,,,1.0,0.0,,,2.0
16151,0.0004982576579392098,0.10762365411486932,0.0,0.05,290.45976723802505,857.5836619015208,1.0,0.0,0.0,0.0,2.0
16152,0.0006488944109953856,0.1401611927750033,0.0,0.05,,,1.0,0.0,,,2.0
16153,0.001408986182276184,0.30434101537165575,0.0,0.05,,,1.0,0.0,,,2.0
16154,0.0005367047096609379,0.11592821728676259,0.0,0.05,266.26849570726876,865.0785036970426,1.0,0.0,0.0,0.0,2.0
16155,0.0031741351101344357,0.6856131837890381,0.0,0.05,247.13690371568777,867.6349605196594,1.0,0.0,0.0,0.0,2.0
16156,0.002740260679071044,0.5918963066793456,0.0,0.05,238.2489619151319,873.3127407540009,1.0,0.0,0.0,0.0,2.0
16157,0.004527061659673293,0.9778453184894315,0.0,0.05,232.65343560341478,885.2944686337864,1.0,0.0,0.0,0.0,2.0
16158,0.004302296401425591,0.9292960227079277,0.0,0.05,231.05703553371717,901.6162698251768,1.0,0.0,0.0,0.0,2.0
16159,0.005364090754231502,1.1586436029140046,0.0,0.05,230.92039067118006,920.6334755841519,1.0,0.0,0.0,0.0,2.0
16160,0.004695347018980271,1.0141949560997385,0.0,0.05,232.53979359157321,930.0597393762949,1.0,0.0,0.0,0.0,2.0
16161,0.004628820164295743,0.9998251554878805,0.0,0.05,,,1.0,0.0,,,2.0
16162,0.005536650180785717,1.1959164390497148,0.0,0.05,,,1.0,0.0,,,2.0
16163,0.00439674634940398,0.9496972114712595,0.0,0.05,,,1.0,0.0,,,2.0
16164,0.0019338217361173624,0.4177054950013503,0.0,0.05,,,1.0,0.0,,,2.0
16165,0.00177099403607165,0.38253471179147636,0.0,0.05,,,1.0,0.0,,,2.0
16166,0.0018909404893185842,0.4084431456928142,0.0,0.05,,,1.0,0.0,,,2.0
16167,0.0016872405889528264,0.3644439672138105,0.0,0.05,,,1.0,0.0,,,2.0
16168,0.0009953292264259785,0.21499111290801137,0.0,0.05,,,1.0,0.0,,,2.0
16169,0.0013236638610400395,0.28591139398464854,0.0,0.05,,,1.0,0.0,,,2.0
16170,0.0018080314959186417,0.39053480311842664,0.0,0.05,,,1.0,0.0,,,2.0
16171,0.0008267803109468206,0.17858454716451325,0.0,0.05,,,1.0,0.0,,,2.0
16172,0.0009654642349025946,0.20854027473896045,0.0,0.05,,,1.0,0.0,,,2.0
16173,0.0016010106833275156,0.3458183075987434,0.0,0.05,,,1.0,0.0,,,2.0
16174,0.0006466918266342293,0.13968543455299354,0.0,0.05,,,1.0,0.0,,,2.0
16175,0.0005996098949923303,0.12951573731834334,0.0,0.05,,,1.0,0.0,,,2.0
16176,0.0005171157311700936,0.11169699793274022,0.0,0.05,,,1.0,0.0,,,2.0
16177,0.0007392627588233801,0.1596807559058501,0.0,0.05,,,1.0,0.0,,,2.0
16178,0.0012318727415860577,0.26608451218258844,0.0,0.05,,,1.0,0.0,,,2.0
16179,0.000592055832882905,0.1278840599027075,0.0,0.05,,,1.0,0.0,,,2.0
16180,0.0014074603411404155,0.30401143368632977,0.0,0.05,,,1.0,0.0,,,2.0
16181,0.0007937476127092399,0.17144948434519583,0.0,0.05,,,1.0,0.0,,,2.0
16182,0.001613671377693543,0.3485530175818053,0.0,0.05,,,1.0,0.0,,,2.0
16183,0.0008894770153617643,0.1921270353181411,0.0,0.05,,,1.0,0.0,,,2.0
16184,0.0008323634965821697,0.17979051526174866,0.0,0.05,234.58221797134073,966.2080549700906,1.0,0.0,0.0,0.0,2.0
16185,0.0010671257344388105,0.23049915863878306,0.0,0.05,226.03954285409233,965.4649817440373,1.0,0.0,0.0,0.0,2.0
16186,0.0005308072366095189,0.11465436310765607,0.0,0.05,222.59872959893528,966.7742206899838,1.0,0.0,0.0,0.0,2.0
16187,0.00019018539588421714,0.041080045510990905,1.0,0.05,212.17323226366287,961.1252932042654,1.0,0.0,0.0,0.0,2.0
16188,0.002892383950860151,0.6247549333857927,0.0,0.05,206.19408677630847,958.5451404901575,1.0,0.0,0.0,0.0,2.0
16189,0.004225190603171682,0.9126411702850833,0.0,0.05,197.0523490203736,953.8641789322638,1.0,0.0,0.0,0.0,2.0
16190,0.005318387130760351,1.148771620244236,0.0,0.05,195.37270137549365,962.2232390754843,1.0,0.0,0.0,0.0,2.0
16191,0.002339959982009547,0.5054313561140622,0.0,0.05,196.31286663853504,969.6522586436956,1.0,0.0,0.0,0.0,2.0
16192,0.0028573931974435816,0.6171969306478137,0.0,0.05,200.19691122684384,981.0939563247634,1.0,0.0,0.0,0.0,2.0
16193,0.003929278819602072,0.8487242250340477,0.0,0.05,204.52150852423807,988.6191121758671,1.0,0.0,0.0,0.0,2.0
16194,0.0016241678089801335,0.35082024673970885,0.0,0.05,211.27307925928372,997.3514136387596,1.0,0.0,0.0,0.0,2.0
16195,0.0025867012692437465,0.5587274741566493,0.0,0.05,213.97671828448526,1001.5710891404518,1.0,0.0,0.0,0.0,2.0
16196,0.0010837608821684314,0.23409235054838118,0.0,0.05,214.34431827326043,1002.0189906315138,1.0,0.0,0.0,0.0,2.0
16197,0.001100896784255058,0.23779370539909253,0.0,0.05,212.6472518304406,1001.0978128572643,1.0,0.0,0.0,0.0,2.0
16198,0.0020155315775121168,0.4353548207426173,0.0,0.05,212.77575983614676,1001.8480606388239,1.0,0.0,0.0,0.0,2.0
16199,0.0014681055214693763,0.3171107926373853,0.0,0.05,195.5696787984859,985.4175280950108,1.0,0.0,0.0,0.0,2.0
16200,0.0009183483907766452,0.19836325240775537,0.0,0.05,177.4354094022303,967.734363431337,1.0,0.0,0.0,0.0,2.0
16201,0.0011080469545093577,0.23933814217402127,0.0,0.05,165.4767608527026,956.2204095412922,1.0,0.0,0.0,0.0,2.0
16202,0.0007162155920975616,0.15470256789307332,0.0,0.05,154.4011050363513,944.9400819315856,1.0,0.0,0.0,0.0,2.0
16203,0.001611078714751857,0.34799300238640113,0.0,0.05,147.67378898527204,938.0611481730313,1.0,0.0,0.0,0.0,2.0
16204,0.0006641900152689465,0.14346504329809245,0.0,0.05,144.35615260868738,934.9151972420525,1.0,0.0,0.0,0.0,2.0
16205,0.001347833533788643,0.2911320432983469,0.0,0.05,134.0206796329847,924.8812730703187,1.0,0.0,0.0,0.0,2.0
16206,0.0011828171906391976,0.2554885131780667,0.0,0.05,126.69081738638027,917.5765262331722,1.0,0.0,0.0,0.0,2.0
16207,0.0017910603646007434,0.3868690387537606,0.0,0.05,128.6258510236756,919.3220974307227,1.0,0.0,0.0,0.0,2.0
16208,0.0011629854639664198,0.2512048602167467,0.0,0.05,126.47342831400233,916.9249698936402,1.0,0.0,0.0,0.0,2.0
16209,0.0007076619299254146,0.15285497686388957,0.0,0.05,121.79851915922892,912.5859267851824,1.0,0.0,0.0,0.0,2.0
16210,0.0022838863652775254,0.49331945489994555,0.0,0.05,104.58317545438823,895.4679099577996,1.0,0.0,0.0,0.0,2.0
16211,0.0019853814759983944,0.42884239881565317,0.0,0.05,88.5892613023352,879.4766865366254,1.0,0.0,0.0,0.0,2.0
16212,0.0010667379446035376,0.23041539603436412,0.0,0.05,76.52134808471953,867.3519944214265,1.0,0.0,0.0,0.0,2.0
16213,0.0008709063883197254,0.1881157798770607,0.0,0.05,72.67842330517927,863.5354726105178,1.0,0.0,0.0,0.0,2.0
16214,0.000558705651587236,0.120680420742843,0.0,0.05,70.75839725088288,861.58522339883,1.0,0.0,0.0,0.0,2.0
16215,0.0004396471176241562,0.09496377740681775,0.0,0.05,68.21555218115475,858.5192430694325,1.0,0.0,1.0,0.0,2.0
16216,0.001635194147598489,0.35320193588127363,0.0,0.05,65.70390460601314,854.7890048147805,1.0,0.0,1.0,0.0,2.0
16217,0.0007230240916050195,0.15617320378668423,0.0,0.05,62.20336622834833,851.4222161130948,1.0,0.0,1.0,0.0,2.0
16218,9.932587724750413e-05,0.02145438948546089,1.0,0.05,55.68251062481773,845.1030053000944,1.0,0.0,1.0,0.0,2.0
16219,0.0012356026253381503,0.2668901670730405,0.0,0.05,43.5898402978766,833.282580055919,1.0,0.0,1.0,0.0,2.0
16220,0.001051821991060511,0.22719355006907038,0.0,0.05,56.143518726447304,846.8760528035851,1.0,0.0,1.0,0.0,2.0
16221,0.0002990586604605849,0.06459667065948635,0.0,0.05,65.03848365219667,855.9201373240985,1.0,0.0,1.0,0.0,2.0
16222,0.0004990884534633046,0.1078031059480738,0.0,0.05,65.97388832791775,856.8517037974353,1.0,0.0,1.0,0.0,2.0
16223,0.0005229474479582848,0.11295664875898952,0.0,0.05,62.90396103745758,853.7672157488873,1.0,0.0,1.0,0.0,2.0
16224,0.00041370224981391023,0.08935968595980462,0.0,0.05,48.85404623795997,839.6243964483257,1.0,0.0,1.0,0.0,2.0
16225,0.0003335174329845282,0.07203976552465809,0.0,0.05,35.787475039908195,826.6169189988302,1.0,0.0,1.0,0.0,2.0
16226,0.0012616381150519422,0.2725138328512195,0.0,0.05,15.360753110222834,806.1830600392192,1.0,0.0,1.0,0.0,2.0
16227,0.0018507756988112186,0.3997675509432232,0.0,0.05,1.7572505412936004,792.0243367692115,1.0,0.0,1.0,0.0,2.0
16228,0.0010447469376885625,0.2256653385407295,0.0,0.05,10.123603914586974,788.8441143836285,1.0,0.0,1.0,0.0,2.0
16229,0.003495610755149568,0.7550519231123066,0.0,0.05,21.39790884079029,779.008246826471,1.0,0.0,1.0,0.0,2.0
16230,0.002332991792117196,0.5039262270973144,0.0,0.05,34.72910465793041,769.4318448632428,1.0,0.0,1.0,0.0,2.0
16231,0.0032786192099216634,0.7081817493430793,0.0,0.05,49.91308061453007,764.8242338335699,1.0,0.0,1.0,0.0,2.0
16232,0.0015181383484690445,0.3279178832693136,0.0,0.05,65.96462135022753,758.3756021636204,1.0,0.0,1.0,0.0,2.0
16233,0.0019803477279997125,0.4277551092479379,0.0,0.05,74.19228266838199,759.6916348277852,1.0,0.0,0.0,0.0,2.0
16234,0.001129494393921743,0.2439707890870965,0.0,0.05,82.12698597238187,756.1944065417377,1.0,0.0,0.0,0.0,2.0
16235,0.002433629413299131,0.5256639532726124,0.0,0.05,85.41120887123408,752.5479664537422,1.0,0.0,0.0,0.0,2.0
16236,0.0012345091264315973,0.2666539713092251,0.0,0.05,86.35185326348935,748.9660909201835,1.0,0.0,0.0,0.0,2.0
16237,0.0009437208330271884,0.2038436999338727,0.0,0.05,86.93556841289757,747.4101804166721,1.0,0.0,0.0,0.0,2.0
16238,0.001861627681850037,0.402111579279608,0.0,0.05,93.78773574434838,735.3966477951658,1.0,0.0,0.0,0.0,2.0
16239,0.002597972013455375,0.561161954906361,0.0,0.05,103.22471560370089,731.0269030801537,1.0,0.0,0.0,0.0,2.0
16240,0.00340256528822353,0.7349541022562824,0.0,0.05,114.62308239816433,723.8414618635148,1.0,0.0,0.0,0.0,2.0
16241,0.003914673803377538,0.8455695415295481,0.0,0.05,121.64060516787546,725.153252264757,1.0,0.0,0.0,0.0,2.0
16242,0.002874342053431992,0.6208578835413103,0.0,0.05,128.40688566252527,724.5570319254025,1.0,0.0,0.0,0.0,2.0
16243,0.003354095850929383,0.7244847038007467,0.0,0.05,137.81608575673803,720.3351228024129,1.0,0.0,0.0,0.0,2.0
16244,0.0008464628775459617,0.18283598154992772,0.0,0.05,144.76320895255822,716.231657405241,1.0,0.0,0.0,0.0,2.0
16245,0.002908939694894802,0.6283309740972772,0.0,0.05,148.2802159864482,713.8631877379921,1.0,0.0,0.0,0.0,2.0
16246,0.002685889402286174,0.5801521108938136,0.0,0.05,,,1.0,0.0,,,2.0
16247,0.0024942182282176434,0.538751137295011,0.0,0.05,148.43387513203177,725.7316067140189,1.0,0.0,0.0,0.0,2.0
16248,0.0022377929696337766,0.48336328144089574,0.0,0.05,155.3675925769058,724.1444252347527,1.0,0.0,0.0,0.0,2.0
16249,0.002473796778051244,0.5343401040590687,0.0,0.05,163.70530691103215,722.1606537894413,1.0,0.0,0.0,0.0,2.0
16250,0.001750461131473779,0.3780996043983363,0.0,0.05,169.24891721858145,713.9063616617334,1.0,0.0,0.0,0.0,2.0
16251,0.0013882455552695877,0.29986103993823093,0.0,0.05,177.51095070103102,704.3492929311815,1.0,0.0,0.0,0.0,2.0
16252,0.0010239024561434099,0.22116293052697653,0.0,0.05,187.14463264147315,695.5595820267579,1.0,0.0,0.0,0.0,2.0
16253,0.003288561779245823,0.7103293443170978,0.0,0.05,194.06936971765708,691.6075344240704,1.0,0.0,0.0,0.0,2.0
16254,,,,0.05,202.4718746837696,683.9290155240387,1.0,0.0,0.0,0.0,2.0
16255,,,,0.05,211.20162528392353,681.2058294246934,,,0.0,0.0,2.0
16256,,,,0.05,221.46373919177825,683.8117344077797,1.0,0.0,0.0,0.0,2.0
16257,,,,0.05,237.23849191582966,682.7869420742986,,,0.0,0.0,2.0
16258,0.003563221680799151,0.7696558830526167,0.0,0.05,247.35250862788914,684.7508035142996,1.0,0.0,0.0,0.0,2.0
16259,,,,0.05,263.2993328777701,684.2506057510794,1.0,0.0,0.0,0.0,2.0
16260,,,,0.05,277.1059413289642,680.6288452816618,,,0.0,0.0,2.0
16261,0.004211138910834573,0.9096060047402678,0.0,0.05,291.13000312055175,679.0672837143749,1.0,0.0,0.0,0.0,2.0
16262,0.004428063367774977,0.956461687439395,0.0,0.05,304.5899083262562,680.2544783623827,1.0,0.0,0.0,0.0,2.0
16263,0.004707505317870716,1.0168211486600747,0.0,0.05,324.00975472888285,679.3702766321625,1.0,0.0,0.0,0.0,2.0
16264,0.0031882798722861136,0.6886684524138006,0.0,0.05,340.8439208987805,672.9015806797073,1.0,0.0,0.0,0.0,2.0
16265,0.0043129004951316585,0.9315865069484384,0.0,0.05,355.45490336252067,665.8741663036443,1.0,0.0,0.0,0.0,2.0
16266,0.0038045728368256574,0.821787732754342,0.0,0.05,366.77907177659574,661.067144775966,1.0,0.0,0.0,0.0,2.0
16267,0.0045067120026785375,0.9734497925785641,0.0,0.05,377.7433658940578,658.1122908694417,1.0,0.0,0.0,0.0,2.0
16268,0.005012187762031692,1.0826325565988455,0.0,0.05,392.4876738038471,650.9635061339067,1.0,0.0,0.0,0.0,2.0
16269,0.0036902846940371744,0.7971014939120297,0.0,0.05,402.60619109409737,651.2352825610659,1.0,0.0,0.0,0.0,2.0
16270,0.0026455086386260947,0.5714298659432365,0.0,0.05,415.62683326605935,646.6145742914077,1.0,0.0,0.0,0.0,2.0
16271,0.002262837510301274,0.4887729022250752,0.0,0.05,425.74837274503,647.2605218187305,1.0,0.0,0.0,0.0,2.0
16272,0.0009752339599230158,0.21065053534337141,0.0,0.05,430.8798175862175,649.8949136922016,1.0,0.0,0.0,0.0,2.0
16273,0.0008431707367510684,0.18212487913823078,0.0,0.05,431.34492361204104,650.1089917855998,1.0,0.0,0.0,0.0,2.0
16274,0.0005988021182075521,0.12934125753283127,0.0,0.05,426.8401059997088,652.0883712521415,1.0,0.0,0.0,0.0,2.0
16275,0.00034377672968491124,0.07425577361194083,0.0,0.05,422.63451597014404,656.3103186943963,1.0,0.0,0.0,0.0,2.0
16276,0.00144123116064597,0.3113059306995295,0.0,0.05,423.66555446773106,666.4661379971086,1.0,0.0,0.0,0.0,2.0
16277,0.0015314741218415506,0.3307984103177749,0.0,0.05,427.2375666501887,677.1839090094196,1.0,0.0,0.0,0.0,2.0
16278,0.0014192396015226382,0.30655575392888984,0.0,0.05,428.09343680752096,679.4624370795212,1.0,0.0,0.0,0.0,2.0
16279,0.0007007594940448724,0.15136405071369244,0.0,0.05,427.11396589578936,677.0991669240914,1.0,0.0,0.0,0.0,2.0
16280,0.001360487727444651,0.29386534912804463,0.0,0.05,428.31749687967556,673.7413468746989,1.0,0.0,0.0,0.0,2.0
16281,0.001173619688605969,0.2535018527388893,0.0,0.05,422.78988385417216,674.3142179107901,1.0,0.0,0.0,0.0,2.0
