,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14443,0.002053217569079626,0.4434949949211992,0.0,0.05,434.860564301206,1113.8653505405027,1.0,0.0,0.0,0.0,2.0
14444,0.0027395652975571684,0.5917461042723484,0.0,0.05,442.13890767572815,1120.1757195249334,1.0,0.0,0.0,0.0,2.0
14445,0.001175045806748443,0.2538098942576637,0.0,0.05,445.1918500152903,1126.3479848762229,1.0,0.0,0.0,0.0,2.0
14446,0.0018551816000318105,0.40071922560687107,0.0,0.05,450.2983829655413,1133.2599614321873,1.0,0.0,0.0,0.0,2.0
14447,0.002383306473482821,0.5147941982722893,0.0,0.05,455.2953975453983,1139.671383024176,1.0,0.0,0.0,0.0,2.0
14448,0.007053738102982055,1.5236074302441238,0.0,0.05,461.2467978210781,1145.4017492825308,1.0,0.0,0.0,0.0,2.0
14449,0.018896776859775272,4.081703801711459,0.0,0.05,473.58254762859025,1158.7352017066123,1.0,0.0,0.0,0.0,2.0
14450,0.013716997522680451,2.9628714648989773,0.0,0.05,,,1.0,0.0,,,2.0
14451,0.0031449222470911514,0.6793032053716886,0.0,0.05,,,1.0,0.0,,,2.0
14452,0.00036647779500676916,0.07915920372146214,0.0,0.05,,,1.0,0.0,,,2.0
14453,0.004111847805574954,0.8881591260041901,0.0,0.05,,,1.0,0.0,,,2.0
14454,0.007029080102099449,1.5182813020534809,0.0,0.05,,,1.0,0.0,,,2.0
14455,0.008569144009077038,1.8509351059606403,0.0,0.05,,,1.0,0.0,,,2.0
14456,0.006179156388581578,1.334697779933621,0.0,0.05,496.85746778365643,1182.2996672729896,1.0,0.0,0.0,0.0,2.0
14457,0.0020178936622583846,0.4358650310478111,0.0,0.05,486.72920163662627,1171.354985085267,1.0,0.0,0.0,0.0,2.0
14458,0.0016019097007901062,0.346012495370663,0.0,0.05,482.36915886712507,1167.175037876135,1.0,0.0,0.0,0.0,2.0
14459,0.0005763934047678424,0.12450097542985397,0.0,0.05,479.79400397868307,1166.0472822219358,1.0,0.0,0.0,0.0,2.0
14460,0.0007252691734277459,0.1566581414603931,0.0,0.05,479.2143907257237,1167.1731297826232,1.0,0.0,0.0,0.0,2.0
14461,0.00033232545817402505,0.07178229896558941,0.0,0.05,477.53873105803007,1166.55769187206,1.0,0.0,0.0,0.0,2.0
14462,0.0009590558482664931,0.2071560632255625,0.0,0.05,477.10619128024115,1166.6794120553448,1.0,0.0,0.0,0.0,2.0
14463,0.0032553255445632073,0.7031503176256527,0.0,0.05,479.00558281402886,1168.462736413061,1.0,0.0,0.0,0.0,2.0
14464,0.009814799332014946,2.1199966557152283,0.0,0.05,484.00497199795313,1172.9344498738803,1.0,0.0,0.0,0.0,2.0
14465,,,,0.05,,,1.0,0.0,,,2.0
14466,,,,0.05,,,,,,,2.0
14467,0.002581844210283576,0.5576783494212524,0.0,0.05,,,1.0,0.0,,,2.0
14468,0.0010161357105217793,0.2194853134727043,0.0,0.05,,,1.0,0.0,,,2.0
14469,0.0030396555843164234,0.6565656062123475,0.0,0.05,,,1.0,0.0,,,2.0
14470,0.007457442099233888,1.6108074934345198,0.0,0.05,,,1.0,0.0,,,2.0
14471,0.010091748695018356,2.179817718123965,0.0,0.05,,,1.0,0.0,,,2.0
14472,0.009388582345053657,2.02793378653159,0.0,0.05,,,1.0,0.0,,,2.0
14473,0.0054316746554379835,1.1732417255746046,0.0,0.05,483.6747162067581,1176.4593016948772,1.0,0.0,0.0,0.0,2.0
14474,0.0032073081820478315,0.6927785673223316,0.0,0.05,468.5043987372859,1163.3758008929217,1.0,0.0,0.0,0.0,2.0
14475,0.001330471963881151,0.28738194419832863,0.0,0.05,458.29254698442134,1155.3802468748886,1.0,0.0,0.0,0.0,2.0
14476,0.00157985907055979,0.34124955924091466,0.0,0.05,452.3083174991884,1152.8713235472321,1.0,0.0,0.0,0.0,2.0
14477,0.001211064360918393,0.2615899019583729,0.0,0.05,,,1.0,0.0,,,2.0
14478,0.003014469486196916,0.6511254090185339,0.0,0.05,454.52028099056827,1158.6024948074532,1.0,0.0,0.0,0.0,2.0
14479,0.005624634850463574,1.214921127700132,0.0,0.05,,,1.0,0.0,,,2.0
14480,0.011342943563983056,2.45007580982034,0.0,0.05,469.443390705817,1171.509242610633,1.0,0.0,0.0,0.0,2.0
14481,0.0048823168316135665,1.0545804356285304,0.0,0.05,,,1.0,0.0,,,2.0
14482,0.006528244496009086,1.4101008111379627,0.0,0.05,,,1.0,0.0,,,2.0
14483,0.0019466688332651046,0.4204804679852626,0.0,0.05,,,1.0,0.0,,,2.0
14484,0.0012366616030402115,0.2671189062566857,0.0,0.05,,,1.0,0.0,,,2.0
14485,0.0061426697371579665,1.326816663226121,0.0,0.05,,,1.0,0.0,,,2.0
14486,0.01086011141213809,2.3457840650218276,0.0,0.05,,,1.0,0.0,,,2.0
14487,0.011581418696947515,2.5015864385406634,0.0,0.05,,,1.0,0.0,,,2.0
14488,0.00829058301499554,1.7907659312390367,0.0,0.05,458.7297560215987,1164.1581628705242,1.0,0.0,0.0,0.0,2.0
14489,0.0028796915857412313,0.622013382520106,0.0,0.05,440.3633662659049,1147.7044932585454,1.0,0.0,0.0,0.0,2.0
14490,0.001156128331785042,0.24972371966556903,0.0,0.05,420.5848092603024,1132.4935469036106,1.0,0.0,0.0,0.0,2.0
14491,0.0007732104818492649,0.1670134640794412,0.0,0.05,415.78184039055014,1130.761531806138,1.0,0.0,0.0,0.0,2.0
14492,0.0011681622787716019,0.252323052214666,0.0,0.05,404.14567691866523,1121.9222068655972,1.0,0.0,0.0,0.0,2.0
14493,0.0023710494354172856,0.5121466780501337,0.0,0.05,,,1.0,0.0,,,2.0
14494,0.003177276089567363,0.6862916353465505,0.0,0.05,,,1.0,0.0,,,2.0
14495,0.0027872116698018,0.6020377206771887,0.0,0.05,,,1.0,0.0,,,2.0
14496,0.0007311234784034074,0.157922671335136,0.0,0.05,338.92966636772576,1064.5950366628697,1.0,0.0,0.0,0.0,2.0
14497,0.0010942309530327702,0.23635388585507838,0.0,0.05,,,1.0,0.0,,,2.0
14498,0.0005605500437860976,0.12107880945779709,0.0,0.05,,,1.0,0.0,,,2.0
14499,0.000623649796804916,0.13470835610986187,0.0,0.05,,,1.0,0.0,,,2.0
14500,0.0002810616706314928,0.060709320856402446,0.0,0.05,278.07329394208347,1012.2983563020312,1.0,0.0,0.0,0.0,2.0
14501,0.00019623204082107838,0.04238612081735293,1.0,0.05,,,1.0,0.0,,,2.0
14502,0.0008412375847526461,0.18170731830657158,0.0,0.05,,,1.0,0.0,,,2.0
14503,0.0004196112219618303,0.09063602394375535,0.0,0.05,238.88577344183557,974.9478305383369,1.0,0.0,0.0,0.0,2.0
14504,0.0007860408374297561,0.16978482088482733,0.0,0.05,,,1.0,0.0,,,2.0
14505,0.00042863019192898046,0.09258412145665978,0.0,0.05,229.49960646980986,966.1515755744626,1.0,0.0,0.0,0.0,2.0
14506,0.0005619512778091867,0.12138147600678433,0.0,0.05,221.5845328871619,958.1234053698668,1.0,0.0,0.0,0.0,2.0
14507,0.0007101293857839083,0.15338794732932418,0.0,0.05,212.1967120754718,949.055058359385,1.0,0.0,0.0,0.0,2.0
14508,0.0007561102006063658,0.163319803330975,0.0,0.05,198.16811791952554,934.2668800924105,1.0,0.0,0.0,0.0,2.0
14509,0.0008544886359920581,0.18456954537428455,0.0,0.05,183.39417763623544,919.8536909271337,1.0,0.0,0.0,0.0,2.0
14510,0.0031398795398805343,0.6782139806141955,0.0,0.05,175.0638164367475,912.2664557283149,1.0,0.0,0.0,0.0,2.0
14511,0.005001787606758118,1.0803861230597536,0.0,0.05,165.253209431023,903.6228736668795,1.0,0.0,0.0,0.0,2.0
14512,0.006114466728687767,1.320724813396558,0.0,0.05,160.83928328888365,899.0999800524037,1.0,0.0,0.0,0.0,2.0
14513,0.007304985791715134,1.577876931010469,0.0,0.05,159.9300102110484,893.6684629027014,1.0,0.0,0.0,0.0,2.0
14514,0.008427650035354103,1.8203724076364862,0.0,0.05,164.56275593993848,884.010810281523,1.0,0.0,0.0,0.0,2.0
14515,0.007678328981088415,1.6585190599150976,0.0,0.05,164.90981953538397,871.8462448926115,1.0,0.0,0.0,0.0,2.0
14516,0.006576011626009425,1.4204185112180359,0.0,0.05,177.3675908726503,873.7936812198853,1.0,0.0,0.0,0.0,2.0
14517,0.006292407640172964,1.3591600502773602,0.0,0.05,200.48457708543498,888.2024564230953,1.0,0.0,0.0,0.0,2.0
14518,0.004581948946660682,0.9897009724787073,0.0,0.05,221.71790889207617,893.5498325078948,1.0,0.0,0.0,0.0,2.0
14519,0.005732259240530747,1.2381679959546414,0.0,0.05,236.0637338083934,898.555134231784,1.0,0.0,0.0,0.0,2.0
14520,0.0048939064653798145,1.0570837965220399,0.0,0.05,250.34789113739336,897.2225419239073,1.0,0.0,0.0,0.0,2.0
14521,0.0052009597619048446,1.1234073085714464,0.0,0.05,260.38077405139774,892.9714178521227,1.0,0.0,0.0,0.0,2.0
14522,0.005558101253177931,1.200549870686433,0.0,0.05,270.27547841615063,892.4372132767108,1.0,0.0,0.0,0.0,2.0
14523,0.004071652929746415,0.8794770328252256,0.0,0.05,280.1822334014249,895.5335991145876,1.0,0.0,0.0,0.0,2.0
14524,0.0047242222966872105,1.0204320160844373,0.0,0.05,292.0161176932429,900.769236278941,1.0,0.0,0.0,0.0,2.0
14525,0.0033646832330942204,0.7267715783483517,0.0,0.05,297.3812922762811,914.0610197284972,1.0,0.0,0.0,0.0,2.0
14526,0.0026209732925571,0.5661302311923336,0.0,0.05,299.3293016360571,920.7804774642188,1.0,0.0,0.0,0.0,2.0
14527,0.0018976281656159512,0.4098876837730455,0.0,0.05,302.63030623601134,928.7154398262103,1.0,0.0,0.0,0.0,2.0
14528,0.00035239531505335616,0.07611738805152493,0.0,0.05,305.14094587123174,934.2655295910627,1.0,0.0,0.0,0.0,2.0
14529,0.0005368472311001664,0.11595900191763593,0.0,0.05,312.9785429612284,943.4853976048425,1.0,0.0,0.0,0.0,2.0
14530,0.001306861426020929,0.28228206802052064,0.0,0.05,318.8683686545005,948.9451728131205,1.0,0.0,0.0,0.0,2.0
14531,0.0015295223478738985,0.3303768271407621,0.0,0.05,327.64096939839,954.3363902470311,1.0,0.0,0.0,0.0,2.0
14532,0.0020096117203749495,0.4340761316009891,0.0,0.05,340.67842954345787,958.9890005008785,1.0,0.0,0.0,0.0,2.0
14533,0.0022349702720779996,0.4827535787688479,0.0,0.05,356.0365237531454,967.0777727808788,1.0,0.0,0.0,0.0,2.0
14534,0.002082796281091903,0.449883996715851,0.0,0.05,365.47920733381926,973.1650518367331,1.0,0.0,0.0,0.0,2.0
14535,0.0015156240020641639,0.3273747844458594,0.0,0.05,374.3984566848918,978.2485539059695,1.0,0.0,0.0,0.0,2.0
14536,0.001805594864683026,0.3900084907715336,0.0,0.05,384.11216880024153,989.6825268558629,1.0,0.0,0.0,0.0,2.0
14537,0.0014528012532640281,0.3138050707050301,0.0,0.05,380.9793736988667,992.7717387252918,1.0,0.0,0.0,0.0,2.0
14538,0.000969772336478591,0.20947082467937567,0.0,0.05,381.78430192645396,1004.476597857963,1.0,0.0,0.0,0.0,2.0
14539,0.001137739521185672,0.2457517365761051,0.0,0.05,381.5658537180759,1012.4966781224639,1.0,0.0,0.0,0.0,2.0
14540,0.0022074256189365945,0.47680393369030444,0.0,0.05,380.43537766452323,1015.5505491357418,1.0,0.0,0.0,0.0,2.0
14541,0.0006844376246943711,0.14783852693398417,0.0,0.05,377.3531571821534,1017.1793414691214,1.0,0.0,0.0,0.0,2.0
14542,0.0006408118912411056,0.1384153685080788,0.0,0.05,379.31269216540954,1017.950269663841,1.0,0.0,0.0,0.0,2.0
14543,0.00038170731121926104,0.08244877922336039,0.0,0.05,386.13145270625404,1022.0377091257184,1.0,0.0,0.0,0.0,2.0
14544,0.0006981729264138436,0.15080535210539023,0.0,0.05,381.6909243137049,1019.1128390007386,1.0,0.0,0.0,0.0,2.0
14545,0.0005370675145771734,0.11600658314866946,0.0,0.05,373.1275405185042,1007.0455420695297,1.0,0.0,0.0,0.0,2.0
14546,0.0009519451736467023,0.2056201575076877,0.0,0.05,369.74311510095504,1000.8480011670357,1.0,0.0,0.0,0.0,2.0
14547,0.0006501555803368676,0.1404336053527634,0.0,0.05,371.51970750869833,1000.5677569498587,1.0,0.0,0.0,0.0,2.0
14548,0.001060852085426728,0.2291440504521732,0.0,0.05,368.0975491437111,995.3950265023349,1.0,0.0,0.0,0.0,2.0
14549,0.0004103440510813309,0.08863431503356747,0.0,0.05,360.0028595369478,983.9627573504818,1.0,0.0,0.0,0.0,2.0
14550,0.00021118401402473174,0.04561574702934206,1.0,0.05,359.7423927249558,980.9295948341836,1.0,0.0,0.0,0.0,2.0
14551,0.00020253835454872164,0.04374828458252388,1.0,0.05,,,1.0,0.0,,,2.0
14552,0.00026289496677696627,0.056785312823824714,0.0,0.05,361.51567202294285,984.6007459114915,1.0,0.0,0.0,0.0,2.0
14553,0.00026255082154872766,0.05671097745452518,0.0,0.05,361.03446126757603,986.155335769271,1.0,0.0,0.0,0.0,2.0
14554,0.0001547941987534229,0.03343554693073935,1.0,0.05,360.3959297537952,987.6579391951904,1.0,0.0,0.0,0.0,2.0
14555,0.00037751043114051815,0.08154225312635192,0.0,0.05,,,1.0,0.0,,,2.0
14556,3.8069409109455146e-05,0.008222992367642313,1.0,0.05,359.3365848888326,987.1712783777205,1.0,0.0,0.0,0.0,2.0
14557,5.650591553541147e-05,0.012205277755648877,1.0,0.05,358.5093083437849,987.5859980058231,1.0,0.0,0.0,0.0,2.0
14558,0.00026601963408719577,0.05746024096283428,0.0,0.05,358.48116187152726,987.7951908387323,1.0,0.0,0.0,0.0,2.0
14559,9.739375266407121e-05,0.021037050575439385,1.0,0.05,358.6494192584302,988.9884384788373,1.0,0.0,0.0,0.0,2.0
14560,3.64321614794723e-05,0.007869346879566017,1.0,0.05,358.64858953192925,989.4835139311801,1.0,0.0,0.0,0.0,2.0
14561,0.0001997736274985576,0.04315110353968844,1.0,0.05,358.69568582434005,989.6767505008302,1.0,0.0,0.0,0.0,2.0
14562,0.00018609708221827597,0.04019696975914761,1.0,0.05,358.093946283624,988.9888216460249,1.0,0.0,0.0,0.0,2.0
14563,0.00019838226217298697,0.04285056862936519,1.0,0.05,357.355107399818,988.0098215829627,1.0,0.0,0.0,0.0,2.0
14564,0.00023790510456696547,0.051387502586464545,0.0,0.05,356.70216944099326,987.0295277100698,1.0,0.0,0.0,0.0,2.0
14565,0.00014853084243771056,0.03208266196654548,1.0,0.05,356.7809957328027,986.7026940018433,1.0,0.0,0.0,0.0,2.0
14566,0.00015597281230043638,0.03369012745689426,1.0,0.05,356.9033983170444,986.1051233884198,1.0,0.0,0.0,0.0,2.0
14567,0.00016093901094090752,0.03476282636323602,1.0,0.05,356.46218512446956,985.7463844566195,1.0,0.0,0.0,0.0,2.0
14568,0.00015121699835794647,0.032662871645316435,1.0,0.05,356.50838841682673,985.8855903688067,1.0,0.0,0.0,0.0,2.0
14569,3.7589946241496754e-05,0.0081194283881633,1.0,0.05,356.9588878047079,986.1652812629069,1.0,0.0,0.0,0.0,2.0
14570,4.161891787162306e-05,0.008989686260270581,1.0,0.05,357.0408376739869,986.5491722077477,1.0,0.0,0.0,0.0,2.0
14571,8.941713057569295e-05,0.019314100204349677,1.0,0.05,356.90278026462664,986.3395793051715,1.0,0.0,0.0,0.0,2.0
14572,1.6490261200507132e-05,0.0035618964193095404,1.0,0.05,357.4775338338125,986.7613569409968,1.0,0.0,0.0,0.0,2.0
14573,0.00010127447759700985,0.02187528716095413,1.0,0.05,357.12871032236416,985.9910863750383,1.0,0.0,0.0,0.0,2.0
14574,8.434612598599739e-05,0.018218763212975435,1.0,0.05,357.1148049668892,985.8590070150649,1.0,0.0,0.0,0.0,2.0
14575,5.9321593831031626e-05,0.01281346426750283,1.0,0.05,357.24457087329716,985.9612090203406,1.0,0.0,0.0,0.0,2.0
14576,2.0291797330605653e-05,0.004383028223410821,1.0,0.05,358.00333178958766,986.5861118875386,1.0,0.0,0.0,0.0,2.0
14577,0.00010090399395242497,0.021795262693723793,1.0,0.05,358.1745360638174,986.4520614030014,1.0,0.0,0.0,0.0,2.0
14578,0.00010577337354358851,0.02284704868541512,1.0,0.05,357.58662349179536,986.3158558165387,1.0,0.0,0.0,0.0,2.0
14579,9.463792810172004e-05,0.020441792469971527,1.0,0.05,357.6815897398244,986.8122710372754,1.0,0.0,0.0,0.0,2.0
14580,0.0003234594835993533,0.06986724845746031,0.0,0.05,358.2763451306585,987.2703004838625,1.0,0.0,0.0,0.0,2.0
14581,0.0006012544887774219,0.12987096957592315,0.0,0.05,354.83482078691594,981.9573917502337,1.0,0.0,0.0,0.0,2.0
14582,0.000687682529500841,0.14853942637218165,0.0,0.05,,,1.0,0.0,,,2.0
14583,0.0003698724426590149,0.07989244761434722,0.0,0.05,,,1.0,0.0,,,2.0
14584,0.0006012754016590836,0.12987548675836205,0.0,0.05,,,1.0,0.0,,,2.0
14585,0.0001808675416803106,0.03906738900294709,1.0,0.05,,,1.0,0.0,,,2.0
14586,0.00042043153222475605,0.0908132109605473,0.0,0.05,,,1.0,0.0,,,2.0
14587,0.0011066622080126817,0.23903903693073927,0.0,0.05,,,1.0,0.0,,,2.0
14588,0.0011323864547583863,0.24459547422781144,0.0,0.05,,,1.0,0.0,,,2.0
14589,0.0007328865070299241,0.15830348551846363,0.0,0.05,367.21670306682137,965.7012061013759,1.0,0.0,0.0,0.0,2.0
14590,0.0007676042746147039,0.16580252331677603,0.0,0.05,381.6001478205186,974.5742316165894,1.0,0.0,0.0,0.0,2.0
14591,0.0010386907592335646,0.22435720399444994,0.0,0.05,387.4367570913269,978.4811266430421,1.0,0.0,0.0,0.0,2.0
14592,0.0009022955118553544,0.19489583056075657,0.0,0.05,393.96838817965994,988.7822157086632,1.0,0.0,0.0,0.0,2.0
14593,0.0008685300490372491,0.1876024905920458,0.0,0.05,396.70706855301086,995.1433210182192,1.0,0.0,0.0,0.0,2.0
14594,0.00032792860220499785,0.07083257807627955,0.0,0.05,396.40204280819637,1000.8718530137306,1.0,0.0,0.0,0.0,2.0
14595,0.00029304075290331565,0.06329680262711618,0.0,0.05,399.4967741231439,1008.172973446972,1.0,0.0,0.0,0.0,2.0
14596,0.0004373778550249411,0.09447361668538728,0.0,0.05,397.185721112455,1013.1433898852086,1.0,0.0,0.0,0.0,2.0
14597,0.0010523354795945437,0.22730446359242146,0.0,0.05,389.6318975510054,1016.5421944982719,1.0,0.0,0.0,0.0,2.0
14598,0.00036697857515553226,0.07926737223359497,0.0,0.05,382.6093115490576,1016.1792009859565,1.0,0.0,0.0,0.0,2.0
14599,0.0010505334326443667,0.2269152214511832,0.0,0.05,372.532784150723,1010.8793616785994,1.0,0.0,0.0,0.0,2.0
14600,0.00044475802385343655,0.0960677331523423,0.0,0.05,359.35453012061254,1006.0427741066572,1.0,0.0,0.0,0.0,2.0
14601,0.0008676064504304401,0.18740299329297508,0.0,0.05,352.02411030053497,1002.8183985358788,1.0,0.0,0.0,0.0,2.0
14602,0.0014905197630489335,0.3219522688185697,0.0,0.05,346.82379288031626,1002.1532220485916,1.0,0.0,0.0,0.0,2.0
14603,0.00040524632409451826,0.08753320600441594,0.0,0.05,343.6901085509176,1002.3427057283973,1.0,0.0,0.0,0.0,2.0
14604,0.00022808872392262008,0.04926716436728594,1.0,0.05,,,1.0,0.0,,,2.0
14605,0.00021346000498341115,0.04610736107641681,1.0,0.05,,,1.0,0.0,,,2.0
14606,0.00038131073647365186,0.0823631190783088,0.0,0.05,,,1.0,0.0,,,2.0
14607,0.0002471309570168832,0.05338028671564677,0.0,0.05,,,1.0,0.0,,,2.0
14608,0.00033163910423713363,0.07163404651522087,0.0,0.05,339.21480168710684,1007.8633498380462,1.0,0.0,0.0,0.0,2.0
14609,0.00042720258857824843,0.09227575913290166,0.0,0.05,337.6102056890588,1008.3606502047005,1.0,0.0,0.0,0.0,2.0
14610,0.00031688990110385933,0.06844821863843362,0.0,0.05,341.3187741708624,1013.9509784963249,1.0,0.0,0.0,0.0,2.0
14611,0.0007212641034968034,0.15579304635530952,0.0,0.05,345.6581101038672,1017.4514293918169,1.0,0.0,0.0,0.0,2.0
14612,0.0005318856091804133,0.11488729158296927,0.0,0.05,349.1077979564559,1020.6324652220969,1.0,0.0,0.0,0.0,2.0
14613,0.0007744676884271033,0.16728502070025433,0.0,0.05,348.6988061216894,1027.357548824024,1.0,0.0,0.0,0.0,2.0
14614,0.0002463965148437145,0.05322164720624233,0.0,0.05,340.0925279584863,1029.1231612375818,1.0,0.0,0.0,0.0,2.0
14615,0.00033771959812806715,0.0729474331956625,0.0,0.05,335.163094058977,1031.2083885198017,1.0,0.0,0.0,0.0,2.0
14616,0.0007654864927239277,0.1653450824283684,0.0,0.05,332.87264637530984,1033.33549695963,1.0,0.0,0.0,0.0,2.0
14617,0.0006302508070994095,0.13613417433347247,0.0,0.05,330.64235648471,1033.8510575450407,1.0,0.0,0.0,0.0,2.0
14618,0.0005731457128082307,0.12379947396657782,0.0,0.05,324.6415763456949,1031.2835348725662,1.0,0.0,0.0,0.0,2.0
14619,0.0002099734071777139,0.0453542559503862,1.0,0.05,321.7061625117989,1029.9650993983053,1.0,0.0,0.0,0.0,2.0
14620,0.0003864164945847144,0.08346596283029831,0.0,0.05,317.95994899262723,1027.1200197568987,1.0,0.0,0.0,0.0,2.0
14621,0.0007117452992877259,0.1537369846461488,0.0,0.05,311.1275167489036,1018.9673031402973,1.0,0.0,0.0,0.0,2.0
14622,0.00041162616656618284,0.0889112519782955,0.0,0.05,312.3583961859827,1019.8967082468251,1.0,0.0,0.0,0.0,2.0
14623,0.0006716283160188285,0.14507171626006696,0.0,0.05,307.2018743233897,1015.641825889434,1.0,0.0,0.0,0.0,2.0
14624,0.0002466309761125127,0.05327229084030275,0.0,0.05,301.8375418168606,1013.8582378853146,1.0,0.0,0.0,0.0,2.0
14625,0.00028923001686223944,0.06247368364224372,0.0,0.05,296.4161058135843,1012.2657472768467,1.0,0.0,0.0,0.0,2.0
14626,0.0004308175633031109,0.09305659367347197,0.0,0.05,287.931924237333,1007.19803903083,1.0,0.0,0.0,0.0,2.0
14627,0.0016781625986296497,0.36248312130400434,0.0,0.05,277.4161357952094,1000.6803506525152,1.0,0.0,0.0,0.0,2.0
14628,0.002307519211148369,0.49842414960804765,0.0,0.05,268.95022367071357,997.9236016607214,1.0,0.0,0.0,0.0,2.0
14629,0.0038673428048398633,0.8353460458454105,0.0,0.05,257.25904064197516,990.0902255598539,1.0,0.0,0.0,0.0,2.0
14630,0.004101596561585099,0.8859448573023814,0.0,0.05,244.76625429324284,980.7814025271061,1.0,0.0,0.0,0.0,2.0
14631,0.003949507167131881,0.8530935481004863,0.0,0.05,234.76523421973243,973.0463909771439,1.0,0.0,0.0,0.0,2.0
14632,0.007172706181526808,1.5493045352097907,0.0,0.05,229.39317804590456,967.2173042291031,1.0,0.0,0.0,0.0,2.0
14633,0.007783689950304133,1.6812770292656927,0.0,0.05,236.97242759675518,970.7035031097897,1.0,0.0,0.0,0.0,2.0
14634,0.007956461514597639,1.7185956871530899,0.0,0.05,246.80444016560926,976.1111306935801,1.0,0.0,0.0,0.0,2.0
14635,0.005188946911948495,1.120812532980875,0.0,0.05,259.4060815541621,984.2989087083281,1.0,0.0,0.0,0.0,2.0
14636,0.004858926580345331,1.0495281413545916,0.0,0.05,275.81426422248654,995.2068661295546,1.0,0.0,0.0,0.0,2.0
14637,0.007687082683007189,1.6604098595295527,0.0,0.05,287.9879322479752,1000.6457208466998,1.0,0.0,0.0,0.0,2.0
14638,0.00944353350957765,2.0398032380687723,0.0,0.05,,,1.0,0.0,,,2.0
14639,0.009688755018061223,2.0927710839012246,0.0,0.05,347.7076961761684,1038.403653600207,1.0,0.0,0.0,0.0,2.0
14640,0.005881227442803255,1.2703451276455031,0.0,0.05,367.54558268803237,1049.3927972697822,1.0,0.0,0.0,0.0,2.0
14641,0.005537909795015727,1.196188515723397,0.0,0.05,382.1873262900163,1059.7840881543234,1.0,0.0,0.0,0.0,2.0
14642,0.003853910752579941,0.8324447225572673,0.0,0.05,393.6408986307317,1064.6385050348536,1.0,0.0,0.0,0.0,2.0
14643,0.0035766154447063017,0.7725489360565612,0.0,0.05,401.9876148147443,1066.5679504988789,1.0,0.0,0.0,0.0,2.0
14644,0.0021915234351868895,0.47336906200036816,0.0,0.05,407.3519667860299,1067.0993118955055,1.0,0.0,0.0,0.0,2.0
14645,0.002206863376129608,0.47668248924399526,0.0,0.05,416.1486348762792,1067.1813484186887,1.0,0.0,0.0,0.0,2.0
14646,0.003935998455341509,0.850175666353766,0.0,0.05,424.176670260273,1068.4741941220966,1.0,0.0,0.0,0.0,2.0
14647,0.005556412314252856,1.2001850598786168,0.0,0.05,437.67335418821244,1077.4128999707632,1.0,0.0,0.0,0.0,2.0
14648,0.005032727244554895,1.0870690848238576,0.0,0.05,448.1706953299919,1086.4566191650872,1.0,0.0,0.0,0.0,2.0
14649,0.004552703435413132,0.9833839420492365,0.0,0.05,462.69900905957024,1102.3481057845038,1.0,0.0,0.0,0.0,2.0
14650,0.005525865992772126,1.1935870544387792,0.0,0.05,473.9169774069913,1112.7253725281355,1.0,0.0,0.0,0.0,2.0
14651,0.0023539137453520305,0.5084453689960386,0.0,0.05,483.5422130364399,1120.764194433003,1.0,0.0,0.0,0.0,2.0
14652,0.0019966917288912313,0.43128541344050597,0.0,0.05,483.06595495292606,1122.7762383145532,1.0,0.0,0.0,0.0,2.0
14653,0.0019584277919752245,0.4230204030666485,0.0,0.05,480.3429407005359,1127.0609573860781,1.0,0.0,0.0,0.0,2.0
14654,0.0006995155234195659,0.15109535305862623,0.0,0.05,475.29971763204236,1129.5254313690775,1.0,0.0,0.0,0.0,2.0
14655,0.000888349121448686,0.1918834102329162,0.0,0.05,475.084263141841,1134.888939244123,1.0,0.0,0.0,0.0,2.0
14656,0.0003545596877040972,0.07658489254408499,0.0,0.05,474.8479163490199,1138.4750969087347,1.0,0.0,0.0,0.0,2.0
14657,0.0007061561729398573,0.15252973335500916,0.0,0.05,477.8197062784372,1145.4250787408498,1.0,0.0,0.0,0.0,2.0
14658,0.00022816394015177734,0.04928341107278391,1.0,0.05,480.7869346193208,1149.4913995480395,1.0,0.0,0.0,0.0,2.0
14659,0.0016607936776660008,0.3587314343758562,0.0,0.05,484.77888795570476,1153.3539660508955,1.0,0.0,0.0,0.0,2.0
14660,0.0020194352517027433,0.4361980143677926,0.0,0.05,491.1850628541267,1159.245250146091,1.0,0.0,0.0,0.0,2.0
14661,0.002049737091651678,0.4427432117967624,0.0,0.05,496.54455434269903,1164.4603328254495,1.0,0.0,0.0,0.0,2.0
14662,0.006752424064248614,1.4585235978777007,0.0,0.05,500.82021090762765,1167.7236953064516,1.0,0.0,0.0,0.0,2.0
14663,0.013986567736493009,3.02109863108249,0.0,0.05,509.4516854360641,1177.0386076561483,1.0,0.0,0.0,0.0,2.0
14664,0.012691719675284013,2.741411449861347,0.0,0.05,,,1.0,0.0,,,2.0
14665,0.005120594324176337,1.1060483740220888,0.0,0.05,,,1.0,0.0,,,2.0
14666,0.002113764493794649,0.4565731306596442,0.0,0.05,,,1.0,0.0,,,2.0
14667,0.0017161076307761083,0.37067924824763937,0.0,0.05,,,1.0,0.0,,,2.0
14668,0.0051839595000783825,1.1197352520169306,0.0,0.05,,,1.0,0.0,,,2.0
