,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
16592,0.0005699577335121227,0.12311087043861853,0.0,0.05,882.6128172121621,219.85836261969501,0.0,1.0,0.0,0.0,2.0
16593,6.746671772257764e-05,0.01457281102807677,1.0,0.05,883.1670376368027,220.27409460390342,0.0,1.0,0.0,0.0,2.0
16594,0.0004574686789122631,0.09881323464504883,0.0,0.05,883.0874979183842,220.26130959548252,0.0,1.0,0.0,0.0,2.0
16595,0.00048054289057548985,0.10379726436430581,0.0,0.05,882.7872057949248,220.077355568876,0.0,1.0,0.0,0.0,2.0
16596,9.600998627456882e-05,0.020738157035306865,1.0,0.05,884.9648357385165,222.12687315795733,0.0,1.0,0.0,0.0,2.0
16597,0.00038038517567696187,0.08216319794622376,0.0,0.05,879.8265128389269,216.98807705448795,0.0,1.0,0.0,0.0,2.0
16598,0.0008864328013702829,0.1914694850959811,0.0,0.05,875.0567889099589,212.58512905450502,0.0,1.0,0.0,0.0,2.0
16599,0.0009503190079255539,0.20526890571191964,0.0,0.05,872.9100512756157,209.41846834293992,0.0,1.0,0.0,0.0,2.0
16600,0.00035727836388938677,0.07717212660010755,0.0,0.05,873.0892479825656,209.43567582543122,0.0,1.0,0.0,0.0,2.0
16601,0.00024239762454576606,0.052357886901885475,0.0,0.05,857.5396836270971,196.1966948423587,0.0,1.0,0.0,0.0,2.0
16602,0.0005535187489206278,0.11956004976685561,0.0,0.05,851.4595613383811,190.85706155466366,0.0,1.0,0.0,0.0,2.0
16603,0.0008230986708182475,0.17778931289674146,0.0,0.05,851.1100689169413,190.80286314828425,0.0,1.0,0.0,0.0,2.0
16604,0.0011029422858388064,0.23823553374118217,0.0,0.05,851.5755102697593,189.13665896724214,0.0,1.0,0.0,0.0,2.0
16605,0.0031557277510793898,0.6816371942331482,0.0,0.05,855.4155033606166,189.4043828043063,0.0,1.0,0.0,0.0,2.0
16606,0.004228822467624839,0.9134256530069653,0.0,0.05,855.7899703237445,187.4130337784533,0.0,1.0,0.0,0.0,2.0
16607,0.005951973407905064,1.2856262561074938,0.0,0.05,847.595044761638,179.34109755168527,0.0,1.0,0.0,0.0,2.0
16608,0.007551021670182481,1.6310206807594159,0.0,0.05,856.7463505436041,191.89465022379946,0.0,1.0,0.0,0.0,2.0
16609,0.006657501225289198,1.4380202646624667,0.0,0.05,866.911887448369,205.52630787859087,0.0,1.0,0.0,0.0,2.0
16610,0.004861155989234914,1.0500096936747416,0.0,0.05,882.693167230091,224.2966349063749,0.0,1.0,0.0,0.0,2.0
16611,0.0038093880502670595,0.8228278188576849,0.0,0.05,896.5106368290883,240.46587068749955,0.0,1.0,0.0,0.0,2.0
16612,0.0036787165530055535,0.7946027754491995,0.0,0.05,900.5873405718727,246.64216600724512,0.0,1.0,0.0,0.0,2.0
16613,0.003172515473951845,0.6852633423735985,0.0,0.05,904.2358597673737,253.59110988155197,0.0,1.0,0.0,0.0,2.0
16614,0.0033517986374410396,0.7239885056872646,0.0,0.05,902.0982904872111,254.7005229417561,0.0,1.0,0.0,0.0,2.0
16615,0.002538142550930246,0.5482387910009332,0.0,0.05,891.9562677974835,251.02941661121676,0.0,1.0,0.0,0.0,2.0
16616,0.0016352656544021556,0.35321738135086567,0.0,0.05,878.7101122044053,245.31502439076453,0.0,1.0,0.0,0.0,2.0
16617,0.0017952658575370894,0.3877774252280113,0.0,0.05,860.1851916978677,233.22538613419746,0.0,1.0,0.0,0.0,2.0
16618,0.004422706189643796,0.9553045369630598,0.0,0.05,843.6773997420366,227.71251113833094,0.0,1.0,0.0,0.0,2.0
16619,0.005065723826025704,1.094196346421552,0.0,0.05,837.9990476545465,231.17129520516463,0.0,1.0,0.0,0.0,2.0
16620,0.004417071725220887,0.9540874926477114,0.0,0.05,847.0068354935673,247.2294678456308,0.0,1.0,0.0,0.0,2.0
16621,0.005994543291491575,1.2948213509621804,0.0,0.05,860.9778623523525,270.49748806024115,0.0,1.0,0.0,0.0,2.0
16622,0.00483436068947069,1.0442219089256692,0.0,0.05,871.6617080605449,291.9929691638754,0.0,1.0,0.0,0.0,2.0
16623,0.0038623378513406186,0.8342649758895737,0.0,0.05,879.7375690246395,303.0672903294964,0.0,1.0,0.0,0.0,2.0
16624,0.00410065986188838,0.8857425301678901,0.0,0.05,889.9200569303065,316.26254381402214,0.0,1.0,0.0,0.0,2.0
16625,0.0038367861809771174,0.8287458150910574,0.0,0.05,897.9197422579743,327.2230438304414,0.0,1.0,0.0,0.0,2.0
16626,0.0038346893550689452,0.8282929006948921,0.0,0.05,895.0600587838317,324.4308528682649,0.0,1.0,0.0,0.0,2.0
16627,0.002408132924734866,0.520156711742731,0.0,0.05,896.2595322315898,325.75916730540513,0.0,1.0,0.0,0.0,2.0
16628,0.0008936450875614247,0.19302733891326773,0.0,0.05,895.6341392967197,327.439714677597,0.0,1.0,0.0,0.0,2.0
16629,0.0018544488509496188,0.4005609518051177,0.0,0.05,890.3938481065014,325.23351153274103,0.0,1.0,0.0,0.0,2.0
16630,0.002725758339670296,0.5887638013687839,0.0,0.05,894.865986133661,333.57981774385746,0.0,1.0,0.0,0.0,2.0
16631,0.003200120907051206,0.6912261159230606,0.0,0.05,898.5940439414842,338.2563516134872,0.0,1.0,0.0,0.0,2.0
16632,0.002528381521109066,0.5461304085595583,0.0,0.05,905.4439826899842,342.57562621916395,0.0,1.0,0.0,0.0,2.0
16633,0.0016271273138043438,0.3514594997817383,0.0,0.05,914.164514992862,350.21301021418395,0.0,1.0,0.0,0.0,2.0
16634,0.0014867768366184414,0.3211437967095834,0.0,0.05,917.0208166935549,350.1130522681188,0.0,1.0,0.0,0.0,2.0
16635,0.0013426980305905178,0.2900227746075518,0.0,0.05,919.4047581952011,349.76793241621635,0.0,1.0,0.0,0.0,2.0
16636,0.0004885822681718952,0.10553376992512936,0.0,0.05,926.3989712789112,351.21338313248094,0.0,1.0,0.0,0.0,2.0
16637,0.0012168952886826082,0.26284938235544336,0.0,0.05,928.9700531855032,352.59296439250016,0.0,1.0,0.0,0.0,2.0
16638,0.000701402367556407,0.15150291139218391,0.0,0.05,932.1285506472547,349.3856649092907,0.0,1.0,0.0,0.0,2.0
16639,0.0016024499064453417,0.3461291797921938,0.0,0.05,935.119257533504,350.8123105931672,0.0,1.0,0.0,0.0,2.0
16640,0.00040765877060044726,0.0880542944496966,0.0,0.05,929.0304116870333,345.63866526220835,0.0,1.0,0.0,0.0,2.0
16641,0.0007473298308412043,0.16142324346170014,0.0,0.05,929.4836805802814,345.80192849856485,0.0,1.0,0.0,0.0,2.0
16642,0.0010403532259709485,0.22471629680972488,0.0,0.05,935.7924537983075,350.37701566710126,0.0,1.0,0.0,0.0,2.0
16643,0.0010509057807161605,0.22699564863469068,0.0,0.05,936.953067577292,357.359421254494,0.0,1.0,0.0,0.0,2.0
16644,0.00025451527543586175,0.05497529949414614,0.0,0.05,943.0473402221306,364.7525223193226,0.0,1.0,0.0,0.0,2.0
16645,0.0013857556260224609,0.29932321522085154,0.0,0.05,945.0457914820295,371.2529896184089,0.0,1.0,0.0,0.0,2.0
16646,0.0006674640910094216,0.14417224365803505,0.0,0.05,945.1885415838188,375.0014188215925,0.0,1.0,0.0,0.0,2.0
16647,0.00017024229955859955,0.03677233670465751,1.0,0.05,948.114327721299,380.48851681666827,0.0,1.0,0.0,0.0,2.0
16648,0.0005412879881450108,0.11691820543932233,0.0,0.05,946.3585911464899,382.23126355751396,0.0,1.0,0.0,0.0,2.0
16649,0.00015649015802830777,0.03380187413411448,1.0,0.05,940.9945812086125,380.5338093672814,0.0,1.0,0.0,0.0,2.0
16650,0.0005138224228377569,0.1109856433329555,0.0,0.05,936.1519972633021,382.2743061412624,0.0,1.0,0.0,0.0,2.0
16651,0.0006916397095015572,0.14939417725233636,0.0,0.05,938.7737051510048,387.94913828732456,0.0,1.0,0.0,0.0,2.0
16652,0.0006995385101865324,0.151100318200291,0.0,0.05,940.2882444601433,394.18740186106777,0.0,1.0,0.0,0.0,2.0
16653,0.0008438930598953249,0.1822809009373902,0.0,0.05,944.2553095187606,400.50391680053417,0.0,1.0,0.0,0.0,2.0
16654,0.0005358689309334537,0.115747689081626,0.0,0.05,939.1121975046487,397.70693398221545,0.0,1.0,0.0,0.0,2.0
16655,0.0007245688404795806,0.15650686954358942,0.0,0.05,926.9548024600111,388.77961149887005,0.0,1.0,0.0,0.0,2.0
16656,0.0006330320253446107,0.13673491747443592,0.0,0.05,910.2786541288388,375.1733062844426,0.0,1.0,0.0,0.0,2.0
16657,0.0010575355139500833,0.228427671013218,0.0,0.05,900.5052987900127,366.90896767233374,0.0,1.0,0.0,0.0,2.0
16658,0.0013533832673459526,0.2923307857467257,0.0,0.05,882.980180949509,350.52710934219607,0.0,1.0,0.0,0.0,2.0
16659,0.0016475973228634027,0.35588102173849495,0.0,0.05,874.866134139756,342.3685120847558,0.0,1.0,0.0,0.0,2.0
16660,0.0016974097952323966,0.3666405157701977,0.0,0.05,875.3483376459739,343.96024964244936,0.0,1.0,0.0,0.0,2.0
16661,0.001210400458072558,0.2614464989436725,0.0,0.05,882.3954651533256,353.6143111980149,0.0,1.0,0.0,0.0,2.0
16662,0.0015487619105869108,0.3345325726867728,0.0,0.05,895.2049188572121,367.925912544937,0.0,1.0,0.0,0.0,2.0
16663,0.0033180862859380363,0.7167066377626159,0.0,0.05,906.934418008212,380.8543980206564,0.0,1.0,0.0,0.0,2.0
16664,0.0012424361073982567,0.26836619919802346,0.0,0.05,923.0012463180946,386.90499391936265,0.0,1.0,0.0,0.0,2.0
16665,0.0010504444270604083,0.2268959962450482,0.0,0.05,938.7993048927896,388.9423663099031,0.0,1.0,0.0,0.0,2.0
16666,0.0025148463820636765,0.5432068185257541,0.0,0.05,963.1630246866833,406.64974421013403,0.0,1.0,0.0,0.0,2.0
16667,0.003385359061766514,0.731237557341567,0.0,0.05,982.543131040399,422.57989450094544,0.0,1.0,0.0,0.0,2.0
16668,0.0038196568000739405,0.8250458688159712,0.0,0.05,999.8019659712311,436.66657287140936,0.0,1.0,0.0,0.0,2.0
16669,0.004310800192004359,0.9311328414729415,0.0,0.05,1017.4727012055176,452.7701927919716,0.0,1.0,0.0,0.0,2.0
16670,0.005607866651487205,1.2112991967212363,0.0,0.05,1031.1931780174507,464.503907615959,0.0,1.0,0.0,0.0,2.0
16671,0.0038549084403374516,0.8326602231128896,0.0,0.05,1042.737007567942,472.3787028695019,0.0,1.0,0.0,0.0,2.0
16672,0.0032612300422789637,0.7044256891322562,0.0,0.05,1057.229859674187,483.91263779667383,0.0,1.0,0.0,0.0,2.0
16673,0.004300588701358715,0.9289271594934825,0.0,0.05,1066.0714122739976,491.49473589456153,0.0,1.0,0.0,0.0,2.0
16674,0.0032125827128617656,0.6939178659781413,0.0,0.05,1071.910321429483,498.3994922018391,0.0,1.0,0.0,0.0,2.0
16675,0.0013602429966267258,0.29381248727137277,0.0,0.05,1082.3084159959037,505.52304224705125,0.0,1.0,0.0,0.0,2.0
16676,0.0030295450108890464,0.6543817223520341,0.0,0.05,1090.1912130611315,513.0751879428873,0.0,1.0,0.0,0.0,2.0
16677,0.002300151313564994,0.49683268373003875,0.0,0.05,1097.1698821994107,521.6430710901739,0.0,1.0,0.0,0.0,2.0
16678,0.0026908789209148356,0.5812298469176045,0.0,0.05,1102.083507775485,527.1175854105959,0.0,1.0,0.0,0.0,2.0
16679,0.0010413108790078285,0.22492314986569095,0.0,0.05,1110.5581890932908,535.0254251767044,0.0,1.0,0.0,0.0,2.0
16680,0.001363235554801638,0.2944588798371538,0.0,0.05,1111.5899588182824,534.8260547268471,0.0,1.0,0.0,0.0,2.0
16681,0.0012010312892185868,0.2594227584712147,0.0,0.05,1115.5325161411993,534.9603457261211,0.0,1.0,0.0,0.0,2.0
16682,0.0008383834663012326,0.18109082872106624,0.0,0.05,1117.7704545710005,535.9393329991973,0.0,1.0,0.0,0.0,2.0
16683,0.0004344222136895527,0.0938351981569434,0.0,0.05,1112.9835562531011,528.997532643209,0.0,1.0,0.0,0.0,2.0
16684,0.0004702024096496544,0.10156372048432534,0.0,0.05,1113.56277334193,528.037272441689,0.0,1.0,0.0,0.0,2.0
16685,0.0008322678506344855,0.17976985573704887,0.0,0.05,1114.1127193430973,524.977048541284,0.0,1.0,0.0,0.0,2.0
16686,0.0008109776311694383,0.17517116833259866,0.0,0.05,1106.819421445215,510.78396224986636,0.0,1.0,0.0,0.0,2.0
16687,0.0015827414867062301,0.34187216112854574,0.0,0.05,1086.3790160571502,481.34476207541906,0.0,1.0,0.0,0.0,2.0
16688,0.000362664064167742,0.07833543786023227,0.0,0.05,1063.3548761258546,449.42533815356563,0.0,1.0,0.0,0.0,2.0
16689,0.0013983125863706069,0.3020355186560511,0.0,0.05,1047.062219855003,426.81672464644345,0.0,1.0,0.0,0.0,2.0
16690,0.00020377400799777428,0.044015185727519245,1.0,0.05,1026.7938070864425,401.76621384270226,0.0,1.0,0.0,0.0,2.0
16691,0.001501638062176877,0.3243538214302054,0.0,0.05,998.5263926375264,368.18977881882404,0.0,1.0,0.0,0.0,2.0
16692,0.0020644322537850695,0.445917366817575,0.0,0.05,984.8719885844888,350.00722948363375,0.0,1.0,0.0,0.0,2.0
16693,0.0016089859080880946,0.34754095614702846,0.0,0.05,961.4448989683925,324.1967877408431,0.0,1.0,0.0,0.0,2.0
16694,0.0030358939577362362,0.6557530948710271,0.0,0.05,943.6936048690832,301.097963651365,0.0,1.0,0.0,0.0,2.0
16695,0.0033020700584357387,0.7132471326221196,0.0,0.05,923.0780571816335,275.6883463294505,0.0,1.0,0.0,0.0,2.0
16696,0.004746031888466599,1.0251428879087854,0.0,0.05,911.3843527967877,259.25140167702796,0.0,1.0,0.0,0.0,2.0
16697,0.0054327960555478234,1.17348394799833,0.0,0.05,906.9674687680314,250.21239477329897,0.0,1.0,0.0,0.0,2.0
16698,0.003638561344690592,0.7859292504531679,0.0,0.05,906.1774260480573,245.65283607803022,0.0,1.0,0.0,0.0,2.0
16699,0.005748689931472636,1.2417170251980896,0.0,0.05,910.0298413723957,246.16434698199046,0.0,1.0,0.0,0.0,2.0
16700,0.005306033045315793,1.1461031377882112,0.0,0.05,,,0.0,1.0,,,2.0
16701,0.006365835614892134,1.375020492816701,0.0,0.05,899.443950938755,231.78143445603484,0.0,1.0,0.0,0.0,2.0
16702,0.004364793763143659,0.9427954528390303,0.0,0.05,888.0855024148296,219.54274871387813,0.0,1.0,0.0,0.0,2.0
16703,0.007453081351828355,1.6098655719949246,0.0,0.05,891.7203240501956,223.1799312977406,0.0,1.0,0.0,0.0,2.0
16704,0.0073255572597633305,1.5823203681088793,0.0,0.05,902.7313709883019,235.78259092535643,0.0,1.0,0.0,0.0,2.0
16705,0.009340448320991552,2.0175368373341755,0.0,0.05,914.7532980493771,251.7114464070913,0.0,1.0,0.0,0.0,2.0
16706,0.007093691986989364,1.5322374691897027,0.0,0.05,924.2257627802036,267.7837033423797,0.0,1.0,0.0,0.0,2.0
16707,0.008227315122731015,1.7771000665098993,0.0,0.05,936.4033586760821,286.3158521952557,0.0,1.0,0.0,0.0,2.0
16708,0.00655934037004596,1.4168175199299273,0.0,0.05,942.4516848996539,300.3458574812698,0.0,1.0,0.0,0.0,2.0
16709,0.007461750342866289,1.6117380740591183,0.0,0.05,952.2927245671596,317.404778618288,0.0,1.0,0.0,0.0,2.0
16710,0.0010960018606469822,0.23673640189974812,0.0,0.05,950.0820925625272,317.36323738429445,0.0,1.0,0.0,0.0,2.0
16711,0.0012274171688909873,0.2651221084804533,0.0,0.05,941.7578532349422,306.04169683029494,0.0,1.0,0.0,0.0,2.0
16712,0.0008583489836994418,0.18540338047907942,0.0,0.05,942.2833664004576,303.1615531917317,0.0,1.0,0.0,0.0,2.0
16713,0.0027891944747262683,0.602466006540874,0.0,0.05,947.2663256304795,304.78638013465655,0.0,1.0,0.0,0.0,2.0
16714,0.001468549016030206,0.3172065874625245,0.0,0.05,943.9564833861372,297.95991186807976,0.0,1.0,0.0,0.0,2.0
16715,0.0015622952007007663,0.3374557633513655,0.0,0.05,939.1763298577185,293.05700285507595,0.0,1.0,0.0,0.0,2.0
16716,0.0002221808805183331,0.04799107019195995,1.0,0.05,930.5836244731964,287.3018429033608,0.0,1.0,0.0,0.0,2.0
16717,0.00032425863994128455,0.07003986622731746,0.0,0.05,925.0391344272329,283.86462758547015,0.0,1.0,0.0,0.0,2.0
16718,0.0012046834049566854,0.2602116154706441,0.0,0.05,924.1416988836608,286.34389647356016,0.0,1.0,0.0,0.0,2.0
16719,0.00045721423978052134,0.09875827579259262,0.0,0.05,920.8066360293163,285.5219312398498,0.0,1.0,0.0,0.0,2.0
16720,0.0006843704742623566,0.14782402244066903,0.0,0.05,919.1744464666975,284.56533118154493,0.0,1.0,0.0,0.0,2.0
16721,0.00023943732489165474,0.051718462176597424,0.0,0.05,913.3764041498251,278.8028864466049,0.0,1.0,0.0,0.0,2.0
16722,0.001965298419350631,0.4245044585797363,0.0,0.05,913.3303314378576,280.87254991322743,0.0,1.0,0.0,0.0,2.0
16723,0.003475919476736917,0.7507986069751741,0.0,0.05,915.1876846315374,288.5932408537773,0.0,1.0,0.0,0.0,2.0
16724,0.00455384712869073,0.9836309797971977,0.0,0.05,905.9829559628218,290.0286919175417,0.0,1.0,0.0,0.0,2.0
16725,0.004822802389587718,1.041725316150947,0.0,0.05,902.2122212701018,293.77256051183133,0.0,1.0,0.0,0.0,2.0
16726,0.005018119222099306,1.08391375197345,0.0,0.05,890.7165039923486,294.081455671334,0.0,1.0,0.0,0.0,2.0
16727,0.004136561617088472,0.8934973092911099,0.0,0.05,872.5570809085435,287.5480185274402,0.0,1.0,0.0,0.0,2.0
16728,0.004954025560800712,1.0700695211329538,0.0,0.05,866.3177841824389,295.4864780342576,0.0,1.0,0.0,0.0,2.0
16729,0.0022426999696114527,0.48442319343607376,0.0,0.05,865.1121180245774,307.6457431206563,0.0,1.0,0.0,0.0,2.0
16730,0.0035813218268487,0.7735655145993192,0.0,0.05,867.8314688612588,314.32734541342535,0.0,1.0,0.0,0.0,2.0
16731,0.002409012740056537,0.520346751852212,0.0,0.05,876.004665140798,327.33762643615603,0.0,1.0,0.0,0.0,2.0
16732,0.0017175013018745791,0.37098028120490906,0.0,0.05,882.1130237143332,340.1577329416678,0.0,1.0,0.0,0.0,2.0
16733,0.0031632647456022547,0.683265185050087,0.0,0.05,904.563196184693,355.08711074161096,0.0,1.0,0.0,0.0,2.0
16734,0.0030676505940593064,0.6626125283168102,0.0,0.05,937.7364800299335,378.306502765366,0.0,1.0,0.0,0.0,2.0
16735,0.0047773246038126825,1.0319021144235394,0.0,0.05,962.9511871709142,402.304730629708,0.0,1.0,0.0,0.0,2.0
16736,0.003835455292103019,0.8284583430942521,0.0,0.05,977.3759653383615,417.41945496078415,0.0,1.0,0.0,0.0,2.0
16737,0.0030666068399057846,0.6623870774196495,0.0,0.05,994.1871567516262,433.7814886967157,0.0,1.0,0.0,0.0,2.0
16738,0.003487807949079161,0.7533665170010988,0.0,0.05,1000.3823634690253,440.647540657833,0.0,1.0,0.0,0.0,2.0
16739,0.0025657056390567846,0.5541924180362655,0.0,0.05,1014.4256594092219,451.43964776065735,0.0,1.0,0.0,0.0,2.0
16740,0.0034421000802967467,0.7434936173440974,0.0,0.05,1031.0710505374282,463.6974422912606,0.0,1.0,0.0,0.0,2.0
16741,0.0029123695313795443,0.6290718187779816,0.0,0.05,1040.9141501499093,470.2997093024342,0.0,1.0,0.0,0.0,2.0
16742,0.0016924124207911588,0.3655610828908903,0.0,0.05,1048.0746804079147,476.17208064603307,0.0,1.0,0.0,0.0,2.0
16743,0.0003906008639441731,0.0843697866119414,0.0,0.05,1056.9498835445527,482.4657250533355,0.0,1.0,0.0,0.0,2.0
16744,0.0012275938574387224,0.26516027320676405,0.0,0.05,1065.9889124251474,489.86253601210086,0.0,1.0,0.0,0.0,2.0
16745,0.0018329550925695937,0.39591829999503225,0.0,0.05,1071.42534952538,495.13146818864806,0.0,1.0,0.0,0.0,2.0
16746,0.0003202180059390217,0.06916708928282869,0.0,0.05,1068.4797050884104,492.629651765732,0.0,1.0,0.0,0.0,2.0
16747,0.0026269585360056335,0.5674230437772169,0.0,0.05,1065.8497140062589,491.95937399952265,0.0,1.0,0.0,0.0,2.0
16748,0.0027610838751825663,0.5963941170394343,0.0,0.05,1065.1689382868985,491.4666444013496,0.0,1.0,0.0,0.0,2.0
16749,0.0005968175517336133,0.12891259117446047,0.0,0.05,1065.0586907961379,490.48328809603146,0.0,1.0,0.0,0.0,2.0
16750,0.00089886005029949,0.19415377086468985,0.0,0.05,1069.6287077119187,494.5319157270987,0.0,1.0,0.0,0.0,2.0
16751,0.0009973571570777524,0.21542914592879453,0.0,0.05,1066.5630055605552,490.2829272093014,0.0,1.0,0.0,0.0,2.0
16752,0.00042246615901361237,0.09125269034694028,0.0,0.05,1062.3535441692165,486.96354179687256,0.0,1.0,0.0,0.0,2.0
16753,0.0004666407350125088,0.1007943987627019,0.0,0.05,1059.902197141959,484.12381212573075,0.0,1.0,0.0,0.0,2.0
16754,0.0002924957108901224,0.06317907355226644,0.0,0.05,1060.5123922133375,484.73794150897936,0.0,1.0,0.0,0.0,2.0
16755,0.0005245273530210297,0.11329790825254243,0.0,0.05,1059.316768486269,483.61430036257866,0.0,1.0,0.0,0.0,2.0
16756,0.00044031810917634123,0.09510871158208971,0.0,0.05,1054.2346923053826,481.1958087073155,0.0,1.0,0.0,0.0,2.0
16757,0.0009711516055180685,0.2097687467919028,0.0,0.05,1047.454372149322,473.30769650076036,0.0,1.0,0.0,0.0,2.0
16758,0.000769154219988665,0.16613731151755162,0.0,0.05,1035.497621648948,464.86227756378037,0.0,1.0,0.0,0.0,2.0
16759,0.0012503144464586916,0.2700679204350774,0.0,0.05,1027.8112705178125,460.20555233167505,0.0,1.0,0.0,0.0,2.0
16760,0.0004386105270745879,0.09473987384811099,0.0,0.05,1017.7595554895914,452.6963776079117,0.0,1.0,0.0,0.0,2.0
16761,0.0016289622110561546,0.3518558375881294,0.0,0.05,1014.78791472347,449.5428815409697,0.0,1.0,0.0,0.0,2.0
16762,0.0009253735619231809,0.19988068937540707,0.0,0.05,1017.124798570892,451.32077895907463,0.0,1.0,0.0,0.0,2.0
16763,0.0013002469063364637,0.28085333176867616,0.0,0.05,1019.8609976098384,450.4927832573244,0.0,1.0,0.0,0.0,2.0
16764,0.00010299240058747757,0.022246358526895157,1.0,0.05,1016.8334544777507,446.97576040149346,0.0,1.0,0.0,0.0,2.0
16765,0.0012671638707488458,0.2737073960817507,0.0,0.05,1024.4502569538608,456.7675479109664,0.0,1.0,0.0,0.0,2.0
16766,0.0006223178358528374,0.1344206525442129,0.0,0.05,1035.06179737643,464.33882227836546,0.0,1.0,0.0,0.0,2.0
16767,0.0004626342660198871,0.09992900146029561,0.0,0.05,1045.1653524331437,472.3330778826351,0.0,1.0,0.0,0.0,2.0
16768,0.00020655915262083664,0.04461677696610071,1.0,0.05,1051.390739494825,477.1895323565067,0.0,1.0,0.0,0.0,2.0
16769,0.0006361683482556968,0.13741236322323053,0.0,0.05,1052.296866393306,477.78945215430673,0.0,1.0,0.0,0.0,2.0
16770,0.001054256459202318,0.2277193951877007,0.0,0.05,1056.6380778913276,481.83042109320627,0.0,1.0,0.0,0.0,2.0
16771,0.0015157853333047503,0.32740963199382606,0.0,0.05,1059.215351026382,483.9317706192331,0.0,1.0,0.0,0.0,2.0
16772,0.000867765748964345,0.18743740177629853,0.0,0.05,1061.5107397130075,485.4195327841801,0.0,1.0,0.0,0.0,2.0
16773,0.00023333236806883878,0.050399791502869176,0.0,0.05,1064.252647392353,487.9642643455958,0.0,1.0,0.0,0.0,2.0
16774,0.00028614970415414865,0.061808336097296114,0.0,0.05,1067.747147972868,491.06979699531604,0.0,1.0,0.0,0.0,2.0
16775,0.0005672712066182459,0.12253058062954111,0.0,0.05,1067.8116333001242,492.9810379562132,0.0,1.0,0.0,0.0,2.0
16776,0.0005934174686884596,0.12817817323670727,0.0,0.05,1069.206450218137,494.60908325783527,0.0,1.0,0.0,0.0,2.0
16777,0.000503459904079289,0.10874733928112643,0.0,0.05,1070.0391374493847,493.933423544145,0.0,1.0,0.0,0.0,2.0
16778,0.0006023139114208107,0.13009980486689512,0.0,0.05,1066.4137477629693,490.72989751332364,0.0,1.0,0.0,0.0,2.0
16779,0.0010782263509385248,0.23289689180272136,0.0,0.05,1061.6449680944577,486.30793381959546,0.0,1.0,0.0,0.0,2.0
16780,0.0003424543349110415,0.07397013634078498,0.0,0.05,1059.6039471015397,484.2500815380548,0.0,1.0,0.0,0.0,2.0
16781,0.0003771797956029492,0.08147083585023703,0.0,0.05,1059.4539528893172,483.80495375497895,0.0,1.0,0.0,0.0,2.0
16782,0.0003369502866225193,0.07278126191046418,0.0,0.05,1059.3334506868975,484.3397835448584,0.0,1.0,0.0,0.0,2.0
16783,0.0006405040802405966,0.13834888133196885,0.0,0.05,1056.9193181702294,486.3145613249661,0.0,1.0,0.0,0.0,2.0
16784,0.0004229355755210767,0.09135408431255257,0.0,0.05,1059.2594950152284,490.86798823839973,0.0,1.0,0.0,0.0,2.0
16785,0.0007806432943361898,0.168618951576617,0.0,0.05,1061.4051393247307,494.4735124311905,0.0,1.0,0.0,0.0,2.0
16786,0.00031265171887419395,0.06753277127682589,0.0,0.05,1063.3657447680791,496.9471883007204,0.0,1.0,0.0,0.0,2.0
16787,0.0017570949615628194,0.379532511697569,0.0,0.05,1066.364608244334,500.06367388935723,0.0,1.0,0.0,0.0,2.0
16788,0.002375067505192741,0.5130145811216321,0.0,0.05,1073.573603142278,507.83980906166994,0.0,1.0,0.0,0.0,2.0
16789,0.002316029445688187,0.5002623602686485,0.0,0.05,1081.1214901892897,516.2571621559947,0.0,1.0,0.0,0.0,2.0
16790,0.0029921731388063816,0.6463093979821785,0.0,0.05,1092.674380483661,525.4405212090062,0.0,1.0,0.0,0.0,2.0
16791,0.001808725473770022,0.3906847023343248,0.0,0.05,1106.2067241591358,539.1475433854037,0.0,1.0,0.0,0.0,2.0
16792,0.003047659579485081,0.6582944691687775,0.0,0.05,1121.615965593832,553.0426376609423,0.0,1.0,0.0,0.0,2.0
16793,0.004365523107003078,0.9429529911126647,0.0,0.05,1130.6187542874432,559.9898455231773,0.0,1.0,0.0,0.0,2.0
16794,0.0032568601679955123,0.7034817962870307,0.0,0.05,1136.7740894994492,566.9286831760003,0.0,1.0,0.0,0.0,2.0
16795,0.0013958005905727621,0.3014929275637166,0.0,0.05,1138.967829875255,570.3653233743928,0.0,1.0,0.0,0.0,2.0
16796,0.0014081450105903413,0.30415932228751374,0.0,0.05,1140.409778782406,573.4182090812858,0.0,1.0,0.0,0.0,2.0
16797,0.001979125775871813,0.4274911675883116,0.0,0.05,1142.5698004222997,576.0468954483329,0.0,1.0,0.0,0.0,2.0
16798,0.0059982815460065415,1.295628813937413,0.0,0.05,1153.826829797647,584.8085065494178,0.0,1.0,0.0,0.0,2.0
16799,0.004188078923033706,0.9046250473752806,0.0,0.05,,,0.0,1.0,,,2.0
16800,0.003992552350736002,0.8623913077589764,0.0,0.05,,,0.0,1.0,,,2.0
16801,0.0012208164419018738,0.2636963514508048,0.0,0.05,,,0.0,1.0,,,2.0
16802,0.0005024923774027853,0.10853835351900164,0.0,0.05,,,0.0,1.0,,,2.0
16803,0.0018100070233337765,0.39096151704009574,0.0,0.05,,,0.0,1.0,,,2.0
16804,0.0011116035597202732,0.24010636889957904,0.0,0.05,,,0.0,1.0,,,2.0
