,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14714,0.0004896222569449601,0.10575840750011138,0.0,0.05,1050.834197386655,278.14591881857467,0.0,1.0,0.0,0.0,2.0
14715,0.0024843429350566047,0.5366180739722267,0.0,0.05,1050.5858439219937,283.0434580404792,0.0,1.0,0.0,0.0,2.0
14716,0.00271100970364625,0.58557809598759,0.0,0.05,1056.863909222553,292.6057898045492,0.0,1.0,0.0,0.0,2.0
14717,0.0013952322589984212,0.301370167943659,0.0,0.05,1052.5065895437644,289.95687015761746,0.0,1.0,0.0,0.0,2.0
14718,0.0010176932188179872,0.21982173526468524,0.0,0.05,1041.2041235201086,277.69678887151736,0.0,1.0,0.0,0.0,2.0
14719,0.0006917685883646769,0.14942201508677022,0.0,0.05,1038.5220008998529,274.4405642072546,0.0,1.0,0.0,0.0,2.0
14720,0.001090768991233946,0.23560610210653238,0.0,0.05,1041.9339214208562,279.36101470522544,0.0,1.0,0.0,0.0,2.0
14721,0.001124394784767492,0.2428692735097783,0.0,0.05,1048.9726309312884,286.5282734153825,0.0,1.0,0.0,0.0,2.0
14722,0.0009468696840434822,0.20452385175339213,0.0,0.05,1050.672958077732,289.9907628867531,0.0,1.0,0.0,0.0,2.0
14723,0.0002029070875245772,0.043827930905308676,1.0,0.05,1052.2307077888968,296.68660354417455,0.0,1.0,0.0,0.0,2.0
14724,0.0009768319867077,0.2109957091288632,0.0,0.05,1056.013292355463,302.85123079475005,0.0,1.0,0.0,0.0,2.0
14725,0.00042970209241423486,0.09281565196147473,0.0,0.05,1051.5184632979062,302.34960145992756,0.0,1.0,0.0,0.0,2.0
14726,0.0027490036931822745,0.5937847977273712,0.0,0.05,1041.6008462354446,300.33574801014623,0.0,1.0,0.0,0.0,2.0
14727,0.002164843972566209,0.4676062980743012,0.0,0.05,1037.1529394103582,301.6446589278475,0.0,1.0,0.0,0.0,2.0
14728,0.001810903303680124,0.3911551135949068,0.0,0.05,1040.1079449775639,309.7907502112763,0.0,1.0,0.0,0.0,2.0
14729,0.0040292319610915495,0.8703141035957748,0.0,0.05,1045.2743317388881,323.1977927275291,0.0,1.0,0.0,0.0,2.0
14730,0.0024293701187889575,0.5247439456584149,0.0,0.05,1049.384207597168,330.7906382792189,0.0,1.0,0.0,0.0,2.0
14731,0.003276980348329447,0.7078277552391605,0.0,0.05,1053.0171133940655,342.3409160412272,0.0,1.0,0.0,0.0,2.0
14732,0.0019162072181127864,0.41390075911236185,0.0,0.05,1058.5145365109033,349.0424291193733,0.0,1.0,0.0,0.0,2.0
14733,0.001032945675635944,0.22311626593736394,0.0,0.05,1060.7451938076194,351.93972202680266,0.0,1.0,0.0,0.0,2.0
14734,0.00039443114070187435,0.08519712639160486,0.0,0.05,1062.1907196475138,353.61906757450794,0.0,1.0,0.0,0.0,2.0
14735,0.0008081514490000697,0.17456071298401504,0.0,0.05,1062.2412521141184,354.3536599236771,0.0,1.0,0.0,0.0,2.0
14736,0.000284193030276926,0.061385694539816016,0.0,0.05,1062.982926822619,355.36207370525347,0.0,1.0,0.0,0.0,2.0
14737,0.00011708407138970214,0.02529015942017566,1.0,0.05,1062.9643391613884,354.81238634311245,0.0,1.0,0.0,0.0,2.0
14738,0.0013166868276281234,0.28440435476767467,0.0,0.05,1063.0445415434249,354.04005595438196,0.0,1.0,0.0,0.0,2.0
14739,0.0035491684253840597,0.766620379882957,0.0,0.05,1059.0385730785401,338.9184622000767,0.0,1.0,0.0,0.0,2.0
14740,0.0013876421588240075,0.29973070630598564,0.0,0.05,1059.0756016254272,324.47524492580413,0.0,1.0,0.0,0.0,2.0
14741,0.001779405281746862,0.38435154085732215,0.0,0.05,1059.7229037477518,316.9736205313526,0.0,1.0,0.0,0.0,2.0
14742,0.0012912648210763053,0.278913201352482,0.0,0.05,1059.890198722739,315.4801499617496,0.0,1.0,0.0,0.0,2.0
14743,0.0004564398391502558,0.09859100525645526,0.0,0.05,1062.1567117876755,316.0671599195413,0.0,1.0,0.0,0.0,2.0
14744,0.0015396043495996296,0.33255453951352,0.0,0.05,1061.8040313712224,313.78799719054604,0.0,1.0,0.0,0.0,2.0
14745,0.0009221004232191376,0.19917369141533373,0.0,0.05,1070.2014647675305,318.8697922992874,0.0,1.0,0.0,0.0,2.0
14746,0.0010464688188249367,0.22603726486618633,0.0,0.05,1075.5244666155677,318.6083934432871,0.0,1.0,0.0,0.0,2.0
14747,0.0007471897413494353,0.161392984131478,0.0,0.05,1078.544865941312,318.6943162162312,0.0,1.0,0.0,0.0,2.0
14748,0.0002804622786452449,0.060579852187372905,0.0,0.05,1070.1190647039507,306.54057679135565,0.0,1.0,0.0,0.0,2.0
14749,0.00023655940896817083,0.0510968323371249,0.0,0.05,1068.5167971512221,301.29769030812287,0.0,1.0,0.0,0.0,2.0
14750,0.0003311697100576775,0.07153265737245834,0.0,0.05,1060.057972964611,291.31195810167645,0.0,1.0,0.0,0.0,2.0
14751,0.0002458538853683828,0.05310443923957069,0.0,0.05,1056.4754216115055,286.68569150973315,0.0,1.0,0.0,0.0,2.0
14752,0.0001737463788658182,0.03752921783501673,1.0,0.05,1059.6964549343486,289.25120752208096,0.0,1.0,0.0,0.0,2.0
14753,0.0007805164259201585,0.16859154799875423,0.0,0.05,1061.966075458112,290.67865772843726,0.0,1.0,0.0,0.0,2.0
14754,1.2885847907240091e-05,0.0027833431479638597,1.0,0.05,1060.9830914462955,289.51981154997674,0.0,1.0,0.0,0.0,2.0
14755,0.0002689528216785335,0.05809380948256324,0.0,0.05,1060.0934219810674,289.2234641732215,0.0,1.0,0.0,0.0,2.0
14756,0.0008226385961821275,0.17768993677533956,0.0,0.05,1059.2202622480424,289.1888460840756,0.0,1.0,0.0,0.0,2.0
14757,0.0017328545819105918,0.37429658969268786,0.0,0.05,1056.265434360274,289.9399701125494,0.0,1.0,0.0,0.0,2.0
14758,0.0010599267904425032,0.2289441867355807,0.0,0.05,1054.8638241604588,292.52986418116365,0.0,1.0,0.0,0.0,2.0
14759,0.0013447099628176777,0.2904573519686184,0.0,0.05,1061.1013478133736,294.79065058059206,0.0,1.0,0.0,0.0,2.0
14760,0.0025747480504032297,0.5561455788870976,0.0,0.05,1062.6027903843346,291.8330028902749,0.0,1.0,0.0,0.0,2.0
14761,0.0021887684062954233,0.47277397575981145,0.0,0.05,1072.1359210667997,298.9767156388887,0.0,1.0,0.0,0.0,2.0
14762,0.0006297427013075642,0.13602442348243385,0.0,0.05,1075.299462586943,302.18954529923343,0.0,1.0,0.0,0.0,2.0
14763,0.0008607369092889601,0.18591917240641537,0.0,0.05,1080.770206878695,307.4407018104056,0.0,1.0,0.0,0.0,2.0
14764,0.0007485256679248359,0.16168154427176457,0.0,0.05,1083.4306538375672,309.5965869611825,0.0,1.0,0.0,0.0,2.0
14765,0.0012478850919508792,0.2695431798613899,0.0,0.05,1091.4960462579256,315.77858147433267,0.0,1.0,0.0,0.0,2.0
14766,0.0004493255377279846,0.09705431614924466,0.0,0.05,1101.0420379275283,323.6876649943154,0.0,1.0,0.0,0.0,2.0
14767,0.0007944934245156582,0.17161057969538215,0.0,0.05,1103.8582346854005,323.9109452022793,0.0,1.0,0.0,0.0,2.0
14768,0.0007736004715218677,0.16709770184872344,0.0,0.05,1106.717535639942,325.128249216537,0.0,1.0,0.0,0.0,2.0
14769,0.0011674237161018396,0.2521635226779974,0.0,0.05,1103.4210053884794,319.69290556886835,0.0,1.0,0.0,0.0,2.0
14770,0.0008338604791296874,0.18011386349201247,0.0,0.05,1103.7931953772922,316.56444539458994,0.0,1.0,0.0,0.0,2.0
14771,0.0005482278989993763,0.11841722618386528,0.0,0.05,1104.3409720256457,315.27116966998716,0.0,1.0,0.0,0.0,2.0
14772,0.0006980804672652244,0.15078538092928845,0.0,0.05,1100.0017868842233,309.25665652760233,0.0,1.0,0.0,0.0,2.0
14773,0.0004522500606445192,0.09768601309921615,0.0,0.05,1103.1622282368335,311.43683211590195,0.0,1.0,0.0,0.0,2.0
14774,0.0018241563808901896,0.39401777827228096,0.0,0.05,1101.451581104027,309.03810297360565,0.0,1.0,0.0,0.0,2.0
14775,0.0006186446244776974,0.13362723888718267,0.0,0.05,1107.3008400648673,314.26078896409814,0.0,1.0,0.0,0.0,2.0
14776,0.004754388143530768,1.0269478390026459,0.0,0.05,1112.9240758039148,319.55376859340726,0.0,1.0,0.0,0.0,2.0
14777,0.0040236625822733,0.8691111177710328,0.0,0.05,1120.5250944095815,326.799279765365,0.0,1.0,0.0,0.0,2.0
14778,0.0016550359332737248,0.3574877615871246,0.0,0.05,1131.07863583672,337.31160950242764,0.0,1.0,0.0,0.0,2.0
14779,0.0026895877448203077,0.5809509528811865,0.0,0.05,1134.6617871601711,340.8815561643723,0.0,1.0,0.0,0.0,2.0
14780,0.0014798104273550195,0.31963905230868417,0.0,0.05,1140.4458566706476,346.6629357891442,0.0,1.0,0.0,0.0,2.0
14781,0.0007894816647019617,0.17052803957562374,0.0,0.05,1135.5213703527197,341.77417659584233,0.0,1.0,0.0,0.0,2.0
14782,0.0014463603460527984,0.3124138347474045,0.0,0.05,1137.5751730264535,344.20844036479986,0.0,1.0,0.0,0.0,2.0
14783,0.0038226812012589193,0.8256991394719265,0.0,0.05,1139.0444702088323,346.32666292071787,0.0,1.0,0.0,0.0,2.0
14784,0.0017011018412952713,0.3674379977197786,0.0,0.05,1137.6261789333198,346.37862856904786,0.0,1.0,0.0,0.0,2.0
14785,0.0019609793203789493,0.42357153320185303,0.0,0.05,1140.8858476554026,351.2710269887437,0.0,1.0,0.0,0.0,2.0
14786,0.0009542520555178681,0.20611844399185952,0.0,0.05,1135.701455456846,347.4405971378131,0.0,1.0,0.0,0.0,2.0
14787,0.0014587213235260272,0.3150838058816219,0.0,0.05,1126.937582082029,339.2057663403167,0.0,1.0,0.0,0.0,2.0
14788,0.0006961203534322358,0.15036199634136294,0.0,0.05,1118.9910037012912,332.56240845646647,0.0,1.0,0.0,0.0,2.0
14789,0.00019591027170371938,0.042316618688003384,1.0,0.05,1112.2431096361317,326.3034476887757,0.0,1.0,0.0,0.0,2.0
14790,0.0003630973804673813,0.07842903418095436,0.0,0.05,1091.4260609504952,307.30715768402445,0.0,1.0,0.0,0.0,2.0
14791,0.0008886360340435536,0.19194538335340758,0.0,0.05,1068.1369944554208,285.3751660614749,0.0,1.0,0.0,0.0,2.0
14792,0.0011220955436613035,0.24237263743084156,0.0,0.05,1041.7903208001735,260.8742124895426,0.0,1.0,0.0,0.0,2.0
14793,0.0007807032475014345,0.16863190146030985,0.0,0.05,1018.448757627152,241.06292488935776,0.0,1.0,0.0,0.0,2.0
14794,0.0016257080252852203,0.3511529334616076,0.0,0.05,1003.603815362344,230.49319252039035,0.0,1.0,0.0,0.0,2.0
14795,0.003756572196346827,0.8114195944109146,0.0,0.05,993.9195628887496,229.49517561959755,0.0,1.0,0.0,0.0,2.0
14796,0.00942968231978542,2.036811381073651,0.0,0.05,995.6741243381049,242.0683016723838,0.0,1.0,0.0,0.0,2.0
14797,0.008604241773392205,1.8585162230527164,0.0,0.05,999.557447085622,258.41340644427606,0.0,1.0,0.0,0.0,2.0
14798,0.007509159373256542,1.621978424623413,0.0,0.05,999.3467083847416,272.7739874803305,0.0,1.0,0.0,0.0,2.0
14799,0.007861381289425758,1.6980583585159639,0.0,0.05,1002.0725538276824,289.6064005023679,0.0,1.0,0.0,0.0,2.0
14800,0.00797142428600445,1.7218276457769615,0.0,0.05,1003.0515954626721,311.237154058593,0.0,1.0,0.0,0.0,2.0
14801,0.005556131164356861,1.2001243315010819,0.0,0.05,1007.0334042694112,330.2814108200261,0.0,1.0,0.0,0.0,2.0
14802,0.005512353901924511,1.1906684428156944,0.0,0.05,,,0.0,1.0,,,2.0
14803,0.0039178562906180886,0.8462569587735072,0.0,0.05,1006.8934815365495,359.69148826910964,0.0,1.0,0.0,0.0,2.0
14804,0.0028923355955942816,0.6247444886483648,0.0,0.05,1012.7462809441182,364.28255275358646,0.0,1.0,0.0,0.0,2.0
14805,0.0025136794131615453,0.5429547532428938,0.0,0.05,1018.6486590070332,368.95106964741274,0.0,1.0,0.0,0.0,2.0
14806,0.0010810004754329974,0.23349610269352744,0.0,0.05,1026.5431054104572,379.393997222176,0.0,1.0,0.0,0.0,2.0
14807,0.002407561360376113,0.5200332538412404,0.0,0.05,1029.6085387017774,384.4265023918701,0.0,1.0,0.0,0.0,2.0
14808,0.0009322254205773434,0.20136069084470617,0.0,0.05,1036.1534836704895,386.4016276913555,0.0,1.0,0.0,0.0,2.0
14809,0.002511511446961623,0.5424864725437105,0.0,0.05,1045.1632726745684,391.47155867119295,0.0,1.0,0.0,0.0,2.0
14810,0.0020868787320714624,0.45076580612743594,0.0,0.05,1059.6772943866079,399.3188849746045,0.0,1.0,0.0,0.0,2.0
14811,0.0018601412818067557,0.40179051687025924,0.0,0.05,1069.7930973604662,406.6802426511703,0.0,1.0,0.0,0.0,2.0
14812,0.0016325138215698923,0.35262298545909676,0.0,0.05,1077.0342816152056,413.6213992010746,0.0,1.0,0.0,0.0,2.0
14813,0.0005637368639121032,0.12176716260501429,0.0,0.05,1076.2624300663497,410.71689502570655,0.0,1.0,0.0,0.0,2.0
14814,0.0004888732777314019,0.10559662798998282,0.0,0.05,1075.4724807856885,405.64544356296483,0.0,1.0,0.0,0.0,2.0
14815,0.0007480162605039731,0.1615715122688582,0.0,0.05,1078.5324758085774,406.63509085243277,0.0,1.0,0.0,0.0,2.0
14816,0.0002471152663667221,0.05337689753521197,0.0,0.05,1077.2399372771813,405.0529489122872,0.0,1.0,0.0,0.0,2.0
14817,0.0013702295652458683,0.2959695860931076,0.0,0.05,1074.9929569862688,406.8977815432956,0.0,1.0,0.0,0.0,2.0
14818,0.0007661969573081825,0.16549854277856743,0.0,0.05,1075.1396395773047,409.76079436883145,0.0,1.0,0.0,0.0,2.0
14819,0.002179609096029112,0.4707955647422882,0.0,0.05,1075.209520388676,410.9605576246963,0.0,1.0,0.0,0.0,2.0
14820,0.0018856511416354637,0.4073006465932602,0.0,0.05,1074.6419130593576,407.62041248211926,0.0,1.0,0.0,0.0,2.0
14821,0.002143292962285963,0.462951279853768,0.0,0.05,1086.1282373466709,411.8253816423037,0.0,1.0,0.0,0.0,2.0
14822,0.0009154115489993778,0.1977288945838656,0.0,0.05,1084.1827639888834,406.8583670703138,0.0,1.0,0.0,0.0,2.0
14823,0.0008248873073910559,0.1781756583964681,0.0,0.05,1082.4329785846996,405.4697795260411,0.0,1.0,0.0,0.0,2.0
14824,0.0007583754384326603,0.16380909470145463,0.0,0.05,1084.0080564323832,407.86049068152136,0.0,1.0,0.0,0.0,2.0
14825,0.0006963838536494049,0.15041891238827146,0.0,0.05,1086.6391749185177,411.2362085594212,0.0,1.0,0.0,0.0,2.0
14826,0.0003970902254938891,0.08577148870668004,0.0,0.05,1086.842828868713,412.5970268136906,0.0,1.0,0.0,0.0,2.0
14827,0.0002047195367177548,0.044219419931035044,1.0,0.05,1090.124659868678,418.8787698612059,0.0,1.0,0.0,0.0,2.0
14828,0.000498269903032833,0.10762629905509194,0.0,0.05,1091.1882503989773,418.87517927943827,0.0,1.0,0.0,0.0,2.0
14829,0.00025973667596429994,0.056103122008288785,0.0,0.05,1095.1467894909856,421.7485254487677,0.0,1.0,0.0,0.0,2.0
14830,0.00040018442525351615,0.08643983585475949,0.0,0.05,1095.8552357356373,422.07506371431174,0.0,1.0,0.0,0.0,2.0
14831,0.0005127616782610559,0.11075652250438807,0.0,0.05,1091.7516567096825,418.44508451035216,0.0,1.0,0.0,0.0,2.0
14832,0.0005001924815203687,0.10804157600839964,0.0,0.05,1092.1631916275596,419.60575799855076,0.0,1.0,0.0,0.0,2.0
14833,0.0007006239801437792,0.1513347797110563,0.0,0.05,1091.4171045929827,418.94833215442435,0.0,1.0,0.0,0.0,2.0
14834,0.0008101628609769761,0.17499517797102684,0.0,0.05,1085.6756548983126,415.9327880921585,0.0,1.0,0.0,0.0,2.0
14835,0.001831229129481702,0.3955454919680476,0.0,0.05,1069.8010155422037,406.17212562237796,0.0,1.0,0.0,0.0,2.0
14836,0.0016530018363442565,0.3570483966503594,0.0,0.05,1038.0042425679812,388.5885203539367,0.0,1.0,0.0,0.0,2.0
14837,0.0010489904187496054,0.2265819304499148,0.0,0.05,1019.1515110197647,377.5757429305936,0.0,1.0,0.0,0.0,2.0
14838,0.0018083281258207916,0.39059887517729097,0.0,0.05,992.142835851224,364.40848022583236,0.0,1.0,0.0,0.0,2.0
14839,0.004173241303346621,0.9014201215228701,0.0,0.05,970.4695306858113,358.1133018260921,0.0,1.0,0.0,0.0,2.0
14840,0.004459869375122975,0.9633317850265626,0.0,0.05,949.0400700337451,352.8372239599898,0.0,1.0,0.0,0.0,2.0
14841,0.0035237754422353545,0.7611354955228367,0.0,0.05,926.764025945974,352.7878521444628,0.0,1.0,0.0,0.0,2.0
14842,0.002768625974716012,0.5980232105386586,0.0,0.05,899.615158672922,342.718762145347,0.0,1.0,0.0,0.0,2.0
14843,0.0038336915545304833,0.8280773757785844,0.0,0.05,886.7569181089317,338.88093591249583,0.0,1.0,0.0,0.0,2.0
14844,0.0016010065122590033,0.3458174066479447,0.0,0.05,883.5524528891747,341.411189695785,0.0,1.0,0.0,0.0,2.0
14845,0.0004942083481445527,0.10674900319922338,0.0,0.05,884.5866095600607,341.6897544388575,0.0,1.0,0.0,0.0,2.0
14846,0.0024909702778327615,0.5380495800118765,0.0,0.05,894.3698141120033,342.74767733896164,0.0,1.0,0.0,0.0,2.0
14847,0.0014751724306565936,0.3186372450218242,0.0,0.05,897.238635155497,342.7768619060091,0.0,1.0,0.0,0.0,2.0
14848,0.001280301927991742,0.27654521644621627,0.0,0.05,893.0425001123202,343.4045025401369,0.0,1.0,0.0,0.0,2.0
14849,0.0009199375961190938,0.19870652076172426,0.0,0.05,878.9603401667086,336.22973560286005,0.0,1.0,0.0,0.0,2.0
14850,0.0006429066753350733,0.13886784187237583,0.0,0.05,875.7739525266293,334.39837004439056,0.0,1.0,0.0,0.0,2.0
14851,0.0009792571904417412,0.21151955313541612,0.0,0.05,882.1917197417591,334.5393237730312,0.0,1.0,0.0,0.0,2.0
14852,0.0014491265042906735,0.31301132492678546,0.0,0.05,866.5038234773874,304.19541916786085,0.0,1.0,0.0,0.0,2.0
14853,0.0019626439877956136,0.42393110136385254,0.0,0.05,850.450290428552,286.45405587118734,0.0,1.0,0.0,0.0,2.0
14854,0.0029844898556562758,0.6446498088217556,0.0,0.05,833.8802820545219,275.6467883870486,0.0,1.0,0.0,0.0,2.0
14855,0.006194881041839983,1.3380943050374363,0.0,0.05,811.8122314763548,268.07985424430746,0.0,1.0,0.0,0.0,2.0
14856,0.009521137966814341,2.0565658008318977,0.0,0.05,783.1637322729267,271.81462182541765,0.0,1.0,0.0,0.0,2.0
14857,0.008595407068288336,1.8566079267502804,0.0,0.05,747.4526402461356,282.8888998818979,0.0,1.0,0.0,0.0,2.0
14858,0.009486489621363595,2.0490817582145366,0.0,0.05,719.0320713627683,293.5593441043992,0.0,1.0,0.0,0.0,2.0
14859,0.007201396609541565,1.555501667660978,0.0,0.05,,,0.0,1.0,,,2.0
14860,0.0073497872559140365,1.5875540472774319,0.0,0.05,667.6545631183528,326.0171090730613,0.0,1.0,0.0,0.0,2.0
14861,0.008788095782474994,1.8982286890145987,0.0,0.05,639.4772886629816,331.2834370971826,0.0,1.0,0.0,0.0,2.0
14862,0.01149780687016326,2.483526283955264,0.0,0.05,618.817380764009,341.06441899708364,0.0,1.0,0.0,0.0,2.0
14863,0.010305858640869282,2.226065466427765,0.0,0.05,581.9898268318761,371.0858152265254,0.0,1.0,0.0,0.0,2.0
14864,0.009734154338102485,2.102577337030137,0.0,0.05,548.7841174829027,399.2124621526969,0.0,1.0,0.0,0.0,2.0
14865,0.008518506753977065,1.8399974588590462,0.0,0.05,,,0.0,1.0,,,2.0
14866,0.011379411596261112,2.4579529047924007,0.0,0.05,486.2118560725066,448.2724610259426,0.0,1.0,0.0,0.0,2.0
14867,0.012267804950162168,2.6498458692350284,0.0,0.05,450.32944006473224,471.79121780313795,0.0,1.0,0.0,0.0,2.0
14868,0.012959820900082474,2.799321314417815,0.0,0.05,,,0.0,1.0,,,2.0
14869,0.012558059221134316,2.7125407917650124,0.0,0.05,380.867079726478,532.1890172336325,0.0,1.0,0.0,0.0,2.0
14870,0.010951007648448242,2.3654176520648202,0.0,0.05,,,0.0,1.0,,,2.0
14871,0.013848095682696017,2.99118866746234,0.0,0.05,,,0.0,1.0,,,2.0
14872,0.012786215361396585,2.761822518061662,0.0,0.05,,,1.0,0.0,,,2.0
14873,0.009128056517643854,1.9716602078110723,0.0,0.05,263.96215954188847,682.0342174236206,1.0,0.0,0.0,0.0,2.0
14874,0.010143342466950034,2.1909619728612073,0.0,0.05,254.57400139611497,712.1671078279585,1.0,0.0,0.0,0.0,2.0
14875,0.008452110013996353,1.8256557630232124,0.0,0.05,244.47703179246983,746.5190172891771,1.0,0.0,0.0,0.0,2.0
14876,0.007418332679633789,1.6023598588008985,0.0,0.05,,,1.0,0.0,,,2.0
14877,0.0052146063442685105,1.1263549703619982,0.0,0.05,248.61084750775095,805.8658041651561,1.0,0.0,0.0,0.0,2.0
14878,0.0035958516414000253,0.7767039545424055,0.0,0.05,243.5221095750786,829.475974643964,1.0,0.0,0.0,0.0,2.0
14879,0.00446729098466993,0.964934852688705,0.0,0.05,241.94425599583568,845.3364433338802,1.0,0.0,0.0,0.0,2.0
14880,0.0022552413123570394,0.4871321234691205,0.0,0.05,237.4364232976944,855.8821296904645,1.0,0.0,0.0,0.0,2.0
14881,0.004198752084425568,0.9069304502359228,0.0,0.05,234.64876476918002,868.752959521807,1.0,0.0,0.0,0.0,2.0
14882,0.0012475654262930004,0.2694741320792881,0.0,0.05,233.9018779072813,872.7240221412713,1.0,0.0,0.0,0.0,2.0
14883,0.0008910350095567833,0.1924635620642652,0.0,0.05,224.87069140835837,871.9263199383659,1.0,0.0,0.0,0.0,2.0
14884,0.0018159463969003144,0.3922444217304679,0.0,0.05,219.22713043256678,871.3017600941897,1.0,0.0,0.0,0.0,2.0
14885,0.0014524058978149534,0.3137196739280299,0.0,0.05,219.19659409790938,869.3684005415732,1.0,0.0,0.0,0.0,2.0
14886,0.0016829811348378259,0.3635239251249704,0.0,0.05,218.24105531188192,871.9754182272682,1.0,0.0,0.0,0.0,2.0
14887,0.000417567303126257,0.09019453747527151,0.0,0.05,220.5300215915066,881.2548568690707,1.0,0.0,0.0,0.0,2.0
14888,0.000719471230243622,0.15540578573262234,0.0,0.05,218.19371478590423,882.119843129789,1.0,0.0,0.0,0.0,2.0
14889,0.0005968961606682492,0.12892957070434183,0.0,0.05,212.9552255789102,881.2230367499208,1.0,0.0,0.0,0.0,2.0
14890,0.0004463535447539596,0.09641236566685527,0.0,0.05,205.3788780637498,874.4280003728809,1.0,0.0,0.0,0.0,2.0
14891,0.00010564120549869648,0.022818500387718443,1.0,0.05,192.72492553006538,864.847197570946,1.0,0.0,0.0,0.0,2.0
14892,0.00047305211884342605,0.10217925767018003,0.0,0.05,173.8649302465493,852.4119911548065,1.0,0.0,0.0,0.0,2.0
14893,0.0006148927144230889,0.1328168263153872,0.0,0.05,153.44703078883504,832.8885207080947,1.0,0.0,0.0,0.0,2.0
14894,0.0025085815895219245,0.5418536233367357,0.0,0.05,130.14173190467056,811.4809989191596,1.0,0.0,0.0,0.0,2.0
14895,0.0012754743151879991,0.2755024520806078,0.0,0.05,116.06119907055891,802.744162618462,1.0,0.0,0.0,0.0,2.0
14896,0.0016939853358436847,0.36590083254223593,0.0,0.05,102.87271839526198,788.8927938664851,1.0,0.0,0.0,0.0,2.0
14897,0.003917424633345191,0.8461637208025612,0.0,0.05,87.00354634244657,780.5660829102868,1.0,0.0,0.0,0.0,2.0
14898,0.0065607278012446086,1.4171172050688354,0.0,0.05,70.65246638211833,785.2758044656342,1.0,0.0,0.0,0.0,2.0
14899,0.007679051633770099,1.6586751528943415,0.0,0.05,49.184939157994,792.9551159112324,1.0,0.0,1.0,0.0,2.0
14900,0.0065249697856591005,1.4093934737023657,0.0,0.05,29.01016001888172,807.3316476303072,1.0,0.0,1.0,0.0,2.0
14901,0.005260213402366889,1.136206094911248,0.0,0.05,28.188534127233957,815.3651574075941,1.0,0.0,1.0,0.0,2.0
14902,0.0019951673838121044,0.43095615490341455,0.0,0.05,27.93393911599757,821.0540022225217,1.0,0.0,1.0,0.0,2.0
14903,0.004420767646699693,0.9548858116871338,0.0,0.05,34.62244012112372,828.3422870427008,1.0,0.0,1.0,0.0,2.0
14904,0.0055322403148906005,1.1949639080163696,0.0,0.05,51.73987805849812,843.3057287445351,1.0,0.0,1.0,0.0,2.0
14905,0.005710459842353872,1.2334593259484363,0.0,0.05,70.85538499574734,855.5313832031313,1.0,0.0,0.0,0.0,2.0
14906,0.005476720316801599,1.1829715884291454,0.0,0.05,89.06192521415916,862.925032550607,1.0,0.0,0.0,0.0,2.0
14907,0.005149756918242992,1.1123474943404865,0.0,0.05,110.92946709072919,878.6268054084112,1.0,0.0,0.0,0.0,2.0
14908,0.00613393986796486,1.3249310114804098,0.0,0.05,129.5921026092639,886.2773271910058,1.0,0.0,0.0,0.0,2.0
14909,0.006352693892297449,1.372181880736249,0.0,0.05,142.2812494312358,885.8927544054006,1.0,0.0,0.0,0.0,2.0
14910,0.00741169204743512,1.600925482245986,0.0,0.05,166.4926905373846,893.4745207522868,1.0,0.0,0.0,0.0,2.0
14911,0.010427564049430864,2.2523538346770664,0.0,0.05,193.77848358362348,910.1146251231152,1.0,0.0,0.0,0.0,2.0
14912,0.010577945114149114,2.2848361446562087,0.0,0.05,228.9576970131514,932.5355450713615,1.0,0.0,0.0,0.0,2.0
14913,0.010939894313518155,2.3630171717199215,0.0,0.05,272.78335596978644,968.4981192238128,1.0,0.0,0.0,0.0,2.0
14914,0.011400730220466077,2.4625577276206725,0.0,0.05,303.08111673993835,991.6933154659861,1.0,0.0,0.0,0.0,2.0
14915,0.00883871538691142,1.9091625235728669,0.0,0.05,330.2147019793867,1007.4208177265929,1.0,0.0,0.0,0.0,2.0
14916,0.007518264068921258,1.6239450388869918,0.0,0.05,360.81631862264504,1021.9146979943671,1.0,0.0,0.0,0.0,2.0
14917,0.0049258460890104555,1.0639827552262584,0.0,0.05,385.4832930579957,1039.4213686139897,1.0,0.0,0.0,0.0,2.0
14918,0.003919839626608023,0.8466853593473329,0.0,0.05,402.03734517006353,1050.9973813575014,1.0,0.0,0.0,0.0,2.0
14919,0.0019000863007263729,0.41041864095689656,0.0,0.05,408.99970770317265,1057.4268999549022,1.0,0.0,0.0,0.0,2.0
14920,0.0020206603314618108,0.43646263159575116,0.0,0.05,413.81960889460987,1066.1130528021392,1.0,0.0,0.0,0.0,2.0
14921,0.0009135026888455413,0.19731658079063694,0.0,0.05,414.8919583921427,1066.8683670408943,1.0,0.0,0.0,0.0,2.0
14922,0.0009546534347238539,0.20620514190035244,0.0,0.05,417.3622025710708,1067.6237384998874,1.0,0.0,0.0,0.0,2.0
14923,0.0008736012475013417,0.1886978694602898,0.0,0.05,413.5240861396301,1066.3921735311053,1.0,0.0,0.0,0.0,2.0
14924,0.0022318827846335115,0.48208668148083855,0.0,0.05,402.0946842106632,1052.5987431363842,1.0,0.0,0.0,0.0,2.0
14925,0.0010341662458769304,0.22337990910941696,0.0,0.05,395.42080935796935,1045.352508927557,1.0,0.0,0.0,0.0,2.0
