,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
13861,0.0011727931098513646,0.25332331172789474,0.0,0.05,256.96899407012586,550.5879971442548,0.0,1.0,0.0,0.0,2.0
13862,0.0007347337676105866,0.1587024938038867,0.0,0.05,257.60936573151554,549.4808734592763,0.0,1.0,0.0,0.0,2.0
13863,0.0003934329814901533,0.08498152400187312,0.0,0.05,254.8644160865617,550.3418818221824,1.0,0.0,0.0,0.0,2.0
13864,0.0005168825557303211,0.11164663203774937,0.0,0.05,254.15626720459835,551.6612983670182,1.0,0.0,0.0,0.0,2.0
13865,0.001674725173795045,0.3617406375397297,0.0,0.05,252.9544864496315,557.6868229602151,1.0,0.0,0.0,0.0,2.0
13866,0.0015735217760624951,0.33988070362949896,0.0,0.05,253.2387791439474,559.9794642073126,1.0,0.0,0.0,0.0,2.0
13867,0.002559232674735766,0.5527942577429253,0.0,0.05,249.10585423860078,568.3936990834749,1.0,0.0,0.0,0.0,2.0
13868,0.006912845825979407,1.493174698411552,0.0,0.05,237.0231103400145,586.7487712841636,1.0,0.0,0.0,0.0,2.0
13869,0.009526272077275064,2.0576747686914136,0.0,0.05,218.37606502251006,616.1832658446972,1.0,0.0,0.0,0.0,2.0
13870,0.006964570935715656,1.5043473221145816,0.0,0.05,197.2446382918667,644.546613119089,1.0,0.0,0.0,0.0,2.0
13871,0.00756131029968805,1.6332430247326188,0.0,0.05,186.51793230439708,673.0757354673395,1.0,0.0,0.0,0.0,2.0
13872,0.008532305136323266,1.8429779094458252,0.0,0.05,174.24741518856118,695.0631680452923,1.0,0.0,0.0,0.0,2.0
13873,0.005862382692483067,1.2662746615763425,0.0,0.05,167.6669112248297,713.2557232191659,1.0,0.0,0.0,0.0,2.0
13874,0.006772730251382472,1.462909734298614,0.0,0.05,164.2541261211006,736.7004943761418,1.0,0.0,0.0,0.0,2.0
13875,0.004728851018341021,1.0214318199616605,0.0,0.05,152.19085624371274,752.1567956155967,1.0,0.0,0.0,0.0,2.0
13876,0.003537110399883549,0.7640158463748467,0.0,0.05,150.8871378811448,764.5667570589211,1.0,0.0,0.0,0.0,2.0
13877,0.0035265620670706277,0.7617374064872555,0.0,0.05,146.58090532026728,773.3068531610111,1.0,0.0,0.0,0.0,2.0
13878,0.004242944356184388,0.9164759809358278,0.0,0.05,131.36754214988713,778.2944630755454,1.0,0.0,0.0,0.0,2.0
13879,0.0021910092228052953,0.47325799212594377,0.0,0.05,127.6085957112998,784.3685718422105,1.0,0.0,0.0,0.0,2.0
13880,0.0022770341278956258,0.49183937162545516,0.0,0.05,111.62905044154563,785.6343005495554,1.0,0.0,0.0,0.0,2.0
13881,0.0015043280462522367,0.3249348579904831,0.0,0.05,99.23676050031112,786.9413856045416,1.0,0.0,0.0,0.0,2.0
13882,0.0018238834174342548,0.39395881816579903,0.0,0.05,88.00448328234373,793.1397371023297,1.0,0.0,0.0,0.0,2.0
13883,0.002448659255472801,0.528910399182125,0.0,0.05,70.98409338508888,797.5099582937091,1.0,0.0,0.0,0.0,2.0
13884,0.003690980161115243,0.7972517148008925,0.0,0.05,64.82602080589912,805.254747567439,1.0,0.0,1.0,0.0,2.0
13885,0.0035099884953909252,0.7581575150044398,0.0,0.05,59.57771275243514,810.7951193087255,1.0,0.0,1.0,0.0,2.0
13886,0.004308854253160515,0.9307125186826712,0.0,0.05,58.16903868653088,819.5513922399813,1.0,0.0,1.0,0.0,2.0
13887,0.0019954686510429754,0.4310212286252827,0.0,0.05,58.00774800810777,831.7506727562271,1.0,0.0,1.0,0.0,2.0
13888,0.0012789050975554753,0.2762435010719827,0.0,0.05,62.46027509214029,839.8375844558133,1.0,0.0,1.0,0.0,2.0
13889,0.002085629933646345,0.4504960656676105,0.0,0.05,72.0705273622706,855.5110225715786,1.0,0.0,0.0,0.0,2.0
13890,0.0015809004421410144,0.3414744955024591,0.0,0.05,76.18281355770182,861.6782231823628,1.0,0.0,0.0,0.0,2.0
13891,0.000507797241971525,0.1096842042658494,0.0,0.05,77.12271226387259,863.9226912558971,1.0,0.0,0.0,0.0,2.0
13892,0.001659655781039114,0.3584856487044486,0.0,0.05,73.20292574329697,863.2714003947565,1.0,0.0,0.0,0.0,2.0
13893,0.00238982420271388,0.5162020277861981,0.0,0.05,69.54436420108122,862.864884236467,1.0,0.0,1.0,0.0,2.0
13894,0.0029591580099837017,0.6391781301564795,0.0,0.05,66.47068300006738,861.2912992895906,1.0,0.0,1.0,0.0,2.0
13895,0.0013553042610718428,0.2927457203915181,0.0,0.05,61.479351148912414,858.2013817126244,1.0,0.0,1.0,0.0,2.0
13896,0.0007833588569933418,0.16920551311056184,0.0,0.05,59.02255948399519,856.4189360830081,1.0,0.0,1.0,0.0,2.0
13897,0.001923009913480719,0.41537014131183536,0.0,0.05,55.46046110361147,853.1427271800695,1.0,0.0,1.0,0.0,2.0
13898,0.0016986772407445983,0.36691428400083326,0.0,0.05,48.75486411031747,846.2163448211712,1.0,0.0,1.0,0.0,2.0
13899,0.0012859759420315831,0.277770803478822,0.0,0.05,41.57480567563351,838.8420032305723,1.0,0.0,1.0,0.0,2.0
13900,0.0011485582661128304,0.24808858548037135,0.0,0.05,39.88273689274996,837.5140110868756,1.0,0.0,1.0,0.0,2.0
13901,0.0017140220322072709,0.37022875895677054,0.0,0.05,40.804981831033736,838.5803904324935,1.0,0.0,1.0,0.0,2.0
13902,0.0012392858101831288,0.26768573499955584,0.0,0.05,29.955551747186036,827.6431169686737,1.0,0.0,1.0,0.0,2.0
13903,0.0008017246275832709,0.17317251955798654,0.0,0.05,14.52099651717767,812.6236163956826,1.0,0.0,1.0,0.0,2.0
13904,0.0007498665860702509,0.16197118259117418,0.0,0.05,3.848264474285848,797.2901509379809,1.0,0.0,1.0,0.0,2.0
13905,0.0007943339093511498,0.17157612441984835,0.0,0.05,9.131641563531012,791.020375321206,1.0,0.0,1.0,0.0,2.0
13906,0.00014402593011707498,0.0311096009052882,1.0,0.05,18.177271534167243,783.4659824652279,1.0,0.0,1.0,0.0,2.0
13907,0.0013882074214126403,0.2998528030251303,0.0,0.05,23.276701171172185,779.309695489935,1.0,0.0,1.0,0.0,2.0
13908,0.00015995019606046518,0.03454924234906048,1.0,0.05,33.86937136560763,768.1181724229406,1.0,0.0,1.0,0.0,2.0
13909,0.00035666343939229806,0.07703930290873638,0.0,0.05,53.31556193459979,749.4679569615189,1.0,0.0,1.0,0.0,2.0
13910,0.0004718540795825749,0.10192048118983618,0.0,0.05,64.5492686601728,736.6159863247534,1.0,0.0,1.0,0.0,2.0
13911,0.0003177855417158402,0.06864167701062149,0.0,0.05,73.44984923972966,727.3903599271711,1.0,0.0,0.0,0.0,2.0
13912,0.00041489370886561876,0.08961704111497366,0.0,0.05,81.6202053540433,718.9778002288208,1.0,0.0,0.0,0.0,2.0
13913,0.00040829988643324196,0.08819277546958026,0.0,0.05,85.81645998817868,714.0887984327154,1.0,0.0,0.0,0.0,2.0
13914,0.0002451618764627097,0.0529549653159453,0.0,0.05,87.8428535528066,711.4132250897211,1.0,0.0,0.0,0.0,2.0
13915,0.0005403270148818945,0.11671063521448921,0.0,0.05,91.16932095351449,707.6492365132052,1.0,0.0,0.0,0.0,2.0
13916,0.00028159830058607576,0.06082523292659236,0.0,0.05,98.53195415246576,700.5691802807725,1.0,0.0,0.0,0.0,2.0
13917,0.001171504190549715,0.25304490515873845,0.0,0.05,98.196022267022,700.6469071558591,1.0,0.0,0.0,0.0,2.0
13918,0.0006612431396288914,0.14282851815984055,0.0,0.05,99.6688128331724,698.4826160088933,1.0,0.0,0.0,0.0,2.0
13919,0.0002390973742460402,0.05164503283714469,0.0,0.05,97.57120909696218,700.5592641374762,1.0,0.0,0.0,0.0,2.0
13920,7.293436829613699e-05,0.015753823551965588,1.0,0.05,93.65183896174345,704.478769175746,1.0,0.0,0.0,0.0,2.0
13921,0.00048043153010572404,0.1037732105028364,0.0,0.05,93.35300021886555,704.7764302691606,1.0,0.0,0.0,0.0,2.0
13922,0.0003526411762233921,0.07617049406425269,0.0,0.05,93.9259041536312,704.2029170269307,1.0,0.0,0.0,0.0,2.0
13923,0.0004811164179314902,0.1039211462732019,0.0,0.05,93.30363189404291,704.8361843904886,1.0,0.0,0.0,0.0,2.0
13924,0.00013165198176577056,0.02843682806140644,1.0,0.05,93.01673649478734,705.1355029000774,1.0,0.0,0.0,0.0,2.0
13925,0.00014852004939198155,0.032080330668668014,1.0,0.05,93.98461482193031,704.2210196446341,1.0,0.0,0.0,0.0,2.0
13926,0.000528829131410552,0.11422709238467924,0.0,0.05,92.79921756101301,705.4402822504579,1.0,0.0,0.0,0.0,2.0
13927,9.032982657312385e-05,0.019511242539794752,1.0,0.05,93.14267422672069,705.1039164305455,1.0,0.0,0.0,0.0,2.0
13928,0.0001961221999796111,0.042362395195596,1.0,0.05,92.15702895849185,706.0978018890835,1.0,0.0,0.0,0.0,2.0
13929,0.00039345310367934163,0.0849858703947378,0.0,0.05,93.72831144179287,704.4699566374499,1.0,0.0,0.0,0.0,2.0
13930,0.000481999785224316,0.10411195360845225,0.0,0.05,94.82206204148991,703.3372525997021,1.0,0.0,0.0,0.0,2.0
13931,0.0005742082171101185,0.12402897489578561,0.0,0.05,94.51308777927761,703.6220722687032,1.0,0.0,0.0,0.0,2.0
13932,0.00013703085725915207,0.02959866516797685,1.0,0.05,94.71009266028206,703.4188179190098,1.0,0.0,0.0,0.0,2.0
13933,0.0007950020625123108,0.17172044550265914,0.0,0.05,94.11343638204218,704.0166891625828,1.0,0.0,0.0,0.0,2.0
13934,0.000295603061858649,0.06385026136146818,0.0,0.05,103.39908737656444,694.7441188784134,1.0,0.0,0.0,0.0,2.0
13935,0.00042657121887339987,0.09213938327665437,0.0,0.05,112.38738937268337,686.6139007277558,1.0,0.0,0.0,0.0,2.0
13936,0.00013231769467992045,0.028580622050862817,1.0,0.05,123.10375617803182,676.5923906076085,1.0,0.0,0.0,0.0,2.0
13937,0.0006089772832426386,0.13153909318040993,0.0,0.05,131.72205939390582,667.7924301210028,1.0,0.0,0.0,0.0,2.0
13938,0.00022479923584961433,0.0485566349435167,1.0,0.05,141.20906089602883,658.4590910509053,1.0,0.0,0.0,0.0,2.0
13939,0.0011490506279771273,0.2481949356430595,0.0,0.05,147.80093123412007,653.0252028866356,1.0,0.0,0.0,0.0,2.0
13940,0.0004874249582747893,0.10528379098735449,0.0,0.05,152.5853696721074,648.4033638282656,1.0,0.0,0.0,0.0,2.0
13941,0.00012897881328597873,0.027859423669771406,1.0,0.05,155.84072769983837,647.2693667697034,1.0,0.0,0.0,0.0,2.0
13942,0.00016451410820835096,0.03553504737300381,1.0,0.05,156.503784255822,648.4748735678878,1.0,0.0,0.0,0.0,2.0
13943,0.0001906045107428828,0.041170574320462686,1.0,0.05,157.2114201584253,647.9757659246922,1.0,0.0,0.0,0.0,2.0
13944,0.0002985968055252731,0.06449690999345899,0.0,0.05,159.94211242916774,645.4286931347057,1.0,0.0,0.0,0.0,2.0
13945,0.00010395999397582039,0.022455358698777208,1.0,0.05,160.48151150975093,644.741111643271,1.0,0.0,0.0,0.0,2.0
13946,0.00019198612871587355,0.04146900380262869,1.0,0.05,161.45414135026127,643.588580673911,1.0,0.0,0.0,0.0,2.0
13947,0.0001961029315259952,0.042358233209614966,1.0,0.05,162.81806296544707,641.5684021270688,1.0,0.0,0.0,0.0,2.0
13948,0.0003763855178667836,0.08129927185922527,0.0,0.05,160.74792828341194,643.5545997543651,1.0,0.0,0.0,0.0,2.0
13949,7.625956108746457e-05,0.016472065194892346,1.0,0.05,158.9165981717832,645.538114462537,1.0,0.0,0.0,0.0,2.0
13950,0.0002746763144023956,0.05933008391091746,0.0,0.05,159.75079977033494,644.8896138197742,1.0,0.0,0.0,0.0,2.0
13951,3.2529587014817105e-05,0.007026390795200494,1.0,0.05,159.50533440115223,644.9329184915367,1.0,0.0,0.0,0.0,2.0
13952,0.00020037668884472352,0.04328136479046028,1.0,0.05,159.26953845112624,645.0045510340921,1.0,0.0,0.0,0.0,2.0
13953,0.00014494754676041335,0.031308670100249285,1.0,0.05,159.79187244923762,644.8191426911424,1.0,0.0,0.0,0.0,2.0
13954,0.0002665589944553783,0.05757674280236171,0.0,0.05,160.0874699259708,644.6092392824706,1.0,0.0,0.0,0.0,2.0
13955,0.00016713989874566124,0.03610221812906283,1.0,0.05,160.84493294883845,643.7173853948477,1.0,0.0,0.0,0.0,2.0
13956,9.044258578977659e-05,0.019535598530591745,1.0,0.05,160.94159986921755,643.690350104643,1.0,0.0,0.0,0.0,2.0
13957,0.00016796707826962766,0.03628088890623958,1.0,0.05,160.30002718864387,644.5551480359429,1.0,0.0,0.0,0.0,2.0
13958,2.770109693442139e-05,0.0059834369378350205,1.0,0.05,160.76575694124867,644.2697472876223,1.0,0.0,0.0,0.0,2.0
13959,0.00020728040583324736,0.04477256765998143,1.0,0.05,161.4988521736373,643.3749442607841,1.0,0.0,0.0,0.0,2.0
13960,2.4111235908527935e-05,0.005208026956242034,1.0,0.05,161.09333823132454,643.4420535625677,1.0,0.0,0.0,0.0,2.0
13961,0.0001700993091747438,0.036741450781744664,1.0,0.05,161.99579036480768,642.5273584744398,1.0,0.0,0.0,0.0,2.0
13962,0.00012895995206332984,0.027855349645679248,1.0,0.05,161.46253726130203,643.0962109778424,1.0,0.0,0.0,0.0,2.0
13963,0.00016319767029733867,0.035250696784225155,1.0,0.05,161.5520622476601,642.4295030543234,1.0,0.0,0.0,0.0,2.0
13964,0.00032413460438898093,0.07001307454801989,0.0,0.05,161.5495375660127,642.2059447716642,1.0,0.0,0.0,0.0,2.0
13965,8.543305488776976e-05,0.01845353985575827,1.0,0.05,160.83160973220959,642.991130992808,1.0,0.0,0.0,0.0,2.0
13966,6.848786883893916e-05,0.014793379669210861,1.0,0.05,160.83234416833344,643.2765702797608,1.0,0.0,0.0,0.0,2.0
13967,0.0001172545441611579,0.025326981538810106,1.0,0.05,161.28936625616268,642.5560759279053,1.0,0.0,0.0,0.0,2.0
13968,0.0001523894606120042,0.03291612349219291,1.0,0.05,162.0167412056983,641.4986554158121,1.0,0.0,0.0,0.0,2.0
13969,0.00025840483417187594,0.055815444181125204,0.0,0.05,163.2716548631071,640.0219430038169,1.0,0.0,0.0,0.0,2.0
13970,0.0005792796946314134,0.1251244140403853,0.0,0.05,163.6849039312793,639.5225942362767,1.0,0.0,0.0,0.0,2.0
13971,0.0010867011450195702,0.23472744732422715,0.0,0.05,156.25350832226286,644.9267740284737,1.0,0.0,0.0,0.0,2.0
13972,0.0006228889637728861,0.13454401617494338,0.0,0.05,143.13326251073642,655.7002598482233,1.0,0.0,0.0,0.0,2.0
13973,0.0015721307742057725,0.3395802472284469,0.0,0.05,137.16956836278854,660.9627756857457,1.0,0.0,0.0,0.0,2.0
13974,0.0012824267881884448,0.2770041862487041,0.0,0.05,135.56986269210987,663.206705014142,1.0,0.0,0.0,0.0,2.0
13975,0.002115689844101684,0.4569890063259638,0.0,0.05,138.32035107853116,661.7219993853139,1.0,0.0,0.0,0.0,2.0
13976,0.001288372603895742,0.2782884824414803,0.0,0.05,141.541283335665,661.8678182781808,1.0,0.0,0.0,0.0,2.0
13977,0.0017109210236559594,0.36955894110968723,0.0,0.05,146.4276853379466,658.3518257231152,1.0,0.0,0.0,0.0,2.0
13978,0.003436943772426334,0.7423798548440881,0.0,0.05,153.81824856937524,654.227017222452,1.0,0.0,0.0,0.0,2.0
13979,0.004493754483662232,0.970650968471042,0.0,0.05,164.68459245351838,648.7241685493223,1.0,0.0,0.0,0.0,2.0
13980,0.004693893868891585,1.0138810756805823,0.0,0.05,182.8850094582277,634.5204839872699,1.0,0.0,0.0,0.0,2.0
13981,0.00851573531662866,1.8393988283917908,0.0,0.05,205.74231700907626,621.286595241261,1.0,0.0,0.0,0.0,2.0
13982,0.00892886555855031,1.9286349606468671,0.0,0.05,235.89281430678716,607.7871720883253,1.0,0.0,0.0,0.0,2.0
13983,0.005383844746519027,1.16291046524811,0.0,0.05,255.23774856259422,599.925627039445,1.0,0.0,0.0,0.0,2.0
13984,0.007747866318935574,1.673539124890084,0.0,0.05,278.2609705214098,595.0035210338375,1.0,0.0,0.0,0.0,2.0
13985,0.007298165684317335,1.5764037878125445,0.0,0.05,296.16199965112065,586.6415360116199,1.0,0.0,0.0,0.0,2.0
13986,0.0047211472804237,1.0197678125715193,0.0,0.05,319.6400538978991,555.6780824244984,1.0,0.0,0.0,0.0,2.0
13987,0.004938968290549709,1.066817150758737,0.0,0.05,338.73838935398743,537.4088377682208,1.0,0.0,0.0,0.0,2.0
13988,0.005440560215298066,1.1751610065043823,0.0,0.05,352.99043135015353,523.0744299444204,1.0,0.0,0.0,0.0,2.0
13989,0.006336774909089137,1.3687433803632536,0.0,0.05,379.57229249460767,495.69603860184736,1.0,0.0,0.0,0.0,2.0
13990,0.00815170088088094,1.7607673902702834,0.0,0.05,411.65695462336333,469.4084007603609,1.0,0.0,0.0,0.0,2.0
13991,0.007203578324891557,1.5559729181765762,0.0,0.05,442.0604903820504,444.260676226598,1.0,0.0,0.0,0.0,2.0
13992,0.008221346988441082,1.7758109495032737,0.0,0.05,469.58431850272825,430.5389669687853,1.0,0.0,0.0,0.0,2.0
13993,0.008638911883535884,1.866004966843751,0.0,0.05,494.8572025027964,417.3262546601686,1.0,0.0,0.0,0.0,2.0
13994,0.00599146146868372,1.2941556772356837,0.0,0.05,517.1418720050358,412.85638193343834,1.0,0.0,0.0,0.0,2.0
13995,0.005403582932294462,1.1671739133756036,0.0,0.05,537.5036758738268,403.00302485406587,1.0,0.0,0.0,0.0,2.0
13996,0.004459479213464118,0.9632475101082494,0.0,0.05,556.5756169373054,392.35185161372254,1.0,0.0,0.0,0.0,2.0
13997,0.004074833133778263,0.8801639568961047,0.0,0.05,570.3173131267383,381.04392739681924,1.0,0.0,0.0,0.0,2.0
13998,0.00313942775030482,0.6781163940658412,0.0,0.05,573.8959359775417,374.3327493683417,1.0,0.0,0.0,0.0,2.0
13999,0.0016244074584399163,0.3508720110230219,0.0,0.05,575.8530761192378,366.38514332168995,1.0,0.0,0.0,0.0,2.0
14000,0.0020950090295876697,0.4525219503909367,0.0,0.05,576.7107530137554,362.376150680563,1.0,0.0,0.0,0.0,2.0
14001,0.0007148678360011545,0.15441145257624936,0.0,0.05,580.4232452976684,358.8429708559385,1.0,0.0,0.0,0.0,2.0
14002,0.0007645855529978282,0.1651504794475309,0.0,0.05,583.1987098168502,345.14352991769306,1.0,0.0,0.0,0.0,2.0
14003,0.0004272136301556026,0.09227814411361017,0.0,0.05,584.3913455179684,335.38473228222455,1.0,0.0,0.0,0.0,2.0
14004,0.0004040362531475585,0.08727183067987264,0.0,0.05,586.7180278506269,327.15709062088206,1.0,0.0,0.0,0.0,2.0
14005,0.0007509223584385604,0.16219922942272905,0.0,0.05,586.502036119679,319.0881864454384,1.0,0.0,0.0,0.0,2.0
14006,0.00033378606955424374,0.07209779102371666,0.0,0.05,590.5874466826627,313.55314515522076,1.0,0.0,0.0,0.0,2.0
14007,0.0006124566632884891,0.13229063927031365,0.0,0.05,591.0617294415317,311.6929957625079,1.0,0.0,0.0,0.0,2.0
14008,0.0007695531070948071,0.16622347113247832,0.0,0.05,587.1863607260439,306.5581911605581,1.0,0.0,0.0,0.0,2.0
14009,0.000750629639195765,0.16213600206628523,0.0,0.05,589.7095647924122,299.19430811824384,1.0,0.0,0.0,0.0,2.0
14010,0.000895029795697945,0.19332643587075612,0.0,0.05,598.6676430871388,290.33547189134003,1.0,0.0,0.0,0.0,2.0
14011,0.0008233958867886435,0.177853511546347,0.0,0.05,601.9694582895448,287.0650796709202,1.0,0.0,0.0,0.0,2.0
14012,0.0012696816949646912,0.2742512461123733,0.0,0.05,607.6107499871048,281.79678282362767,1.0,0.0,0.0,0.0,2.0
14013,0.00038251279344839173,0.08262276338485261,0.0,0.05,611.5515727329013,278.1914149046726,1.0,0.0,0.0,0.0,2.0
14014,0.0009849143648045405,0.21274150279778073,0.0,0.05,610.5862423310042,277.85761357951986,1.0,0.0,0.0,0.0,2.0
14015,0.0021118839975675964,0.4561669434746009,0.0,0.05,611.6360883976506,276.23021959778265,1.0,0.0,0.0,0.0,2.0
14016,0.0007992482575096309,0.1726376236220803,0.0,0.05,612.9929115138067,275.41842862093563,1.0,0.0,0.0,0.0,2.0
14017,0.00022143531250563985,0.04783002750121821,1.0,0.05,613.045307782092,275.1352421485293,1.0,0.0,0.0,0.0,2.0
14018,0.0037816244466080118,0.8168308804673305,0.0,0.05,611.0722116436102,272.8207696732829,1.0,0.0,0.0,0.0,2.0
14019,0.003717249137966989,0.8029258138008697,0.0,0.05,612.6551480423163,270.12923540246595,1.0,0.0,0.0,0.0,2.0
14020,0.0008173712529225335,0.17655219063126723,0.0,0.05,626.1849659576809,257.5696904250351,1.0,0.0,0.0,0.0,2.0
14021,0.00032995217557540003,0.0712696699242864,0.0,0.05,636.278828002123,248.12560647116138,1.0,0.0,0.0,0.0,2.0
14022,0.000893897051981822,0.19308176322807355,0.0,0.05,643.3065985214182,243.68304675672687,1.0,0.0,0.0,0.0,2.0
14023,0.0006477214738405589,0.13990783834956072,0.0,0.05,648.8233140322789,239.6917643293613,1.0,0.0,0.0,0.0,2.0
14024,0.00139742003077449,0.30184272664728984,0.0,0.05,651.9562995635371,237.06298815057144,0.0,1.0,0.0,0.0,2.0
14025,0.0012091499962098313,0.26117639918132357,0.0,0.05,653.8177498792966,235.6009577827423,0.0,1.0,0.0,0.0,2.0
14026,0.0001304215654125244,0.02817105812910527,1.0,0.05,651.7571227684892,233.2933046082697,0.0,1.0,0.0,0.0,2.0
14027,0.0015954323489168285,0.344613387366035,0.0,0.05,648.7093871074279,234.8559108156906,0.0,1.0,0.0,0.0,2.0
14028,0.0009444907618410233,0.20401000455766102,0.0,0.05,649.2807538603175,237.6731359360776,0.0,1.0,0.0,0.0,2.0
14029,0.002152105053225236,0.46485469149665093,0.0,0.05,645.323363684232,240.84300823417314,0.0,1.0,0.0,0.0,2.0
14030,0.0015246929893256718,0.3293336856943451,0.0,0.05,642.583727650474,244.17974497310496,0.0,1.0,0.0,0.0,2.0
14031,0.0016715914433672399,0.36106375176732386,0.0,0.05,642.1586013231741,245.24642777768605,0.0,1.0,0.0,0.0,2.0
14032,0.0002740440242889036,0.05919350924640318,0.0,0.05,643.372827867529,250.63294739609918,0.0,1.0,0.0,0.0,2.0
14033,0.0005945987569153977,0.12843333149372588,0.0,0.05,640.8865599182257,259.67925282181926,0.0,1.0,0.0,0.0,2.0
14034,0.0007346774103611101,0.1586903206379998,0.0,0.05,638.7828193300862,263.4457148701916,0.0,1.0,0.0,0.0,2.0
14035,0.0009163695403994167,0.19793582072627403,0.0,0.05,633.2046508761999,264.987105453439,0.0,1.0,0.0,0.0,2.0
14036,0.0007138274726693014,0.1541867340965691,0.0,0.05,629.7588168366015,264.52075953525633,0.0,1.0,0.0,0.0,2.0
14037,0.00048636902043684894,0.10505570841435938,0.0,0.05,626.9222526722972,264.6058335910313,0.0,1.0,0.0,0.0,2.0
14038,0.0008916669706057146,0.19260006565083435,0.0,0.05,624.2480595090526,256.3513132052494,0.0,1.0,0.0,0.0,2.0
14039,0.0011956310600802261,0.2582563089773289,0.0,0.05,621.1936114314334,250.88508681342358,0.0,1.0,0.0,0.0,2.0
14040,0.0014445517725167503,0.3120231828636181,0.0,0.05,622.12412704479,246.72760195519348,0.0,1.0,0.0,0.0,2.0
14041,0.000572896036863495,0.12374554396251494,0.0,0.05,623.2462644352594,237.3077144594131,0.0,1.0,0.0,0.0,2.0
14042,0.0007559523653035705,0.16328571090557123,0.0,0.05,634.3215375392556,222.91108726414666,0.0,1.0,0.0,0.0,2.0
14043,0.0008892014181549465,0.19206750632146843,0.0,0.05,640.8907376507459,214.9490821131688,0.0,1.0,0.0,0.0,2.0
14044,0.00034069202748156083,0.07358947793601715,0.0,0.05,646.8538093791127,204.291935467462,0.0,1.0,0.0,0.0,2.0
14045,0.0009011502859422304,0.19464846176352177,0.0,0.05,655.3296002557447,191.59387324324288,0.0,1.0,0.0,0.0,2.0
14046,0.0006821698903486077,0.1473486963152993,0.0,0.05,665.4518009080971,182.41054877345704,0.0,1.0,0.0,0.0,2.0
14047,0.0009860712446461267,0.2129913888435634,0.0,0.05,666.9936499401861,179.22215496694318,0.0,1.0,0.0,0.0,2.0
14048,0.000577426323611996,0.12472408590019113,0.0,0.05,670.5011064941344,174.50066931208158,0.0,1.0,0.0,0.0,2.0
14049,0.0016533230974175484,0.35711778904219044,0.0,0.05,677.2617082466205,167.55548685398057,0.0,1.0,0.0,0.0,2.0
14050,0.0007539119968076647,0.16284499131045557,0.0,0.05,680.0595115801934,161.26922015752282,0.0,1.0,0.0,0.0,2.0
14051,0.0014177990998463109,0.30624460556680316,0.0,0.05,678.5038009285457,157.0771300564221,0.0,1.0,0.0,0.0,2.0
14052,0.0022382512382936046,0.4834622674714186,0.0,0.05,682.2534783209435,149.8100533220472,0.0,1.0,0.0,0.0,2.0
14053,0.010980753549304672,2.3718427666498094,0.0,0.05,690.4383404853155,136.561110659361,0.0,1.0,0.0,0.0,2.0
14054,0.005950687321600199,1.285348461465643,0.0,0.05,707.07277246062,111.39132618133279,0.0,1.0,0.0,0.0,2.0
14055,0.0067898164068550745,1.466600343880696,0.0,0.05,736.9631752845044,81.71125697078853,0.0,1.0,0.0,0.0,2.0
14056,0.006898811893038218,1.4901433688962553,0.0,0.05,760.342411223726,60.96745327757019,0.0,1.0,0.0,1.0,2.0
14057,0.0059428525286162135,1.283656146181102,0.0,0.05,779.6129119591571,49.487678640276656,0.0,1.0,0.0,1.0,2.0
14058,0.006835177720189852,1.476398387561008,0.0,0.05,796.6553474944775,44.13518124255673,0.0,1.0,0.0,1.0,2.0
14059,0.0042216093650895665,0.9118676228593463,0.0,0.05,810.6536316485438,46.15914606146441,0.0,1.0,0.0,1.0,2.0
14060,0.0029130492268586157,0.629218633001461,0.0,0.05,823.642623260684,47.75127767825273,0.0,1.0,0.0,1.0,2.0
14061,0.00248250243854353,0.5362205267254025,0.0,0.05,832.5242622836288,49.6576461489189,0.0,1.0,0.0,1.0,2.0
14062,0.0011766520434786237,0.2541568413913827,0.0,0.05,828.5414656530266,43.682884596354334,0.0,1.0,0.0,1.0,2.0
14063,0.002581609929157851,0.5576277446980957,0.0,0.05,820.9968457889958,34.13512308696738,0.0,1.0,0.0,1.0,2.0
14064,0.0007684547851079313,0.16598623358331316,0.0,0.05,820.8989885497552,28.888784411380545,0.0,1.0,0.0,1.0,2.0
14065,0.0008367795093169664,0.18074437401246474,0.0,0.05,827.4120436855138,32.54875270681402,0.0,1.0,0.0,1.0,2.0
14066,0.0007717601736385811,0.1667001975059335,0.0,0.05,831.7839878232363,37.557817491949294,0.0,1.0,0.0,1.0,2.0
14067,0.0009550908046581462,0.2062996138061596,0.0,0.05,840.7748912602906,47.311162010659736,0.0,1.0,0.0,1.0,2.0
14068,0.00018293338164125831,0.0395136104345118,1.0,0.05,845.7864663260623,52.283471117305766,0.0,1.0,0.0,1.0,2.0
14069,0.0001788452065735954,0.038630564619896605,1.0,0.05,843.729488895206,51.564209342460614,0.0,1.0,0.0,1.0,2.0
14070,0.0002909490920312794,0.06284500387875634,0.0,0.05,844.7689353230999,54.670475114919995,0.0,1.0,0.0,1.0,2.0
14071,0.0003992686959916211,0.08624203833419015,0.0,0.05,846.0657904128259,56.69374627787478,0.0,1.0,0.0,1.0,2.0
