,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
26097,0.0002402091740193,0.0518851815881801,1.0,0.1,1.0,312.58899119842965,996.140905511794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26098,0.0008106711231437,0.17510496259904,0.0,0.1,1.0,310.9571481053989,994.2446520064702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26099,0.0002990179101633,0.0645878685952939,1.0,0.1,1.0,309.1442214855731,992.9251931497704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26100,0.0004944607244282,0.1068035164765079,0.0,0.1,1.0,305.42806998236324,990.4088889944148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26101,0.0002457331270338,0.0530783554393083,1.0,0.1,1.0,304.3890168421138,989.6755154952554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26102,0.0001556890537694,0.0336288356141916,1.0,0.1,1.0,303.1469722160678,988.719272283694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26103,0.0008503063389106,0.1836661692047077,0.0,0.1,1.0,303.5615057093819,990.6327991011548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26104,0.0008185693078994,0.1768109705062751,0.0,0.1,1.0,302.3484187394573,991.456443991334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26105,7.760414406871864e-05,0.0167624951188432,1.0,0.1,1.0,303.694964567165,991.031150605161,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26106,0.0003737746548893,0.0807353254560992,1.0,0.1,1.0,304.1280758187623,991.375307383762,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26107,4.5207568739475406e-05,0.0097648348477266,1.0,0.1,1.0,303.6244990700054,995.2948877813228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26108,0.0001364668457367,0.0294768386791322,1.0,0.1,1.0,301.2122199394224,995.806097422748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26109,6.898835953003599e-05,0.0149014856584877,1.0,0.1,1.0,300.79854478237473,995.1457736380062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26110,7.64667735022718e-05,0.0165168230764907,1.0,0.1,1.0,301.3715013404203,994.5725374573937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26111,7.423487930985435e-05,0.0160347339309285,1.0,0.1,1.0,301.5424051442473,994.3119301634608,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26112,0.0004151319549955,0.0896685022790423,1.0,0.1,1.0,300.4028377027913,992.8187553277464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26113,0.0002787703555782,0.0602143968049038,1.0,0.1,1.0,300.96984113567584,992.0292176498228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26114,0.0005879703408912,0.1270015936325045,0.0,0.1,1.0,300.2664959375881,988.908851669424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26115,0.0011713999309715,0.2530223850898631,0.0,0.1,1.0,303.47276230190687,991.185082280714,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26116,0.0002396363859046,0.0517614593554003,1.0,0.1,1.0,307.06617237076284,994.6796315815452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26117,0.0008943332147469,0.1931759743853446,0.0,0.1,1.0,310.280751526227,997.180605844902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26118,0.0004215372311343,0.0910520419250192,1.0,0.1,1.0,309.1988777087981,994.2555733154244,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26119,2.7471229607989023e-05,0.0059337855953256,1.0,0.1,1.0,307.911364790884,991.1416162888238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26120,0.0013377327192452,0.2889502673569679,0.0,0.1,1.0,309.0834076997999,985.7693345144618,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26121,0.0002661862395049,0.0574962277330641,1.0,0.1,1.0,308.72252672963856,982.0429045814406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26122,0.0004403469993547,0.0951149518606214,1.0,0.1,1.0,308.52864564468666,979.5560922416846,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26123,0.0004731328473434,0.1021966950261828,0.0,0.1,1.0,312.59073222732,980.8948292956434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26124,0.0008261751686427,0.1784538364268305,0.0,0.1,1.0,319.0760059960642,985.86957228955,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26125,0.0009717785253369,0.2099041614727766,0.0,0.1,1.0,323.29040408009354,987.8633542154952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26126,0.0008102805282233,0.1750205940962359,0.0,0.1,1.0,329.2558131270295,990.5361000808844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26127,0.000728136869082,0.1572775637217252,0.0,0.1,1.0,337.65866022521834,996.4980086344698,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26128,0.0017898963336592,0.3866176080703931,0.0,0.1,1.0,344.3972162405053,998.451821194467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26129,0.0006180069567649,0.1334895026612276,0.0,0.1,1.0,349.7954482866174,1002.185939574406,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26130,0.0005207077107221,0.1124728655159751,0.0,0.1,1.0,353.48169562170455,1002.9730609657285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26131,0.0014736920040145,0.3183174728671524,0.0,0.1,1.0,354.93173831044766,1001.9637827592336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26132,0.0003930591155709,0.0849007689633149,1.0,0.1,1.0,356.1218076475432,1000.4030943911606,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26133,0.0002994612019882,0.0646836196294703,1.0,0.1,1.0,358.844363208018,998.6024555879978,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26134,0.0004862774250796,0.1050359238172093,0.0,0.1,1.0,358.5963021610845,995.5171575909668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26135,0.0007523881715016,0.1625158450443643,0.0,0.1,1.0,361.7443593977489,998.2939732063088,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26136,0.0003828514385717,0.0826959107314933,1.0,0.1,1.0,369.58078924798986,1001.8582010703328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26137,0.0005719540490169,0.1235420745876529,0.0,0.1,1.0,373.2621142346583,1006.2797645987984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26138,,,,0.1,1.0,376.8038794144456,1010.248112611091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26139,,,,0.1,1.0,382.351297523786,1015.7301482817838,,,0.0,0.0,2.0,0,0,0,0
26140,0.0012032002984574,0.2598912644668191,0.0,0.1,1.0,391.16939074194886,1024.7737459663738,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26141,0.0011911829928349,0.2572955264523449,0.0,0.1,1.0,394.5710095317434,1027.885571860321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26142,0.0013291973826444,0.2871066346512114,0.0,0.1,1.0,401.49410074242303,1031.1961548399506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26143,0.0014148593282895,0.3056096149105382,0.0,0.1,1.0,408.6417379873261,1034.1968006192142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26144,0.0017450908478385,0.37693962313313,0.0,0.1,1.0,412.2964259158183,1037.256321909745,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26145,0.0014252568889456,0.3078554880122561,0.0,0.1,1.0,413.9104818102314,1037.988980346137,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26146,0.0008868984856976,0.191570072910694,0.0,0.1,1.0,417.4356772684027,1037.732470948204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26147,0.0016726291678033,0.3612879002455207,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26148,0.0016375318709452,0.3537068841241775,0.0,0.1,1.0,425.0146330430941,1041.0089756579296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26149,0.0013547450748615,0.2926249361700951,0.0,0.1,1.0,427.12219278430047,1042.9921158078614,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26150,0.0015949756413966,0.3445147385416836,0.0,0.1,1.0,429.3312763923228,1046.855392677296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26151,0.0009138986659383,0.1974021118426924,0.0,0.1,1.0,427.2433657044308,1051.4023932717666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26152,0.0017613435120698,0.3804501986070803,0.0,0.1,1.0,426.3775360191157,1052.3546370522165,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26153,0.0009788050947224,0.2114219004600531,0.0,0.1,1.0,428.2561591426508,1060.716868130923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26154,0.0014856739658882,0.3209055766318588,0.0,0.1,1.0,428.9782218037301,1061.6908744061525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26155,0.0027065476366427,0.5846142895148253,0.0,0.1,1.0,431.1703012627141,1064.1684628678995,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26156,0.001104048135952,0.2384743973656518,0.0,0.1,1.0,431.8492260917906,1071.158159898667,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26157,0.0014752573424121,0.3186555859610159,0.0,0.1,1.0,430.9408054571177,1072.4970393339588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26158,0.001300640270438,0.2809382984146258,0.0,0.1,1.0,433.4242316769566,1075.6260239694711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26159,0.0012389768823502,0.2676190065876561,0.0,0.1,1.0,438.2553431101873,1081.1017451486364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26160,0.0008100827275892,0.1749778691592872,0.0,0.1,1.0,442.9297799669745,1088.4143475699318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26161,0.0004030338986406,0.0870553221063784,1.0,0.1,1.0,446.5560717784779,1092.2574855236796,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26162,0.000411714825526,0.0889304023136337,1.0,0.1,1.0,450.08392781922873,1096.3264585636937,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26163,0.0006384574667457,0.1379068128170716,0.0,0.1,1.0,450.1210658719192,1098.347212141321,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26164,0.0008441818126034,0.1823432715223414,0.0,0.1,1.0,452.3088943324118,1103.4335817485112,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26165,0.0019361320423375,0.4182045211449039,0.0,0.1,1.0,455.1457225084379,1103.1347396875708,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26166,0.0008845204975104,0.1910564274622469,0.0,0.1,1.0,462.389149987117,1107.620842889323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26167,0.0007813866303751,0.1687795121610426,0.0,0.1,1.0,464.3953254000794,1108.8392846762474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26168,0.0019307328268794,0.4170382906059556,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26169,0.0005541746745156,0.1197017296953775,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26170,0.0007828700907035,0.1690999395919717,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26171,0.0010642755740768,0.2298835240005904,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26172,0.0017011966931575,0.3674584857220321,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26173,0.0008383281489115,0.1810788801648942,0.0,0.1,1.0,468.14291464880574,1112.891449836519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26174,0.0006407800609935,0.1384084931746083,0.0,0.1,1.0,466.6625628993953,1113.0087138536862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26175,0.000940093958262,0.2030602949846026,0.0,0.1,1.0,465.9590321378268,1114.001878202634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26176,0.0003972090790038,0.0857971610648319,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26177,0.000393919126174,0.0850865312535873,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26178,0.0006854618071071,0.1480597503351529,0.0,0.1,1.0,468.0342597313389,1119.1614883731463,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26179,0.0007494758599437,0.1618867857478491,0.0,0.1,1.0,474.0863509631692,1124.0117353976188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26180,0.0002015281490466,0.0435300801940693,1.0,0.1,1.0,475.6520540666292,1123.7554103633508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26181,0.0004102521004453,0.0886144536962057,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26182,7.53121218889774e-05,0.0162674183280191,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26183,0.0013374758662969,0.2888947871201379,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26184,0.0004566731707172,0.0986414048749155,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26185,0.0005010151291619,0.1082192678989708,0.0,0.1,1.0,483.09427850432974,1139.4621080764275,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26186,0.000372707371441,0.0805047922312693,1.0,0.1,1.0,484.06475274426987,1141.7560395398252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26187,0.0011111424373374,0.2400067664648978,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26188,0.0002718963838634,0.0587296189144985,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26189,0.0009961552389938,0.2151695316226782,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26190,0.0019518212925228,0.421593399184939,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26191,0.001347611144787,0.2910840072740043,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26192,0.0016296153967306,0.3519969256938116,0.0,0.1,1.0,510.6224308286857,1186.8275142420443,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26193,0.0029591824675494,0.6391834129906857,0.0,0.1,1.0,512.44465331125,1189.3562066226964,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26194,0.0006794013321714,0.1467506877490409,0.0,0.1,1.0,515.1581407300248,1190.791559643872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26195,0.0013579909689086,0.2933260492842625,0.0,0.1,1.0,514.945642681395,1192.406099138551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26196,0.0011438235953655,0.2470658965989694,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26197,0.0023912885362257,0.5165183238247614,0.0,0.1,1.0,526.8896221295219,1212.4261701953876,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26198,0.001059436493306,0.2288382825541081,0.0,0.1,1.0,527.1521297743885,1214.0912504517562,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26199,0.0023451987089264,0.5065629211281162,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26200,0.0011493131154065,0.2482516329278146,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26201,0.0012852822057118,0.2776209564337564,0.0,0.1,1.0,512.9392819202616,1219.2941338954688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26202,0.0005756746018322,0.1243457139957618,0.0,0.1,1.0,429.2561802795508,1137.2577031383053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26203,0.0008339201709128,0.1801267569171758,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26204,0.001431681191647,0.3092431373957675,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26205,0.0001621919432155,0.0350334597345552,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26206,0.0015493548383503,0.3346606450836648,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26207,0.0008584321102484,0.1854213358136576,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26208,0.003306368468374,0.7141755891687951,0.0,0.1,1.0,519.1569511355755,1194.401369217182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26209,0.0006811318948689,0.1471244892916851,0.0,0.1,1.0,514.0784002063741,1188.831587948609,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26210,0.0012036172968974,0.2599813361298576,0.0,0.1,1.0,513.4968433678677,1186.5271111967854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26211,0.0026684885153004,0.5763935193048887,0.0,0.1,1.0,509.7193876518424,1184.569186761232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26212,0.0009194848882795,0.1986087358683729,0.0,0.1,1.0,505.94381255310697,1180.7939217640617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26213,0.0002230728795489,0.048183741982577,1.0,0.1,1.0,503.1399124149776,1176.6455875382628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26214,0.0016612305556286,0.3588258000157838,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26215,0.0013718967619651,0.2963297005844619,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26216,0.0007765765963617,0.1677405448141282,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26217,0.0014232730146632,0.3074269711672536,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26218,0.0006501681995302,0.1404363310985363,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26219,0.0003444612727993,0.0744036349246602,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26220,0.0006046802430528,0.1306109324994247,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26221,0.0001769143194122,0.0382134929930513,1.0,0.1,1.0,387.8487082968605,969.0141924834542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26222,7.622114394554248e-05,0.0164637670922371,1.0,0.1,1.0,388.0202888418085,969.5089902160838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26223,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26224,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
26225,0.0007623838637778,0.1646749145760124,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26226,0.0007174714994408,0.1549738438792211,0.0,0.1,1.0,386.2709906217237,965.778169402416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26227,0.0014658532420685,0.3166243002868087,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26228,5.76733056705288e-05,0.0124574340248342,1.0,0.1,1.0,471.01456816004816,1181.450243562023,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26229,0.0006368815535123,0.1375664155586628,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26230,0.0017297718280297,0.3736307148544204,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26231,0.0004286778428731,0.0925944140605926,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26232,0.0004773068647785,0.1030982827921663,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26233,0.0007711943756973,0.1665779851506297,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26234,0.0005473255681519,0.1182223227208278,0.0,0.1,1.0,460.1148952576907,1186.6819033014813,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26235,0.0004566442740693,0.0986351631989778,1.0,0.1,1.0,456.6562984920816,1184.910926497654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26236,0.0006203621172901,0.1339982173346813,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26237,0.0003619513933022,0.0781815009532878,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26238,0.0004561268865245,0.0985234074892974,1.0,0.1,1.0,465.82246082906136,1166.8299424892543,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26239,0.0005088863167412,0.1099194444160994,0.0,0.1,1.0,465.941623993966,1166.798835471018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26240,,,,0.1,1.0,464.6733290363409,1165.828485028944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26241,,,,0.1,1.0,463.7863445419736,1165.0726207756438,,,0.0,0.0,2.0,0,0,0,0
26242,,,,0.1,1.0,464.0858237212292,1165.4075770315148,,,0.0,0.0,2.0,0,0,0,0
26243,0.0001558518606995,0.0336640019111107,1.0,0.1,1.0,458.3575731522813,1159.854868398498,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26244,0.0001635245134214,0.0353212948990343,1.0,0.1,1.0,455.8754045431188,1158.7800938077469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26245,0.0002610600612934,0.056388973239391,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26246,0.0001502651960881,0.0324572823550368,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26247,0.0010077859920001,0.2176817742720281,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26248,0.0007192671110297,0.1553616959824261,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26249,0.0002616639877671,0.0565194213577114,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26250,0.0002659947065735,0.0574548566198769,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26251,0.0010041392202096,0.2168940715652786,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26252,0.000797298498767,0.1722164757336775,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26253,0.0005175383116139,0.1117882753086172,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26254,0.0007696340236158,0.1662409491010317,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26255,0.001489191858612,0.3216654414602034,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26256,0.0038080011717139,0.8225282530902193,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26257,0.0007217682918658,0.1559019510430277,0.0,0.1,1.0,317.55778398399553,1059.7114148934045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26258,0.0012732757074397,0.275027552806986,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26259,0.0022664460677983,0.4895523506444461,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26260,0.0018159411175825,0.3922432813978381,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26261,0.0008552499149739,0.1847339816343648,0.0,0.1,1.0,371.45302537526936,956.32202327594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26262,0.001762148910155,0.3806241645934857,0.0,0.1,1.0,368.0412595329266,953.0025899372102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26263,0.0020199925971853,0.4363184009920415,0.0,0.1,1.0,368.7015875518339,952.9006464658512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26264,0.0012056709162741,0.2604249179152264,0.0,0.1,1.0,368.009258208676,950.0007897324734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26265,0.0010190888176351,0.2201231846091881,0.0,0.1,1.0,363.4849035699672,943.2169033346316,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26266,0.0013536738368346,0.2923935487562917,0.0,0.1,1.0,361.1569557670011,938.8961679905108,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26267,0.0012179098145587,0.2630685199446866,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26268,0.0012320054639011,0.2661131802026562,0.0,0.1,1.0,358.27607259916965,934.4671538442576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
26269,0.0019248620818819,0.4157702096865112,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26270,0.0015234293724111,0.3290607444408187,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26271,0.0019653664109562,0.42451914476654,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26272,0.0018834144886068,0.406817529539085,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26273,0.0016146182610505,0.3487575443869097,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26274,0.0018166066219797,0.3923870303476161,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26275,0.0010610633051182,0.2291896739055341,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26276,0.0006940771977299,0.1499206747096742,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26277,0.0019421033872864,0.4194943316538829,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26278,0.0023561509577303,0.5089286068697652,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26279,0.000864406413889,0.186711785400044,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26280,0.0019456545980459,0.420261393177919,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26281,9.34485649826111e-05,0.0201848900362439,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26282,0.0002474004316451,0.053438493235344,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26283,0.000432974477545,0.0935224871497282,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26284,0.0005788472131632,0.1250309980432684,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26285,0.0013608730005342,0.2939485681154021,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26286,0.000447894017847,0.096745107854963,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26287,0.0005136864749994,0.1109562785998851,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26288,0.000241217418309,0.0521029623547647,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26289,0.0003629969576242,0.078407342846838,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26290,0.0003707192447465,0.0800753568652494,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26291,0.0008905524182916,0.1923593223509961,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26292,0.0002750335542298,0.0594072477136573,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26293,4.956633969355661e-05,0.0107063293738082,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26294,0.0002709415357747,0.0585233717273365,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26295,0.0004544399523787,0.0981590297138094,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26296,0.0003629404227627,0.0783951313167528,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26297,0.0005185916091444,0.1120157875752049,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26298,7.294981569793908e-05,0.0157571601907548,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26299,0.0003038342228345,0.0656281921322523,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
26300,0.0002142864387253,0.0462858707646703,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
