,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
12397,0.002810355550997915,0.6070367990155496,0.0,0.05,178.49880177554377,919.2753846326576,1.0,0.0,0.0,0.0,2.0
12398,0.001409951916599675,0.3045496139855298,0.0,0.05,183.34247841349568,927.1966985123001,1.0,0.0,0.0,0.0,2.0
12399,0.002690246196726663,0.5810931784929593,0.0,0.05,187.6945533305305,936.9254044658311,1.0,0.0,0.0,0.0,2.0
12400,0.002821337863702038,0.6094089785596402,0.0,0.05,178.9081017474581,929.7842370351012,1.0,0.0,0.0,0.0,2.0
12401,0.0019282679133849592,0.4165058692911512,0.0,0.05,155.78972773129897,908.6719724285244,1.0,0.0,0.0,0.0,2.0
12402,0.0007020369378033724,0.15163997856552844,0.0,0.05,135.9272163176241,892.9843455086025,1.0,0.0,0.0,0.0,2.0
12403,0.0008805866711979851,0.1902067209787648,0.0,0.05,,,1.0,0.0,,,2.0
12404,0.0018803803810852184,0.40616216231440716,0.0,0.05,,,1.0,0.0,,,2.0
12405,0.0010903752646253138,0.23552105715906782,0.0,0.05,,,1.0,0.0,,,2.0
12406,0.0004231715330474318,0.09140505113824526,0.0,0.05,,,1.0,0.0,,,2.0
12407,0.0007222329360367594,0.15600231418394003,0.0,0.05,,,1.0,0.0,,,2.0
12408,0.00025027663136853933,0.054059752375604495,0.0,0.05,,,1.0,0.0,,,2.0
12409,0.00012430402227471887,0.026849668811339277,1.0,0.05,,,1.0,0.0,,,2.0
12410,0.00013016157349947746,0.028114899875887132,1.0,0.05,,,1.0,0.0,,,2.0
12411,0.0001526951216254291,0.03298214627109269,1.0,0.05,109.33107337927649,866.9287941305287,1.0,0.0,0.0,0.0,2.0
12412,0.0003698347370469444,0.07988430320213999,0.0,0.05,113.81900340609523,871.6763289749948,1.0,0.0,0.0,0.0,2.0
12413,0.00021529643136366285,0.046504029174551174,1.0,0.05,128.44712664878645,885.5571547612052,1.0,0.0,0.0,0.0,2.0
12414,0.00014776094360705307,0.03191636381912347,1.0,0.05,142.04117987059706,903.0353502553179,1.0,0.0,0.0,0.0,2.0
12415,0.000867214442191404,0.18731831951334327,0.0,0.05,151.4655592117899,909.0127351754584,1.0,0.0,0.0,0.0,2.0
12416,0.0016458035842878546,0.3554935742061766,0.0,0.05,166.3761953749622,919.1287083359294,1.0,0.0,0.0,0.0,2.0
12417,0.0008000636876804972,0.1728137565389874,0.0,0.05,166.35151764385552,921.3316099282146,1.0,0.0,0.0,0.0,2.0
12418,0.0014495584498781452,0.3131046251736794,0.0,0.05,142.98748570572477,902.2911389648323,1.0,0.0,0.0,0.0,2.0
12419,0.0010249849298181986,0.2213967448407309,0.0,0.05,124.43228910389728,888.4238644920697,1.0,0.0,0.0,0.0,2.0
12420,0.0004504811594537047,0.09730393044200022,0.0,0.05,125.15413561337486,892.637051074492,1.0,0.0,0.0,0.0,2.0
12421,0.0007854718812094744,0.16966192634124647,0.0,0.05,128.23364937615798,897.5852083253172,1.0,0.0,0.0,0.0,2.0
12422,0.00032421885977241643,0.07003127371084195,0.0,0.05,127.92993952765646,899.5831799077991,1.0,0.0,0.0,0.0,2.0
12423,0.0004156683050371657,0.0897843538880278,0.0,0.05,119.50125300108877,891.012535115639,1.0,0.0,0.0,0.0,2.0
12424,0.0003721524528146903,0.08038492980797311,0.0,0.05,108.77546096616807,879.125105079262,1.0,0.0,0.0,0.0,2.0
12425,0.0007598325628093541,0.16412383356682048,0.0,0.05,102.92163249947936,874.515628288216,1.0,0.0,0.0,0.0,2.0
12426,0.0005451909427027776,0.11776124362379996,0.0,0.05,98.8430230251026,871.7822804162398,1.0,0.0,0.0,0.0,2.0
12427,0.0004642738859663397,0.10028315936872938,0.0,0.05,93.42512954666519,864.8747069354857,1.0,0.0,0.0,0.0,2.0
12428,0.0007760811313320444,0.1676335243677216,0.0,0.05,83.3685158569521,852.2163532078014,1.0,0.0,0.0,0.0,2.0
12429,0.0011324200625511122,0.24460273351104023,0.0,0.05,,,1.0,0.0,,,2.0
12430,0.0013307015047843082,0.2874315250334106,0.0,0.05,72.34456812180221,843.6218584491253,1.0,0.0,0.0,0.0,2.0
12431,0.0011310233682462923,0.24430104754119913,0.0,0.05,66.88992978607762,841.7438661983148,1.0,0.0,1.0,0.0,2.0
12432,0.0005249150671754269,0.11338165450989221,0.0,0.05,,,1.0,0.0,,,2.0
12433,0.00043061033987207384,0.09301183341236795,0.0,0.05,73.84702038555517,853.7305097099237,1.0,0.0,0.0,0.0,2.0
12434,0.00026949604718678105,0.058211146192344715,0.0,0.05,77.78096059917871,858.412420401327,1.0,0.0,0.0,0.0,2.0
12435,0.00028753036457368665,0.06210655874791632,0.0,0.05,77.7371894045393,858.6810737912504,1.0,0.0,0.0,0.0,2.0
12436,0.000210926698587929,0.04556016689499266,1.0,0.05,76.52337855708709,857.927411219766,1.0,0.0,0.0,0.0,2.0
12437,0.0010739184166290352,0.2319663779918716,0.0,0.05,77.27771302564352,858.0592325837655,1.0,0.0,0.0,0.0,2.0
12438,0.0005848166653247191,0.12632039971013934,0.0,0.05,76.0975081871086,853.4342503058591,1.0,0.0,0.0,0.0,2.0
12439,0.00030574894855887473,0.06604177288871695,0.0,0.05,80.57144826532667,853.7040359956873,1.0,0.0,0.0,0.0,2.0
12440,0.0004822659520299583,0.104169445638471,0.0,0.05,,,1.0,0.0,,,2.0
12441,0.00015124340926439035,0.03266857640110832,1.0,0.05,,,1.0,0.0,,,2.0
12442,0.0006593945284768462,0.14242921815099877,0.0,0.05,,,1.0,0.0,,,2.0
12443,0.00044091526538394746,0.09523769732293265,0.0,0.05,79.67793140531954,849.3678255421148,1.0,0.0,0.0,0.0,2.0
12444,0.0002555116539014069,0.05519051724270389,0.0,0.05,79.66878999191879,849.4254091075221,1.0,0.0,0.0,0.0,2.0
12445,0.00037390983434963367,0.08076452421952086,0.0,0.05,81.18168567127128,851.0036411892872,1.0,0.0,0.0,0.0,2.0
12446,0.0006993350894005888,0.15105637931052718,0.0,0.05,78.54408645026706,847.6557758004097,1.0,0.0,0.0,0.0,2.0
12447,0.0006808828243152098,0.1470706900520853,0.0,0.05,76.21751495303909,843.8092977922486,1.0,0.0,0.0,0.0,2.0
12448,0.00019963471584886228,0.043121098623354254,1.0,0.05,79.67848432105906,844.6703780276991,1.0,0.0,0.0,0.0,2.0
12449,0.00018812247529053185,0.04063445466275488,1.0,0.05,,,1.0,0.0,,,2.0
12450,0.0005121162152829446,0.11061710250111605,0.0,0.05,,,1.0,0.0,,,2.0
12451,0.00042819580626996846,0.09249029415431319,0.0,0.05,,,1.0,0.0,,,2.0
12452,0.000563171948598184,0.12164514089720774,0.0,0.05,,,1.0,0.0,,,2.0
12453,0.001086867827324358,0.23476345070206134,0.0,0.05,,,1.0,0.0,,,2.0
12454,0.0010087593678375889,0.21789202345291922,0.0,0.05,,,1.0,0.0,,,2.0
12455,0.0006871926816230875,0.1484336192305869,0.0,0.05,,,1.0,0.0,,,2.0
12456,0.000682154124876567,0.14734529097333848,0.0,0.05,,,1.0,0.0,,,2.0
12457,0.0008933811451455618,0.19297032735144135,0.0,0.05,,,1.0,0.0,,,2.0
12458,0.00015640489347513306,0.03378345699062874,1.0,0.05,,,1.0,0.0,,,2.0
12459,0.0003318367033687206,0.07167672792764365,0.0,0.05,,,1.0,0.0,,,2.0
12460,0.0007117158447467863,0.15373062246530586,0.0,0.05,,,1.0,0.0,,,2.0
12461,0.00023317994251922537,0.05036686758415268,0.0,0.05,,,1.0,0.0,,,2.0
12462,0.0003077189547622238,0.06646729422864034,0.0,0.05,,,1.0,0.0,,,2.0
12463,0.00033190164449165005,0.07169075521019641,0.0,0.05,,,1.0,0.0,,,2.0
12464,0.0004278020505136432,0.09240524291094693,0.0,0.05,79.85436937557574,837.7954169945496,1.0,0.0,0.0,0.0,2.0
12465,0.000268305748654064,0.05795404170927783,0.0,0.05,78.4465523325858,839.5469342274953,1.0,0.0,0.0,0.0,2.0
12466,0.001035308182102357,0.22362656733410913,0.0,0.05,78.08865404222185,841.6413192084993,1.0,0.0,0.0,0.0,2.0
12467,0.0008454413799942052,0.18261533807874833,0.0,0.05,75.68236546817947,841.4144992796332,1.0,0.0,0.0,0.0,2.0
12468,0.0001937329148422023,0.0418463096059157,1.0,0.05,69.75325892171504,834.3173840468836,1.0,0.0,0.0,0.0,2.0
12469,0.00042104547472912704,0.09094582254149144,0.0,0.05,,,1.0,0.0,,,2.0
12470,0.00011188889992938104,0.024168002384746305,1.0,0.05,,,1.0,0.0,,,2.0
12471,0.00017543123772823766,0.037893147349299335,1.0,0.05,,,1.0,0.0,,,2.0
12472,0.00010365761841370512,0.022390045577360306,1.0,0.05,,,1.0,0.0,,,2.0
12473,0.0003786243841358711,0.08178286697334816,0.0,0.05,,,1.0,0.0,,,2.0
12474,0.00012698026918908162,0.027427738144841632,1.0,0.05,,,1.0,0.0,,,2.0
12475,0.0007225749191032076,0.15607618252629285,0.0,0.05,,,1.0,0.0,,,2.0
12476,0.000514727666679905,0.11118117600285947,0.0,0.05,,,1.0,0.0,,,2.0
12477,0.0005917775117764643,0.1278239425437163,0.0,0.05,,,1.0,0.0,,,2.0
12478,0.0005879246279791027,0.12699171964348618,0.0,0.05,,,1.0,0.0,,,2.0
12479,0.0005849888729193564,0.126357596550581,0.0,0.05,,,1.0,0.0,,,2.0
12480,0.00022446109838208478,0.048483597250530315,1.0,0.05,,,1.0,0.0,,,2.0
12481,0.0009638265098111812,0.20818652611921515,0.0,0.05,,,1.0,0.0,,,2.0
12482,0.0011860753898263255,0.2561922842024863,0.0,0.05,,,1.0,0.0,,,2.0
12483,0.002456740614553072,0.5306559727434635,0.0,0.05,53.40633291575121,760.4601780510126,1.0,0.0,1.0,0.0,2.0
12484,0.002297843693932298,0.4963342378893764,0.0,0.05,55.84676469033975,757.1165063343196,1.0,0.0,1.0,0.0,2.0
12485,0.00034304804900857165,0.07409837858585147,0.0,0.05,,,1.0,0.0,,,2.0
12486,0.002757307381028994,0.5955783943022628,0.0,0.05,,,1.0,0.0,,,2.0
12487,0.0019051060018214958,0.4115028963934431,0.0,0.05,,,1.0,0.0,,,2.0
12488,0.0012054536755824769,0.260377993925815,0.0,0.05,,,1.0,0.0,,,2.0
12489,0.0005948983261410948,0.12849803844647648,0.0,0.05,,,1.0,0.0,,,2.0
12490,0.0007722688402251664,0.16681006948863594,0.0,0.05,,,1.0,0.0,,,2.0
12491,0.0014655578078253517,0.31656048649027596,0.0,0.05,78.8178113114831,732.1640455151902,1.0,0.0,0.0,0.0,2.0
12492,0.0008679934348285604,0.18748658192296905,0.0,0.05,79.2586809077849,728.4217048673916,1.0,0.0,0.0,0.0,2.0
12493,0.0008278421085458642,0.17881389544590667,0.0,0.05,80.33060180492254,725.2489926469768,1.0,0.0,0.0,0.0,2.0
12494,0.0003196583831538294,0.06904621076122716,0.0,0.05,77.13456311449359,728.133232979961,1.0,0.0,0.0,0.0,2.0
12495,0.00045464723848577515,0.09820380351292743,0.0,0.05,70.77055660554007,736.3383929957265,1.0,0.0,0.0,0.0,2.0
12496,0.000501888297801721,0.10840787232517174,0.0,0.05,68.25079679427935,738.1509728701137,1.0,0.0,1.0,0.0,2.0
12497,0.00022602889940316303,0.04882224227108321,1.0,0.05,69.90708934144055,736.1238161156853,1.0,0.0,0.0,0.0,2.0
12498,0.0007034589537847244,0.15194713401750048,0.0,0.05,68.77607661213806,737.6974051673593,1.0,0.0,1.0,0.0,2.0
12499,0.0002120544370736052,0.04580375840789873,1.0,0.05,69.7422035665313,736.5414617000133,1.0,0.0,0.0,0.0,2.0
12500,0.0007568222015432828,0.1634735955333491,0.0,0.05,68.52425681632202,732.7472862476116,1.0,0.0,1.0,0.0,2.0
12501,0.0007128037844232758,0.15396561743542758,0.0,0.05,72.16150313658146,726.2433453420058,1.0,0.0,0.0,0.0,2.0
12502,0.0010494314744624064,0.2266771984838798,0.0,0.05,79.14516628838186,719.1091857368542,1.0,0.0,0.0,0.0,2.0
12503,0.00025208697753952356,0.054450787148537086,0.0,0.05,82.53495932452684,714.909124955221,1.0,0.0,0.0,0.0,2.0
12504,0.00041932667784103447,0.09057456241366345,0.0,0.05,84.04104091856499,711.5466027535948,1.0,0.0,0.0,0.0,2.0
12505,0.0003920981703209043,0.08469320478931533,0.0,0.05,80.51747455583323,712.5054512828485,1.0,0.0,0.0,0.0,2.0
12506,0.0003743882756255967,0.08086786753512888,0.0,0.05,86.23420571981312,704.5480326874629,1.0,0.0,0.0,0.0,2.0
12507,0.0014003714051041458,0.30248022350249554,0.0,0.05,84.92415249901785,701.3594592615012,1.0,0.0,0.0,0.0,2.0
12508,0.0006855065140094423,0.14806940702603955,0.0,0.05,82.14069146514991,701.3691316831371,1.0,0.0,0.0,0.0,2.0
12509,0.0015431339108427555,0.3333169247420352,0.0,0.05,80.69933538397532,701.8343639809782,1.0,0.0,0.0,0.0,2.0
12510,0.0012803983146415542,0.27656603596257573,0.0,0.05,,,1.0,0.0,,,2.0
12511,0.001636263784114076,0.35343297736864043,0.0,0.05,,,1.0,0.0,,,2.0
12512,0.000363503603161255,0.07851677828283109,0.0,0.05,,,1.0,0.0,,,2.0
12513,0.00044001382179507703,0.09504298550773664,0.0,0.05,60.29379401737338,722.8455473374313,1.0,0.0,1.0,0.0,2.0
12514,0.0005141006010797502,0.11104572983322604,0.0,0.05,58.81775449378129,725.1756275793931,1.0,0.0,1.0,0.0,2.0
12515,0.0004474390797453054,0.09664684122498597,0.0,0.05,53.075087479934176,732.0561413137672,1.0,0.0,1.0,0.0,2.0
12516,0.0005166760821895334,0.11160203375293921,0.0,0.05,47.54438044096321,740.6568219761833,1.0,0.0,1.0,0.0,2.0
12517,0.00031508849658776726,0.06805911526295773,0.0,0.05,47.81907793513327,740.3745927856469,1.0,0.0,1.0,0.0,2.0
12518,0.0004438707477121419,0.09587608150582265,0.0,0.05,42.51226723428511,747.9324750287285,1.0,0.0,1.0,0.0,2.0
12519,0.0007126175300336126,0.1539253864872603,0.0,0.05,43.947515072196644,753.7088908264855,1.0,0.0,1.0,0.0,2.0
12520,0.0020939784649597858,0.4522993484313137,0.0,0.05,50.38229053418144,752.7449708469487,1.0,0.0,1.0,0.0,2.0
12521,0.0007322187468562143,0.1581592493209423,0.0,0.05,57.08211582204722,758.0877992784959,1.0,0.0,1.0,0.0,2.0
12522,0.0023374005600965597,0.5048785209808568,0.0,0.05,64.56318685771187,757.914678797021,1.0,0.0,1.0,0.0,2.0
12523,0.0016699966616663888,0.36071927891994,0.0,0.05,78.38112906512994,762.5716685570286,1.0,0.0,0.0,0.0,2.0
12524,0.0014206668302683297,0.3068640353379592,0.0,0.05,83.3190977936426,767.2303105419107,1.0,0.0,0.0,0.0,2.0
12525,0.0019073421009274175,0.4119858938003222,0.0,0.05,89.5872264769372,775.2125454358885,1.0,0.0,0.0,0.0,2.0
12526,0.0019828894576044945,0.4283041228425708,0.0,0.05,93.74496029699074,778.878063782371,1.0,0.0,0.0,0.0,2.0
12527,0.0016097853799696166,0.3477136420734372,0.0,0.05,92.28348873632093,781.202196703566,1.0,0.0,0.0,0.0,2.0
12528,0.0009998617302764794,0.21597013373971954,0.0,0.05,94.98779289458759,786.8421441694387,1.0,0.0,0.0,0.0,2.0
12529,0.0018477668966200135,0.3991176496699229,0.0,0.05,97.15204967669233,787.8914424307691,1.0,0.0,0.0,0.0,2.0
12530,0.0012506155032746848,0.2701329487073319,0.0,0.05,97.28951219283474,779.9248909672128,1.0,0.0,0.0,0.0,2.0
12531,0.0011285455356409915,0.24376583569845417,0.0,0.05,102.08712762711977,774.3995759233542,1.0,0.0,0.0,0.0,2.0
12532,0.001410589164378157,0.30468725950568193,0.0,0.05,104.76856393002362,772.3754158303105,1.0,0.0,0.0,0.0,2.0
12533,0.0025702145990002465,0.5551663533840533,0.0,0.05,108.76405508872813,763.4009731463211,1.0,0.0,0.0,0.0,2.0
12534,0.002323272268288779,0.5018268099503763,0.0,0.05,117.12581991493418,760.2263014831616,1.0,0.0,0.0,0.0,2.0
12535,0.0032522069911898473,0.7024767100970071,0.0,0.05,128.06461250041775,747.131573052222,1.0,0.0,0.0,0.0,2.0
12536,0.0033867216600996525,0.731531878581525,0.0,0.05,144.03804494295713,731.7691133900926,1.0,0.0,0.0,0.0,2.0
12537,0.003237394184792164,0.6992771439151074,0.0,0.05,154.3483456934479,729.2342875672368,1.0,0.0,0.0,0.0,2.0
12538,0.0029283722366639227,0.6325284031194073,0.0,0.05,168.17094989118348,720.3407055923943,1.0,0.0,0.0,0.0,2.0
12539,0.0040051581972187006,0.8651141705992393,0.0,0.05,171.6485600382538,722.5203350661127,1.0,0.0,0.0,0.0,2.0
12540,0.0018785416298385124,0.4057649920451187,0.0,0.05,180.40008801612632,720.2109280933477,1.0,0.0,0.0,0.0,2.0
12541,0.0006428663601669663,0.13885913379606474,0.0,0.05,187.09186531952793,713.7805277433388,1.0,0.0,0.0,0.0,2.0
12542,0.000787353430979563,0.1700683410915856,0.0,0.05,,,1.0,0.0,,,2.0
12543,0.002044350851053801,0.44157978382762103,0.0,0.05,,,1.0,0.0,,,2.0
12544,0.0021324125608952974,0.46060111315338426,0.0,0.05,189.54720695602552,663.3522653966578,1.0,0.0,0.0,0.0,2.0
12545,0.0012862693214465615,0.2778341734324573,0.0,0.05,197.94788697324032,638.8900804254389,1.0,0.0,0.0,0.0,2.0
12546,0.0022512006854378723,0.4862593480545804,0.0,0.05,205.40361824716507,617.0354879751904,1.0,0.0,0.0,0.0,2.0
12547,0.002922141359138759,0.631182533573972,0.0,0.05,220.1758983652018,597.09176098416,1.0,0.0,0.0,0.0,2.0
12548,0.004291543824111649,0.9269734660081161,0.0,0.05,229.81849074884946,580.6680098240035,1.0,0.0,0.0,0.0,2.0
12549,0.0076919057406675045,1.661451639984181,0.0,0.05,247.07823014382998,556.83086053682,1.0,0.0,0.0,0.0,2.0
12550,0.010338342618426984,2.2330820055802287,0.0,0.05,275.1563878084495,534.098693008463,1.0,0.0,0.0,0.0,2.0
12551,0.011356251672095733,2.4529503611726784,0.0,0.05,316.12462865493774,494.84964610283293,1.0,0.0,0.0,0.0,2.0
12552,0.009059340352312414,1.9568175160994814,0.0,0.05,353.07668813283385,464.2614990824824,1.0,0.0,0.0,0.0,2.0
12553,0.006431209315793588,1.3891412122114148,0.0,0.05,379.7452993399301,449.55742913872194,1.0,0.0,0.0,0.0,2.0
12554,0.004481335482820838,0.9679684642893011,0.0,0.05,398.13324278386534,432.790919548791,1.0,0.0,0.0,0.0,2.0
12555,0.004060407654913912,0.8770480534614051,0.0,0.05,411.74989589213413,412.5751447428495,1.0,0.0,0.0,0.0,2.0
12556,0.0021182946269031775,0.4575516394110864,0.0,0.05,430.1908724188046,391.89886739750835,1.0,0.0,0.0,0.0,2.0
12557,0.0032891535617800716,0.7104571693444955,0.0,0.05,430.5126158231397,387.48101578283683,1.0,0.0,0.0,0.0,2.0
12558,0.002989860348664594,0.6458098353115523,0.0,0.05,433.58251876598814,374.4355706973868,1.0,0.0,0.0,0.0,2.0
12559,0.001972361166106412,0.42603001187898504,0.0,0.05,440.62045459859735,357.68502651461284,1.0,0.0,0.0,0.0,2.0
12560,0.003432123437767978,0.7413386625578833,0.0,0.05,438.74357316516694,351.6796465455171,1.0,0.0,0.0,0.0,2.0
12561,0.004600459349419386,0.9936992194745875,0.0,0.05,446.3386280814867,339.5731888356651,1.0,0.0,0.0,0.0,2.0
12562,0.005804831233777796,1.2538435464960038,0.0,0.05,464.4269888410138,318.0567567554016,1.0,0.0,0.0,0.0,2.0
12563,0.0051034680093478245,1.1023490900191302,0.0,0.05,485.1763995278641,296.7315058470866,1.0,0.0,0.0,0.0,2.0
12564,0.010445790517426902,2.256290751764211,0.0,0.05,516.5380836883838,265.45046786835445,1.0,0.0,0.0,0.0,2.0
12565,0.008051445564191823,1.7391122418654337,0.0,0.05,535.9417555720175,246.04460818013888,1.0,0.0,0.0,0.0,2.0
12566,0.00750695970543509,1.6215032963739795,0.0,0.05,550.2958944526349,231.66075364877577,0.0,1.0,0.0,0.0,2.0
12567,0.007038598343962725,1.5203372422959485,0.0,0.05,579.9803370121062,201.7353547044542,0.0,1.0,0.0,0.0,2.0
12568,0.0037180182581338164,0.8030919437569044,0.0,0.05,600.4222719016128,181.29123677753242,0.0,1.0,0.0,0.0,2.0
12569,0.0037675429993382138,0.8137892878570542,0.0,0.05,621.5751280341373,160.6316528149623,0.0,1.0,0.0,0.0,2.0
12570,0.003635406654599179,0.7852478373934226,0.0,0.05,638.1405952482024,145.88694604188248,0.0,1.0,0.0,0.0,2.0
12571,0.005382620169512568,1.1626459566147147,0.0,0.05,640.5066938741476,149.2167137171329,0.0,1.0,0.0,0.0,2.0
12572,0.0050803261525052485,1.0973504489411336,0.0,0.05,643.2054993259584,158.82461931630394,0.0,1.0,0.0,0.0,2.0
12573,0.004188310709907221,0.9046751133399599,0.0,0.05,649.960291933892,166.12105842012687,0.0,1.0,0.0,0.0,2.0
12574,0.004476938034049965,0.9670186153547924,0.0,0.05,668.3664053790302,161.66771303305697,0.0,1.0,0.0,0.0,2.0
12575,0.005013116579452195,1.0828331811616743,0.0,0.05,682.4862656621063,162.09311315612214,0.0,1.0,0.0,0.0,2.0
12576,0.005786985880391319,1.2499889501645247,0.0,0.05,695.0016348209301,169.16945029637108,0.0,1.0,0.0,0.0,2.0
12577,0.007142107381430074,1.542695194388896,0.0,0.05,711.4206110814645,171.28925210844395,0.0,1.0,0.0,0.0,2.0
12578,0.004685920728676717,1.012158877394171,0.0,0.05,727.3670137153292,177.17802601031082,0.0,1.0,0.0,0.0,2.0
12579,0.004586910293720365,0.990772623443599,0.0,0.05,732.089183925988,184.01282318442642,0.0,1.0,0.0,0.0,2.0
12580,0.001953301340258112,0.4219130894957522,0.0,0.05,747.9760338088564,188.8449877675584,0.0,1.0,0.0,0.0,2.0
12581,0.004262400311982298,0.9206784673881764,0.0,0.05,750.2074483799008,197.3891713981475,0.0,1.0,0.0,0.0,2.0
12582,0.0016305639874874018,0.3522018212972788,0.0,0.05,730.5300361418591,216.01925047320586,0.0,1.0,0.0,0.0,2.0
12583,0.0004576733305012013,0.09885743938825949,0.0,0.05,719.0986985709118,227.03130525679714,0.0,1.0,0.0,0.0,2.0
12584,0.0004638749220205963,0.1001969831564488,0.0,0.05,717.9903560785922,229.75539870276563,0.0,1.0,0.0,0.0,2.0
12585,0.001792152630876096,0.38710496826923674,0.0,0.05,726.040981338946,239.70899893162024,0.0,1.0,0.0,0.0,2.0
12586,0.0018889824059871206,0.40802019969321807,0.0,0.05,730.206816484806,249.63382915317055,0.0,1.0,0.0,0.0,2.0
12587,0.0019820080347549406,0.42811373550706716,0.0,0.05,732.1170638185357,257.8330569660459,0.0,1.0,0.0,0.0,2.0
12588,0.0028678251969263655,0.6194502425360949,0.0,0.05,738.9999131086548,267.45590893812573,0.0,1.0,0.0,0.0,2.0
12589,0.002180898142448106,0.47107399876879086,0.0,0.05,748.3868339965995,269.3625985713462,0.0,1.0,0.0,0.0,2.0
12590,0.0012194826151971116,0.2634082448825761,0.0,0.05,763.2588021011854,260.180624875401,0.0,1.0,0.0,0.0,2.0
12591,0.0010303429422569201,0.22255407552749476,0.0,0.05,774.5466918249934,257.7700343990255,0.0,1.0,0.0,0.0,2.0
12592,0.001372858414006389,0.29653741742538003,0.0,0.05,781.820119397354,252.86614210513943,0.0,1.0,0.0,0.0,2.0
12593,0.0013796474448724025,0.2980038480924389,0.0,0.05,778.5390574183753,239.98991826611925,0.0,1.0,0.0,0.0,2.0
12594,0.0007374750095679849,0.15929460206668475,0.0,0.05,780.7256508470026,222.93727421104117,0.0,1.0,0.0,0.0,2.0
12595,5.4069219723370974e-05,0.01167895146024813,1.0,0.05,781.2938323756363,217.75676201667002,0.0,1.0,0.0,0.0,2.0
12596,0.00013541561473918138,0.02924977278366318,1.0,0.05,788.828447263291,212.75171175463794,0.0,1.0,0.0,0.0,2.0
12597,0.00028624089736751336,0.061828033831382884,0.0,0.05,793.3136701812772,212.451015619121,0.0,1.0,0.0,0.0,2.0
12598,0.0006218449070976693,0.13431849993309658,0.0,0.05,799.9547856341371,211.38480516136096,0.0,1.0,0.0,0.0,2.0
12599,0.0003671096360288842,0.07929568138223898,0.0,0.05,,,0.0,1.0,,,2.0
12600,0.0004389132942048086,0.09480527154823866,0.0,0.05,801.2705367764283,213.10993853994538,0.0,1.0,0.0,0.0,2.0
12601,4.3996925231966445e-05,0.009503335850104752,1.0,0.05,801.1780932726491,213.79506829021196,0.0,1.0,0.0,0.0,2.0
12602,0.00011116577736562787,0.024011807910975617,1.0,0.05,800.487128488407,214.75995798169217,0.0,1.0,0.0,0.0,2.0
12603,5.531443355573756e-05,0.011947917648039314,1.0,0.05,800.395154926512,214.64295713063422,0.0,1.0,0.0,0.0,2.0
12604,0.0002285061943731171,0.0493573379845933,1.0,0.05,801.0143959619948,215.92430982552986,0.0,1.0,0.0,0.0,2.0
12605,0.00015120140734121702,0.03265950398570288,1.0,0.05,800.8852015473989,216.79550117322006,0.0,1.0,0.0,0.0,2.0
12606,5.667565106680485e-05,0.012241940630429849,1.0,0.05,800.1459190970043,217.45479701534938,0.0,1.0,0.0,0.0,2.0
12607,4.208359265550259e-05,0.00909005601358856,1.0,0.05,800.3594597194099,217.16264874093196,0.0,1.0,0.0,0.0,2.0
12608,7.166572173599394e-05,0.015479795894974691,1.0,0.05,800.3581008265764,217.0808866855528,0.0,1.0,0.0,0.0,2.0
12609,0.0004054614739362419,0.08757967837022824,0.0,0.05,800.395643203758,216.74050109795067,0.0,1.0,0.0,0.0,2.0
12610,8.145499272589548e-05,0.017594278428793422,1.0,0.05,799.8641795688874,216.26865053962166,0.0,1.0,0.0,0.0,2.0
12611,0.0003795337092007357,0.08197928118735892,0.0,0.05,799.889827511072,215.72230986747374,0.0,1.0,0.0,0.0,2.0
12612,0.00013162723008339352,0.028431481698013003,1.0,0.05,800.3043681400475,215.51964692737243,0.0,1.0,0.0,0.0,2.0
12613,0.0002708348040417456,0.05850031767301705,0.0,0.05,800.5627192189875,215.58326942301727,0.0,1.0,0.0,0.0,2.0
12614,0.00021856936764342785,0.047210983410980414,1.0,0.05,800.3066109998847,215.40317738806507,0.0,1.0,0.0,0.0,2.0
12615,0.00010545904750808124,0.022779154261745548,1.0,0.05,800.3904672538584,215.5555670447111,0.0,1.0,0.0,0.0,2.0
12616,0.0001411922627833627,0.03049752876120634,1.0,0.05,800.3003298906962,215.44778826442445,0.0,1.0,0.0,0.0,2.0
12617,9.804617737494297e-05,0.021177974312987683,1.0,0.05,799.9142126940017,215.16666220311285,0.0,1.0,0.0,0.0,2.0
12618,0.00019659005865229216,0.042463452668895105,1.0,0.05,799.9365638917363,215.15717595545422,0.0,1.0,0.0,0.0,2.0
12619,0.0001992654869932508,0.043041345190542174,1.0,0.05,800.1730881361738,215.770990419472,0.0,1.0,0.0,0.0,2.0
12620,0.00017244603896260873,0.037248344415923486,1.0,0.05,800.2074902116002,215.72299111844964,0.0,1.0,0.0,0.0,2.0
12621,4.990755397993962e-05,0.010780031659666959,1.0,0.05,799.8671212332272,216.21910819118432,0.0,1.0,0.0,0.0,2.0
12622,0.00012563733517379579,0.02713766439753989,1.0,0.05,799.9027077529897,216.36666072850892,0.0,1.0,0.0,0.0,2.0
12623,0.00039149372857063267,0.08456264537125667,0.0,0.05,800.2035227881604,215.95256913437163,0.0,1.0,0.0,0.0,2.0
