,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm]
14534,0.0014032708721150177,0.30310650837684383,0.0,0.05,53.68813542158197,723.1956830290034,1.0,0.0,1.0,0.0,2.0
14535,0.0007575489388313804,0.16363057078757817,0.0,0.05,54.703583070383814,722.7678307752307,1.0,0.0,1.0,0.0,2.0
14536,0.0005694773960683372,0.12300711755076084,0.0,0.05,55.17916947391289,723.2583194940605,1.0,0.0,1.0,0.0,2.0
14537,0.00033891384102483163,0.07320538966136363,0.0,0.05,50.442691912477706,726.8923560894549,1.0,0.0,1.0,0.0,2.0
14538,0.001344194967498286,0.2903461129796298,0.0,0.05,49.484200114506365,727.9996711279464,1.0,0.0,1.0,0.0,2.0
14539,0.0005478527333929774,0.1183361904128831,0.0,0.05,47.216240647756784,731.0609988744872,1.0,0.0,1.0,0.0,2.0
14540,0.0003746633118276212,0.08092727535476618,0.0,0.05,33.8168006051948,744.0335398961909,1.0,0.0,1.0,0.0,2.0
14541,0.000486201019506924,0.10501942021349558,0.0,0.05,32.68202468117737,745.219272713733,1.0,0.0,1.0,0.0,2.0
14542,0.00039509016831212315,0.08533947635541861,0.0,0.05,35.61665428600905,742.9884095936087,1.0,0.0,1.0,0.0,2.0
14543,0.0005601785531356954,0.1209985674773102,0.0,0.05,36.08445072776058,742.6332646269917,1.0,0.0,1.0,0.0,2.0
14544,9.787872317577392e-05,0.021141804205967167,1.0,0.05,36.547719284409425,742.3698673618256,1.0,0.0,1.0,0.0,2.0
14545,0.00017102761766095735,0.03694196541476679,1.0,0.05,36.584603072740016,742.1842398350763,1.0,0.0,1.0,0.0,2.0
14546,0.00015233590746047062,0.03290455601146166,1.0,0.05,36.605490332281505,742.0523723509832,1.0,0.0,1.0,0.0,2.0
14547,0.00019137879309355027,0.04133781930820686,1.0,0.05,36.4181815119908,742.3684373815809,1.0,0.0,1.0,0.0,2.0
14548,0.00013657661964606112,0.0295005498435492,1.0,0.05,36.69252916533837,742.1238934742262,1.0,0.0,1.0,0.0,2.0
14549,0.0002682804325586518,0.057948573432668786,0.0,0.05,36.610916006608136,742.1298218301212,1.0,0.0,1.0,0.0,2.0
14550,0.00036057700245152406,0.0778846325295292,0.0,0.05,29.96747614751952,751.247802091181,1.0,0.0,1.0,0.0,2.0
14551,0.0005764535767686313,0.12451397258202439,0.0,0.05,32.981880217707264,754.1175886128513,1.0,0.0,1.0,0.0,2.0
14552,0.00046598142848761005,0.10065198855332377,0.0,0.05,33.239779577052765,757.3793865567993,1.0,0.0,1.0,0.0,2.0
14553,0.0003864969215047753,0.08348333504503147,0.0,0.05,32.97912493937261,758.2852542850271,1.0,0.0,1.0,0.0,2.0
14554,0.0002295048127140417,0.04957303954623301,1.0,0.05,32.91593645658181,757.3444453535441,1.0,0.0,1.0,0.0,2.0
14555,7.783131512424988e-05,0.016811564066837974,1.0,0.05,32.717578494650844,757.4825092701105,1.0,0.0,1.0,0.0,2.0
14556,5.773280219923193e-05,0.012470285275034097,1.0,0.05,33.00931396844611,757.2428136540498,1.0,0.0,1.0,0.0,2.0
14557,0.00019812305801255944,0.04279458053071284,1.0,0.05,33.013842153411915,757.4438631875094,1.0,0.0,1.0,0.0,2.0
14558,5.318584684658582e-05,0.011488142918862538,1.0,0.05,33.002366195408115,756.6689343136742,1.0,0.0,1.0,0.0,2.0
14559,4.5936459609842076e-05,0.00992227527572589,1.0,0.05,33.16357264909575,756.8709181173402,1.0,0.0,1.0,0.0,2.0
14560,2.2426982395591046e-05,0.004844228197447666,1.0,0.05,33.09215027493736,756.8884572970671,1.0,0.0,1.0,0.0,2.0
14561,0.0007871967316334141,0.17003449403281745,0.0,0.05,31.296688092428766,759.1629304707859,1.0,0.0,1.0,0.0,2.0
14562,0.0003344696443967131,0.07224544318969003,0.0,0.05,26.739508403610987,766.5466617964656,1.0,0.0,1.0,0.0,2.0
14563,0.0007305586622992737,0.1578006710566431,0.0,0.05,29.597658410084204,769.6521508073989,1.0,0.0,1.0,0.0,2.0
14564,0.00022303465286536238,0.048175485018918274,1.0,0.05,31.302329879044752,773.365074482816,1.0,0.0,1.0,0.0,2.0
14565,0.000756059299537868,0.1633088087001795,0.0,0.05,33.098775145546256,773.7679164992684,1.0,0.0,1.0,0.0,2.0
14566,0.0006943798422667427,0.14998604592961645,0.0,0.05,34.16662739993399,772.3447325514653,1.0,0.0,1.0,0.0,2.0
14567,0.0009578495727643946,0.20689550771710924,0.0,0.05,37.513331709641385,771.5678396392599,1.0,0.0,1.0,0.0,2.0
14568,0.0008609533171245233,0.18596591649889702,0.0,0.05,46.111288384042304,768.1789463891735,1.0,0.0,1.0,0.0,2.0
14569,0.00029592114693782057,0.06391896773856924,0.0,0.05,48.937517112619936,768.2588086194706,1.0,0.0,1.0,0.0,2.0
14570,0.00026042868801623236,0.05625259661150619,0.0,0.05,47.221412623737656,765.2538074042685,1.0,0.0,1.0,0.0,2.0
14571,0.0012170580425954825,0.2628845372006242,0.0,0.05,43.88519635299599,764.1978632577976,1.0,0.0,1.0,0.0,2.0
14572,0.0011947880971898228,0.2580742289930017,0.0,0.05,38.835013508908,757.7383410545207,1.0,0.0,1.0,0.0,2.0
14573,0.0007357401271486895,0.15891986746411693,0.0,0.05,45.98184417720938,758.0189290044594,1.0,0.0,1.0,0.0,2.0
14574,0.0009238721734680369,0.19955638946909596,0.0,0.05,52.333559423971806,763.6480503787961,1.0,0.0,1.0,0.0,2.0
14575,0.0019085221923849478,0.41224079355514875,0.0,0.05,52.74093352517197,763.6433952524279,1.0,0.0,1.0,0.0,2.0
14576,0.0022399757473662934,0.4838347614311194,0.0,0.05,62.170072103645246,768.2771900978723,1.0,0.0,1.0,0.0,2.0
14577,0.001815102062109753,0.39206204541570666,0.0,0.05,74.94564851483034,768.2356520530806,1.0,0.0,0.0,0.0,2.0
14578,0.0034274248718129245,0.7403237723115916,0.0,0.05,86.35057355574926,768.4787854754458,1.0,0.0,0.0,0.0,2.0
14579,0.003026157039865785,0.6536499206110096,0.0,0.05,,,1.0,0.0,,,2.0
14580,0.002556500212628136,0.5522040459276775,0.0,0.05,,,1.0,0.0,,,2.0
14581,0.0006812304731322145,0.14714578219655833,0.0,0.05,,,1.0,0.0,,,2.0
14582,0.001021069602565778,0.22055103415420804,0.0,0.05,,,1.0,0.0,,,2.0
14583,0.002009451252408304,0.4340414705201937,0.0,0.05,,,1.0,0.0,,,2.0
14584,0.0019342953217131827,0.4178077894900475,0.0,0.05,,,1.0,0.0,,,2.0
14585,0.000730228430676561,0.15772934102613717,0.0,0.05,,,1.0,0.0,,,2.0
14586,0.0007089814239786106,0.1531399875793799,0.0,0.05,89.92000750494503,757.2924032911927,1.0,0.0,0.0,0.0,2.0
14587,0.0006565052160645823,0.14180512666994977,0.0,0.05,,,1.0,0.0,,,2.0
14588,0.00024276155167046092,0.05243649516081956,0.0,0.05,,,1.0,0.0,,,2.0
14589,0.00035919013006405074,0.07758506809383496,0.0,0.05,,,1.0,0.0,,,2.0
14590,0.0006470504342735265,0.1397628938030817,0.0,0.05,,,1.0,0.0,,,2.0
14591,0.0007923440440430118,0.17114631351329054,0.0,0.05,,,1.0,0.0,,,2.0
14592,0.0007123538263771745,0.1538684264974697,0.0,0.05,,,1.0,0.0,,,2.0
14593,0.0001767015888729642,0.038167543196560266,1.0,0.05,,,1.0,0.0,,,2.0
14594,0.00019044922900957818,0.04113703346606889,1.0,0.05,,,1.0,0.0,,,2.0
14595,0.0004934553872114576,0.10658636363767485,0.0,0.05,105.8281152698603,775.9304729690124,1.0,0.0,0.0,0.0,2.0
14596,0.0009040122646653777,0.19526664916772157,0.0,0.05,107.54666535869931,774.963069729326,1.0,0.0,0.0,0.0,2.0
14597,0.00023391010888957578,0.050524583520148374,0.0,0.05,104.46825283799046,773.9444920156405,1.0,0.0,0.0,0.0,2.0
14598,0.00034398921126927356,0.0743016696341631,0.0,0.05,101.99624041137007,773.215299673777,1.0,0.0,0.0,0.0,2.0
14599,0.00024133049269215508,0.0521273864215055,0.0,0.05,101.83365382427655,772.7750662195664,1.0,0.0,0.0,0.0,2.0
14600,0.0002253888563881715,0.04868399297984505,1.0,0.05,,,1.0,0.0,,,2.0
14601,0.00031092751761744696,0.06716034380536855,0.0,0.05,,,1.0,0.0,,,2.0
14602,0.0011365639388948962,0.2454978108012976,0.0,0.05,,,1.0,0.0,,,2.0
14603,0.000380979353904536,0.08229154044337977,0.0,0.05,,,1.0,0.0,,,2.0
14604,0.0006444958758789274,0.13921110918984833,0.0,0.05,105.71083366794419,787.149176981039,1.0,0.0,0.0,0.0,2.0
14605,6.8355305483832e-05,0.014764745984507712,1.0,0.05,109.37283436010631,791.3481525809134,1.0,0.0,0.0,0.0,2.0
14606,0.0003223728076284477,0.0696325264477447,0.0,0.05,113.42173085743512,794.0423116159541,1.0,0.0,0.0,0.0,2.0
14607,0.00012124913057815242,0.026189812204880925,1.0,0.05,113.23953951492813,794.4464551125226,1.0,0.0,0.0,0.0,2.0
14608,0.0005947753023374419,0.12847146530488746,0.0,0.05,113.75917597660528,796.2071718001712,1.0,0.0,0.0,0.0,2.0
14609,0.000291069640364939,0.06287104231882683,0.0,0.05,113.38077522907591,797.7854023874811,1.0,0.0,0.0,0.0,2.0
14610,0.0003417695651023887,0.07382222606211597,0.0,0.05,,,1.0,0.0,,,2.0
14611,0.000651460949772282,0.1407155651508129,0.0,0.05,,,1.0,0.0,,,2.0
14612,0.0005110546842307693,0.11038781179384617,0.0,0.05,106.36674409998763,782.4884053947468,1.0,0.0,0.0,0.0,2.0
14613,0.0006397408453405301,0.1381840225935545,0.0,0.05,105.51869791371402,782.9733205487271,1.0,0.0,0.0,0.0,2.0
14614,0.00028394087373036155,0.0613312287257581,0.0,0.05,101.92547430057948,783.2854950563856,1.0,0.0,0.0,0.0,2.0
14615,2.602618507947645e-05,0.005621655977166914,1.0,0.05,,,1.0,0.0,,,2.0
14616,0.00010975463224058692,0.023707000563966775,1.0,0.05,104.8779110702341,778.9670623385248,1.0,0.0,0.0,0.0,2.0
14617,0.00040985161284011706,0.08852794837346528,0.0,0.05,103.57233072340811,778.816825668908,1.0,0.0,0.0,0.0,2.0
14618,0.0008807209053669627,0.19023571555926394,0.0,0.05,105.19466103983467,778.2567901576372,1.0,0.0,0.0,0.0,2.0
14619,0.00048008306644334417,0.10369794235176234,0.0,0.05,109.06840967577112,776.5287477411646,1.0,0.0,0.0,0.0,2.0
14620,0.0003144976763207438,0.06793149808528066,0.0,0.05,111.2849662993817,776.4608792499564,1.0,0.0,0.0,0.0,2.0
14621,0.00014088807794186884,0.030431824835443672,1.0,0.05,111.71092702492192,775.9989468896836,1.0,0.0,0.0,0.0,2.0
14622,0.0005542748755930153,0.11972337312809131,0.0,0.05,112.92753102438247,776.5653186473792,1.0,0.0,0.0,0.0,2.0
14623,0.00039506406808760894,0.08533383870692353,0.0,0.05,115.07847684135051,777.2419184044063,1.0,0.0,0.0,0.0,2.0
14624,0.0002207340536886706,0.04767855559675285,1.0,0.05,,,1.0,0.0,,,2.0
14625,0.000969566627477523,0.20942639153514497,0.0,0.05,113.4299403771303,774.7086511759915,1.0,0.0,0.0,0.0,2.0
14626,0.0011966544362674587,0.2584773582337711,0.0,0.05,112.42922695429866,767.8023771711272,1.0,0.0,0.0,0.0,2.0
14627,0.0016890247302155494,0.3648293417265587,0.0,0.05,110.24897111769562,754.8977350110587,1.0,0.0,0.0,0.0,2.0
14628,0.0015058041494055297,0.32525369627159445,0.0,0.05,105.98564560701281,744.1010356097604,1.0,0.0,0.0,0.0,2.0
14629,0.0012066424048594857,0.2606347594496489,0.0,0.05,107.12498763147909,725.2976282468811,1.0,0.0,0.0,0.0,2.0
14630,0.004036126248091229,0.8718032695877055,0.0,0.05,119.63729492785737,706.1093872612759,1.0,0.0,0.0,0.0,2.0
14631,0.005757137381932438,1.2435416744974066,0.0,0.05,138.15198027395,687.9416983609285,1.0,0.0,0.0,0.0,2.0
14632,0.006542760171187753,1.4132361969765548,0.0,0.05,164.43384952125407,669.8201240994055,1.0,0.0,0.0,0.0,2.0
14633,0.007778594068059255,1.6801763187007992,0.0,0.05,198.3910335885695,652.4541688254888,1.0,0.0,0.0,0.0,2.0
14634,0.005094144359254059,1.1003351815988767,0.0,0.05,220.06137581340795,640.0136405836599,1.0,0.0,0.0,0.0,2.0
14635,0.005264959845282965,1.1372313265811205,0.0,0.05,226.59989804849465,645.9917337768342,1.0,0.0,0.0,0.0,2.0
14636,0.006986232217282773,1.509026158933079,0.0,0.05,240.12506932345755,646.4516027374488,1.0,0.0,0.0,0.0,2.0
14637,0.005131619413540533,1.108429793324755,0.0,0.05,262.7953977637516,635.7187343856779,1.0,0.0,0.0,0.0,2.0
14638,0.003239968625920355,0.6998332231987967,0.0,0.05,281.44672559867195,627.9105301571935,1.0,0.0,0.0,0.0,2.0
14639,0.003405983529019638,0.7356924422682418,0.0,0.05,295.65845090531167,615.0017090479319,1.0,0.0,0.0,0.0,2.0
14640,0.0040945254387413,0.8844174947681208,0.0,0.05,304.0937744713839,610.5277877597811,1.0,0.0,0.0,0.0,2.0
14641,0.0039944906362883404,0.8628099774382816,0.0,0.05,305.6873235638635,609.8731637580802,1.0,0.0,0.0,0.0,2.0
14642,0.0014380442567482638,0.310617559457625,0.0,0.05,310.7779141569083,610.0203258884952,1.0,0.0,0.0,0.0,2.0
14643,0.0003766051298667067,0.08134670805120865,0.0,0.05,,,1.0,0.0,,,2.0
14644,0.0008161264371449073,0.17628331042329998,0.0,0.05,315.28453570449545,606.7326634829354,1.0,0.0,0.0,0.0,2.0
14645,0.0007797272862631576,0.16842109383284204,0.0,0.05,312.9341370775989,603.1767295908866,1.0,0.0,0.0,0.0,2.0
14646,0.0004245157226926354,0.09169539610160925,0.0,0.05,313.1832875636798,600.0606643983787,1.0,0.0,0.0,0.0,2.0
14647,0.0002994350202506296,0.06467796437413599,0.0,0.05,315.34102076651465,601.8332703904018,1.0,0.0,0.0,0.0,2.0
14648,0.00030416021346947895,0.06569860610940746,0.0,0.05,315.212180453406,603.8964966107035,1.0,0.0,0.0,0.0,2.0
14649,0.0008974116410180111,0.1938409144598904,0.0,0.05,315.4164471613556,605.8977589121253,1.0,0.0,0.0,0.0,2.0
14650,0.0001914668422724043,0.04135683793083933,1.0,0.05,317.0261069406401,608.8324678413379,1.0,0.0,0.0,0.0,2.0
14651,0.0004231610427651983,0.09140278523728283,0.0,0.05,318.3840324659509,612.2789444037501,1.0,0.0,0.0,0.0,2.0
14652,0.0006668531307839609,0.14404027624933557,0.0,0.05,321.45299160487,615.3863714089447,1.0,0.0,0.0,0.0,2.0
14653,0.000396886828660342,0.08572755499063388,0.0,0.05,324.4779752972044,615.4605522217082,1.0,0.0,0.0,0.0,2.0
14654,0.0006842065310744023,0.1477886107120709,0.0,0.05,326.12858633314045,615.7296471609704,1.0,0.0,0.0,0.0,2.0
14655,0.00020435975140010562,0.04414170630242281,1.0,0.05,327.80829936415023,612.4509335024288,1.0,0.0,0.0,0.0,2.0
14656,0.0012852617292683675,0.2776165335219674,0.0,0.05,333.79573516567274,607.0426455572929,1.0,0.0,0.0,0.0,2.0
14657,0.0024529226699156192,0.5298312967017738,0.0,0.05,340.7926050110179,598.9650077751589,1.0,0.0,0.0,0.0,2.0
14658,0.0032416785476510153,0.7002025662926193,0.0,0.05,355.03321864880525,584.9277484461916,1.0,0.0,0.0,0.0,2.0
14659,0.0048768398515124465,1.0533974079266883,0.0,0.05,373.1044158875212,567.8431473720118,1.0,0.0,0.0,0.0,2.0
14660,0.007890397207032617,1.7043257967190453,0.0,0.05,392.964610743313,554.539732855979,1.0,0.0,0.0,0.0,2.0
14661,0.006764977209521378,1.4612350772566176,0.0,0.05,416.04712592114794,540.7166355665047,1.0,0.0,0.0,0.0,2.0
14662,0.005738040636750072,1.2394167775380156,0.0,0.05,448.9450061815306,525.8732211775648,1.0,0.0,0.0,0.0,2.0
14663,0.0057441648470030835,1.240739606952666,0.0,0.05,465.8779288689688,516.2573348363946,1.0,0.0,0.0,0.0,2.0
14664,0.0038321679784625792,0.8277482833479172,0.0,0.05,480.78120864210376,506.18273924871977,1.0,0.0,0.0,0.0,2.0
14665,0.0040255723098524465,0.8695236189281285,0.0,0.05,492.36979018738157,496.0500007325119,1.0,0.0,0.0,0.0,2.0
14666,0.0029154682490951846,0.6297411418045599,0.0,0.05,499.2385407813485,495.24437182283043,1.0,0.0,0.0,0.0,2.0
14667,0.0010825107767892847,0.2338223277864855,0.0,0.05,508.41856284513676,485.361154476877,1.0,0.0,0.0,0.0,2.0
14668,0.0014548663237543347,0.3142511259309363,0.0,0.05,513.9409013882185,480.9239673701793,1.0,0.0,0.0,0.0,2.0
14669,0.0016173667181679711,0.34935121112428175,0.0,0.05,518.4821268954385,480.64637795570627,1.0,0.0,0.0,0.0,2.0
14670,0.0013068185669962875,0.2822728104711981,0.0,0.05,518.089844972618,468.4506802075221,1.0,0.0,0.0,0.0,2.0
14671,0.0018641855388126555,0.4026640763835336,0.0,0.05,528.3426752433935,451.9946714989418,1.0,0.0,0.0,0.0,2.0
14672,0.005338790322540854,1.1531787096688244,0.0,0.05,541.771701776343,451.13548563666814,1.0,0.0,0.0,0.0,2.0
14673,0.00595107397581692,1.2854319787764548,0.0,0.05,556.4883785648203,453.5115132036242,1.0,0.0,0.0,0.0,2.0
14674,0.005813797208274217,1.255780196987231,0.0,0.05,581.5320655844971,447.4448618011347,1.0,0.0,0.0,0.0,2.0
14675,0.005185023943575309,1.1199651718122667,0.0,0.05,605.1502081774943,452.07542924887184,1.0,0.0,0.0,0.0,2.0
14676,0.0036596207692956746,0.7904780861678657,0.0,0.05,615.3252352667323,447.65376793891045,1.0,0.0,0.0,0.0,2.0
14677,0.0028153920731970863,0.6081246878105706,0.0,0.05,631.1319578637813,432.2207985078878,1.0,0.0,0.0,0.0,2.0
14678,0.005553538443626768,1.1995643038233819,0.0,0.05,643.7364663656086,426.54072534413643,1.0,0.0,0.0,0.0,2.0
14679,0.005163398780589975,1.1152941366074345,0.0,0.05,653.0875475872136,415.321591988383,0.0,1.0,0.0,0.0,2.0
14680,0.0064190500103691005,1.3865148022397258,0.0,0.05,670.8701930360994,387.6850822733305,0.0,1.0,0.0,0.0,2.0
14681,,,,0.05,692.3289335532564,362.79333669097025,0.0,1.0,0.0,0.0,2.0
14682,,,,0.05,710.7617532391063,346.14565074272605,,,0.0,0.0,2.0
14683,0.008119823792759108,1.7538819392359675,0.0,0.05,734.2576119523552,338.83943999145373,0.0,1.0,0.0,0.0,2.0
14684,0.008545085099072631,1.8457383813996886,0.0,0.05,761.6250016688249,331.5480669190487,0.0,1.0,0.0,0.0,2.0
14685,0.008549092969648958,1.846604081444175,0.0,0.05,788.078685088537,329.16655170773913,0.0,1.0,0.0,0.0,2.0
14686,0.005251631018751197,1.1343523000502587,0.0,0.05,812.5682714716952,324.5142192507356,0.0,1.0,0.0,0.0,2.0
14687,0.006073486915336678,1.3118731737127225,0.0,0.05,831.2530612663877,328.6955785707028,0.0,1.0,0.0,0.0,2.0
14688,0.0038201526527321572,0.8251529729901459,0.0,0.05,848.4677244696438,336.2261847976754,0.0,1.0,0.0,0.0,2.0
14689,0.004435379057659127,0.9580418764543714,0.0,0.05,859.3991086728936,334.56759339964646,0.0,1.0,0.0,0.0,2.0
14690,0.004895664710912856,1.057463577557177,0.0,0.05,871.8953335223548,330.78225384698646,0.0,1.0,0.0,0.0,2.0
14691,0.0070137765155997445,1.5149757273695448,0.0,0.05,883.7474182354673,323.1970136324983,0.0,1.0,0.0,0.0,2.0
14692,0.005533645989048517,1.1952675336344798,0.0,0.05,897.6450511193735,322.58797819295,0.0,1.0,0.0,0.0,2.0
14693,0.006281447692957186,1.3567927016787522,0.0,0.05,916.5322951579915,330.5208866240417,0.0,1.0,0.0,0.0,2.0
14694,0.004724878651476841,1.0205737887189976,0.0,0.05,937.4091958515725,344.01205345979673,0.0,1.0,0.0,0.0,2.0
14695,0.006147050672137602,1.327762945181722,0.0,0.05,955.1402316219081,350.34115138335096,0.0,1.0,0.0,0.0,2.0
14696,0.0049599854611458,1.0713568596074927,0.0,0.05,968.9024612217515,350.134264419274,0.0,1.0,0.0,0.0,2.0
14697,0.0042764063308926,0.9237037674728016,0.0,0.05,988.3344779748954,353.52096259921314,0.0,1.0,0.0,0.0,2.0
14698,0.003910121112239955,0.8445861602438303,0.0,0.05,999.9620148575794,351.04135693862827,0.0,1.0,0.0,0.0,2.0
14699,0.002998361313218464,0.6476460436551882,0.0,0.05,1004.7508528973846,343.9960501855084,0.0,1.0,0.0,0.0,2.0
14700,0.004489376885159303,0.9697054071944097,0.0,0.05,1014.3933524349715,343.74950983593953,0.0,1.0,0.0,0.0,2.0
14701,0.0031401744125603816,0.6782776731130424,0.0,0.05,1024.6858710358745,346.0016879240396,0.0,1.0,0.0,0.0,2.0
14702,0.0027920366816958637,0.6030799232463065,0.0,0.05,1037.4815201563524,352.9676409964693,0.0,1.0,0.0,0.0,2.0
14703,0.0021034796054581993,0.454351594778971,0.0,0.05,1053.067745094482,361.1369386278811,0.0,1.0,0.0,0.0,2.0
14704,0.0010862152491343167,0.23462249381301242,0.0,0.05,1056.7466907265264,358.13846308195696,0.0,1.0,0.0,0.0,2.0
14705,0.001561747707981083,0.33733750492391396,0.0,0.05,1064.832481588857,361.3256808294986,0.0,1.0,0.0,0.0,2.0
14706,0.0022668143125544543,0.4896318915117622,0.0,0.05,1073.1203221735857,370.1928917606381,0.0,1.0,0.0,0.0,2.0
14707,0.0015061595624802117,0.32533046549572575,0.0,0.05,1081.853947624302,376.83228259787086,0.0,1.0,0.0,0.0,2.0
14708,0.0010521349590387797,0.22726115115237644,0.0,0.05,1085.8890746005861,381.42863363865365,0.0,1.0,0.0,0.0,2.0
14709,0.0006949059385514755,0.1500996827271187,0.0,0.05,1081.2492740953978,383.66807747992567,0.0,1.0,0.0,0.0,2.0
14710,0.00038803413909619153,0.08381537404477737,0.0,0.05,1068.0849278150483,374.0451443122737,0.0,1.0,0.0,0.0,2.0
14711,0.0006836574769447026,0.14767001502005578,0.0,0.05,1068.1696159965481,373.95307952751335,0.0,1.0,0.0,0.0,2.0
14712,0.0016988898207656617,0.3669602012853829,0.0,0.05,1072.4205923261188,376.45446050049435,0.0,1.0,0.0,0.0,2.0
14713,0.0011112015185574251,0.24001952800840382,0.0,0.05,1074.593230376723,378.8239954718482,0.0,1.0,0.0,0.0,2.0
14714,0.0007595188828830048,0.16405607870272904,0.0,0.05,1075.911952291851,380.87264318802823,0.0,1.0,0.0,0.0,2.0
14715,0.0009372139140266268,0.2024382054297514,0.0,0.05,1075.6972483523828,384.431039557097,0.0,1.0,0.0,0.0,2.0
14716,0.00045717124710257406,0.09874898937415601,0.0,0.05,1078.98429452456,388.5152468511552,0.0,1.0,0.0,0.0,2.0
14717,0.0013193800508966784,0.28498609099368255,0.0,0.05,1079.799799372188,391.89299718973393,0.0,1.0,0.0,0.0,2.0
14718,0.0020593513289915567,0.44481988706217623,0.0,0.05,1083.6079967144744,396.7798445486604,0.0,1.0,0.0,0.0,2.0
14719,0.001716925745216728,0.3708559609668132,0.0,0.05,1086.885057834461,399.9073253657832,0.0,1.0,0.0,0.0,2.0
14720,0.0020548138598604306,0.443839793729853,0.0,0.05,1087.302479475879,398.6939733972109,0.0,1.0,0.0,0.0,2.0
14721,0.0014936953429967722,0.3226381940873028,0.0,0.05,1083.8957461191785,399.8573121724439,0.0,1.0,0.0,0.0,2.0
14722,0.0016840509292183738,0.36375500071116873,0.0,0.05,1078.6349101492792,403.38883786343627,0.0,1.0,0.0,0.0,2.0
14723,0.0026669807190587195,0.5760678353166834,0.0,0.05,1080.4025471238415,408.86080657165627,0.0,1.0,0.0,0.0,2.0
14724,0.00031531980988681304,0.06810907893555163,0.0,0.05,1081.442415305453,406.45237840531854,0.0,1.0,0.0,0.0,2.0
14725,0.0008686591288760619,0.18763037183722936,0.0,0.05,1080.699289397356,406.11773279275474,0.0,1.0,0.0,0.0,2.0
14726,0.00029832713411458503,0.06443866096875037,0.0,0.05,1081.6425337763253,406.60418533203875,0.0,1.0,0.0,0.0,2.0
14727,0.0017807772404068464,0.3846478839278788,0.0,0.05,1081.6889977043963,406.0900705997369,0.0,1.0,0.0,0.0,2.0
14728,0.0002953792692023657,0.06380192214771101,0.0,0.05,1080.6022937208902,404.4592967901909,0.0,1.0,0.0,0.0,2.0
14729,0.0005283067836581662,0.11411426527016393,0.0,0.05,1075.3666791552198,394.9175693035195,0.0,1.0,0.0,0.0,2.0
14730,0.0012536941712153085,0.27079794098250665,0.0,0.05,1073.8835203824835,391.16147839989236,0.0,1.0,0.0,0.0,2.0
14731,0.001405898617812649,0.3036741014475322,0.0,0.05,1071.6282157503479,388.74221330128415,0.0,1.0,0.0,0.0,2.0
14732,0.0012524300048122386,0.27052488103944355,0.0,0.05,1072.0171735938268,391.21776597044624,0.0,1.0,0.0,0.0,2.0
14733,0.001389641656056083,0.30016259770811393,0.0,0.05,1069.7019873573036,389.45299559266783,0.0,1.0,0.0,0.0,2.0
14734,0.0015767501738793213,0.3405780375579334,0.0,0.05,1073.9932276277739,394.5870893967505,0.0,1.0,0.0,0.0,2.0
14735,0.0004980409115017217,0.10757683688437189,0.0,0.05,1075.1188015427317,395.2654576150989,0.0,1.0,0.0,0.0,2.0
14736,8.132026924088054e-05,0.017565178156030196,1.0,0.05,1079.3202790941177,398.68808977247085,0.0,1.0,0.0,0.0,2.0
14737,0.0004012304935095843,0.08666578659807021,0.0,0.05,1083.061217909525,401.61531113263834,0.0,1.0,0.0,0.0,2.0
14738,0.00040224594289666496,0.08688512366567963,0.0,0.05,1084.468643471045,402.5838966252385,0.0,1.0,0.0,0.0,2.0
14739,0.00031401575200358604,0.06782740243277459,0.0,0.05,1086.90805453613,406.01613888387806,0.0,1.0,0.0,0.0,2.0
14740,8.465122755479388e-05,0.01828466515183548,1.0,0.05,1089.3853857761976,409.5404936072378,0.0,1.0,0.0,0.0,2.0
14741,0.00015126474342382762,0.032673184579546766,1.0,0.05,1091.3389070998614,413.96255265933985,0.0,1.0,0.0,0.0,2.0
14742,5.6157439911535135e-05,0.012130007020891589,1.0,0.05,1092.5041098153051,418.0728875767872,0.0,1.0,0.0,0.0,2.0
14743,0.0006853865494983668,0.14804349469164724,0.0,0.05,1091.9737989057837,423.21389359338326,0.0,1.0,0.0,0.0,2.0
14744,0.0004301507376491757,0.09291255933222195,0.0,0.05,1093.4021080219272,425.5709311371925,0.0,1.0,0.0,0.0,2.0
14745,0.0008582152987360244,0.18537450452698126,0.0,0.05,1090.0316415811935,424.8220185893089,0.0,1.0,0.0,0.0,2.0
14746,0.0004857953279055472,0.1049317908275982,0.0,0.05,1086.5081631358303,428.2247139463149,0.0,1.0,0.0,0.0,2.0
14747,0.000765974081122206,0.1654504015223965,0.0,0.05,1087.2677665891988,430.98332937934424,0.0,1.0,0.0,0.0,2.0
14748,0.0008960073516921336,0.19353758796550086,0.0,0.05,1087.3417625931984,434.18450645324646,0.0,1.0,0.0,0.0,2.0
14749,0.00037522108110344836,0.08104775351834485,0.0,0.05,1085.765397648982,435.8673391925649,0.0,1.0,0.0,0.0,2.0
14750,0.00033663324444406045,0.07271278079991705,0.0,0.05,1084.8204151008947,435.222717892162,0.0,1.0,0.0,0.0,2.0
14751,0.0011614440541613342,0.2508719156988482,0.0,0.05,1075.8402134976357,429.35874342824224,0.0,1.0,0.0,0.0,2.0
