,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
29365,0.0003384706276408,0.0731096555704265,1.0,0.1,0.0,254.88014802512728,569.8834495005956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29366,0.000452050924289,0.0976429996464369,1.0,0.1,0.0,257.1817148392935,567.7481599024766,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29367,0.0006357321799332,0.1373181508655837,0.0,0.1,0.0,258.26268962223827,566.861048666411,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29368,0.0006688213264047,0.1444654065034225,0.0,0.1,0.0,254.66032272747296,571.5385883899872,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29369,0.0003834061419072,0.0828157266519632,1.0,0.1,0.0,255.3076062113754,573.4031192959833,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29370,0.0005475002437413,0.1182600526481421,0.0,0.1,0.0,260.2544185924604,572.0114342389325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29371,0.0018483286706339,0.3992389928569393,0.0,0.1,0.0,265.238495451533,569.907383130153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29372,0.0027194453528948,0.5874001962252791,0.0,0.1,0.0,268.74240939289655,568.6420683071022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29373,0.0025156378543862,0.5433777765474292,0.0,0.1,0.0,273.6421103480593,566.3524488190111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29374,0.0035660146787861,0.7702591706178168,0.0,0.1,0.0,277.7066968893271,566.8762849413238,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29375,0.00122614441054,0.2648471926766438,0.0,0.1,0.0,283.65064828617864,566.7492572370343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29376,0.003704228617107,0.8001133812951264,0.0,0.1,0.0,289.9441887858526,566.0357791726519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29377,0.0014353994291495,0.3100462766962971,0.0,0.1,0.0,295.42826500151955,563.9657080515724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29378,0.0033255826099918,0.7183258437582406,0.0,0.1,0.0,302.1330304052305,561.4533473104583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29379,0.0039730022977812,0.8581684963207434,0.0,0.1,0.0,305.9586396486834,561.5089639360247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29380,0.0035502216610514,0.7668478787871136,0.0,0.1,0.0,314.07205015569906,561.8639052469232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29381,0.0033178874678222,0.7166636930496075,0.0,0.1,0.0,322.57391194669776,561.6319040844787,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29382,0.0036819930996315,0.795310509520405,0.0,0.1,0.0,332.348573611173,558.4359766043494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29383,0.0029112207097982,0.6288236733164158,0.0,0.1,0.0,340.82933843061363,555.7975790518536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29384,0.0028806613158694,0.6222228442277942,0.0,0.1,0.0,347.93695656815106,554.2278488052497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29385,0.0023941805752574,0.5171430042556069,0.0,0.1,0.0,356.4864195688804,551.0334478817343,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29386,0.0037360774394559,0.806992726922475,0.0,0.1,0.0,364.75691868668383,551.196482622733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29387,0.0026190560750101,0.5657161122021888,0.0,0.1,0.0,372.9238324082457,550.9011259338711,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29388,0.0033937349778899,0.7330467552242279,0.0,0.1,0.0,380.6904757099776,550.3183417558918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29389,0.0029330746149185,0.6335441168223995,0.0,0.1,0.0,389.47321539237504,550.7806108445219,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29390,0.0035020854081699,0.7564504481647041,0.0,0.1,0.0,398.2327603777744,552.0410552435574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29391,0.0047030809266311,1.01586548015233,0.0,0.1,0.0,406.8585921574734,552.7569517075851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29392,0.0029960409852255,0.64714485280871,0.0,0.1,0.0,414.2856986415018,551.1235664181133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29393,0.0038153928781382,0.8241248616778529,0.0,0.1,0.0,422.86715735921183,552.3581604145428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29394,0.0037921250146968,0.819099003174517,0.0,0.1,0.0,429.0445986282948,554.0905298200729,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29395,0.0033474653351022,0.7230525123820793,0.0,0.1,0.0,435.4220161191701,555.2411799913733,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29396,0.0020317845002356,0.438865452050899,0.0,0.1,0.0,443.4021380280624,557.5526163268597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29397,0.0021562567751264,0.4657514634273187,0.0,0.1,1.0,454.26546779085146,557.3057623023179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29398,0.0017762294468066,0.3836655605102351,0.0,0.1,1.0,465.1268310766167,556.3077239508154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29399,0.0035249186350728,0.7613824251757256,0.0,0.1,1.0,474.6824609218489,554.8069421110175,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29400,0.002618949734243,0.5656931425965017,0.0,0.1,1.0,479.14551301707047,557.7382178231802,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29401,0.001196829695953,0.2585152143258603,0.0,0.1,1.0,486.6538670823022,558.7838221465136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29402,0.0011069621926804,0.2391038336189707,0.0,0.1,1.0,497.03792557384565,558.0712193735409,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29403,0.0016473631967913,0.3558304505069383,0.0,0.1,1.0,501.8665114091816,560.724417941455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29404,0.0019091073398804,0.4123671854141769,0.0,0.1,1.0,504.1117515243242,561.4150571267838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29405,0.0006870289735683,0.1483982582907639,0.0,0.1,1.0,506.3166597415319,554.3940155816348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29406,0.001406726398846,0.3038529021507438,0.0,0.1,1.0,513.837671447131,538.9437417782268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29407,0.000895331708149,0.1933916489602039,0.0,0.1,1.0,520.6452247500314,510.3488741977582,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29408,0.0010135088344304,0.2189179082369746,0.0,0.1,1.0,524.2890866745221,497.26511116781904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29409,0.0017159493320421,0.3706450557210996,0.0,0.1,1.0,530.0747956144324,487.2503675132361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29410,0.0025911777989806,0.5596944045798242,0.0,0.1,1.0,535.5904950587869,476.682079991735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29411,0.0031500074819554,0.6804016161023856,0.0,0.1,1.0,543.3757076667873,467.218186821728,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29412,0.0026635792504667,0.5753331181008093,0.0,0.1,0.0,553.8103920860535,453.7436693044024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29413,0.003517713807509,0.7598261824219568,0.0,0.1,0.0,563.9576224629849,439.62559364568045,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29414,0.0034895302308493,0.7537385298634515,0.0,0.1,0.0,577.1241590884674,427.054290949171,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29415,0.002828811533925,0.6110232913278159,0.0,0.1,0.0,592.0293073575644,415.7317589761643,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29416,0.0038772808414796,0.8374926617596026,0.0,0.1,0.0,605.270124974417,407.442180434056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29417,0.0039632786034108,0.8560681783367514,0.0,0.1,0.0,618.2826710371165,401.65642215155617,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29418,0.0041439258667678,0.8950879872218449,0.0,0.1,0.0,629.296389944661,397.5002609688799,1.0,0.0,0.0,0.0,2.0,0,0,0,0
29419,0.0023464871516217,0.50684122475029,0.0,0.1,0.0,641.9834249432017,390.9065718581878,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29420,0.0049803484813508,1.0757552719717796,0.0,0.1,1.0,659.0941987387298,386.7303828135581,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29421,0.0044605184525093,0.9634719857420154,0.0,0.1,1.0,673.5066205119662,380.993977440372,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29422,0.0047448641071078,1.0248906471352857,0.0,0.1,1.0,686.2285428427709,378.6022623381643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29423,0.0041249889808978,0.8909976198739264,0.0,0.1,1.0,699.0775209326438,374.8158960763628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29424,0.0037108888568794,0.8015519930859548,0.0,0.1,1.0,715.0806147546231,369.82031344650215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29425,0.0042371432968334,0.9152229521160242,0.0,0.1,1.0,724.3071224848499,360.62714370470223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29426,0.0041330757887086,0.8927443703610667,0.0,0.1,1.0,731.2586773370011,351.6002573797338,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29427,0.0032282885096294,0.6973103180799661,0.0,0.1,1.0,738.1906433268792,342.29803509806646,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29428,0.0036030121053926,0.7782506147648109,0.0,0.1,1.0,746.5633940149881,334.93244926688027,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29429,0.0035989837113997,0.7773804816623542,0.0,0.1,1.0,756.1297531799389,333.42025412124923,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29430,0.0041145355378789,0.8887396761818441,0.0,0.1,1.0,768.8863755745873,331.9426491278644,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29431,0.0040809245161151,0.8814796954808817,0.0,0.1,1.0,785.1349060728554,331.68446209975457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29432,0.0027678653224927,0.5978589096584431,0.0,0.1,1.0,796.5657909632728,328.09282417700507,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29433,0.0038730535834403,0.8365795740231153,0.0,0.1,1.0,810.1933682795421,327.3794524590643,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29434,0.002400808647697,0.5185746679025687,0.0,0.1,1.0,818.4750274772753,326.8239339726796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29435,0.002657684005445,0.5740597451761236,0.0,0.1,1.0,826.0892931913414,327.9164963782308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29436,0.0021840068191811,0.4717454729431345,0.0,0.1,1.0,838.8113052882437,334.8322859631545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29437,0.0019696875778569,0.4254525168170988,0.0,0.1,1.0,844.0377414669454,334.42737153974707,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29438,0.0010117226460053,0.218532091537165,0.0,0.1,1.0,843.9731103983694,329.42807447555833,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29439,0.0004337029164887,0.0936798299615621,1.0,0.1,1.0,844.4407794477387,328.4039335509748,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29440,0.0002712430347109,0.0585884954975637,1.0,0.1,1.0,839.366836684018,322.59316624187585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29441,0.0007693863005726,0.1661874409237019,0.0,0.1,0.0,830.5436832722093,308.2522374401476,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29442,0.0012649418798996,0.273227446058325,0.0,0.1,0.0,820.513511608034,293.2002010861433,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29443,0.0008558537413873,0.1848644081396594,0.0,0.1,0.0,814.9191257076288,285.303667196113,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29444,0.0017684466193016,0.3819844697691528,0.0,0.1,0.0,811.1833100755221,280.7033072729617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29445,0.0009037748741105,0.1952153728078775,0.0,0.1,0.0,805.4101395341961,275.0776433249809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29446,0.0005088928317305,0.1099208516538068,0.0,0.1,0.0,797.0682268231648,265.95483463723093,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29447,0.0001870550170652,0.0404038836860838,1.0,0.1,0.0,791.2876294005443,258.7166806095165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29448,9.003960420074859e-05,0.0194485545073616,1.0,0.1,0.0,790.1357952269759,252.14919961769084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29449,0.0003176397801165,0.0686101925051742,1.0,0.1,0.0,791.0722675510534,249.79030967540552,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29450,0.0004184343219073,0.0903818135319839,1.0,0.1,0.0,795.9001062154349,245.76320464592163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29451,0.0002170011856422,0.046872256098718,1.0,0.1,0.0,800.7519767985767,242.13655623366927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29452,0.0008346011921072,0.1802738574951613,0.0,0.1,0.0,806.7671608840175,239.83655271824333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29453,0.0014558596061823,0.3144656749353806,0.0,0.1,0.0,808.3569996066548,236.8003107580268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29454,6.1033229395981286e-05,0.0131831775495319,1.0,0.1,0.0,820.8722358255992,243.85864873431368,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29455,0.0018206258507307,0.3932551837578358,0.0,0.1,0.0,820.859451102812,243.84274330012173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29456,0.001787483592895,0.3860964560653298,0.0,0.1,0.0,835.7708717486,255.89043124280172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29457,0.0016743482723342,0.3616592268241901,0.0,0.1,0.0,840.4957264511171,260.4837430130118,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29458,0.0009778389336512,0.2112132096686599,0.0,0.1,0.0,844.8375894827684,261.70170976290404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29459,0.0006474077153301,0.1398400665113178,0.0,0.1,0.0,849.1931737879556,263.43927790640294,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29460,0.0004635018248214,0.1001163941614261,0.0,0.1,0.0,854.158484511778,262.7903953991084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29461,0.0012328489953272,0.2662953829906962,0.0,0.1,0.0,859.7936197175075,265.634870812462,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29462,0.0003858496968747,0.0833435345249355,1.0,0.1,0.0,864.5154446077546,265.6787662336803,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29463,0.0003625594257313,0.078312835957967,1.0,0.1,0.0,868.0050411793784,265.65303513876165,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29464,0.0022193759602997,0.4793852074247366,0.0,0.1,0.0,874.3242598859177,267.8924519161753,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29465,0.0018142279865726,0.391873245099697,0.0,0.1,0.0,885.3958223402599,269.0213285041962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29466,0.0037188950759118,0.8032813363969583,0.0,0.1,0.0,894.260368809637,271.5183351710217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29467,0.0033010820840032,0.7130337301447011,0.0,0.1,0.0,904.0297453991614,274.4879748337513,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29468,0.002752219032267,0.5944793109696905,0.0,0.1,0.0,910.0662061706112,277.1296812982991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29469,0.0018161424636912,0.3922867721573143,0.0,0.1,0.0,915.6421928772112,278.3250490929156,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29470,0.0024921554050536,0.5383055674915957,0.0,0.1,0.0,924.7669189988746,279.78569166453127,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29471,0.0034302345378174,0.7409306601685726,0.0,0.1,0.0,937.6240011788448,284.7804722072408,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29472,0.0044403732759007,0.9591206275945692,0.0,0.1,1.0,946.8256405724284,288.6836692106528,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29473,0.0028832206794911,0.6227756667700863,0.0,0.1,1.0,953.2724413919454,291.3556396952048,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29474,0.0022440186775319,0.4847080343468971,0.0,0.1,1.0,961.6027142298552,293.71175826139137,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29475,0.0017366434474092,0.3751149846403919,0.0,0.1,1.0,972.4324296068748,298.9202091774703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29476,0.0041781492519094,0.9024802384124492,0.0,0.1,1.0,983.7367960729188,304.4978529025873,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29477,0.0026361783423191,0.5694145219409367,0.0,0.1,1.0,990.5380868840164,312.2426051903399,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29478,0.0018329097005798,0.3959084953252489,0.0,0.1,1.0,995.9856998156068,317.55936722356523,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29479,0.0016640684696345,0.3594387894410693,0.0,0.1,1.0,1000.8311798656996,324.0163445258008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29480,0.0022085880372409,0.4770550160440492,0.0,0.1,1.0,1005.8314518455396,335.7495753261628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29481,0.0029450019389058,0.6361204188036667,0.0,0.1,1.0,1015.4685299953125,348.99603226547686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29482,0.0025362517571105,0.5478303795358866,0.0,0.1,1.0,1021.7558895538835,355.12942764846747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29483,0.0017546548015836,0.3790054371420724,0.0,0.1,1.0,1025.757052085406,358.155955218121,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29484,0.0015511036932359,0.3350383977389618,0.0,0.1,1.0,1030.5069985941616,363.5131098797413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29485,0.0019910537653263,0.4300676133104817,0.0,0.1,1.0,1041.0922027779532,370.1053408721082,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29486,0.0019712976229131,0.4258002865492443,0.0,0.1,1.0,1049.8230375341325,376.71291778495146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29487,0.0006819399883565,0.1472990374850165,0.0,0.1,1.0,1055.1512503814968,380.12465681959065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29488,0.0016131916829667,0.3484494035208234,0.0,0.1,1.0,1060.8522392330217,382.5450733836223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29489,0.001362874637995,0.2943809218069342,0.0,0.1,1.0,1062.358271061661,383.6431653627084,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29490,0.0027961837051646,0.6039756803155745,0.0,0.1,1.0,1063.901143145894,389.1673919312349,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29491,0.0017141504413936,0.370256495341032,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29492,0.000505730316975,0.1092377484666176,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29493,0.001116819093862,0.2412329242741955,0.0,0.1,1.0,1080.671521745267,419.4448556042073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29494,0.0015888359826101,0.3431885722438009,0.0,0.1,1.0,1082.421557367845,424.5250999563485,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29495,0.0027032550453836,0.5839030898028637,0.0,0.1,1.0,1079.065306872351,423.3492479464559,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29496,0.0026075963418487,0.5632408098393217,0.0,0.1,1.0,1078.6195893577903,425.7413098342801,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29497,0.0018917746869517,0.4086233323815708,0.0,0.1,1.0,1073.4670096051257,423.2166256438151,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29498,0.0015970855275834,0.3449704739580148,0.0,0.1,1.0,1066.0220322880211,418.5732807755179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29499,0.0015711297033802,0.3393640159301395,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
29500,0.0012071178611663,0.260737458011933,0.0,0.1,1.0,1062.864912211587,414.5932139540527,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29501,0.0008181673346608,0.1767241442867441,0.0,0.1,1.0,1058.88839794645,408.0935322986074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29502,0.0010135079479197,0.2189177167506751,0.0,0.1,1.0,1054.799446618567,405.8569004686496,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29503,0.0007748189305628,0.1673608890015786,0.0,0.1,1.0,1047.80083331476,401.17452661604176,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29504,0.0012135368362963,0.2621239566400132,0.0,0.1,1.0,1044.126479869469,399.2026921936306,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29505,0.0015911098382006,0.343679725051344,0.0,0.1,1.0,1039.9756498710644,396.6043808840782,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29506,0.0007008250277683,0.1513782059979558,0.0,0.1,1.0,1033.2258296021023,388.8251816582074,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29507,0.0005029985189892,0.1086476801016714,0.0,0.1,1.0,1032.123364415758,388.3832909847539,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29508,0.0008937772634936,0.193055888914622,0.0,0.1,1.0,1030.4354536503818,388.76163994234463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29509,0.0004262896392731,0.0920785620829987,1.0,0.1,1.0,1027.6446532876687,387.1034028758816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29510,0.0004205953498639,0.0908485955706072,1.0,0.1,1.0,1027.5211620994626,386.0612059757439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29511,0.0005382812264737,0.1162687449183358,0.0,0.1,1.0,1025.6905724822795,381.96917360098337,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29512,0.000659039458751,0.1423525230902298,0.0,0.1,1.0,1019.9201955384248,375.5824399848008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29513,0.0002400142924173,0.0518430871621418,1.0,0.1,1.0,1019.6576412453716,373.38223188056327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29514,0.0006111123480224,0.1320002671728471,0.0,0.1,1.0,1022.739249910316,373.5515599946097,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29515,0.0001687239084312,0.0364443642211532,1.0,0.1,1.0,1025.5906484058023,374.384020990363,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29516,0.0002208770954053,0.0477094526075523,1.0,0.1,1.0,1027.5272805564732,373.503059951888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29517,0.0002019340018831,0.043617744406767,1.0,0.1,1.0,1029.3096107632564,373.6743535912533,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29518,0.0002827477667515,0.0610735176183259,1.0,0.1,1.0,1028.1983259173,371.8440944013238,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29519,0.0006451843395088,0.1393598173339104,0.0,0.1,1.0,1029.0385249651215,371.6556013708592,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29520,0.0002494323653948,0.0538773909252832,1.0,0.1,1.0,1029.2701810037408,369.84469405967553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29521,0.0002574292660161,0.055604721459479,1.0,0.1,1.0,1032.030834144854,371.146212920849,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29522,0.0005368276128087,0.1159547643666914,0.0,0.1,1.0,1032.6033823816924,371.104550077008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29523,0.0001932501218153,0.0417420263121261,1.0,0.1,1.0,1032.1179676888692,368.93324515784576,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29524,0.0004100252205482,0.088565447638413,1.0,0.1,1.0,1032.1066327274264,368.2893925481265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29525,0.0003430089610557,0.0740899355880505,1.0,0.1,1.0,1030.444164284234,368.02799754559175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29526,0.00043424062756,0.0937959755529753,1.0,0.1,1.0,1029.1212644964066,365.6535416387633,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29527,0.0002174770509735,0.0469750430102795,1.0,0.1,1.0,1028.1622679214197,364.6188936654797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29528,0.000263124328147,0.0568348548797561,1.0,0.1,1.0,1027.9205600154442,364.5652667917464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29529,0.0003286139212202,0.0709806069835708,1.0,0.1,1.0,1027.164479794336,363.1078564365962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29530,0.0001460463684006,0.031546015574539,1.0,0.1,1.0,1026.7234500005648,362.3450696994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29531,0.0003629011280556,0.0783866436600224,1.0,0.1,1.0,1025.4761490130113,361.60343421932936,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29532,7.84102924473504e-05,0.0169366231686276,1.0,0.1,1.0,1024.8441128718828,361.4221146163595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29533,0.0001792739119137,0.0387231649733722,1.0,0.1,1.0,1025.0724614617334,362.282541669481,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29534,0.0001798441257911,0.0388463311708885,1.0,0.1,1.0,1025.639506389782,363.64232433511125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29535,9.700266461394144e-05,0.0209525755566113,1.0,0.1,1.0,1026.5872390906095,364.8258482642343,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29536,7.443425251386793e-05,0.0160777985429954,1.0,0.1,1.0,1026.8917316391455,364.9643200594425,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29537,6.369276625758715e-05,0.0137576375116388,1.0,0.1,1.0,1026.6163181699371,365.6277170880189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29538,0.0002268620394923,0.0490022005303459,1.0,0.1,1.0,1026.817726548465,365.9818143792333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29539,4.873947308656672e-05,0.0105277261866984,1.0,0.1,1.0,1026.8374069215852,365.57415564705445,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29540,0.0002637021705678,0.0569596688426614,1.0,0.1,1.0,1026.5677371130153,365.5506185356847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29541,0.0001011893757709,0.0218569051665165,1.0,0.1,1.0,1025.793352696031,364.2115686312158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29542,0.000182951922151,0.0395176151846315,1.0,0.1,1.0,1025.966414800671,363.6785046684068,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29543,0.0002115683694604,0.0456987678034587,1.0,0.1,1.0,1024.4404899132485,360.876098489448,0.0,1.0,0.0,0.0,2.0,0,0,0,0
29544,0.0001627979224116,0.0351643512409182,1.0,0.1,1.0,1025.4030377677434,359.7749951692065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
